#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
75000,299.99999999997624,-1509735.1539252428,294552.69897403877,-1215182.4549512041,301.8146150257398,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1507801.5310045248,294674.8216686081,-1213126.7093359167,301.93974853894724,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1508387.9805394635,291988.4119570954,-1216399.568582368,299.1871079564446,1264.7681772367916,0.9234623645400899,73.8
78000,312.00000000003354,-1508916.7366221938,292148.19247281435,-1216768.5441493795,299.35082770849,1264.7681772367916,0.9234623645400899,73.6
79000,316.00000000005264,-1507526.1681980025,295855.83417046536,-1211670.3340275371,303.1498777784014,1264.7681772367916,0.9234623645400899,73.4
80000,320.00000000007174,-1510970.3035575235,293486.0140203221,-1217484.2895372014,300.72163197115873,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1508671.1704672594,294611.68632136175,-1214059.4841458977,301.87505664988953,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1510523.4741423177,295319.1377592577,-1215204.33638306,302.59994962870684,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1510374.903328254,294113.33076793374,-1216261.5725603201,301.36441461528005,1264.7681772367916,0.9234623645400899,72.6
84000,336.00000000014813,-1512462.2577550672,293860.5301316605,-1218601.7276234068,301.10538142026667,1264.7681772367916,0.9234623645400899,72.4
85000,340.00000000016723,-1512732.4253088515,293982.3353281987,-1218750.0899806528,301.23018960783156,1264.7681772367916,0.9234623645400899,72.2
86000,344.00000000018633,-1512734.7630801518,293023.66832198214,-1219711.0947581697,300.2478875802931,1264.7681772367916,0.9234623645400899,72
87000,348.00000000020543,-1511705.811196114,294284.24094623287,-1217421.5702498811,301.5395384211287,1264.7681772367916,0.9234623645400899,71.8
88000,352.00000000022453,-1510163.6760740196,293000.85792332224,-1217162.8181506973,300.2245148129951,1264.7681772367916,0.9234623645400899,71.7
89000,356.00000000024363,-1509992.4302387834,295458.9981722443,-1214533.432066539,302.7432581668731,1264.7681772367916,0.9234623645400899,71.5
90000,360.00000000026273,-1511392.432662136,294058.8789829878,-1217333.5536791482,301.30862037347487,1264.7681772367916,0.9234623645400899,71.4
91000,364.00000000028183,-1511533.9606027203,293845.4636732208,-1217688.4969294996,301.0899435126541,1264.7681772367916,0.9234623645400899,71.2
92000,368.00000000030093,-1511364.6279695649,294704.9698772788,-1216659.658092286,301.9706400229681,1264.7681772367916,0.9234623645400899,71.1
93000,372.00000000032003,-1510852.9427866368,293386.7419557574,-1217466.2008308794,300.6199124484595,1264.7681772367916,0.9234623645400899,70.9
94000,376.0000000003391,-1511183.5408077724,293145.00302298216,-1218038.5377847902,300.3722136727008,1264.7681772367916,0.9234623645400899,70.8
95000,380.0000000003582,-1510489.356139047,292305.14972772764,-1218184.2064113193,299.51165459492546,1264.7681772367916,0.9234623645400899,70.7
96000,384.0000000003773,-1510980.7882804042,293655.0976294308,-1217325.6906509735,300.89488417549455,1264.7681772367916,0.9234623645400899,70.5
97000,388.0000000003964,-1511434.3831920447,293879.0090051715,-1217555.3741868732,301.1243158727916,1264.7681772367916,0.9234623645400899,70.4
98000,392.0000000004155,-1510538.9834587034,293746.3675738541,-1216792.6158848493,300.9884042934072,1264.7681772367916,0.9234623645400899,70.3
99000,396.0000000004346,-1510297.6357106343,293473.63561561954,-1216824.0000950147,300.7089483886862,1264.7681772367916,0.9234623645400899,70.2
100000,400.0000000004537,-1511154.7207750548,293108.7104514128,-1218046.010323642,300.33502634237027,1264.7681772367916,0.9234623645400899,70
101000,404.0000000004728,-1508743.5562481908,292840.17010432784,-1215903.386143863,300.0598653889768,1264.7681772367916,0.9234623645400899,69.9
102000,408.0000000004919,-1509368.7180627314,293630.35047786566,-1215738.3675848658,300.86952690649434,1264.7681772367916,0.9234623645400899,69.8
103000,412.000000000511,-1509973.689910817,293772.8148417415,-1216200.8750690755,301.0155035934771,1264.7681772367916,0.9234623645400899,69.7
104000,416.0000000005301,-1511359.384048583,293674.5541124998,-1217684.8299360832,300.9148203396094,1264.7681772367916,0.9234623645400899,69.6
105000,420.0000000005492,-1512537.1781855728,294741.0729009451,-1217796.1052846278,302.0076331322727,1264.7681772367916,0.9234623645400899,69.5
106000,424.0000000005683,-1509991.4269207772,294712.2649590713,-1215279.161961706,301.97811495804916,1264.7681772367916,0.9234623645400899,69.4
107000,428.0000000005874,-1511227.876414355,295250.89247966895,-1215976.983934686,302.5300218267952,1264.7681772367916,0.9234623645400899,69.3
108000,432.0000000006065,-1510964.337226266,293125.10321346426,-1217839.2340128017,300.351823252346,1264.7681772367916,0.9234623645400899,69.2
109000,436.0000000006256,-1512813.6532334099,293651.339673254,-1219162.313560156,300.8910335704899,1264.7681772367916,0.9234623645400899,69.1
110000,440.0000000006447,-1511519.7981927926,293257.4569566017,-1218262.3412361909,300.48744005087264,1264.7681772367916,0.9234623645400899,69
111000,444.0000000006638,-1511995.022879459,293680.7270100407,-1218314.2958694182,300.92114542405574,1264.7681772367916,0.9234623645400899,68.9
112000,448.0000000006829,-1511203.3193063838,294159.9363921392,-1217043.3829142447,301.4121692567299,1264.7681772367916,0.9234623645400899,68.8
113000,452.000000000702,-1510955.9657481415,293565.6391368844,-1217390.3266112572,300.8032201690783,1264.7681772367916,0.9234623645400899,68.7
114000,456.0000000007211,-1512476.2379847346,294637.9350927835,-1217838.302891951,301.90195255975266,1264.7681772367916,0.9234623645400899,68.6
115000,460.0000000007402,-1510712.888419412,292528.9791171761,-1218183.909302236,299.7410022846364,1264.7681772367916,0.9234623645400899,68.5
116000,464.0000000007593,-1511560.6664778292,294231.84439506475,-1217328.8220827645,301.48585008293134,1264.7681772367916,0.9234623645400899,68.4
117000,468.0000000007784,-1511965.9858524883,295502.8557209652,-1216463.1301315231,302.7881969816566,1264.7681772367916,0.9234623645400899,68.3
118000,472.0000000007975,-1510771.2713562483,294719.03907004156,-1216052.2322862067,301.98505607826894,1264.7681772367916,0.9234623645400899,68.2
119000,476.0000000008166,-1511288.7398842173,295190.60432062024,-1216098.135563597,302.46824732064647,1264.7681772367916,0.9234623645400899,68.1
120000,480.0000000008357,-1509924.5744624473,293488.24940508115,-1216436.3250573662,300.7239224671984,1264.7681772367916,0.9234623645400899,68.1
121000,484.0000000008548,-1511041.3208747804,293970.9731987442,-1217070.3476760362,301.2185473559048,1264.7681772367916,0.9234623645400899,68
122000,488.0000000008739,-1510033.8951852452,294075.4945936031,-1215958.4005916421,301.3256456261334,1264.7681772367916,0.9234623645400899,67.9
123000,492.000000000893,-1509546.0909981001,295514.63827843824,-1214031.4527196619,302.80027002685404,1264.7681772367916,0.9234623645400899,67.8
124000,496.0000000009121,-1512063.147271906,293470.7768276862,-1218592.3704442198,300.7060191200611,1264.7681772367916,0.9234623645400899,67.7
125000,500.0000000009312,-1509267.619835198,293596.65256307763,-1215670.9672721203,300.83499820173506,1264.7681772367916,0.9234623645400899,67.7
126000,504.0000000009503,-1508957.5377647914,292678.0486815033,-1216279.4890832882,299.8937470169922,1264.7681772367916,0.9234623645400899,67.6
127000,508.0000000009694,-1509172.4567357097,293964.27502641035,-1215208.1817092993,301.2116840465161,1264.7681772367916,0.9234623645400899,67.5
128000,512.0000000009885,-1510245.7835395904,293224.3082818573,-1217021.4752577331,300.45347412714676,1264.7681772367916,0.9234623645400899,67.4
129000,516.0000000010076,-1511408.5084817857,293775.61626536783,-1217632.892216418,301.0183740835329,1264.7681772367916,0.9234623645400899,67.4
130000,520.0000000010267,-1510213.79284723,293550.78590717656,-1216663.0069400535,300.78800074714877,1264.7681772367916,0.9234623645400899,67.3
131000,524.0000000010458,-1510190.115917257,293427.6875092193,-1216762.4284080379,300.6618674755163,1264.7681772367916,0.9234623645400899,67.2
132000,528.0000000010649,-1511419.9243893465,295880.5837812828,-1215539.3406080636,303.1752375672845,1264.7681772367916,0.9234623645400899,67.2
133000,532.000000001084,-1509600.060227153,291480.1340152831,-1218119.9262118698,298.66629890642236,1264.7681772367916,0.9234623645400899,67.1
134000,536.0000000011031,-1512228.3992302418,292084.23393121903,-1220144.1652990228,299.28529233001126,1264.7681772367916,0.9234623645400899,67
135000,540.0000000011222,-1511991.64909067,292942.0960696328,-1219049.5530210373,300.16430424180953,1264.7681772367916,0.9234623645400899,67
136000,544.0000000011413,-1508048.4514115527,293955.2451875665,-1214093.206223986,301.202431585602,1264.7681772367916,0.9234623645400899,66.9
137000,548.0000000011604,-1510147.0767944567,293670.03766361956,-1216477.0391308372,300.9101925419867,1264.7681772367916,0.9234623645400899,66.8
138000,552.0000000011795,-1511131.6779211992,295097.8608738906,-1216033.8170473087,302.3732173726325,1264.7681772367916,0.9234623645400899,66.8
139000,556.0000000011986,-1511951.4452679837,294346.75654402364,-1217604.68872396,301.60359528139867,1264.7681772367916,0.9234623645400899,66.7
140000,560.0000000012177,-1509206.9604122182,294110.0620756706,-1215096.8983365477,301.3610653365246,1264.7681772367916,0.9234623645400899,66.6
141000,564.0000000012368,-1510889.5661157714,293096.66979172674,-1217792.8963240446,300.3226888316957,1264.7681772367916,0.9234623645400899,66.6
142000,568.0000000012559,-1510738.806012175,293294.8367343751,-1217443.9692778,300.52574139143996,1264.7681772367916,0.9234623645400899,66.5
143000,572.000000001275,-1509772.4811774176,294189.58945258334,-1215582.8917248342,301.44255338511664,1264.7681772367916,0.9234623645400899,66.5
144000,576.0000000012941,-1508646.7416592352,294651.2681479871,-1213995.4735112481,301.9156143287244,1264.7681772367916,0.9234623645400899,66.4
145000,580.0000000013132,-1511465.6285616634,292740.23703571345,-1218725.39152595,299.957468565803,1264.7681772367916,0.9234623645400899,66.3
146000,584.0000000013323,-1509453.6874416666,295183.9515112705,-1214269.7359303962,302.46143049262304,1264.7681772367916,0.9234623645400899,66.3
147000,588.0000000013514,-1511754.5775782457,293287.9427398913,-1218466.6348383543,300.5186774320929,1264.7681772367916,0.9234623645400899,66.2
148000,592.0000000013705,-1510534.190725971,293502.7968681724,-1217031.3938577985,300.73882858412685,1264.7681772367916,0.9234623645400899,66.2
149000,596.0000000013896,-1509022.2658056067,293427.9282902207,-1215594.337515386,300.6621141927438,1264.7681772367916,0.9234623645400899,66.1
150000,600.0000000014087,-1510183.8760281662,294880.39117345546,-1215303.4848547108,302.15038616400597,1264.7681772367916,0.9234623645400899,66.1
151000,604.0000000014278,-1512572.3266985985,293661.639450734,-1218910.6872478644,300.9015872791669,1264.7681772367916,0.9234623645400899,66
152000,608.0000000014469,-1512661.9975265935,293509.3510267057,-1219152.6464998878,300.74554432919194,1264.7681772367916,0.9234623645400899,66
153000,612.000000001466,-1513748.7386443298,293989.0750821533,-1219759.6635621765,301.2370955239962,1264.7681772367916,0.9234623645400899,65.9
154000,616.0000000014851,-1512077.3150598472,293850.75582044676,-1218226.5592394006,301.0953661327259,1264.7681772367916,0.9234623645400899,65.8
155000,620.0000000015042,-1511492.4818742936,293350.1910928511,-1218142.2907814425,300.58246045886534,1264.7681772367916,0.9234623645400899,65.8
156000,624.0000000015233,-1508885.3927338952,294100.6787987907,-1214784.7139351047,301.3514507238965,1264.7681772367916,0.9234623645400899,65.7
157000,628.0000000015424,-1512453.5701900404,292922.794898802,-1219530.7752912384,300.14452721900807,1264.7681772367916,0.9234623645400899,65.7
158000,632.0000000015615,-1513268.96971221,293215.18748869817,-1220053.7822235117,300.4441284695254,1264.7681772367916,0.9234623645400899,65.7
159000,636.0000000015806,-1512549.0497453585,294708.36719114636,-1217840.6825542122,301.97412109437107,1264.7681772367916,0.9234623645400899,65.6
160000,640.0000000015997,-1511381.765914564,294260.99305814353,-1217120.7728564204,301.5157173785164,1264.7681772367916,0.9234623645400899,65.6
161000,644.0000000016188,-1510715.468367965,294279.15385531494,-1216436.31451265,301.5343259128328,1264.7681772367916,0.9234623645400899,65.5
162000,648.0000000016379,-1511117.8649369627,293929.28361089574,-1217188.581326067,301.17582995100275,1264.7681772367916,0.9234623645400899,65.5
163000,652.000000001657,-1511081.5324951084,293630.1879940849,-1217451.3445010236,300.86936041683083,1264.7681772367916,0.9234623645400899,65.4
164000,656.0000000016761,-1510070.0998010943,293330.4059431653,-1216739.693857929,300.56218752517145,1264.7681772367916,0.9234623645400899,65.4
165000,660.0000000016952,-1511240.5966414092,294660.7755323612,-1216579.821109048,301.9253561085987,1264.7681772367916,0.9234623645400899,65.3
166000,664.0000000017143,-1512725.4631004082,295133.34231780225,-1217592.1207826058,302.409573577726,1264.7681772367916,0.9234623645400899,65.3
167000,668.0000000017334,-1511330.6121218493,293704.09093625355,-1217626.5211855958,300.9450853656009,1264.7681772367916,0.9234623645400899,65.2
168000,672.0000000017525,-1509736.587971921,292386.18406807724,-1217350.4039038438,299.59468675970163,1264.7681772367916,0.9234623645400899,65.2
169000,676.0000000017716,-1511947.3228245089,294524.8688283228,-1217422.4539961861,301.78609875430647,1264.7681772367916,0.9234623645400899,65.2
170000,680.0000000017907,-1512282.7822065195,294582.5475036484,-1217700.2347028712,301.845199442398,1264.7681772367916,0.9234623645400899,65.1
171000,684.0000000018098,-1509681.543748946,292907.855696135,-1216773.688052811,300.12921970453806,1264.7681772367916,0.9234623645400899,65.1
172000,688.0000000018289,-1511172.2040170375,293205.8888518597,-1217966.315165178,300.4346005836584,1264.7681772367916,0.9234623645400899,65.1
173000,692.000000001848,-1509210.516154305,291868.53568424506,-1217341.98047006,299.0642762483426,1264.7681772367916,0.9234623645400899,65
174000,696.0000000018671,-1512560.4930140357,294831.75638003973,-1217728.736633996,302.10055232611296,1264.7681772367916,0.9234623645400899,65
175000,700.0000000018862,-1510648.167177124,293795.7746328014,-1216852.3925443226,301.03902943630237,1264.7681772367916,0.9234623645400899,64.9
176000,704.0000000019053,-1511384.3920932058,292332.8254850727,-1219051.5666081333,299.54001267168974,1264.7681772367916,0.9234623645400899,64.9
177000,708.0000000019244,-1510682.5584327374,292656.72134888585,-1218025.8370838515,299.8718938793165,1264.7681772367916,0.9234623645400899,64.9
178000,712.0000000019435,-1512303.3381977845,292433.8933920687,-1219869.4448057157,299.64357231160375,1264.7681772367916,0.9234623645400899,64.8
179000,716.0000000019626,-1510727.4474015255,293357.56732265186,-1217369.8800788736,300.59001854258145,1264.7681772367916,0.9234623645400899,64.8
180000,720.0000000019817,-1513567.3902437063,294791.4669285199,-1218775.9233151865,302.0592695765662,1264.7681772367916,0.9234623645400899,64.8
181000,724.0000000020008,-1513204.138066941,293916.6259289775,-1219287.5121379634,301.16286020600097,1264.7681772367916,0.9234623645400899,64.7
182000,728.0000000020199,-1511844.6951039415,292400.522847108,-1219444.1722568334,299.6093790476629,1264.7681772367916,0.9234623645400899,64.7
183000,732.000000002039,-1511986.4634674368,294048.60465552437,-1217937.8588119126,301.29809274226045,1264.7681772367916,0.9234623645400899,64.6
184000,736.0000000020581,-1509903.7003669161,293959.73568326014,-1215943.964683656,301.207032790187,1264.7681772367916,0.9234623645400899,64.6
185000,740.0000000020772,-1510823.5296278903,294525.4246648177,-1216298.1049630726,301.78666829442034,1264.7681772367916,0.9234623645400899,64.6
186000,744.0000000020963,-1510709.0373723395,293572.07902850263,-1217136.958343837,300.8098188300864,1264.7681772367916,0.9234623645400899,64.6
187000,748.0000000021154,-1511248.7123964801,294377.3714953725,-1216871.3409011075,301.6349650151936,1264.7681772367916,0.9234623645400899,64.5
188000,752.0000000021345,-1511224.5260730218,293051.8385292766,-1218172.6875437452,300.2767522971991,1264.7681772367916,0.9234623645400899,64.5
189000,756.0000000021536,-1511028.5484344205,293716.62951277575,-1217311.9189216448,300.9579330687766,1264.7681772367916,0.9234623645400899,64.5
190000,760.0000000021727,-1511777.0887178192,293437.89783930115,-1218339.190878518,300.67232953155474,1264.7681772367916,0.9234623645400899,64.4
191000,764.0000000021918,-1512150.2404257748,294297.44861113245,-1217852.7918146425,301.55307170841803,1264.7681772367916,0.9234623645400899,64.4
192000,768.0000000022109,-1509723.9287607213,294230.4649749141,-1215493.4637858071,301.4844366544916,1264.7681772367916,0.9234623645400899,64.4
193000,772.00000000223,-1510489.041625416,293383.16667136876,-1217105.8749540471,300.6162490188419,1264.7681772367916,0.9234623645400899,64.3
194000,776.0000000022491,-1510772.1516786488,294953.2270078937,-1215818.924670755,302.22501769652166,1264.7681772367916,0.9234623645400899,64.3
195000,780.0000000022682,-1511359.3170606326,293673.45275342313,-1217685.8643072094,300.9136918275744,1264.7681772367916,0.9234623645400899,64.3
196000,784.0000000022873,-1510292.5341786584,294817.40603316133,-1215475.128145497,302.08584818510974,1264.7681772367916,0.9234623645400899,64.2
197000,788.0000000023064,-1510126.9881805228,293512.29905622837,-1216614.6891242946,300.7485650395727,1264.7681772367916,0.9234623645400899,64.2
198000,792.0000000023255,-1509583.556160937,293264.1131232933,-1216319.4430376438,300.4942603190099,1264.7681772367916,0.9234623645400899,64.2
199000,796.0000000023446,-1512382.0772048915,293679.2902629658,-1218702.7869419258,300.91967325535103,1264.7681772367916,0.9234623645400899,64.2
200000,800.0000000023637,-1509445.8983561276,293755.1084854522,-1215690.7898706754,300.9973607038496,1264.7681772367916,0.9234623645400899,64.1
201000,804.0000000023828,-1507449.4387930445,292960.333663733,-1214489.1051293116,300.1829914664098,1264.7681772367916,0.9234623645400899,64.1
202000,808.0000000024019,-1509815.670436846,293706.5771026426,-1216109.0933342036,300.9476328260527,1264.7681772367916,0.9234623645400899,64.1
