#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1670206.4699774897,221685.7470919657,-1448520.722885524,227.15119789532898,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653328.9699774897,226781.89306729115,-1426547.0769101984,232.3729844924818,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1639071.4699774897,233053.22089549457,-1406018.249081995,238.7989259310162,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621922.4699774897,238192.0878524348,-1383730.382125055,244.06448675486766,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1606165.9699774897,245370.92990257047,-1360795.0400749191,251.42031631351398,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1593500.9699774897,252141.33529947093,-1341359.6346780187,258.3576396025252,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1581852.4699774897,258268.94119467147,-1323583.5287828182,264.6363157807815,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1567578.9699774897,262997.45984543714,-1304581.5101320525,269.4814115520773,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556734.9699774897,269802.8136481263,-1286932.1563293634,276.4545448665122,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1544202.9699774897,276353.3455350235,-1267849.624442466,283.16657387369486,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1530737.9699774897,281013.221830299,-1249724.7481471905,287.9413349776497,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1519861.9699774897,287537.8907248693,-1232324.0792526202,294.62686336508006,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1507874.4699774897,293193.834673497,-1214680.6353039928,300.4222492210171,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1504698.4699774897,293742.5317011576,-1210955.938276332,300.9844738509254,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1503328.5009295754,293713.79438574065,-1209614.7065438349,300.9550280443866,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1504319.8540394716,294208.4721404088,-1210111.3818990628,301.4619016076132,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1503215.2947610533,293479.2256502566,-1209736.0691107968,300.71467624029935,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1503959.8619873598,293618.09526686545,-1210341.7667204943,300.85696955494745,1264.7681772367916,0.9234623645400899,81.7
56000,223.99999999984075,-1501342.240665352,294344.09669702436,-1206998.1439683277,301.6008698584068,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1501432.9479684727,293499.4607663199,-1207933.4872021528,300.73541023386286,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1500851.728059264,294764.6755911654,-1206087.0524680985,302.03181772432436,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1502524.9674293585,293005.7550339699,-1209519.2123953886,300.2295326572383,1264.7681772367916,0.9234623645400899,79.7
60000,239.99999999980346,-1502270.7750676982,293440.0924118245,-1208830.6826558737,300.674578209172,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1501759.5437790798,294126.86682104843,-1207632.6769580315,301.3782843868829,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1501731.162939231,294629.828140219,-1207101.334799012,301.89364573799946,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1504617.4006331628,293811.1839764761,-1210806.2166566867,301.05481868265855,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1502677.687991879,293674.36433538946,-1209003.3236564896,300.91462588372525,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1502979.2953235079,293910.98393654334,-1209068.3113869645,301.1570791156208,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1502489.8026183052,293433.80191773723,-1209056.0007005678,300.66813262894857,1264.7681772367916,0.9234623645400899,77
67000,267.99999999982344,-1502628.8110884232,293777.0283307919,-1208851.7827576313,301.0198209620841,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1505298.9047632525,292814.8739116681,-1212484.0308515844,300.033945542797,1264.7681772367916,0.9234623645400899,76.4
69000,275.99999999986164,-1505916.858267352,295882.1521149691,-1210034.7061523828,303.176844566743,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1505015.549928872,293444.8390241517,-1211570.7109047202,300.67944184470207,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1504137.693045157,292223.55752200575,-1211914.1355231511,299.42805081113795,1264.7681772367916,0.9234623645400899,75.6
72000,287.99999999991894,-1506297.660215131,293379.0644119088,-1212918.5958032222,300.6120456220849,1264.7681772367916,0.9234623645400899,75.3
73000,291.99999999993804,-1505158.0314741023,292902.0798814213,-1212255.951592681,300.12330149261754,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1504565.664565105,292999.43971856864,-1211566.2248465363,300.223061643755,1264.7681772367916,0.9234623645400899,74.8
75000,299.99999999997624,-1508248.9075109866,293390.7175316559,-1214858.1899793306,300.6239860383926,1264.7681772367916,0.9234623645400899,74.5
76000,303.99999999999534,-1507476.772206705,295058.5260547856,-1212418.2461519195,302.33291279105293,1264.7681772367916,0.9234623645400899,74.3
77000,308.00000000001444,-1507339.5345844096,293059.7269125015,-1214279.807671908,300.28483516099385,1264.7681772367916,0.9234623645400899,74.1
78000,312.00000000003354,-1509628.2073846199,295323.2115138762,-1214304.9958707436,302.6041238178627,1264.7681772367916,0.9234623645400899,73.9
79000,316.00000000005264,-1507801.2302191025,293803.5600637959,-1213997.6701553066,301.04700680967767,1264.7681772367916,0.9234623645400899,73.6
80000,320.00000000007174,-1508828.6695375685,293565.51278645435,-1215263.1567511142,300.8030907035988,1264.7681772367916,0.9234623645400899,73.4
81000,324.00000000009084,-1509758.41085687,294627.67108409735,-1215130.7397727726,301.8914355017151,1264.7681772367916,0.9234623645400899,73.2
82000,328.00000000010994,-1509816.266535459,293548.1908000647,-1216268.0757353944,300.78534166014447,1264.7681772367916,0.9234623645400899,73
83000,332.00000000012903,-1508481.1041491926,293940.3405683432,-1214540.7635808494,301.18715950719746,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1510750.5283359205,294025.68986814923,-1216724.8384677712,301.27461301264293,1264.7681772367916,0.9234623645400899,72.7
85000,340.00000000016723,-1511128.6777626649,294661.0336222258,-1216467.644140439,301.92562056142293,1264.7681772367916,0.9234623645400899,72.5
86000,344.00000000018633,-1507398.7784205787,293379.7522878284,-1214019.0261327503,300.6127504569297,1264.7681772367916,0.9234623645400899,72.3
87000,348.00000000020543,-1510638.5282232538,293594.53804720583,-1217043.990176048,300.8328315544898,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1512649.7284637764,292227.82484600606,-1220421.9036177704,299.43242334194423,1264.7681772367916,0.9234623645400899,72
89000,356.00000000024363,-1510474.0593206258,294824.6915980054,-1215649.3677226205,302.0933133686111,1264.7681772367916,0.9234623645400899,71.8
90000,360.00000000026273,-1510088.8488822011,295227.6883179084,-1214861.1605642927,302.5062455885426,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1511545.413418903,292742.40536145074,-1218803.0080574523,299.9596903495447,1264.7681772367916,0.9234623645400899,71.5
92000,368.00000000030093,-1511140.403073161,292789.04127637716,-1218351.3617967837,300.0074760285044,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1511966.0814541914,294514.22111543134,-1217451.86033876,301.7751885322021,1264.7681772367916,0.9234623645400899,71.2
94000,376.0000000003391,-1512102.3644000292,292576.3635265048,-1219526.0008735245,299.78955491141454,1264.7681772367916,0.9234623645400899,71.1
95000,380.0000000003582,-1512538.0825634087,292842.926472948,-1219695.1560904607,300.0626897132381,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1511977.751198789,295383.4448896723,-1216594.3063091168,302.6658421901299,1264.7681772367916,0.9234623645400899,70.8
97000,388.0000000003964,-1511704.3149859142,294322.30858827766,-1217382.0063976366,301.5785445846054,1264.7681772367916,0.9234623645400899,70.7
98000,392.0000000004155,-1512867.4590152502,292636.7834418022,-1220230.675573448,299.85146442213664,1264.7681772367916,0.9234623645400899,70.5
99000,396.0000000004346,-1512092.78611629,292843.1398346131,-1219249.6462816768,300.06290833513174,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1511637.515307148,292765.2714701495,-1218872.2438369985,299.9831202003595,1264.7681772367916,0.9234623645400899,70.3
101000,404.0000000004728,-1511216.4572276035,293660.4565595953,-1217556.0006680083,300.90037522497454,1264.7681772367916,0.9234623645400899,70.1
102000,408.0000000004919,-1510809.5137893213,293385.9513224944,-1217423.5624668268,300.61910232288704,1264.7681772367916,0.9234623645400899,70
103000,412.000000000511,-1510412.303648307,292857.33316866634,-1217554.9704796406,300.0774515923082,1264.7681772367916,0.9234623645400899,69.9
104000,416.0000000005301,-1510634.0421868796,294448.1627429756,-1216185.879443904,301.7075015535344,1264.7681772367916,0.9234623645400899,69.8
105000,420.0000000005492,-1508572.0839324957,293357.32611822075,-1215214.7578142749,300.589771391485,1264.7681772367916,0.9234623645400899,69.7
106000,424.0000000005683,-1507685.7388673062,294764.5266488571,-1212921.212218449,302.0316651099854,1264.7681772367916,0.9234623645400899,69.6
107000,428.0000000005874,-1509204.9753161222,292584.1045128056,-1216620.8708033166,299.7974867443545,1264.7681772367916,0.9234623645400899,69.5
108000,432.0000000006065,-1510435.087081761,294718.01484686683,-1215717.0722348941,301.984006603848,1264.7681772367916,0.9234623645400899,69.4
109000,436.0000000006256,-1511947.093266094,293801.87248178886,-1218145.2207843051,301.04527762194465,1264.7681772367916,0.9234623645400899,69.3
110000,440.0000000006447,-1509938.3759439401,293489.1228136228,-1216449.2531303172,300.7248174087953,1264.7681772367916,0.9234623645400899,69.2
111000,444.0000000006638,-1511392.9281292567,292503.1754941008,-1218889.7526351558,299.7145624978279,1264.7681772367916,0.9234623645400899,69.1
112000,448.0000000006829,-1512961.6207660297,293009.45052587084,-1219952.170240159,300.2333192579698,1264.7681772367916,0.9234623645400899,69
113000,452.000000000702,-1510682.2283212384,291650.673142273,-1219031.5551789654,298.84104251304547,1264.7681772367916,0.9234623645400899,68.9
114000,456.0000000007211,-1511949.4567700522,293482.3701972605,-1218467.0865727917,300.7178983131125,1264.7681772367916,0.9234623645400899,68.8
115000,460.0000000007402,-1510785.2882458456,294818.4831403675,-1215966.805105478,302.08695184736746,1264.7681772367916,0.9234623645400899,68.7
116000,464.0000000007593,-1511381.941570227,294254.79251343256,-1217127.1490567946,301.5093639652854,1264.7681772367916,0.9234623645400899,68.6
117000,468.0000000007784,-1510673.100495346,293692.87432206573,-1216980.2261732803,300.933592216481,1264.7681772367916,0.9234623645400899,68.5
118000,472.0000000007975,-1509433.8955902,293063.89849507186,-1216369.9970951283,300.2891095899565,1264.7681772367916,0.9234623645400899,68.5
119000,476.0000000008166,-1512080.9188138507,294581.5368068899,-1217499.382006961,301.84416382787424,1264.7681772367916,0.9234623645400899,68.4
120000,480.0000000008357,-1512069.6801903704,291549.71857958066,-1220519.9616107899,298.7375990118308,1264.7681772367916,0.9234623645400899,68.3
121000,484.0000000008548,-1511023.3405027753,294652.19492344273,-1216371.1455793325,301.9165639529456,1264.7681772367916,0.9234623645400899,68.2
122000,488.0000000008739,-1506885.5387350395,292642.9224635899,-1214242.6162714497,299.85775479565535,1264.7681772367916,0.9234623645400899,68.1
123000,492.000000000893,-1511051.1078811176,295862.80850304634,-1215188.2993780712,303.15702405650484,1264.7681772367916,0.9234623645400899,68.1
124000,496.0000000009121,-1510635.1963125663,294623.22961338586,-1216011.9666991804,301.88688453077646,1264.7681772367916,0.9234623645400899,68
125000,500.0000000009312,-1508729.4451635843,294408.3650235688,-1214321.0801400156,301.6667226592873,1264.7681772367916,0.9234623645400899,67.9
126000,504.0000000009503,-1512332.8912849259,293696.61132525373,-1218636.2799596721,300.9374213519208,1264.7681772367916,0.9234623645400899,67.8
127000,508.0000000009694,-1509987.4575164048,293900.1537772586,-1216087.3037391463,301.1459819490812,1264.7681772367916,0.9234623645400899,67.8
128000,512.0000000009885,-1512864.1918557184,293398.5301036276,-1219465.6617520908,300.63199122188,1264.7681772367916,0.9234623645400899,67.7
129000,516.0000000010076,-1511711.281632455,294090.06089871615,-1217621.220733739,301.3405710496157,1264.7681772367916,0.9234623645400899,67.6
130000,520.0000000010267,-1510307.8994280705,293515.6004483045,-1216792.298979766,300.75194782432385,1264.7681772367916,0.9234623645400899,67.6
131000,524.0000000010458,-1508623.107451057,294480.2501407185,-1214142.8573103386,301.7403800354858,1264.7681772367916,0.9234623645400899,67.5
132000,528.0000000010649,-1512069.4330870723,292600.90796540206,-1219468.5251216702,299.8147044700592,1264.7681772367916,0.9234623645400899,67.4
133000,532.000000001084,-1510472.817550744,294675.0845641106,-1215797.7329866332,301.9400179158878,1264.7681772367916,0.9234623645400899,67.4
134000,536.0000000011031,-1509149.5360810831,295215.96696155646,-1213933.5691195265,302.4942352533215,1264.7681772367916,0.9234623645400899,67.3
135000,540.0000000011222,-1503558.7998188604,294429.16099937045,-1209129.6388194899,301.68803134005145,1264.7681772367916,0.9234623645400899,67.2
136000,544.0000000011413,-1512478.526086458,293710.5277758678,-1218767.9983105902,300.9516808993608,1264.7681772367916,0.9234623645400899,67.2
137000,548.0000000011604,-1512139.684245699,293526.54551683145,-1218613.1387288678,300.7631627330835,1264.7681772367916,0.9234623645400899,67.1
138000,552.0000000011795,-1510867.7285905043,294405.0449188965,-1216462.6836716076,301.6633207005988,1264.7681772367916,0.9234623645400899,67.1
139000,556.0000000011986,-1511751.5326345582,294205.55227129546,-1217545.9803632628,301.4589097519098,1264.7681772367916,0.9234623645400899,67
140000,560.0000000012177,-1511839.6598439608,294586.5076174881,-1217253.1522264727,301.84925718907,1264.7681772367916,0.9234623645400899,66.9
141000,564.0000000012368,-1512071.4553371873,293382.56635408767,-1218688.8889830997,300.6156339013104,1264.7681772367916,0.9234623645400899,66.9
142000,568.0000000012559,-1510678.988633179,295631.8039972227,-1215047.1846359563,302.9203243547631,1264.7681772367916,0.9234623645400899,66.8
143000,572.000000001275,-1510833.2841936266,294030.69107310625,-1216802.5931205205,301.27973751754143,1264.7681772367916,0.9234623645400899,66.8
144000,576.0000000012941,-1510637.3433611458,293535.3180263855,-1217102.0253347603,300.7721515204994,1264.7681772367916,0.9234623645400899,66.7
145000,580.0000000013132,-1496498.3599148886,294415.81477496395,-1202082.5451399246,301.6743560772027,1264.7681772367916,0.9234623645400899,66.7
146000,584.0000000013323,-1508115.0191067765,293048.6453082673,-1215066.3737985091,300.2734803503693,1264.7681772367916,0.9234623645400899,66.6
147000,588.0000000013514,-1511616.4899283238,293672.1891336801,-1217944.3007946438,300.91239705449095,1264.7681772367916,0.9234623645400899,66.6
148000,592.0000000013705,-1512534.805075571,293031.3563403103,-1219503.4487352606,300.25576513938563,1264.7681772367916,0.9234623645400899,66.5
149000,596.0000000013896,-1511525.454200399,293741.4186507489,-1217784.0355496502,300.98333335931966,1264.7681772367916,0.9234623645400899,66.4
150000,600.0000000014087,-1509853.9086615862,291681.4955339514,-1218172.413127635,298.87262480141345,1264.7681772367916,0.9234623645400899,66.4
151000,604.0000000014278,-1510378.0678066788,292584.3190437466,-1217793.7487629321,299.7977065643515,1264.7681772367916,0.9234623645400899,66.4
152000,608.0000000014469,-1510216.1497094324,293424.02750738955,-1216792.122202043,300.6581172398299,1264.7681772367916,0.9234623645400899,66.3
153000,612.000000001466,-1512231.8596595647,293694.99248886266,-1218536.867170702,300.9357626046614,1264.7681772367916,0.9234623645400899,66.3
154000,616.0000000014851,-1511312.841025426,293304.830666813,-1218008.010358613,300.53598171475676,1264.7681772367916,0.9234623645400899,66.2
155000,620.0000000015042,-1510325.2630878482,294496.3064451624,-1215828.956642686,301.75683219281234,1264.7681772367916,0.9234623645400899,66.2
156000,624.0000000015233,-1510085.7787510287,294062.3603854596,-1216023.418365569,301.31218760660647,1264.7681772367916,0.9234623645400899,66.1
157000,628.0000000015424,-1511439.5355574153,294177.61576399463,-1217261.9197934207,301.430284496648,1264.7681772367916,0.9234623645400899,66.1
158000,632.0000000015615,-1511262.2870029686,292009.7796593052,-1219252.5073436634,299.20900245898656,1264.7681772367916,0.9234623645400899,66
159000,636.0000000015806,-1510571.671026215,293839.84365919547,-1216731.8273670194,301.0841849425395,1264.7681772367916,0.9234623645400899,66
160000,640.0000000015997,-1513869.6356068049,293501.9469235748,-1220367.68868323,300.73795768495523,1264.7681772367916,0.9234623645400899,65.9
161000,644.0000000016188,-1511217.9880294912,292907.5058548591,-1218310.4821746321,300.1288612382589,1264.7681772367916,0.9234623645400899,65.9
162000,648.0000000016379,-1510181.939979151,293622.25863353093,-1216559.68134562,300.86123556545,1264.7681772367916,0.9234623645400899,65.8
163000,652.000000001657,-1511768.1336691882,292947.70475037856,-1218820.4289188096,300.17005119923334,1264.7681772367916,0.9234623645400899,65.8
164000,656.0000000016761,-1512321.3459971575,296030.9666973013,-1216290.3792998563,303.32932803076574,1264.7681772367916,0.9234623645400899,65.8
165000,660.0000000016952,-1509931.9688900178,292949.79244216194,-1216982.1764478558,300.17219036106786,1264.7681772367916,0.9234623645400899,65.7
166000,664.0000000017143,-1510769.1352580544,293211.76555477874,-1217557.3697032756,300.4406221710867,1264.7681772367916,0.9234623645400899,65.7
167000,668.0000000017334,-1510085.7673241422,294581.7576342867,-1215504.0096898554,301.84439009956003,1264.7681772367916,0.9234623645400899,65.6
168000,672.0000000017525,-1513460.3529927395,294269.9629203419,-1219190.3900723977,301.52490838411796,1264.7681772367916,0.9234623645400899,65.6
169000,676.0000000017716,-1513354.4218147686,293841.2879239016,-1219513.133890867,301.0856648142154,1264.7681772367916,0.9234623645400899,65.5
170000,680.0000000017907,-1511078.9231367558,294286.7919282628,-1216792.131208493,301.5421522951892,1264.7681772367916,0.9234623645400899,65.5
171000,684.0000000018098,-1511839.941449279,294208.28205713636,-1217631.6593921427,301.4617068380188,1264.7681772367916,0.9234623645400899,65.5
172000,688.0000000018289,-1510466.155506459,294086.4031670862,-1216379.7523393729,301.33682314009866,1264.7681772367916,0.9234623645400899,65.4
173000,692.000000001848,-1513363.5255242856,294108.01625850593,-1219255.5092657798,301.35896908168763,1264.7681772367916,0.9234623645400899,65.4
174000,696.0000000018671,-1511104.4830942117,294606.6862976014,-1216497.7967966103,301.86993335530894,1264.7681772367916,0.9234623645400899,65.3
175000,700.0000000018862,-1511712.3255374348,293565.8887087757,-1218146.4368286591,300.8034758939267,1264.7681772367916,0.9234623645400899,65.3
176000,704.0000000019053,-1511518.1973429965,294221.765107609,-1217296.4322353876,301.47552230024996,1264.7681772367916,0.9234623645400899,65.2
177000,708.0000000019244,-1509826.8172966,293687.03460263356,-1216139.7826939663,300.9276085243321,1264.7681772367916,0.9234623645400899,65.2
178000,712.0000000019435,-1513144.5213110028,293760.1656241607,-1219384.355686842,301.002542521493,1264.7681772367916,0.9234623645400899,65.2
179000,716.0000000019626,-1510498.8559114002,294221.58701216715,-1216277.268899233,301.4753398140348,1264.7681772367916,0.9234623645400899,65.1
180000,720.0000000019817,-1509607.458969877,292958.0523279005,-1216649.4066419767,300.18065388641674,1264.7681772367916,0.9234623645400899,65.1
181000,724.0000000020008,-1510761.554283266,292425.7729020288,-1218335.781381237,299.6352516186217,1264.7681772367916,0.9234623645400899,65
182000,728.0000000020199,-1512172.775599001,294198.06229315826,-1217974.7133058426,301.4512351155004,1264.7681772367916,0.9234623645400899,65
183000,732.000000002039,-1509668.0003937203,292957.22045148944,-1216710.7799422308,300.1798015008856,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1511021.3222244978,292891.6161258534,-1218129.7060986445,300.1125797631292,1264.7681772367916,0.9234623645400899,64.9
185000,740.0000000020772,-1511697.3401093315,291908.44855395233,-1219788.8915553791,299.10517313181106,1264.7681772367916,0.9234623645400899,64.9
186000,744.0000000020963,-1512197.4085526522,294092.58534412074,-1218104.8232085314,301.34315773281565,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1512187.283997315,295598.00887431594,-1216589.275122999,302.88569604531165,1264.7681772367916,0.9234623645400899,64.8
188000,752.0000000021345,-1511473.246456895,294635.10626323236,-1216838.1401936626,301.89905398810515,1264.7681772367916,0.9234623645400899,64.7
189000,756.0000000021536,-1511025.4474833542,292839.7792918924,-1218185.6681914618,300.05946494143325,1264.7681772367916,0.9234623645400899,64.7
190000,760.0000000021727,-1512254.6953610089,294686.6567568938,-1217568.0386041151,301.9518754100544,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1511674.387456365,293610.83928282396,-1218063.548173541,300.8495346815352,1264.7681772367916,0.9234623645400899,64.6
192000,768.0000000022109,-1511867.8152301796,292267.11740653927,-1219600.6978236404,299.4726846231072,1264.7681772367916,0.9234623645400899,64.6
193000,772.00000000223,-1510632.0952625452,293477.5703771706,-1217154.5248853746,300.7129801580331,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1511410.951320989,293232.42493215745,-1218178.5263888317,300.461790885724,1264.7681772367916,0.9234623645400899,64.5
195000,780.0000000022682,-1510756.9890555078,293606.5553294831,-1217150.4337260248,300.8451451114078,1264.7681772367916,0.9234623645400899,64.5
196000,784.0000000022873,-1510189.097168359,295662.4969394286,-1214526.6002289304,302.95177400220535,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1511819.255381764,293310.55105845234,-1218508.7043233116,300.5418431371998,1264.7681772367916,0.9234623645400899,64.4
198000,792.0000000023255,-1512719.9384696018,293904.4416457299,-1218815.496823872,301.15037553086285,1264.7681772367916,0.9234623645400899,64.4
199000,796.0000000023446,-1510741.6851278935,293429.9314231423,-1217311.7537047511,300.6641667109984,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1508274.1395482142,292155.35424992384,-1216118.7852982902,299.3581660523881,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1509337.6232053908,293775.16390575294,-1215562.459299638,301.0179105714229,1264.7681772367916,0.9234623645400899,64.3
202000,808.0000000024019,-1510559.9069907013,294655.5332067349,-1215904.3737839665,301.9199845384306,1264.7681772367916,0.9234623645400899,64.3
