# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.042855
#Iteration 20:  0.025744
#Iteration 30:  0.019285
#Iteration 40:  0.016565
#Iteration 50:  0.015890
#Iteration 60:  0.015652
#Iteration 70:  0.015019
#Iteration 80:  0.014171
#Iteration 90:  0.013228
#Iteration 100:  0.012262
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.460493	0.012994
0.049000	7.776637	0.220327
0.051000	6.649279	1.465897
0.053000	5.617829	8.300827
0.055000	4.681004	40.091986
0.057000	3.915444	145.197845
0.059000	3.233748	456.706987
0.061000	2.644890	1228.960439
0.063000	2.145778	2843.923046
0.065000	1.710927	5907.232395
0.067000	1.363917	10585.749468
0.069000	1.036143	18366.048452
0.071000	0.751263	29647.911952
0.073000	0.506486	44739.926405
0.075000	0.314894	61740.286388
0.077000	0.155953	80650.131804
0.079000	0.055574	95474.404228
0.081000	0.014695	102266.078113
0.083000	0.000000	104823.695099
0.085000	0.029263	99791.992183
0.087000	0.098992	88754.410621
0.089000	0.160121	80087.012093
0.091000	0.217191	72760.797789
0.093000	0.278334	65653.734141
0.095000	0.357571	57466.100371
0.097000	0.382863	55074.065226
0.099000	0.396267	53847.035579
0.101000	0.442888	49788.164956
0.103000	0.518786	43824.360517
0.105000	0.545757	41881.843346
0.107000	0.638444	35839.252694
0.109000	0.718808	31310.365240
0.111000	0.846280	25271.228398
0.113000	0.925631	22115.452456
0.115000	1.093056	16690.366226
0.117000	1.188034	14227.420391
0.119000	1.326687	11269.424188
0.121000	1.445317	9231.976720
0.123000	1.561746	7590.932883
0.125000	1.705571	5960.666258
0.127000	1.729849	5722.291480
0.129000	1.820647	4912.271668
0.131000	1.890992	4364.418283
0.133000	1.918773	4165.284858
0.135000	1.917555	4173.822456
0.137000	1.965525	3850.467895
0.139000	1.987651	3709.883104
0.141000	1.970573	3817.930963
0.143000	2.002523	3618.285567
0.145000	2.045539	3365.879511
0.147000	2.071014	3224.778180
0.149000	2.110941	3015.444293
0.151000	2.140269	2870.385111
0.153000	2.185690	2659.379515
0.155000	2.209320	2555.813505
0.157000	2.259245	2350.069493
0.159000	2.292542	2222.145028
0.161000	2.344239	2037.183373
0.163000	2.405382	1838.198852
0.165000	2.477738	1627.677634
0.167000	2.565939	1403.384415
0.169000	2.629061	1262.099820
0.171000	2.663477	1191.155346
0.173000	2.716046	1090.409723
0.175000	2.747452	1034.335546
0.177000	2.785350	970.497055
0.179000	2.696876	1126.121459
0.181000	2.679490	1159.517909
0.183000	2.641656	1235.659038
0.185000	2.582382	1365.123329
0.187000	2.564780	1406.120585
0.189000	2.565434	1404.574944
0.191000	2.570924	1391.672926
0.193000	2.538022	1470.813425
0.195000	2.543896	1456.360532
0.197000	2.577964	1375.301486
0.199000	2.584547	1360.165776
0.201000	2.619222	1283.147685
0.203000	2.651473	1215.434341
0.205000	2.694848	1129.966421
0.207000	2.776249	985.457696
0.209000	2.803594	941.183740
0.211000	2.877575	831.120656
0.213000	2.960133	723.422872
0.215000	3.015852	658.740470
0.217000	3.109788	562.516500
0.219000	3.168348	509.780831
0.221000	3.239531	452.288228
0.223000	3.318178	396.276615
0.225000	3.379864	357.243377
0.227000	3.417395	335.401004
0.229000	3.512313	285.936218
0.231000	3.586767	252.297588
0.233000	3.616992	239.798962
0.235000	3.709166	205.378389
0.237000	3.745299	193.275066
0.239000	3.876940	154.906807
0.241000	3.958414	135.079621
0.243000	4.012800	123.277698
0.245000	4.077847	110.508840
0.247000	4.147601	98.281616
0.249000	4.193231	91.024832
0.251000	4.251884	82.478260
0.253000	4.280621	78.588678
0.255000	4.344816	70.549468
0.257000	4.382835	66.181670
0.259000	4.446272	59.487433
0.261000	4.523987	52.202259
0.263000	4.615454	44.762308
0.265000	4.667264	41.028782
0.267000	4.765185	34.801709
0.269000	4.888011	28.309381
0.271000	4.947187	25.628806
0.273000	5.012683	22.956883
0.275000	5.149314	18.245869
0.277000	5.206679	16.568563
0.279000	5.322201	13.644164
0.281000	5.402417	11.922967
0.283000	5.468646	10.666780
0.285000	5.618982	8.284749
0.287000	5.708585	7.126306
0.289000	5.860779	5.517652
0.291000	6.028895	4.159295
0.293000	6.180811	3.221903
0.295000	6.376016	2.320604
0.297000	6.530164	1.790873
0.299000	6.774671	1.187300
0.301000	6.934884	0.906976
0.303000	7.097632	0.689891
0.305000	7.248859	0.535027
0.307000	7.460122	0.375095
0.309000	7.540776	0.327537
0.311000	7.703190	0.249280
0.313000	7.817650	0.205649
0.315000	8.005801	0.149887
0.317000	8.203967	0.107422
0.319000	8.235577	0.101863
0.321000	8.342529	0.085101
0.323000	8.398609	0.077445
0.325000	8.440518	0.072177
0.327000	8.432803	0.073119
0.329000	8.500829	0.065218
0.331000	8.501826	0.065109
0.333000	8.566374	0.058414
0.335000	8.545884	0.060461
0.337000	8.598650	0.055329
0.339000	8.629109	0.052567
0.341000	8.673620	0.048777
0.343000	8.729445	0.044408
0.345000	8.774337	0.041180
0.347000	8.847259	0.036429
0.349000	8.951064	0.030596
0.351000	9.045929	0.026086
0.353000	9.137894	0.022350
0.355000	9.282510	0.017526
0.357000	9.438700	0.013479
0.359000	9.623017	0.009888
0.361000	9.804957	0.007282
0.363000	10.008608	0.005171
0.365000	10.244959	0.003476
0.367000	10.462792	0.002410
0.369000	10.685937	0.001656
0.371000	10.917051	0.001123
0.373000	11.128126	0.000788
0.375000	11.326924	0.000564
0.377000	11.557886	0.000382
0.379000	11.820727	0.000246
0.381000	11.978334	0.000189
0.383000	12.248108	0.000120
0.385000	12.389791	0.000094
0.387000	12.680268	0.000058
0.389000	12.907938	0.000040
0.391000	13.150997	0.000026
0.393000	13.373482	0.000018
0.395000	13.568038	0.000013
0.397000	13.942853	0.000007
0.399000	14.308924	0.000004

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.981575
# 2	-8.213577
# 3	-7.556447
# 4	-6.304767
# 5	-5.876060
# 6	-4.891343
# 7	-3.493209
# 8	-1.220953
# 9	0.719750
# 10	3.614182
#Iteration 510:  0.000331
#Iteration 520:  0.000303
#Iteration 530:  0.000278
#Iteration 540:  0.000255
#Iteration 550:  0.000233
#Iteration 560:  0.000213
#Iteration 570:  0.000196
#Iteration 580:  0.000179
#Iteration 590:  0.000164
#Iteration 600:  0.000150
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.459322	0.012994
0.049000	7.775467	0.220325
0.051000	6.648112	1.465878
0.053000	5.616666	8.300663
0.055000	4.679846	40.090809
0.057000	3.914295	145.191525
0.059000	3.232611	456.677615
0.061000	2.643771	1228.844337
0.063000	2.144685	2843.531591
0.065000	1.709871	5906.060655
0.067000	1.362910	10582.766712
0.069000	1.035202	18358.828467
0.071000	0.750408	29632.000851
0.073000	0.505737	44707.964401
0.075000	0.314270	61683.197563
0.077000	0.155469	80556.422220
0.079000	0.055244	95338.968345
0.081000	0.014525	102093.372014
0.083000	0.000000	104616.861834
0.085000	0.029447	99564.390232
0.087000	0.099382	88521.146856
0.089000	0.160754	79843.950993
0.091000	0.218112	72504.939895
0.093000	0.279589	65386.165748
0.095000	0.359197	57196.237257
0.097000	0.384876	54779.772781
0.099000	0.398657	53525.346367
0.101000	0.445621	49462.093567
0.103000	0.521819	43515.511023
0.105000	0.549041	41569.049130
0.107000	0.641944	35558.658102
0.109000	0.722506	31054.927248
0.111000	0.850178	25056.638795
0.113000	0.929756	21919.273305
0.115000	1.097465	16534.414706
0.117000	1.192817	14085.647094
0.119000	1.331966	11147.816405
0.121000	1.451249	9122.352864
0.123000	1.568503	7490.386065
0.125000	1.713322	5871.897146
0.127000	1.738719	5626.480810
0.129000	1.830685	4820.549777
0.131000	1.902156	4274.825400
0.133000	1.930943	4072.889728
0.135000	1.930562	4075.493455
0.137000	1.979191	3755.592976
0.139000	2.001813	3615.458320
0.141000	1.985096	3718.500709
0.143000	2.017302	3522.532877
0.145000	2.060500	3275.807806
0.147000	2.086104	3137.803597
0.149000	2.126124	2933.652097
0.151000	2.155526	2792.183774
0.153000	2.201010	2586.649400
0.155000	2.224705	2485.646671
0.157000	2.274705	2285.262742
0.159000	2.308099	2160.513141
0.161000	2.359930	1980.237766
0.163000	2.421260	1786.253291
0.165000	2.493879	1580.981330
0.167000	2.582445	1362.286411
0.169000	2.646060	1224.124167
0.171000	2.681116	1154.071079
0.173000	2.734476	1055.059879
0.175000	2.766796	999.267032
0.177000	2.805676	936.046154
0.179000	2.718177	1084.366877
0.181000	2.701688	1114.845004
0.183000	2.664620	1186.522758
0.185000	2.605965	1309.476389
0.187000	2.588841	1347.717924
0.189000	2.589857	1345.417762
0.191000	2.595621	1332.443776
0.193000	2.562936	1407.702758
0.195000	2.568997	1393.433674
0.197000	2.603245	1315.477920
0.199000	2.610026	1300.567655
0.201000	2.644939	1226.434043
0.203000	2.677488	1161.132560
0.205000	2.721235	1078.807797
0.207000	2.803087	940.128554
0.209000	2.830950	897.109940
0.211000	2.905486	791.462345
0.213000	2.988594	688.266041
0.215000	3.044819	626.194039
0.217000	3.139189	534.334730
0.219000	3.198098	483.956322
0.221000	3.269552	429.181013
0.223000	3.348403	375.902104
0.225000	3.410243	338.788119
0.227000	3.447894	318.009865
0.229000	3.542914	271.063537
0.231000	3.617466	239.135381
0.233000	3.647798	227.247854
0.235000	3.740103	194.585840
0.237000	3.776408	183.065625
0.239000	3.908279	146.667448
0.241000	3.990057	127.829408
0.243000	4.044835	116.584196
0.245000	4.110361	104.424390
0.247000	4.180668	92.784179
0.249000	4.226889	85.847935
0.251000	4.286127	77.710960
0.253000	4.315400	73.979514
0.255000	4.380053	66.360700
0.257000	4.418442	62.213573
0.259000	4.482165	55.893763
0.261000	4.560098	49.030669
0.263000	4.651735	42.030808
0.265000	4.703682	38.516202
0.267000	4.801727	32.663673
0.269000	4.924680	26.564542
0.271000	4.984002	24.043286
0.273000	5.049679	21.530088
0.275000	5.186543	17.105171
0.277000	5.244204	15.524988
0.279000	5.360091	12.776947
0.281000	5.440732	11.157179
0.283000	5.507423	9.973923
0.285000	5.658225	7.740554
0.287000	5.748262	6.653344
0.289000	5.900833	5.148187
0.291000	6.069258	3.878772
0.293000	6.221417	3.003377
0.295000	6.416810	2.162529
0.297000	6.571103	1.668471
0.299000	6.815731	1.105926
0.301000	6.976056	0.844657
0.303000	7.138920	0.642361
0.305000	7.290288	0.498050
0.307000	7.501732	0.349065
0.309000	7.582632	0.304681
0.311000	7.745382	0.231754
0.313000	7.860295	0.191045
0.315000	8.049037	0.139105
0.317000	8.247940	0.099571
0.319000	8.280415	0.094281
0.321000	8.388311	0.078642
0.323000	8.445344	0.071452
0.325000	8.488143	0.066492
0.327000	8.481198	0.067273
0.329000	8.549850	0.059940
0.331000	8.551329	0.059792
0.333000	8.616235	0.053611
0.335000	8.596005	0.055466
0.337000	8.648956	0.050742
0.339000	8.679549	0.048198
0.341000	8.724159	0.044716
0.343000	8.780063	0.040705
0.345000	8.825024	0.037742
0.347000	8.898015	0.033384
0.349000	9.001895	0.028035
0.351000	9.096846	0.023899
0.353000	9.188910	0.020472
0.355000	9.333634	0.016051
0.357000	9.489935	0.012343
0.359000	9.674360	0.009052
0.361000	9.856397	0.006666
0.363000	10.060129	0.004733
0.365000	10.296543	0.003181
0.367000	10.514424	0.002205
0.369000	10.737604	0.001515
0.371000	10.968743	0.001028
0.373000	11.179834	0.000721
0.375000	11.378645	0.000516
0.377000	11.609614	0.000350
0.379000	11.872461	0.000225
0.381000	12.030071	0.000173
0.383000	12.299848	0.000110
0.385000	12.441533	0.000086
0.387000	12.732011	0.000053
0.389000	12.959682	0.000036
0.391000	13.202741	0.000024
0.393000	13.425227	0.000017
0.395000	13.619783	0.000012
0.397000	13.994597	0.000006
0.399000	14.360669	0.000003

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.981223
# 2	-8.212290
# 3	-7.551578
# 4	-6.288420
# 5	-5.849991
# 6	-4.859815
# 7	-3.455848
# 8	-1.179008
# 9	0.771130
# 10	3.666639
#Iteration 610:  0.000138
#Iteration 620:  0.000126
#Iteration 630:  0.000115
#Iteration 640:  0.000106
#Iteration 650:  0.000097
#Iteration 660:  0.000089
#Iteration 670:  0.000081
#Iteration 680:  0.000074
#Iteration 690:  0.000068
#Iteration 700:  0.000062
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.458836	0.012994
0.049000	7.774981	0.220324
0.051000	6.647628	1.465870
0.053000	5.616183	8.300595
0.055000	4.679366	40.090321
0.057000	3.913818	145.188902
0.059000	3.232139	456.665424
0.061000	2.643307	1228.796149
0.063000	2.144232	2843.369123
0.065000	1.709432	5905.574361
0.067000	1.362492	10581.528886
0.069000	1.034811	18355.832460
0.071000	0.750052	29625.399108
0.073000	0.505425	44694.704787
0.075000	0.314010	61659.517963
0.077000	0.155269	80517.560123
0.079000	0.055107	95282.812465
0.081000	0.014455	102021.774721
0.083000	0.000000	104531.128622
0.085000	0.029523	99470.059345
0.087000	0.099544	88424.481152
0.089000	0.161017	79743.242278
0.091000	0.218494	72398.957100
0.093000	0.280110	65275.375792
0.095000	0.359872	57084.555506
0.097000	0.385711	54658.055561
0.099000	0.399648	53392.382583
0.101000	0.446756	49327.398083
0.103000	0.523077	43387.992783
0.105000	0.550404	41439.950391
0.107000	0.643397	35442.877576
0.109000	0.724041	30949.540292
0.111000	0.851796	24968.106435
0.113000	0.931469	21838.330676
0.115000	1.099298	16470.061362
0.117000	1.194805	14027.136418
0.119000	1.334163	11097.625680
0.121000	1.453718	9077.115754
0.123000	1.571318	7448.916317
0.125000	1.716551	5835.320653
0.127000	1.742414	5587.058968
0.129000	1.834864	4782.876061
0.131000	1.906802	4238.094701
0.133000	1.936003	4035.077486
0.135000	1.935968	4035.314973
0.137000	1.984868	3716.874293
0.139000	2.007693	3576.960151
0.141000	1.991124	3677.990192
0.143000	2.023436	3483.540238
0.145000	2.066708	3239.141463
0.147000	2.092365	3102.406644
0.149000	2.132424	2900.369886
0.151000	2.161856	2760.366489
0.153000	2.207367	2557.060699
0.155000	2.231088	2457.102705
0.157000	2.281120	2258.900835
0.159000	2.314554	2135.444257
0.161000	2.366441	1957.076799
0.163000	2.427849	1765.128163
0.165000	2.500579	1561.993895
0.167000	2.589298	1345.579243
0.169000	2.653120	1208.691774
0.171000	2.688444	1139.008820
0.173000	2.742133	1040.712643
0.175000	2.774834	985.047653
0.177000	2.814122	922.093220
0.179000	2.727028	1067.476859
0.181000	2.710909	1096.796487
0.183000	2.674158	1166.692656
0.185000	2.615758	1287.039213
0.187000	2.598832	1324.186540
0.189000	2.599997	1321.595389
0.191000	2.605874	1308.602193
0.193000	2.573279	1382.306677
0.195000	2.579416	1368.117933
0.197000	2.613739	1291.416047
0.199000	2.620602	1276.601913
0.201000	2.655614	1203.634133
0.203000	2.688287	1139.309223
0.205000	2.732189	1058.255924
0.207000	2.814229	921.927626
0.209000	2.842307	879.423533
0.211000	2.917073	775.558288
0.213000	3.000410	674.176722
0.215000	3.056845	613.159205
0.217000	3.151394	523.054287
0.219000	3.210448	473.624208
0.221000	3.282014	419.939399
0.223000	3.360949	367.755647
0.225000	3.422853	331.410555
0.227000	3.460554	311.058770
0.229000	3.555615	265.119797
0.231000	3.630208	233.875813
0.233000	3.660584	222.233064
0.235000	3.752945	190.274273
0.237000	3.789321	178.987724
0.239000	3.921288	143.377219
0.241000	4.003193	124.935087
0.243000	4.058135	113.913225
0.245000	4.123860	101.997727
0.247000	4.194397	90.593001
0.249000	4.240864	83.785945
0.251000	4.300345	75.813458
0.253000	4.329840	72.146177
0.255000	4.394683	64.695550
0.257000	4.433224	60.636901
0.259000	4.497066	54.466399
0.261000	4.575090	47.771310
0.263000	4.666796	40.946436
0.265000	4.718800	37.518912
0.267000	4.816897	31.815175
0.269000	4.939902	25.872190
0.271000	4.999285	23.414254
0.273000	5.065038	20.964141
0.275000	5.201998	16.652823
0.277000	5.259783	15.111290
0.279000	5.375822	12.433303
0.281000	5.456640	10.853874
0.283000	5.523523	9.699652
0.285000	5.674518	7.525252
0.287000	5.764735	6.466324
0.289000	5.917463	5.002161
0.291000	6.086016	3.767942
0.293000	6.238275	2.917067
0.295000	6.433745	2.100109
0.297000	6.588099	1.620147
0.299000	6.832778	1.073805
0.301000	6.993148	0.820060
0.303000	7.156062	0.623604
0.305000	7.307488	0.483459
0.307000	7.519008	0.338795
0.309000	7.600011	0.295665
0.311000	7.762903	0.224843
0.313000	7.878006	0.185288
0.315000	8.066996	0.134857
0.317000	8.266208	0.096480
0.319000	8.299044	0.091299
0.321000	8.407334	0.076104
0.323000	8.464764	0.069100
0.325000	8.507932	0.064264
0.327000	8.501307	0.064983
0.329000	8.570217	0.057876
0.331000	8.571896	0.057712
0.333000	8.636950	0.051734
0.335000	8.616826	0.053514
0.337000	8.669853	0.048950
0.339000	8.700502	0.046492
0.341000	8.745153	0.043130
0.343000	8.801089	0.039260
0.345000	8.846079	0.036400
0.347000	8.919098	0.032195
0.349000	9.023010	0.027035
0.351000	9.117997	0.023045
0.353000	9.210101	0.019740
0.355000	9.354870	0.015476
0.357000	9.511218	0.011899
0.359000	9.695688	0.008726
0.361000	9.877765	0.006426
0.363000	10.081530	0.004562
0.365000	10.317971	0.003066
0.367000	10.535872	0.002125
0.369000	10.759066	0.001461
0.371000	10.990215	0.000990
0.373000	11.201314	0.000694
0.375000	11.400129	0.000497
0.377000	11.631102	0.000337
0.379000	11.893951	0.000217
0.381000	12.051563	0.000166
0.383000	12.321340	0.000106
0.385000	12.463026	0.000083
0.387000	12.753505	0.000051
0.389000	12.981176	0.000035
0.391000	13.224235	0.000023
0.393000	13.446721	0.000016
0.395000	13.641277	0.000011
0.397000	14.016092	0.000006
0.399000	14.382163	0.000003

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.981077
# 2	-8.211757
# 3	-7.549560
# 4	-6.281638
# 5	-5.839171
# 6	-4.846730
# 7	-3.440340
# 8	-1.161596
# 9	0.792472
# 10	3.688429
#Iteration 710:  0.000057
#Iteration 720:  0.000052
#Iteration 730:  0.000048
#Iteration 740:  0.000044
#Iteration 750:  0.000040
#Iteration 760:  0.000037
#Iteration 770:  0.000034
#Iteration 780:  0.000031
#Iteration 790:  0.000028
#Iteration 800:  0.000026
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.458634	0.012994
0.049000	7.774780	0.220324
0.051000	6.647426	1.465867
0.053000	5.615983	8.300567
0.055000	4.679166	40.090119
0.057000	3.913620	145.187813
0.059000	3.231943	456.660361
0.061000	2.643114	1228.776137
0.063000	2.144043	2843.301651
0.065000	1.709250	5905.372409
0.067000	1.362318	10581.014844
0.069000	1.034649	18354.588328
0.071000	0.749905	29622.657771
0.073000	0.505296	44689.199128
0.075000	0.313903	61649.686409
0.077000	0.155185	80501.426183
0.079000	0.055050	95259.500658
0.081000	0.014425	101992.054829
0.083000	0.000000	104495.542987
0.085000	0.029554	99430.906940
0.087000	0.099612	88384.361703
0.089000	0.161126	79701.447796
0.091000	0.218653	72354.978708
0.093000	0.280326	65229.410160
0.095000	0.360152	57038.229932
0.097000	0.386058	54607.580095
0.099000	0.400060	53337.257754
0.101000	0.447227	49271.568973
0.103000	0.523599	43335.149343
0.105000	0.550970	41386.460243
0.107000	0.644000	35394.910506
0.109000	0.724678	30905.881466
0.111000	0.852468	24931.430250
0.113000	0.932181	21804.797671
0.115000	1.100059	16443.399534
0.117000	1.195632	14002.893878
0.119000	1.335076	11076.829938
0.121000	1.454745	9058.373829
0.123000	1.572489	7431.739034
0.125000	1.717894	5820.176420
0.127000	1.743951	5570.746337
0.129000	1.836603	4767.298120
0.131000	1.908733	4222.918440
0.133000	1.938107	4019.465849
0.135000	1.938215	4018.736966
0.137000	1.987227	3700.906837
0.139000	2.010136	3561.089877
0.141000	1.993628	3661.295177
0.143000	2.025984	3467.474073
0.145000	2.069286	3224.035980
0.147000	2.094965	3087.825571
0.149000	2.135040	2886.660887
0.151000	2.164484	2747.261532
0.153000	2.210006	2544.874087
0.155000	2.233738	2445.346710
0.157000	2.283783	2248.043802
0.159000	2.317234	2125.120015
0.161000	2.369145	1947.538607
0.163000	2.430586	1756.428754
0.165000	2.503361	1554.175300
0.167000	2.592144	1338.700283
0.169000	2.656052	1202.338629
0.171000	2.691488	1132.809406
0.173000	2.745315	1034.809336
0.175000	2.778174	979.199296
0.177000	2.817632	916.357185
0.179000	2.730705	1060.536964
0.181000	2.714741	1089.384315
0.183000	2.678121	1158.552497
0.185000	2.619826	1277.832325
0.187000	2.602981	1314.533512
0.189000	2.604208	1311.825189
0.191000	2.610133	1298.825765
0.193000	2.577574	1371.894154
0.195000	2.583744	1357.739427
0.197000	2.618097	1281.552493
0.199000	2.624995	1266.778690
0.201000	2.660048	1194.289773
0.203000	2.692772	1130.366287
0.205000	2.736739	1049.835422
0.207000	2.818857	914.471894
0.209000	2.847024	872.180341
0.211000	2.921886	769.046802
0.213000	3.005318	668.409844
0.215000	3.061840	607.825348
0.217000	3.156463	518.439398
0.219000	3.215578	469.398091
0.221000	3.287190	416.159891
0.223000	3.366160	364.424395
0.225000	3.428090	328.393975
0.227000	3.465811	308.216749
0.229000	3.560890	262.689769
0.231000	3.635500	231.725600
0.233000	3.665895	220.183021
0.235000	3.758278	188.511807
0.237000	3.794685	177.320897
0.239000	3.926691	142.032481
0.241000	4.008649	123.752314
0.243000	4.063659	112.821913
0.245000	4.129468	101.006450
0.247000	4.200100	89.698150
0.249000	4.246669	82.944094
0.251000	4.306251	75.038988
0.253000	4.335838	71.398103
0.255000	4.400760	64.016266
0.257000	4.439364	59.993838
0.259000	4.503255	53.884323
0.261000	4.581316	47.257808
0.263000	4.673052	40.504323
0.265000	4.725079	37.112334
0.267000	4.823197	31.469278
0.269000	4.946224	25.589964
0.271000	5.005632	23.157857
0.273000	5.071417	20.733478
0.275000	5.208418	16.468478
0.277000	5.266254	14.942719
0.279000	5.382356	12.293301
0.281000	5.463247	10.730332
0.283000	5.530210	9.587961
0.285000	5.681286	7.437595
0.287000	5.771578	6.390198
0.289000	5.924370	4.942733
0.291000	6.092976	3.722845
0.293000	6.245277	2.881952
0.295000	6.440779	2.074716
0.297000	6.595158	1.600490
0.299000	6.839858	1.060739
0.301000	7.000248	0.810055
0.303000	7.163182	0.615975
0.305000	7.314632	0.477525
0.307000	7.526184	0.334619
0.309000	7.607231	0.292000
0.311000	7.770181	0.222034
0.313000	7.885364	0.182949
0.315000	8.074457	0.133131
0.317000	8.273798	0.095225
0.319000	8.306785	0.090088
0.321000	8.415238	0.075074
0.323000	8.472833	0.068146
0.325000	8.516155	0.063360
0.327000	8.509662	0.064055
0.329000	8.578679	0.057039
0.331000	8.580441	0.056870
0.333000	8.645556	0.050974
0.335000	8.625476	0.052723
0.337000	8.678535	0.048225
0.339000	8.709206	0.045801
0.341000	8.753874	0.042488
0.343000	8.809824	0.038674
0.345000	8.854826	0.035856
0.347000	8.927858	0.031714
0.349000	9.031782	0.026630
0.351000	9.126784	0.022700
0.353000	9.218905	0.019443
0.355000	9.363693	0.015243
0.357000	9.520060	0.011719
0.359000	9.704549	0.008594
0.361000	9.886642	0.006328
0.363000	10.090421	0.004493
0.365000	10.326873	0.003019
0.367000	10.544782	0.002093
0.369000	10.767982	0.001438
0.371000	10.999136	0.000975
0.373000	11.210237	0.000684
0.375000	11.409055	0.000490
0.377000	11.640029	0.000332
0.379000	11.902879	0.000213
0.381000	12.060491	0.000164
0.383000	12.330269	0.000104
0.385000	12.471955	0.000082
0.387000	12.762434	0.000050
0.389000	12.990105	0.000034
0.391000	13.233165	0.000023
0.393000	13.455651	0.000016
0.395000	13.650207	0.000011
0.397000	14.025022	0.000006
0.399000	14.391093	0.000003

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.981016
# 2	-8.211535
# 3	-7.548722
# 4	-6.278822
# 5	-5.834678
# 6	-4.841295
# 7	-3.433899
# 8	-1.154363
# 9	0.801339
# 10	3.697481
#Iteration 810:  0.000024
#Iteration 820:  0.000022
#Iteration 830:  0.000020
#Iteration 840:  0.000018
#Iteration 850:  0.000017
#Iteration 860:  0.000015
#Iteration 870:  0.000014
#Iteration 880:  0.000013
#Iteration 890:  0.000012
#Iteration 900:  0.000011
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.458550	0.012994
0.049000	7.774696	0.220324
0.051000	6.647343	1.465865
0.053000	5.615899	8.300555
0.055000	4.679084	40.090034
0.057000	3.913538	145.187360
0.059000	3.231862	456.658258
0.061000	2.643034	1228.767824
0.063000	2.143965	2843.273623
0.065000	1.709174	5905.288518
0.067000	1.362246	10580.801313
0.069000	1.034581	18354.071527
0.071000	0.749844	29621.519067
0.073000	0.505242	44686.912229
