#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-2602205.9640760217,497784.92625887855,-2104421.037817143,299.60723817254905,2258.7713194962776,0.8810784399409599,175
74000,295.99999999995714,-2599782.8871145286,499011.10644275846,-2100771.78067177,300.3452526021043,2258.7713194962776,0.8810784399409599,174
75000,299.99999999997624,-2605736.8681561053,502029.9972568335,-2103706.8708992717,302.1622653146972,2258.7713194962776,0.8810784399409599,174
76000,303.99999999999534,-2602807.7635952327,500484.2295832809,-2102323.5340119516,301.2318972800319,2258.7713194962776,0.8810784399409599,173
77000,308.00000000001444,-2604250.0079669897,501863.2643536628,-2102386.743613327,302.06191196529613,2258.7713194962776,0.8810784399409599,173
78000,312.00000000003354,-2602616.8885489535,499451.44321769505,-2103165.4453312582,300.6102828954,2258.7713194962776,0.8810784399409599,172
79000,316.00000000005264,-2601295.4363766853,498649.26359243155,-2102646.172784254,300.12746630260006,2258.7713194962776,0.8810784399409599,172
80000,320.00000000007174,-2603150.459084809,499718.1164007184,-2103432.3426840906,300.770788390134,2258.7713194962776,0.8810784399409599,171
81000,324.00000000009084,-2600573.9547346495,501411.37272906763,-2099162.582005582,301.7899270287176,2258.7713194962776,0.8810784399409599,171
82000,328.00000000010994,-2602344.2573250197,500201.57304759754,-2102142.6842774223,301.061771710654,2258.7713194962776,0.8810784399409599,171
83000,332.00000000012903,-2599708.0442502983,499868.21716113517,-2099839.827089163,300.86113117052724,2258.7713194962776,0.8810784399409599,170
84000,336.00000000014813,-2602988.9757312685,501263.16079019895,-2101725.8149410696,301.70072109393294,2258.7713194962776,0.8810784399409599,170
85000,340.00000000016723,-2604365.369166998,501446.9512559607,-2102918.4179110373,301.8113410644153,2258.7713194962776,0.8810784399409599,170
86000,344.00000000018633,-2601822.941965878,501293.2732588628,-2100529.668707015,301.7188452135979,2258.7713194962776,0.8810784399409599,170
87000,348.00000000020543,-2600987.5330072492,500463.2582916613,-2100524.274715588,301.2192750602104,2258.7713194962776,0.8810784399409599,169
88000,352.00000000022453,-2604842.0230243076,500437.83322005055,-2104404.189804257,301.20397219529065,2258.7713194962776,0.8810784399409599,169
89000,356.00000000024363,-2601526.124868205,500667.66795719706,-2100858.456911008,301.34230533315827,2258.7713194962776,0.8810784399409599,169
90000,360.00000000026273,-2604034.875349937,500353.8616372498,-2103681.0137126874,301.1534313036711,2258.7713194962776,0.8810784399409599,169
91000,364.00000000028183,-2603741.9697662126,500137.0134416672,-2103604.9563245457,301.0229145170952,2258.7713194962776,0.8810784399409599,168
92000,368.00000000030093,-2604575.2506679706,500633.1867613496,-2103942.063906621,301.3215517600552,2258.7713194962776,0.8810784399409599,168
93000,372.00000000032003,-2601975.4601940587,500211.3255342683,-2101764.1346597904,301.0676415460842,2258.7713194962776,0.8810784399409599,168
94000,376.0000000003391,-2601336.289942084,499899.00745218014,-2101437.2824899037,300.87966325853534,2258.7713194962776,0.8810784399409599,167
95000,380.0000000003582,-2600151.401201982,500128.14919717936,-2100023.2520048027,301.01757929766734,2258.7713194962776,0.8810784399409599,167
96000,384.0000000003773,-2604354.188871013,500083.25827399915,-2104270.930597014,300.99056030853455,2258.7713194962776,0.8810784399409599,167
97000,388.0000000003964,-2604361.561319433,500207.2423965554,-2104154.318922878,301.06518398349294,2258.7713194962776,0.8810784399409599,167
98000,392.0000000004155,-2601905.670309754,500600.77232123417,-2101304.89798852,301.30204212774686,2258.7713194962776,0.8810784399409599,166
99000,396.0000000004346,-2603690.9392737914,499749.3983990604,-2103941.540874731,300.78961642737136,2258.7713194962776,0.8810784399409599,166
100000,400.0000000004537,-2602757.1835171077,499302.8045760839,-2103454.3789410237,300.52082013638574,2258.7713194962776,0.8810784399409599,166
101000,404.0000000004728,-2605862.6363982726,501594.12591325596,-2104268.5104850167,301.8999226792356,2258.7713194962776,0.8810784399409599,166
102000,408.0000000004919,-2603917.5437554065,500964.85234246403,-2102952.6914129425,301.521174937682,2258.7713194962776,0.8810784399409599,166
103000,412.000000000511,-2603510.178533718,499233.22693411406,-2104276.951599604,300.47894268279185,2258.7713194962776,0.8810784399409599,166
104000,416.0000000005301,-2599198.535776714,500261.6479928378,-2098936.887783876,301.09792967261177,2258.7713194962776,0.8810784399409599,165
105000,420.0000000005492,-2604447.447520327,500998.33693065256,-2103449.110589674,301.541328671673,2258.7713194962776,0.8810784399409599,165
106000,424.0000000005683,-2605004.498434389,499370.6194084486,-2105633.8790259403,300.5616365885524,2258.7713194962776,0.8810784399409599,165
107000,428.0000000005874,-2602323.649447847,501191.17632212676,-2101132.4731257204,301.65739501768445,2258.7713194962776,0.8810784399409599,165
108000,432.0000000006065,-2602989.6026850995,500606.35094137664,-2102383.2517437227,301.305399792645,2258.7713194962776,0.8810784399409599,165
109000,436.0000000006256,-2601686.2430184726,502712.23789715325,-2098974.0051213196,302.5728929235955,2258.7713194962776,0.8810784399409599,164
110000,440.0000000006447,-2601098.9182768,499800.75284455664,-2101298.165432243,300.8205256871166,2258.7713194962776,0.8810784399409599,164
111000,444.0000000006638,-2602319.6432374306,501502.5919111506,-2100817.05132628,301.84483011189775,2258.7713194962776,0.8810784399409599,164
112000,448.0000000006829,-2605507.8836084176,499754.5049730992,-2105753.3786353185,300.7926899767369,2258.7713194962776,0.8810784399409599,164
113000,452.000000000702,-2605545.9503834173,497223.22339120496,-2108322.7269922122,299.26915994643224,2258.7713194962776,0.8810784399409599,164
114000,456.0000000007211,-2601632.0660627726,500595.24758849136,-2101036.818474281,301.29871689664526,2258.7713194962776,0.8810784399409599,164
115000,460.0000000007402,-2604655.86830532,502283.94441865524,-2102371.9238866647,302.31511126036895,2258.7713194962776,0.8810784399409599,163
116000,464.0000000007593,-2601238.815215705,500030.5624582934,-2101208.2527574115,300.9588437036837,2258.7713194962776,0.8810784399409599,163
117000,468.0000000007784,-2602411.622524867,500148.80884402455,-2102262.8136808425,301.03001394445226,2258.7713194962776,0.8810784399409599,163
118000,472.0000000007975,-2602205.5047286376,498405.0873255684,-2103800.4174030693,299.9805012719553,2258.7713194962776,0.8810784399409599,163
119000,476.0000000008166,-2603659.579247961,501598.2724611955,-2102061.3067867653,301.9024184072309,2258.7713194962776,0.8810784399409599,162
120000,480.0000000008357,-2604781.2262938563,498292.52663236647,-2106488.6996614896,299.91275314090905,2258.7713194962776,0.8810784399409599,162
121000,484.0000000008548,-2603719.6561643053,499184.6350230739,-2104535.0211412315,300.44969613976434,2258.7713194962776,0.8810784399409599,162
122000,488.0000000008739,-2601867.1615463626,501477.55160950514,-2100389.6099368576,301.82975883267005,2258.7713194962776,0.8810784399409599,162
123000,492.000000000893,-2600795.9753084406,500755.85723296343,-2100040.118075477,301.39538477360526,2258.7713194962776,0.8810784399409599,161
124000,496.0000000009121,-2602571.1975506414,500756.5391259616,-2101814.6584246797,301.395795191975,2258.7713194962776,0.8810784399409599,161
125000,500.0000000009312,-2600807.1321675275,500896.01641289325,-2099911.115754634,301.4797439066126,2258.7713194962776,0.8810784399409599,161
126000,504.0000000009503,-2602826.2429442536,501324.9916322953,-2101501.2513119583,301.73793589666633,2258.7713194962776,0.8810784399409599,161
127000,508.0000000009694,-2602689.383017633,497101.8753783959,-2105587.507639237,299.1961228955743,2258.7713194962776,0.8810784399409599,160
128000,512.0000000009885,-2601789.1913342495,499534.83980376995,-2102254.3515304793,300.6604777074742,2258.7713194962776,0.8810784399409599,160
129000,516.0000000010076,-2605091.0822303873,502697.32270341343,-2102393.7595269736,302.56391575340115,2258.7713194962776,0.8810784399409599,160
130000,520.0000000010267,-2602495.637109719,499392.0339854272,-2103103.603124292,300.57452561336356,2258.7713194962776,0.8810784399409599,160
131000,524.0000000010458,-2603379.564332703,502469.1416565959,-2100910.4226761074,302.4265779401529,2258.7713194962776,0.8810784399409599,160
132000,528.0000000010649,-2605709.578184014,498972.2064605411,-2106737.371723473,300.3218394458951,2258.7713194962776,0.8810784399409599,160
133000,532.000000001084,-2604624.587313749,500929.4876743719,-2103695.099639377,301.4998896195114,2258.7713194962776,0.8810784399409599,160
134000,536.0000000011031,-2602126.316292543,500290.7445982945,-2101835.5716942484,301.1154423636179,2258.7713194962776,0.8810784399409599,160
135000,540.0000000011222,-2603791.6171359625,500219.05558698997,-2103572.5615489725,301.0722941171539,2258.7713194962776,0.8810784399409599,159
136000,544.0000000011413,-2602279.223060077,501879.2638647917,-2100399.959195285,302.0715417654137,2258.7713194962776,0.8810784399409599,159
137000,548.0000000011604,-2599128.655565135,499228.24667128356,-2099900.4088938516,300.4759451577297,2258.7713194962776,0.8810784399409599,159
138000,552.0000000011795,-2599945.8343335222,499246.81208517036,-2100699.022248352,300.4871193257021,2258.7713194962776,0.8810784399409599,159
139000,556.0000000011986,-2604903.238614129,499873.80715226184,-2105029.431461867,300.8644956794035,2258.7713194962776,0.8810784399409599,159
140000,560.0000000012177,-2601384.19054145,499567.4025006198,-2101816.7880408303,300.6800765726788,2258.7713194962776,0.8810784399409599,158
141000,564.0000000012368,-2601924.1313119996,500322.737972971,-2101601.3933390286,301.13469856468186,2258.7713194962776,0.8810784399409599,158
142000,568.0000000012559,-2600355.8921440355,499696.23657384334,-2100659.6555701923,300.7576193402976,2258.7713194962776,0.8810784399409599,158
143000,572.000000001275,-2602650.8186432365,500954.4298137602,-2101696.388829476,301.5149018167517,2258.7713194962776,0.8810784399409599,158
144000,576.0000000012941,-2603360.574772548,502259.2157679873,-2101101.359004561,302.3002275579113,2258.7713194962776,0.8810784399409599,158
145000,580.0000000013132,-2604750.455567086,499955.86115273467,-2104794.5944143515,300.91388241485055,2258.7713194962776,0.8810784399409599,158
146000,584.0000000013323,-2606361.9174552616,498029.36529209465,-2108332.552163167,299.7543613572422,2258.7713194962776,0.8810784399409599,158
147000,588.0000000013514,-2600332.3277166095,498051.01549357147,-2102281.312223038,299.76739219993783,2258.7713194962776,0.8810784399409599,158
148000,592.0000000013705,-2600446.371440489,499971.6391942502,-2100474.7322462387,300.92337891663857,2258.7713194962776,0.8810784399409599,158
149000,596.0000000013896,-2603314.543410925,499730.27799599146,-2103584.2654149337,300.77810822201184,2258.7713194962776,0.8810784399409599,158
150000,600.0000000014087,-2601441.0714580547,501788.35696779157,-2099652.7144902633,302.0168266406595,2258.7713194962776,0.8810784399409599,157
151000,604.0000000014278,-2602822.3464022633,502152.9759207824,-2100669.370481481,302.23628382332663,2258.7713194962776,0.8810784399409599,157
152000,608.0000000014469,-2600942.26212818,499849.12366269977,-2101093.13846548,300.8496391585528,2258.7713194962776,0.8810784399409599,157
153000,612.000000001466,-2600197.808427399,499538.7864385808,-2100659.0219888184,300.6628531115762,2258.7713194962776,0.8810784399409599,157
154000,616.0000000014851,-2600489.6872908156,498677.1460190317,-2101812.541271784,300.1442482025463,2258.7713194962776,0.8810784399409599,157
155000,620.0000000015042,-2601848.377569586,500304.26638265455,-2101544.1111869314,301.12358086732416,2258.7713194962776,0.8810784399409599,157
156000,624.0000000015233,-2603855.5719070677,500171.4029424947,-2103684.168964573,301.04361290071745,2258.7713194962776,0.8810784399409599,157
157000,628.0000000015424,-2602047.5000244696,499842.9689129829,-2102204.5311114867,300.84593473226937,2258.7713194962776,0.8810784399409599,157
158000,632.0000000015615,-2601802.4802149497,499468.768615112,-2102333.7115998375,300.6207107211467,2258.7713194962776,0.8810784399409599,157
159000,636.0000000015806,-2602392.211178478,500400.0028790667,-2101992.208299411,301.18120283570704,2258.7713194962776,0.8810784399409599,157
160000,640.0000000015997,-2606132.2174065523,499193.6922150529,-2106938.5251914994,300.45514749060135,2258.7713194962776,0.8810784399409599,157
161000,644.0000000016188,-2603817.991835868,500948.2385858654,-2102869.7532500024,301.5111754349498,2258.7713194962776,0.8810784399409599,157
162000,648.0000000016379,-2603058.6090859976,499158.72176056413,-2103899.8873254335,300.43409944206815,2258.7713194962776,0.8810784399409599,156
163000,652.000000001657,-2602897.687992148,499234.4030579066,-2103663.2849342413,300.4796505692357,2258.7713194962776,0.8810784399409599,156
164000,656.0000000016761,-2600385.1660700813,500763.34773445374,-2099621.8183356277,301.3998931633649,2258.7713194962776,0.8810784399409599,156
165000,660.0000000016952,-2604570.4850559384,499948.11599710176,-2104622.3690588367,300.90922075362704,2258.7713194962776,0.8810784399409599,156
166000,664.0000000017143,-2599123.3092047963,500123.9772022263,-2098999.33200257,301.01506825360065,2258.7713194962776,0.8810784399409599,156
167000,668.0000000017334,-2603506.4822863936,499916.277310116,-2103590.2049762774,300.8900576561292,2258.7713194962776,0.8810784399409599,156
168000,672.0000000017525,-2606084.6114839613,499333.91361305903,-2106750.6978709023,300.5395440714803,2258.7713194962776,0.8810784399409599,156
169000,676.0000000017716,-2605135.9045177773,499718.28851739725,-2105417.61600038,300.7708919838751,2258.7713194962776,0.8810784399409599,156
170000,680.0000000017907,-2602259.183660576,499572.78222012916,-2102686.401440447,300.68331452308536,2258.7713194962776,0.8810784399409599,156
171000,684.0000000018098,-2601737.916516667,497548.82113145967,-2104189.095385208,299.4651310065567,2258.7713194962776,0.8810784399409599,156
172000,688.0000000018289,-2603587.3482517675,501029.03721277445,-2102558.311038993,301.5598065850296,2258.7713194962776,0.8810784399409599,156
173000,692.000000001848,-2602223.335348403,498008.0976670933,-2104215.2376813097,299.7415607800189,2258.7713194962776,0.8810784399409599,156
174000,696.0000000018671,-2603408.7335890867,501122.6943044093,-2102286.0392846772,301.61617699939893,2258.7713194962776,0.8810784399409599,156
175000,700.0000000018862,-2601660.413308367,502212.3833254316,-2099448.0299829356,302.2720400053543,2258.7713194962776,0.8810784399409599,156
176000,704.0000000019053,-2598295.062791886,501386.47161022795,-2096908.5911816577,301.7749395209619,2258.7713194962776,0.8810784399409599,156
177000,708.0000000019244,-2604529.0508720595,501368.7603820205,-2103160.290490039,301.7642794710328,2258.7713194962776,0.8810784399409599,155
178000,712.0000000019435,-2604961.6329993214,499416.5983165235,-2105545.034682798,300.58931041501,2258.7713194962776,0.8810784399409599,155
179000,716.0000000019626,-2601748.2653555777,500908.6092953561,-2100839.6560602216,301.48732332201126,2258.7713194962776,0.8810784399409599,155
180000,720.0000000019817,-2603751.558145819,499480.20787267486,-2104271.3502731444,300.6275957917552,2258.7713194962776,0.8810784399409599,155
181000,724.0000000020008,-2603983.683759691,501621.23218469706,-2102362.4515749943,301.9162374262182,2258.7713194962776,0.8810784399409599,155
182000,728.0000000020199,-2601746.58344933,500727.3947709142,-2101019.188678416,301.37825376140245,2258.7713194962776,0.8810784399409599,155
183000,732.000000002039,-2603069.6956209857,499809.0646104068,-2103260.631010579,300.82552838020615,2258.7713194962776,0.8810784399409599,155
184000,736.0000000020581,-2605660.9826647863,499902.7993660101,-2105758.183298776,300.88194553903446,2258.7713194962776,0.8810784399409599,155
185000,740.0000000020772,-2603160.9349166993,497458.9629771001,-2105701.971939599,299.4110470999642,2258.7713194962776,0.8810784399409599,155
186000,744.0000000020963,-2603423.652099533,498891.74914693815,-2104531.9029525947,300.27341372577433,2258.7713194962776,0.8810784399409599,155
187000,748.0000000021154,-2601182.263137527,500853.46355714445,-2100328.799580382,301.4541321556039,2258.7713194962776,0.8810784399409599,155
188000,752.0000000021345,-2602854.7522549927,499818.13326923084,-2103036.618985762,300.8309866327182,2258.7713194962776,0.8810784399409599,155
189000,756.0000000021536,-2602838.454685075,497777.5856200522,-2105060.869065023,299.60281998226407,2258.7713194962776,0.8810784399409599,155
190000,760.0000000021727,-2603878.9637050964,499617.40929311386,-2104261.5544119827,300.71017470582564,2258.7713194962776,0.8810784399409599,155
191000,764.0000000021918,-2605501.64623899,499621.29648252926,-2105880.3497564606,300.7125143308796,2258.7713194962776,0.8810784399409599,155
192000,768.0000000022109,-2601327.524537025,500612.37185426784,-2100715.152682757,301.30902366509963,2258.7713194962776,0.8810784399409599,155
193000,772.00000000223,-2600082.5510680955,500360.8838952001,-2099721.6671728953,301.1576578665886,2258.7713194962776,0.8810784399409599,155
194000,776.0000000022491,-2603390.7485061456,501376.6708838481,-2102014.077622297,301.7690406509724,2258.7713194962776,0.8810784399409599,155
195000,780.0000000022682,-2600747.040196512,500096.0797172239,-2100650.960479288,300.99827729028976,2258.7713194962776,0.8810784399409599,155
196000,784.0000000022873,-2601959.2091965545,499226.2502041944,-2102732.95899236,300.47474352232626,2258.7713194962776,0.8810784399409599,155
197000,788.0000000023064,-2602197.8910915386,498395.01357687253,-2103802.877514666,299.97443807504914,2258.7713194962776,0.8810784399409599,155
198000,792.0000000023255,-2602148.05912414,500550.09806671337,-2101597.961057427,301.2715422619564,2258.7713194962776,0.8810784399409599,154
199000,796.0000000023446,-2604944.990080718,500785.87045225385,-2104159.119628464,301.41344915696834,2258.7713194962776,0.8810784399409599,154
200000,800.0000000023637,-2601109.476480076,499773.68582808645,-2101335.7906519896,300.80423456695115,2258.7713194962776,0.8810784399409599,154
201000,804.0000000023828,-2603832.958930971,501903.87536354846,-2101929.083567423,302.086354956374,2258.7713194962776,0.8810784399409599,154
202000,808.0000000024019,-2602919.380128488,499715.62950037076,-2103203.750628117,300.7692915723208,2258.7713194962776,0.8810784399409599,154
203000,812.000000002421,-2603822.913094027,500580.76836626383,-2103242.1447277633,301.29000212937603,2258.7713194962776,0.8810784399409599,154
204000,816.0000000024401,-2606935.821894398,501008.3244187799,-2105927.497475618,301.5473399499907,2258.7713194962776,0.8810784399409599,154
205000,820.0000000024592,-2602202.9131704997,499730.5149377788,-2102472.398232721,300.77825083274746,2258.7713194962776,0.8810784399409599,154
206000,824.0000000024783,-2604554.629853841,501406.0304059815,-2103148.5994478595,301.7867115865039,2258.7713194962776,0.8810784399409599,154
207000,828.0000000024974,-2603685.5566219036,499181.3372845028,-2104504.219337401,300.4477112939135,2258.7713194962776,0.8810784399409599,154
208000,832.0000000025165,-2604581.561075514,499913.3521973304,-2104668.2088781837,300.8882970866206,2258.7713194962776,0.8810784399409599,154
209000,836.0000000025356,-2605179.927739542,501292.6930053478,-2103887.2347341944,301.7184959700915,2258.7713194962776,0.8810784399409599,154
