#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-3047589.4853935298,300029.9433019004,-2747559.5420916295,180.5822915477356,2258.7713194962776,0.8810784399409599,201
31000,124.00000000005961,-3033291.4853935298,309721.1471342066,-2723570.338259323,186.4152420080604,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3015012.4853935298,319264.2748326536,-2695748.210560876,192.1590682720415,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2996691.4853935298,328704.5236117568,-2667986.961781773,197.84097367971546,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2977472.4853935298,339674.9831074251,-2637797.5022861045,204.4438836868209,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2954302.4853935298,348814.1871867228,-2605488.298206807,209.94459604039199,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2926096.4853935298,357539.6905812929,-2568556.794812237,215.1963098545479,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2901513.4853935298,368249.41041259485,-2533264.074980935,221.6422856384539,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2874014.4853935298,376940.1063583427,-2497074.379035187,226.87304951407344,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2848079.4853935298,387065.575536173,-2461013.909857357,232.9673759903101,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2825138.4853935298,398296.316399795,-2426842.1689937348,239.72694438075888,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2799860.4853935298,409567.9061712166,-2390292.579222313,246.5110989484954,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2775278.4853935298,419934.85554540454,-2355343.6298481254,252.75076774204135,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752972.4853935298,426795.5965310999,-2326176.88886243,256.8801166839424,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2730794.4853935298,440102.1374276455,-2290692.347965884,264.8890694612123,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2708542.4853935298,451260.1951301369,-2257282.290263393,271.6048912454075,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2685847.4853935298,460179.1429898755,-2225668.342403654,276.9730355878731,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2667905.4853935298,469173.9873342301,-2198731.4980593,282.38686057461547,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2645612.4853935298,476035.4873068251,-2169576.998086705,286.5166663362329,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2625580.4853935298,488520.5749897477,-2137059.910403782,294.0312021160432,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2603942.4853935298,499307.08776534226,-2104635.3976281877,300.52339810618065,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2604579.4853935298,499987.4230061823,-2104592.062387347,300.93287889153,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2600474.4836802445,502012.6906417542,-2098461.79303849,302.15184879368087,2258.7713194962776,0.8810784399409599,186
53000,211.99999999986872,-2602898.4666469824,498026.2341131277,-2104872.2325338544,299.75247676043534,2258.7713194962776,0.8810784399409599,185
54000,215.9999999998594,-2602229.4357813187,499509.477425318,-2102719.9583560005,300.6452125763691,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2603484.4507015366,500102.8501363002,-2103381.6005652365,301.0023522761998,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2601702.6432027314,499789.35369597987,-2101913.2895067516,300.8136647573406,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2600616.7296826392,500674.62136795383,-2099942.1083146855,301.3464904582651,2258.7713194962776,0.8810784399409599,183
58000,231.9999999998221,-2601521.0760495197,501264.1112738714,-2100256.9647756484,301.7012931718988,2258.7713194962776,0.8810784399409599,182
59000,235.9999999998128,-2598737.33884578,500691.9384383662,-2098045.400407414,301.3569132721468,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2602090.3430528548,501074.41358403186,-2101015.9294688227,301.58711775608674,2258.7713194962776,0.8810784399409599,181
61000,243.99999999979414,-2603154.3870071843,499136.2173952898,-2104018.1696118945,300.42055449449947,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2603713.6069089565,499705.57352510514,-2104008.0333838514,300.7632390729028,2258.7713194962776,0.8810784399409599,180
63000,251.9999999997755,-2600606.9463263173,499897.5591942473,-2100709.38713207,300.8787915797509,2258.7713194962776,0.8810784399409599,180
64000,255.99999999976617,-2602360.22853251,497444.7026283359,-2104915.525904174,299.4024640684515,2258.7713194962776,0.8810784399409599,179
65000,259.99999999978525,-2602904.4110310413,500435.4967759822,-2102468.9142550593,301.2025659342379,2258.7713194962776,0.8810784399409599,179
66000,263.99999999980434,-2604553.513699675,500278.05003566726,-2104275.463664008,301.1078017488706,2258.7713194962776,0.8810784399409599,178
67000,267.99999999982344,-2600669.6561326645,500273.26660613983,-2100396.3895265246,301.10492269401357,2258.7713194962776,0.8810784399409599,178
68000,271.99999999984254,-2602800.728893647,501752.48887821974,-2101048.240015427,301.9952383227168,2258.7713194962776,0.8810784399409599,178
69000,275.99999999986164,-2602896.091021903,502079.6377619632,-2100816.45325994,302.1921429864764,2258.7713194962776,0.8810784399409599,177
70000,279.99999999988074,-2602455.4853652436,498877.0523333597,-2103578.433031884,300.2645679944275,2258.7713194962776,0.8810784399409599,177
71000,283.99999999989984,-2603463.450049795,498524.09663583955,-2104939.353413956,300.05213070243065,2258.7713194962776,0.8810784399409599,177
72000,287.99999999991894,-2603900.4536377937,500071.5271105217,-2103828.926527272,300.98349954533217,2258.7713194962776,0.8810784399409599,176
73000,291.99999999993804,-2599376.411027195,500908.46237863676,-2098467.948648558,301.4872348956444,2258.7713194962776,0.8810784399409599,176
74000,295.99999999995714,-2603178.016651081,499140.43834772334,-2104037.5783033576,300.42309500513835,2258.7713194962776,0.8810784399409599,176
75000,299.99999999997624,-2602939.377370462,501945.7415750434,-2100993.635795418,302.111553429323,2258.7713194962776,0.8810784399409599,175
76000,303.99999999999534,-2602133.346642388,501359.8722000004,-2100773.4744423875,301.75892984406147,2258.7713194962776,0.8810784399409599,175
77000,308.00000000001444,-2603056.618853934,500477.171970749,-2102579.4468831853,301.22764943786706,2258.7713194962776,0.8810784399409599,175
78000,312.00000000003354,-2600367.826919116,500646.9317240205,-2099720.895195096,301.32982459052346,2258.7713194962776,0.8810784399409599,175
79000,316.00000000005264,-2602942.462895423,501246.018535476,-2101696.444359947,301.6904034982753,2258.7713194962776,0.8810784399409599,174
80000,320.00000000007174,-2603882.064656703,497026.06821730256,-2106855.9964394,299.1504960134195,2258.7713194962776,0.8810784399409599,174
81000,324.00000000009084,-2598265.4283620436,501508.3555818038,-2096757.0727802399,301.8482991551634,2258.7713194962776,0.8810784399409599,174
82000,328.00000000010994,-2602956.217968166,499892.5225288418,-2103063.6954393242,300.8757601070563,2258.7713194962776,0.8810784399409599,174
83000,332.00000000012903,-2603166.9196486827,497883.0132328317,-2105283.906415851,299.6662748484638,2258.7713194962776,0.8810784399409599,173
84000,336.00000000014813,-2603844.4828397036,500155.8938934205,-2103688.588946283,301.03427830034144,2258.7713194962776,0.8810784399409599,173
85000,340.00000000016723,-2602234.870848816,500352.46682223876,-2101882.4040265772,301.1525917911604,2258.7713194962776,0.8810784399409599,173
86000,344.00000000018633,-2606801.113028208,499854.0961978665,-2106947.0168303414,300.85263203248167,2258.7713194962776,0.8810784399409599,173
87000,348.00000000020543,-2607118.39191339,500154.58242830395,-2106963.809485086,301.03348895454013,2258.7713194962776,0.8810784399409599,173
88000,352.00000000022453,-2602334.447536368,498438.70587908925,-2103895.7416572785,300.00073563712067,2258.7713194962776,0.8810784399409599,172
89000,356.00000000024363,-2601959.6384946518,501940.6617493431,-2100018.976745309,302.10849597927137,2258.7713194962776,0.8810784399409599,172
90000,360.00000000026273,-2602005.5073383115,502330.58752223145,-2099674.91981608,302.343184853411,2258.7713194962776,0.8810784399409599,172
91000,364.00000000028183,-2604537.715815939,501710.75962174067,-2102826.956194198,301.97012228037573,2258.7713194962776,0.8810784399409599,172
92000,368.00000000030093,-2602658.630451495,500025.1841735669,-2102633.446277928,300.9556066168456,2258.7713194962776,0.8810784399409599,172
93000,372.00000000032003,-2602859.269218372,499523.6087956985,-2103335.6604226734,300.65371797825645,2258.7713194962776,0.8810784399409599,171
94000,376.0000000003391,-2601795.418364888,499877.81768564344,-2101917.600679245,300.8669095428346,2258.7713194962776,0.8810784399409599,171
95000,380.0000000003582,-2600528.6862455364,498336.6352571782,-2102192.0509883584,299.93930127959766,2258.7713194962776,0.8810784399409599,171
96000,384.0000000003773,-2602453.8537094407,499651.4738852057,-2102802.379824235,300.7306775330864,2258.7713194962776,0.8810784399409599,171
97000,388.0000000003964,-2603296.317618046,500920.4266894726,-2102375.8909285734,301.4944359857881,2258.7713194962776,0.8810784399409599,171
98000,392.0000000004155,-2602843.399909364,499877.18509852863,-2102966.214810835,300.8665288007342,2258.7713194962776,0.8810784399409599,170
99000,396.0000000004346,-2605672.9955629352,500870.1827667244,-2104802.812796211,301.4641951284711,2258.7713194962776,0.8810784399409599,170
100000,400.0000000004537,-2604466.445473507,499343.8819644772,-2105122.56350903,300.54554383177833,2258.7713194962776,0.8810784399409599,170
101000,404.0000000004728,-2604697.756118454,501420.50658399315,-2103277.2495344607,301.7954245215177,2258.7713194962776,0.8810784399409599,170
102000,408.0000000004919,-2602138.8698129244,500622.00322039216,-2101516.866592532,301.31482060038655,2258.7713194962776,0.8810784399409599,170
103000,412.000000000511,-2603057.2325360607,501494.88945793634,-2101562.3430781243,301.8401941524443,2258.7713194962776,0.8810784399409599,170
104000,416.0000000005301,-2605190.4899446387,498356.49461543607,-2106833.9953292026,299.9512542479695,2258.7713194962776,0.8810784399409599,170
105000,420.0000000005492,-2604520.8739867955,498858.6668235823,-2105662.2071632133,300.25350210730187,2258.7713194962776,0.8810784399409599,169
106000,424.0000000005683,-2605157.877044026,502988.4146400495,-2102169.4624039764,302.73911842947507,2258.7713194962776,0.8810784399409599,169
107000,428.0000000005874,-2599701.077398218,498285.5593636031,-2101415.518034615,299.90855967493275,2258.7713194962776,0.8810784399409599,169
108000,432.0000000006065,-2600860.5558999907,497704.1911332108,-2103156.36476678,299.55864524265337,2258.7713194962776,0.8810784399409599,169
109000,436.0000000006256,-2603140.0477970485,499783.2393856784,-2103356.80841137,300.8099846707688,2258.7713194962776,0.8810784399409599,169
110000,440.0000000006447,-2603682.336331254,499533.8847626906,-2104148.4515685635,300.6599028864922,2258.7713194962776,0.8810784399409599,169
111000,444.0000000006638,-2605531.510437429,500540.68828939396,-2104990.822148035,301.2658786967382,2258.7713194962776,0.8810784399409599,168
112000,448.0000000006829,-2599799.3854185846,500996.9241161732,-2098802.4613024113,301.5404783256261,2258.7713194962776,0.8810784399409599,168
113000,452.000000000702,-2604407.8222983275,500083.7035974889,-2104324.1187008386,300.9908283402362,2258.7713194962776,0.8810784399409599,168
114000,456.0000000007211,-2602039.8777002823,501381.1780521847,-2100658.6996480976,301.77175342949596,2258.7713194962776,0.8810784399409599,168
115000,460.0000000007402,-2604806.4760442544,500013.2089731577,-2104793.2670710967,300.94839897247573,2258.7713194962776,0.8810784399409599,168
116000,464.0000000007593,-2600626.0236086696,499273.1432496581,-2101352.8803590117,300.5029675506159,2258.7713194962776,0.8810784399409599,168
117000,468.0000000007784,-2601578.0740003344,501445.19971884444,-2100132.8742814898,301.8102868476838,2258.7713194962776,0.8810784399409599,168
118000,472.0000000007975,-2601604.088416431,500085.5815876745,-2101518.5068287565,300.9919586666546,2258.7713194962776,0.8810784399409599,168
119000,476.0000000008166,-2600835.371976534,500576.20475361886,-2100259.167222915,301.28725537810146,2258.7713194962776,0.8810784399409599,167
120000,480.0000000008357,-2605417.031110082,502119.7820901299,-2103297.249019952,302.2163050907425,2258.7713194962776,0.8810784399409599,167
121000,484.0000000008548,-2599364.9945342354,499898.0288693258,-2099466.9656649097,300.8790742682087,2258.7713194962776,0.8810784399409599,167
122000,488.0000000008739,-2602579.4958169926,500925.2275063999,-2101654.2683105925,301.497325505789,2258.7713194962776,0.8810784399409599,167
123000,492.000000000893,-2602077.097330289,501340.52428147773,-2100736.5730488114,301.7472847014966,2258.7713194962776,0.8810784399409599,167
124000,496.0000000009121,-2605081.016996518,499487.8158694278,-2105593.20112709,300.63217489966894,2258.7713194962776,0.8810784399409599,167
125000,500.0000000009312,-2603487.597308632,499765.8398159645,-2103721.7574926675,300.79951220213354,2258.7713194962776,0.8810784399409599,167
126000,504.0000000009503,-2601867.954386277,500457.76532582287,-2101410.1890604543,301.2159689490017,2258.7713194962776,0.8810784399409599,167
127000,508.0000000009694,-2604311.8570365347,500318.1294756054,-2103993.7275609295,301.1319247981514,2258.7713194962776,0.8810784399409599,167
128000,512.0000000009885,-2600263.704226855,500920.3200200422,-2099343.384206813,301.4943717834956,2258.7713194962776,0.8810784399409599,166
129000,516.0000000010076,-2604397.2324107587,500579.5545793159,-2103817.677831443,301.28927157419844,2258.7713194962776,0.8810784399409599,166
130000,520.0000000010267,-2602224.0859369654,500407.0130459366,-2101817.0728910286,301.18542212123424,2258.7713194962776,0.8810784399409599,166
131000,524.0000000010458,-2602134.7570822984,500180.8148451183,-2101953.94223718,301.0492777451156,2258.7713194962776,0.8810784399409599,166
132000,528.0000000010649,-2601925.142434435,501457.62404437846,-2100467.5183900567,301.8177648118869,2258.7713194962776,0.8810784399409599,166
133000,532.000000001084,-2607233.522414902,501297.5038024688,-2105936.018612433,301.72139149698035,2258.7713194962776,0.8810784399409599,166
134000,536.0000000011031,-2603585.079617923,498121.8491223092,-2105463.230495614,299.8100256079748,2258.7713194962776,0.8810784399409599,166
135000,540.0000000011222,-2603031.2409423105,501673.54367259465,-2101357.697269716,301.9477227115028,2258.7713194962776,0.8810784399409599,166
136000,544.0000000011413,-2603010.176481735,499574.8157809607,-2103435.360700774,300.6845384845037,2258.7713194962776,0.8810784399409599,166
137000,548.0000000011604,-2601662.268211985,499606.05639787775,-2102056.2118141074,300.7033416150518,2258.7713194962776,0.8810784399409599,165
138000,552.0000000011795,-2602394.607601447,499678.1282004868,-2102716.4794009603,300.74672025628973,2258.7713194962776,0.8810784399409599,165
139000,556.0000000011986,-2600693.8085297644,500683.8100838503,-2100009.998445914,301.3520209708356,2258.7713194962776,0.8810784399409599,165
140000,560.0000000012177,-2600505.721202871,500105.2112198671,-2100400.5099830036,301.00377336729605,2258.7713194962776,0.8810784399409599,165
141000,564.0000000012368,-2603230.245536186,503006.51114812505,-2100223.734388061,302.750010371997,2258.7713194962776,0.8810784399409599,165
142000,568.0000000012559,-2601938.3158976324,498086.90484247793,-2103851.4110551546,299.7889933134679,2258.7713194962776,0.8810784399409599,165
143000,572.000000001275,-2601074.072738271,498493.34435129014,-2102580.728386981,300.03362148980625,2258.7713194962776,0.8810784399409599,165
144000,576.0000000012941,-2604636.2023111116,498303.5594952444,-2106332.6428158674,299.9193936103199,2258.7713194962776,0.8810784399409599,165
145000,580.0000000013132,-2601981.147891935,501345.8259867001,-2100635.321905235,301.75047569659404,2258.7713194962776,0.8810784399409599,165
146000,584.0000000013323,-2605397.518281985,500786.80576066754,-2104610.7125213174,301.41401210123576,2258.7713194962776,0.8810784399409599,165
147000,588.0000000013514,-2602429.841806622,499216.7519235705,-2103213.089883052,300.46902668865977,2258.7713194962776,0.8810784399409599,165
148000,592.0000000013705,-2599937.6614786163,500313.6435323909,-2099624.0179462256,301.1292247946233,2258.7713194962776,0.8810784399409599,165
149000,596.0000000013896,-2603545.1596179437,500716.39029628556,-2102828.769321658,301.37163037833653,2258.7713194962776,0.8810784399409599,164
150000,600.0000000014087,-2602331.5457400754,500535.10602605634,-2101796.439714019,301.2625188390706,2258.7713194962776,0.8810784399409599,164
151000,604.0000000014278,-2602029.1211958155,500534.2341588429,-2101494.8870369727,301.2619940788496,2258.7713194962776,0.8810784399409599,164
152000,608.0000000014469,-2603284.315027846,501253.26108272746,-2102031.0539451186,301.6947626491151,2258.7713194962776,0.8810784399409599,164
153000,612.000000001466,-2604028.4207073543,501568.7649327421,-2102459.655774612,301.88465838952277,2258.7713194962776,0.8810784399409599,164
154000,616.0000000014851,-2604318.3118334953,501712.68904130254,-2102605.6227921927,301.9712835611532,2258.7713194962776,0.8810784399409599,164
155000,620.0000000015042,-2603195.2504633684,501922.7359243046,-2101272.514539064,302.097706767609,2258.7713194962776,0.8810784399409599,164
156000,624.0000000015233,-2603812.391469715,499224.41586149053,-2104587.9756082245,300.47363946649335,2258.7713194962776,0.8810784399409599,164
157000,628.0000000015424,-2601317.9389816076,498750.4554413716,-2102567.483540236,300.1883717434585,2258.7713194962776,0.8810784399409599,164
158000,632.0000000015615,-2599738.91710726,499107.46415509685,-2100631.452952163,300.4032484684864,2258.7713194962776,0.8810784399409599,164
159000,636.0000000015806,-2601817.484633602,499745.25043336663,-2102072.2342002355,300.7871198460568,2258.7713194962776,0.8810784399409599,164
160000,640.0000000015997,-2599946.8111796007,499236.5979835427,-2100710.213196058,300.48097165304745,2258.7713194962776,0.8810784399409599,164
161000,644.0000000016188,-2602322.6170176044,501579.688884656,-2100742.9281329485,301.8912333075048,2258.7713194962776,0.8810784399409599,164
162000,648.0000000016379,-2604653.364688562,501349.822329574,-2103303.5423589884,301.75288101902964,2258.7713194962776,0.8810784399409599,164
163000,652.000000001657,-2604467.627366692,499074.82338118396,-2105392.8039855077,300.38360261018903,2258.7713194962776,0.8810784399409599,163
164000,656.0000000016761,-2602273.5246979035,501129.1813175152,-2101144.3433803883,301.6200814086691,2258.7713194962776,0.8810784399409599,163
165000,660.0000000016952,-2603646.489147775,501093.81831683987,-2102552.6708309352,301.5987970940848,2258.7713194962776,0.8810784399409599,163
166000,664.0000000017143,-2601438.7342894245,499344.1983038593,-2102094.5359855653,300.54573423040955,2258.7713194962776,0.8810784399409599,163
167000,668.0000000017334,-2604808.5770243444,501443.03134376777,-2103365.5456805765,301.80898174414654,2258.7713194962776,0.8810784399409599,163
168000,672.0000000017525,-2602031.8458597288,500313.4848752275,-2101718.3609845014,301.1291293019074,2258.7713194962776,0.8810784399409599,163
169000,676.0000000017716,-2602524.1279742457,497892.0373604832,-2104632.0906137624,299.67170629851375,2258.7713194962776,0.8810784399409599,163
170000,680.0000000017907,-2603147.82741357,500891.6785313978,-2102256.1488821725,301.4771330186049,2258.7713194962776,0.8810784399409599,163
171000,684.0000000018098,-2601401.4001118243,499685.8003893645,-2101715.59972246,300.75133800021706,2258.7713194962776,0.8810784399409599,163
172000,688.0000000018289,-2604001.832101885,499951.38919229474,-2104050.4429095904,300.91119082728744,2258.7713194962776,0.8810784399409599,163
173000,692.000000001848,-2603334.343087774,500227.21067169984,-2103107.132416074,301.07720250685816,2258.7713194962776,0.8810784399409599,163
174000,696.0000000018671,-2600828.146144133,500765.6637570218,-2100062.4823871115,301.4012871331068,2258.7713194962776,0.8810784399409599,163
175000,700.0000000018862,-2604178.411648106,502703.23180656385,-2101475.179841542,302.56747232970866,2258.7713194962776,0.8810784399409599,163
176000,704.0000000019053,-2601947.8752984833,500797.7395196587,-2101150.135778825,301.42059292191027,2258.7713194962776,0.8810784399409599,163
177000,708.0000000019244,-2605726.285858808,502362.11358683894,-2103364.1722719693,302.3621597894712,2258.7713194962776,0.8810784399409599,163
178000,712.0000000019435,-2604930.218932504,498112.82366642874,-2106817.395266075,299.8045933584892,2258.7713194962776,0.8810784399409599,163
179000,716.0000000019626,-2604679.037897652,498874.34085381957,-2105804.6970438324,300.26293600668834,2258.7713194962776,0.8810784399409599,162
180000,720.0000000019817,-2603785.309825657,499992.25012256065,-2103793.0597030963,300.93578424066806,2258.7713194962776,0.8810784399409599,162
181000,724.0000000020008,-2606580.3466973305,499212.8546888396,-2107367.492008491,300.4666810175222,2258.7713194962776,0.8810784399409599,162
182000,728.0000000020199,-2606289.0196429547,499526.62892618566,-2106762.390716769,300.6555357371046,2258.7713194962776,0.8810784399409599,162
183000,732.000000002039,-2606177.6190379374,500529.7783262313,-2105647.8407117063,301.2593121983183,2258.7713194962776,0.8810784399409599,162
184000,736.0000000020581,-2604131.2241012678,499869.73299376195,-2104261.4911075057,300.8620435212291,2258.7713194962776,0.8810784399409599,162
185000,740.0000000020772,-2600613.4786614124,498252.4414759154,-2102361.037185497,299.8886266509683,2258.7713194962776,0.8810784399409599,162
186000,744.0000000020963,-2601303.792465765,499768.87202502944,-2101534.9204407358,300.8013372308469,2258.7713194962776,0.8810784399409599,162
187000,748.0000000021154,-2601719.6498194467,500311.7771793511,-2101407.8726400957,301.1281014723807,2258.7713194962776,0.8810784399409599,162
188000,752.0000000021345,-2603729.8168209214,500504.5791571466,-2103225.2376637748,301.2441452998137,2258.7713194962776,0.8810784399409599,162
189000,756.0000000021536,-2602027.7424962036,500177.60883735254,-2101850.133658851,301.0473481102842,2258.7713194962776,0.8810784399409599,162
190000,760.0000000021727,-2602686.4822132587,498059.6594911184,-2104626.8227221402,299.77259485693924,2258.7713194962776,0.8810784399409599,162
191000,764.0000000021918,-2603334.514493555,498984.4036219958,-2104350.110871559,300.32918068437823,2258.7713194962776,0.8810784399409599,162
192000,768.0000000022109,-2599837.7444087863,500057.6554618388,-2099780.0889469474,300.9751504649733,2258.7713194962776,0.8810784399409599,162
193000,772.00000000223,-2603407.563591527,500939.1881908549,-2102468.3754006717,301.50572817507833,2258.7713194962776,0.8810784399409599,162
194000,776.0000000022491,-2601781.875555007,500096.6612872897,-2101685.214267717,300.9986273262029,2258.7713194962776,0.8810784399409599,162
195000,780.0000000022682,-2604579.2994154636,501006.8791069108,-2103572.4203085527,301.5464700443858,2258.7713194962776,0.8810784399409599,162
196000,784.0000000022873,-2601568.9971407335,500033.01320977556,-2101535.983930958,300.96031876418533,2258.7713194962776,0.8810784399409599,162
197000,788.0000000023064,-2603017.76188042,501316.28949889506,-2101701.472381525,301.73269824880526,2258.7713194962776,0.8810784399409599,162
198000,792.0000000023255,-2603915.067698851,500051.46407128667,-2103863.6036275644,300.9714239852711,2258.7713194962776,0.8810784399409599,161
199000,796.0000000023446,-2603636.6510055177,500534.2193175944,-2103102.431687923,301.2619851461857,2258.7713194962776,0.8810784399409599,161
200000,800.0000000023637,-2603053.9127403405,501424.9200901975,-2101628.992650143,301.79808092659306,2258.7713194962776,0.8810784399409599,161
201000,804.0000000023828,-2601133.898702046,501832.6080663371,-2099301.2906357087,302.0434605315669,2258.7713194962776,0.8810784399409599,161
202000,808.0000000024019,-2604888.3951932583,499354.7550016086,-2105533.6401916496,300.5520881051254,2258.7713194962776,0.8810784399409599,161
203000,812.000000002421,-2604967.139794808,498620.3142000261,-2106346.825594782,300.1100422163173,2258.7713194962776,0.8810784399409599,161
204000,816.0000000024401,-2604795.32582145,498211.1075322457,-2106584.2182892044,299.8637485398557,2258.7713194962776,0.8810784399409599,161
205000,820.0000000024592,-2601461.948943747,501712.0114217616,-2099749.9375219857,301.9708757148958,2258.7713194962776,0.8810784399409599,161
206000,824.0000000024783,-2600935.5199721437,501470.65857439436,-2099464.8613977493,301.82561004651114,2258.7713194962776,0.8810784399409599,161
207000,828.0000000024974,-2603520.689441072,501224.15368120855,-2102296.5357598634,301.6772434601654,2258.7713194962776,0.8810784399409599,161
208000,832.0000000025165,-2600464.6803482864,498946.56167516153,-2101518.118673125,300.30640433945496,2258.7713194962776,0.8810784399409599,161
209000,836.0000000025356,-2601421.6216768604,500887.51350867795,-2100534.1081681824,301.4746261709922,2258.7713194962776,0.8810784399409599,161
