# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.082802
#Iteration 20:  0.039421
#Iteration 30:  0.022505
#Iteration 40:  0.014103
#Iteration 50:  0.009565
#Iteration 60:  0.007721
#Iteration 70:  0.006850
#Iteration 80:  0.006646
#Iteration 90:  0.006478
#Iteration 100:  0.006117
0.345000	7.149549	9406.528135
0.347000	7.273961	7631.354486
0.349000	7.371870	6473.243790
0.351000	7.497200	5243.533374
0.353000	7.615110	4300.735455
0.355000	7.740607	3482.754520
0.357000	7.888435	2716.441700
0.359000	8.017855	2185.324216
0.361000	8.162051	1714.923233
0.363000	8.257850	1459.843372
0.365000	8.407097	1135.918775
0.367000	8.509994	955.491139
0.369000	8.610233	807.321294
0.371000	8.641969	765.379735
0.373000	8.760252	627.369286
0.375000	8.772178	614.917144
0.377000	8.872785	519.240181
0.379000	8.912522	485.688301
0.381000	8.948741	456.999804
0.383000	9.054894	382.311969
0.385000	9.114367	345.938850
0.387000	9.186799	306.280692
0.389000	9.243916	278.240824
0.391000	9.306190	250.586333
0.393000	9.364134	227.328962
0.395000	9.417149	207.946221
0.397000	9.476056	188.341420
0.399000	9.539476	169.295313

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.875466
# 2	-11.953252
# 3	-13.291685
# 4	-14.074772
# 5	-13.340266
# 6	-12.321894
# 7	-11.316340
# 8	-9.257627
# 9	-6.808500
# 10	-4.750971
#Iteration 410:  0.000249
#Iteration 420:  0.000224
#Iteration 430:  0.000201
#Iteration 440:  0.000181
#Iteration 450:  0.000163
#Iteration 460:  0.000147
#Iteration 470:  0.000132
#Iteration 480:  0.000119
#Iteration 490:  0.000107
#Iteration 500:  0.000096
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.346749	1.487173
0.063000	11.094522	12.205595
0.065000	9.974773	80.175179
0.067000	8.993966	416.951312
0.069000	8.033176	2096.609061
0.071000	7.197504	8542.906961
0.073000	6.437670	30642.806682
0.075000	5.732436	100274.369356
0.077000	5.081621	299448.350644
0.079000	4.488968	810947.163804
0.081000	3.961193	1969241.474518
0.083000	3.466842	4520681.205461
0.085000	3.022849	9535509.198238
0.087000	2.627864	18522757.443392
0.089000	2.313057	31443679.796629
0.091000	2.039664	49788105.110078
0.093000	1.828026	71061377.373757
0.095000	1.662585	93845779.960009
0.097000	1.554785	112490275.123276
0.099000	1.464611	130902372.982817
0.101000	1.432965	138054586.649933
0.103000	1.363781	155081227.776095
0.105000	1.363561	155138626.622955
0.107000	1.365407	154657891.557637
0.109000	1.309780	169817750.599466
0.111000	1.269898	181592991.227044
0.113000	1.196016	205606767.362909
0.115000	1.114423	235833236.655841
0.117000	1.072464	253068021.233037
0.119000	1.022868	275071210.872803
0.121000	0.969411	300934354.240701
0.123000	0.936781	317902295.075057
0.125000	0.922896	325409861.110795
0.127000	0.894746	341178547.690056
0.129000	0.870308	355486283.763768
0.131000	0.865159	358576289.545769
0.133000	0.873698	353466394.400010
0.135000	0.904698	335517904.005387
0.137000	0.854547	365030453.503845
0.139000	0.859713	361874070.402545
0.141000	0.784079	410936770.175539
0.143000	0.700651	472805138.774045
0.145000	0.627551	534625306.074349
0.147000	0.525347	634840164.745257
0.149000	0.427961	747758454.862816
0.151000	0.353194	847901514.063644
0.153000	0.248347	1011323788.655284
0.155000	0.174812	1144391244.329959
0.157000	0.126602	1240997149.304977
0.159000	0.099959	1297841085.773096
0.161000	0.050642	1410022688.534784
0.163000	0.014671	1497915171.548110
0.165000	0.020109	1484282483.650672
0.167000	0.000491	1534047871.173200
0.169000	0.000000	1535315231.478743
0.171000	0.016631	1492986391.205558
0.173000	0.085838	1329017788.083472
0.175000	0.136199	1221137744.477361
0.177000	0.178368	1137570519.887924
0.179000	0.264910	983553603.470235
0.181000	0.359401	839100332.140234
0.183000	0.462988	705000748.970423
0.185000	0.552332	606685746.783447
0.187000	0.631089	531455184.901828
0.189000	0.721819	456276291.538952
0.191000	0.806271	395888874.609450
0.193000	0.937345	317601132.372758
0.195000	1.036795	268706047.755500
0.197000	1.168111	215481338.313395
0.199000	1.256300	185791607.255714
0.201000	1.402762	145244878.939148
0.203000	1.533582	116572112.272296
0.205000	1.661415	94030571.439901
0.207000	1.839257	69732289.852955
0.209000	1.903470	62597197.320843
0.211000	1.964502	56493480.561817
0.213000	2.048322	49068708.904992
0.215000	1.957518	57160636.512801
0.217000	1.899199	63048273.735654
0.219000	1.851027	68366247.362782
0.221000	1.802456	74182384.737692
0.223000	1.750552	80945764.334684
0.225000	1.729263	83895050.832718
0.227000	1.723162	84759891.602020
0.229000	1.721601	84982573.244511
0.231000	1.748545	81219316.291538
0.233000	1.768752	78506709.242992
0.235000	1.825756	71332995.021442
0.237000	1.855796	67820367.510397
0.239000	1.927776	60091154.977638
0.241000	2.006627	52631393.867568
0.243000	2.115300	43843671.106636
0.245000	2.171820	39869774.166434
0.247000	2.256386	34586454.273970
0.249000	2.308491	31685932.964021
0.251000	2.368813	28630444.084622
0.253000	2.413766	26546630.982527
0.255000	2.440186	25393446.654366
0.257000	2.420205	26260841.351242
0.259000	2.440040	25399690.430269
0.261000	2.476936	23872171.010486
0.263000	2.504241	22801194.364573
0.265000	2.523360	22080031.096940
0.267000	2.584114	19936368.080081
0.269000	2.672979	17169963.464022
0.271000	2.760839	14812429.685112
0.273000	2.848366	12785771.063090
0.275000	2.942306	10918040.990428
0.277000	3.063239	8909569.856073
0.279000	3.188426	7218767.197419
0.281000	3.281823	6169903.542438
0.283000	3.413257	4946792.833148
0.285000	3.536031	4024315.334761
0.287000	3.649910	3323175.766337
0.289000	3.772409	2704717.144980
0.291000	3.860374	2332935.198078
0.293000	4.000775	1842474.808584
0.295000	4.104652	1547268.966212
0.297000	4.232074	1248936.036931
0.299000	4.346819	1029840.038657
0.301000	4.477497	826737.592291
0.303000	4.626927	643095.140854
0.305000	4.746383	526096.435235
0.307000	4.868334	428582.111115
0.309000	5.032368	325296.683822
0.311000	5.155047	264677.578796
0.313000	5.324349	199121.020102
0.315000	5.489091	150954.251469
0.317000	5.618261	121491.038282
0.319000	5.782594	92166.120931
0.321000	5.888758	77101.980788
0.323000	6.029871	60819.775797
0.325000	6.136461	50842.663347
0.327000	6.215748	44498.407661
0.329000	6.328579	36810.459497
0.331000	6.426528	31222.146164
0.333000	6.512637	27014.593294
0.335000	6.637473	21900.834708
0.337000	6.744435	18296.677108
0.339000	6.859590	15076.582229
0.341000	6.958477	12767.604489
0.343000	7.070170	10581.976001
0.345000	7.177981	8827.927061
0.347000	7.302422	7161.592230
0.349000	7.400369	6074.387258
0.351000	7.525750	4920.026822
0.353000	7.643730	4034.923012
0.355000	7.769322	3266.976845
0.357000	7.917275	2547.602090
0.359000	8.046856	2048.943559
0.361000	8.191245	1607.377138
0.363000	8.287261	1367.793884
0.365000	8.436735	1063.888708
0.367000	8.539850	894.574051
0.369000	8.640283	755.603704
0.371000	8.672182	716.154208
0.373000	8.790592	586.894628
0.375000	8.802613	575.153734
0.377000	8.903288	485.607337
0.379000	8.943075	454.191468
0.381000	8.979327	427.339082
0.383000	9.085504	357.484762
0.385000	9.144992	323.465113
0.387000	9.217435	286.378185
0.389000	9.274560	260.157239
0.391000	9.336838	234.298182
0.393000	9.394786	212.551387
0.395000	9.447803	194.427918
0.397000	9.506711	176.097169
0.399000	9.570133	158.289008

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.875122
# 2	-11.952071
# 3	-13.287999
# 4	-14.066442
# 5	-13.328671
# 6	-12.298527
# 7	-11.287561
# 8	-9.224899
# 9	-6.771158
# 10	-4.711399
#Iteration 510:  0.000087
#Iteration 520:  0.000078
#Iteration 530:  0.000070
#Iteration 540:  0.000063
#Iteration 550:  0.000057
#Iteration 560:  0.000051
#Iteration 570:  0.000046
#Iteration 580:  0.000041
#Iteration 590:  0.000037
#Iteration 600:  0.000034
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.343495	1.487171
0.063000	11.091268	12.205581
0.065000	9.971520	80.175036
0.067000	8.990713	416.950196
0.069000	8.029924	2096.600633
0.071000	7.194254	8542.855257
0.073000	6.434421	30642.526775
0.075000	5.729190	100272.982477
0.077000	5.078379	299442.055232
0.079000	4.485733	810921.143787
0.081000	3.957968	1969144.765704
0.083000	3.463632	4520341.737670
0.085000	3.019662	9534423.948950
0.087000	2.624710	18519629.421167
0.089000	2.309946	31436081.103847
0.091000	2.036605	49771713.257325
0.093000	1.825024	71031194.495244
0.095000	1.659641	93796868.668683
0.097000	1.551897	112421043.234143
0.099000	1.461779	130809507.173252
0.101000	1.430192	137942975.793503
0.103000	1.361073	154938750.501911
0.105000	1.360928	154976538.421746
0.107000	1.362859	154474257.022538
0.109000	1.307324	169589862.486680
0.111000	1.267536	181320688.666911
0.113000	1.193743	205267703.231901
0.115000	1.112229	235413117.444401
0.117000	1.070336	252589340.418959
0.119000	1.020792	274526870.449981
0.121000	0.967375	300318487.132481
0.123000	0.934776	317235029.173637
0.125000	0.920916	324713019.249683
0.127000	0.892789	340435089.895666
0.129000	0.868374	354698135.768796
0.131000	0.863251	357765601.891420
0.133000	0.871823	352647647.604046
0.135000	0.902868	334715873.607892
0.137000	0.852776	364121222.190778
0.139000	0.858023	360923999.886189
0.141000	0.782493	409785985.029199
0.143000	0.699194	471378413.121565
0.145000	0.626245	532876340.509911
0.147000	0.524206	632587937.365592
0.149000	0.426987	744897201.031450
0.151000	0.352376	844435810.933030
0.153000	0.247665	1006958559.007496
0.155000	0.174246	1139232177.065599
0.157000	0.126130	1235206940.772534
0.159000	0.099566	1291614338.276081
0.161000	0.050319	1403092022.369746
0.163000	0.014416	1490380525.415742
0.165000	0.019928	1476633691.350732
0.167000	0.000394	1525927448.224327
0.169000	0.000000	1526938828.073953
0.171000	0.016741	1484566941.796987
0.173000	0.086066	1321261155.604297
0.175000	0.136545	1213769225.034790
0.177000	0.178825	1130496211.152678
0.179000	0.265463	977278766.364257
0.181000	0.360034	833635810.069640
0.183000	0.463683	700335419.492790
0.185000	0.553076	602621058.946008
0.187000	0.631873	527859390.307945
0.189000	0.722638	453163102.437986
0.191000	0.807123	393165726.675547
0.193000	0.938233	315396824.693027
0.195000	1.037730	266820303.571135
0.197000	1.169108	213946752.244410
0.199000	1.257384	184441743.666673
0.201000	1.403965	144160506.913066
0.203000	1.534951	115669681.371019
0.205000	1.663005	93267960.598613
0.207000	1.841132	69133693.859213
0.209000	1.905691	62023733.254888
0.211000	1.967117	55938796.928935
0.213000	2.051355	48552846.690839
0.215000	1.960958	56520970.485371
0.217000	1.903007	62304150.408385
0.219000	1.855145	67524147.484193
0.221000	1.806821	73238294.459462
0.223000	1.755104	79890429.541805
0.225000	1.733953	82782004.175605
0.227000	1.727954	83621165.555477
0.229000	1.726467	83830331.254677
0.231000	1.753469	80110317.356085
0.233000	1.773725	77428383.335685
0.235000	1.830777	70347637.511755
0.237000	1.860868	66877709.086307
0.239000	1.932911	59249650.353609
0.241000	2.011842	51887310.402118
0.243000	2.120620	43216238.649676
0.245000	2.177273	39290484.108215
0.247000	2.261998	34074769.116368
0.249000	2.314285	31207610.306527
0.251000	2.374800	28189117.085800
0.253000	2.419942	26129140.892931
0.255000	2.446532	24986906.597643
0.257000	2.426697	25834119.440207
0.259000	2.446647	24982077.443599
0.261000	2.483634	23476122.884125
0.263000	2.511007	22420326.431728
0.265000	2.530180	21709261.453662
0.267000	2.590977	19600142.349021
0.269000	2.679883	16879245.137179
0.271000	2.767785	14560595.884462
0.273000	2.855361	12567354.400671
0.275000	2.949363	10730424.369624
0.277000	3.070374	8755318.303199
0.279000	3.195659	7092621.665675
0.281000	3.289173	6060886.251593
0.283000	3.420741	4858295.654495
0.285000	3.543656	3951384.067430
0.287000	3.657673	3262194.854863
0.289000	3.780298	2654527.062931
0.291000	3.868368	2289235.423123
0.293000	4.008855	1807701.520187
0.295000	4.112799	1517895.266411
0.297000	4.240275	1225116.798266
0.299000	4.355063	1010125.382624
0.301000	4.485780	810857.651162
0.303000	4.635250	630700.365632
0.305000	4.754751	515917.019830
0.307000	4.876759	420249.281954
0.309000	5.040867	318932.582878
0.311000	5.163641	259458.048723
0.313000	5.333061	195155.284347
0.315000	5.497946	147912.569250
0.317000	5.627274	119011.351367
0.319000	5.791771	90260.074770
0.321000	5.898092	75487.536593
0.323000	6.039345	59532.320646
0.325000	6.146050	49756.747566
0.327000	6.225427	43541.374027
0.329000	6.338326	36014.667202
0.331000	6.436324	30544.638568
0.333000	6.522468	26426.832909
0.335000	6.647329	21423.446374
0.337000	6.754309	17897.324352
0.339000	6.869476	14747.195599
0.341000	6.968373	12488.453605
0.343000	7.080075	10350.459902
0.345000	7.187895	8634.658797
0.347000	7.312346	7004.684287
0.349000	7.410307	5941.168541
0.351000	7.535705	4811.981208
0.353000	7.653709	3946.153094
0.355000	7.779334	3194.923979
0.357000	7.927332	2491.230787
0.359000	8.056969	2003.417685
0.361000	8.201425	1571.484523
0.363000	8.297517	1337.080779
0.365000	8.447069	1039.861562
0.367000	8.550260	874.259061
0.369000	8.650762	738.360580
0.371000	8.682716	699.745122
0.373000	8.801171	573.404657
0.375000	8.813225	561.902339
0.377000	8.913924	474.399925
0.379000	8.953727	443.696456
0.381000	8.989992	417.456284
0.383000	9.096176	349.212700
0.385000	9.155671	315.977336
0.387000	9.228117	279.747175
0.389000	9.285244	254.132300
0.391000	9.347524	228.871463
0.393000	9.405473	207.627965
0.395000	9.458490	189.924058
0.397000	9.517399	172.017789
0.399000	9.580821	154.622076

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.875002
# 2	-11.951659
# 3	-13.286715
# 4	-14.063538
# 5	-13.324630
# 6	-12.290377
# 7	-11.277525
# 8	-9.213486
# 9	-6.758137
# 10	-4.697602
#Iteration 610:  0.000030
#Iteration 620:  0.000027
#Iteration 630:  0.000025
#Iteration 640:  0.000022
#Iteration 650:  0.000020
#Iteration 660:  0.000018
#Iteration 670:  0.000016
#Iteration 680:  0.000014
#Iteration 690:  0.000013
#Iteration 700:  0.000012
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.342360	1.487171
0.063000	11.090133	12.205576
0.065000	9.970385	80.174987
0.067000	8.989579	416.949807
0.069000	8.028789	2096.597694
0.071000	7.193120	8542.837223
0.073000	6.433288	30642.429147
0.075000	5.728057	100272.498749
0.077000	5.077249	299439.859458
0.079000	4.484605	810912.068275
0.081000	3.956843	1969111.034789
0.083000	3.462512	4520223.336478
0.085000	3.018551	9534045.439197
0.087000	2.623610	18518538.484039
0.089000	2.308861	31433431.125326
0.091000	2.035539	49765997.179282
0.093000	1.823977	71020670.150686
0.095000	1.658614	93779815.281769
0.097000	1.550890	112396906.377980
0.099000	1.460791	130777132.223949
0.101000	1.429224	137904067.598450
0.103000	1.360129	154889084.478646
0.105000	1.360010	154920039.937221
0.107000	1.361971	154410254.054700
0.109000	1.306468	169510444.988539
0.111000	1.266712	181225805.976821
0.113000	1.192950	205149574.420603
0.115000	1.111464	235266768.594628
0.117000	1.069593	252422610.387319
0.119000	1.020068	274337287.450993
0.121000	0.966665	300104007.285440
0.123000	0.934077	317002660.563854
0.125000	0.920226	324470359.048640
0.127000	0.892106	340176202.036806
0.129000	0.867699	354423688.950207
0.131000	0.862586	357483307.646389
0.133000	0.871169	352362547.084597
0.135000	0.902229	334436593.830741
0.137000	0.852158	363804614.791737
0.139000	0.857433	360593178.056878
0.141000	0.781939	409385291.588879
0.143000	0.698686	470881683.161207
0.145000	0.625790	532267502.308478
0.147000	0.523809	631804049.216340
0.149000	0.426648	743901550.193650
0.151000	0.352091	843230085.369053
0.153000	0.247428	1005440189.869851
0.155000	0.174048	1137437993.691432
0.157000	0.125965	1233193546.602453
0.159000	0.099429	1289449393.732871
0.161000	0.050206	1400682560.460896
0.163000	0.014327	1487761304.217551
0.165000	0.019865	1473975005.576056
0.167000	0.000360	1523105075.146645
0.169000	0.000000	1524027784.074401
0.171000	0.016779	1481641290.001985
0.173000	0.086145	1318566190.210711
0.175000	0.136665	1211209472.722362
0.177000	0.178984	1128039008.240345
0.179000	0.265656	975099527.213401
0.181000	0.360254	831738191.117583
0.183000	0.463926	698715463.225461
0.185000	0.553336	601209752.488287
0.187000	0.632146	526610944.574588
0.189000	0.722923	452082249.076236
0.191000	0.807420	392220309.990239
0.193000	0.938543	314631549.018861
0.195000	1.038056	266165631.579426
0.197000	1.169456	213413997.170608
0.199000	1.257762	183973125.322096
0.201000	1.404385	143784068.059642
0.203000	1.535429	115356422.185713
0.205000	1.663560	93003266.909263
0.207000	1.841787	68925968.257952
0.209000	1.906467	61824788.576079
0.211000	1.968031	55746446.628452
0.213000	2.052414	48374048.222906
0.215000	1.962160	56299381.638493
0.217000	1.904337	62046512.045230
0.219000	1.856583	67232722.888454
0.221000	1.808345	72911699.733077
0.223000	1.756693	79525460.325298
0.225000	1.735590	82397162.039207
0.227000	1.729625	83227508.515146
0.229000	1.728165	83432048.615676
0.231000	1.755187	79727015.401883
0.233000	1.775460	77055708.203223
0.235000	1.832528	70007112.764006
0.237000	1.862637	66551959.440613
0.239000	1.934702	58958874.989674
0.241000	2.013662	51630219.036731
0.243000	2.122476	42999474.568318
0.245000	2.179175	39090379.207236
0.247000	2.263956	33898046.917041
0.249000	2.316307	31042443.635125
0.251000	2.376888	28036758.728755
0.253000	2.422096	25985043.974544
0.255000	2.448746	24846618.521852
0.257000	2.428961	25686893.892814
0.259000	2.448952	24838016.069816
0.261000	2.485970	23339516.501483
0.263000	2.513368	22288967.728840
0.265000	2.532559	21581394.308265
0.267000	2.593372	19484194.704017
0.269000	2.682291	16778995.584274
0.271000	2.770209	14473759.212494
0.273000	2.857802	12492044.618466
0.275000	2.951825	10665738.698098
0.277000	3.072863	8702140.591303
0.279000	3.198182	7049138.064168
0.281000	3.291737	6023311.847801
0.283000	3.423352	4827798.441528
0.285000	3.546316	3926255.184813
0.287000	3.660381	3241186.983771
0.289000	3.783049	2637239.247526
0.291000	3.871157	2274185.143156
0.293000	4.011674	1795726.815686
0.295000	4.115641	1507780.840427
0.297000	4.243135	1216915.511052
0.299000	4.357939	1003337.716042
0.301000	4.488669	805390.508782
0.303000	4.638153	626433.284914
0.305000	4.757671	512412.781066
0.307000	4.879698	417380.898169
0.309000	5.043832	316742.057437
0.311000	5.166639	257661.665259
0.313000	5.336101	193790.588372
0.315000	5.501035	146866.023160
0.317000	5.630418	118158.322059
0.319000	5.794973	89604.506028
0.321000	5.901348	74932.365073
0.323000	6.042649	59089.667902
0.325000	6.149395	49383.441044
0.327000	6.228803	43212.410512
0.329000	6.341726	35741.150876
0.331000	6.439741	30311.791566
0.333000	6.525897	26224.839367
0.335000	6.650767	21259.389154
0.337000	6.757753	17760.087550
0.339000	6.872924	14634.004341
0.341000	6.971825	12392.526670
0.343000	7.083530	10270.902939
0.345000	7.191353	8568.245797
0.347000	7.315808	6950.766452
0.349000	7.413773	5895.391636
0.351000	7.539177	4774.855066
0.353000	7.657190	3915.651197
0.355000	7.782827	3170.167072
0.357000	7.930839	2471.862910
0.359000	8.060496	1987.777026
0.361000	8.204976	1559.154358
0.363000	8.301094	1326.530839
0.365000	8.450674	1031.608997
0.367000	8.553892	867.282122
0.369000	8.654416	732.439108
0.371000	8.686390	694.110444
0.373000	8.804860	568.772610
0.375000	8.816926	557.352393
0.377000	8.917634	470.551904
0.379000	8.957443	440.093109
0.381000	8.993711	414.063183
0.383000	9.099899	346.372647
0.385000	9.159395	313.406569
0.387000	9.231843	277.470571
0.389000	9.288971	252.063782
0.391000	9.351252	227.008334
0.393000	9.409200	205.937633
0.395000	9.462218	188.377773
0.397000	9.521127	170.617239
0.399000	9.584549	153.363130

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.874960
# 2	-11.951516
# 3	-13.286267
# 4	-14.062525
# 5	-13.323220
# 6	-12.287534
# 7	-11.274024
# 8	-9.209505
# 9	-6.753595
# 10	-4.692789
#Iteration 710:  0.000011
#Iteration 720:  0.000009
#Iteration 730:  0.000009
#Iteration 740:  0.000008
#Iteration 750:  0.000007
#Iteration 760:  0.000006
#Iteration 770:  0.000006
#Iteration 780:  0.000005
#Iteration 790:  0.000005
#Iteration 800:  0.000004
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.341964	1.487171
0.063000	11.089737	12.205574
0.065000	9.969989	80.174969
0.067000	8.989183	416.949672
0.069000	8.028394	2096.596668
0.071000	7.192724	8542.830932
0.073000	6.432892	30642.395090
0.075000	5.727662	100272.330005
0.077000	5.076854	299439.093483
0.079000	4.484211	810908.902370
0.081000	3.956450	1969099.268093
0.083000	3.462122	4520182.033547
0.085000	3.018163	9533913.401361
0.087000	2.623226	18518157.931275
0.089000	2.308482	31432506.750108
0.091000	2.035166	49764003.329418
0.093000	1.823612	71016999.213870
0.095000	1.658256	93773867.143874
0.097000	1.550538	112388487.743192
0.099000	1.460446	130765840.437814
0.101000	1.428887	137890497.339369
0.103000	1.359799	154871762.433640
0.105000	1.359689	154900335.380828
0.107000	1.361660	154387932.926560
0.109000	1.306169	169482749.160283
0.111000	1.266425	181192718.437298
0.113000	1.192674	205108382.508892
0.115000	1.111197	235215738.604976
0.117000	1.069334	252364476.022419
0.119000	1.019815	274271186.928493
0.121000	0.966417	300029227.919918
0.123000	0.933833	316921645.562618
0.125000	0.919985	324385756.862266
0.127000	0.891868	340085942.812358
0.129000	0.867464	354328005.595152
0.131000	0.862353	357384888.512885
0.133000	0.870940	352263149.576341
0.135000	0.902006	334339225.647004
0.137000	0.851943	363694232.872375
0.139000	0.857227	360477841.199821
0.141000	0.781746	409245597.163861
0.143000	0.698509	470708512.672968
0.145000	0.625632	532055258.648477
0.147000	0.523670	631530799.680050
0.149000	0.426529	743554509.356949
0.151000	0.351992	842809853.141909
0.153000	0.247345	1004911028.687963
0.155000	0.173979	1136812746.968854
0.157000	0.125907	1232491942.481132
0.159000	0.099381	1288695008.815933
0.161000	0.050167	1399842999.584442
0.163000	0.014296	1486848680.323330
0.165000	0.019843	1473048657.071013
0.167000	0.000348	1522121724.450213
0.169000	0.000000	1523013575.620844
0.171000	0.016793	1480622034.954623
0.173000	0.086173	1317627347.447340
0.175000	0.136708	1210317778.602404
0.177000	0.179040	1127183079.083511
0.179000	0.265723	974340455.740091
0.181000	0.360331	831077237.639005
0.183000	0.464010	698151237.763021
0.185000	0.553426	600718209.654792
0.187000	0.632241	526176131.121501
0.189000	0.723023	451705809.417727
0.191000	0.807523	391891042.667732
0.193000	0.938652	314365022.106551
0.195000	1.038170	265937626.106178
0.197000	1.169577	213228452.931454
0.199000	1.257894	183809919.096270
0.201000	1.404532	143652966.695866
0.203000	1.535595	115247326.558024
0.205000	1.663754	92911088.366991
0.207000	1.842015	68853633.556598
0.209000	1.906738	61755518.852980
0.211000	1.968350	55679482.603699
0.213000	2.052784	48311812.958778
0.215000	1.962579	56222266.702376
0.217000	1.904801	61956868.023739
0.219000	1.857085	67131339.615047
0.221000	1.808876	72798096.373605
0.223000	1.757247	79398521.889937
0.225000	1.736161	82263322.051719
0.227000	1.730209	83090610.613496
0.229000	1.728758	83293547.783175
0.231000	1.755786	79593728.059776
0.233000	1.776066	76926119.239190
0.235000	1.833139	69888705.758167
0.237000	1.863254	66438692.315800
0.239000	1.935327	58857771.161538
0.241000	2.014297	51540829.808715
0.243000	2.123124	42924109.664567
0.245000	2.179839	39020809.674092
0.247000	2.264639	33836610.356778
0.249000	2.317012	30985028.295832
0.251000	2.377617	27983799.889443
0.253000	2.422848	25934960.668544
0.255000	2.449519	24797862.605144
0.257000	2.429751	25635730.165045
0.259000	2.449757	24787954.548697
0.261000	2.486785	23292047.521835
0.263000	2.514191	22243323.662350
0.265000	2.533389	21536964.531371
0.267000	2.594207	19443907.344352
0.269000	2.683132	16744163.294620
0.271000	2.771054	14443587.811580
0.273000	2.858653	12465878.729148
0.275000	2.952684	10643264.606422
0.277000	3.073732	8683665.315887
0.279000	3.199062	7034031.329918
0.281000	3.292632	6010258.637128
0.283000	3.424263	4817204.381845
0.285000	3.547244	3917526.463961
0.287000	3.661326	3233890.146685
0.289000	3.784009	2631234.845338
0.291000	3.872130	2268958.119613
0.293000	4.012657	1791568.106441
0.295000	4.116633	1504268.292101
0.297000	4.244133	1214067.424450
0.299000	4.358942	1000980.585049
0.301000	4.489677	803491.982088
0.303000	4.639165	624951.516060
