#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
82000,328.00000000010994,-1474153.6275249291,287116.9313604673,-1187036.6961644618,301.33492883670345,1237.2307821423828,0.9216012436914336,271
83000,332.00000000012903,-1474654.4858595189,285855.9136641638,-1188798.572195355,300.0114656888601,1237.2307821423828,0.9216012436914336,268
84000,336.00000000014813,-1474982.5107145393,286443.9269236309,-1188538.5837909086,300.6285972974245,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1476948.2212259388,287305.1911824012,-1189643.0300435375,301.53251126340484,1237.2307821423828,0.9216012436914336,266
86000,344.00000000018633,-1474736.254909277,286781.45928569126,-1187954.7956235856,300.9828442233011,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1473997.6586055886,288362.78279792436,-1185634.8758076644,302.64247469430353,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1475409.9421153516,288092.29239574913,-1187317.6497196024,302.3585896384684,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1473254.8518028418,287812.73345482897,-1185442.1183480127,302.06518697089086,1237.2307821423828,0.9216012436914336,262
90000,360.00000000026273,-1472591.3384868754,285457.11470785143,-1187134.223779024,299.59291825401846,1237.2307821423828,0.9216012436914336,261
91000,364.00000000028183,-1475101.49111153,285926.4110130962,-1189175.080098434,300.08545405841767,1237.2307821423828,0.9216012436914336,260
92000,368.00000000030093,-1475723.9663807517,286371.43505976524,-1189352.5313209863,300.5525156447832,1237.2307821423828,0.9216012436914336,259
93000,372.00000000032003,-1473548.965693212,285796.99681220565,-1187751.9688810064,299.94963128115745,1237.2307821423828,0.9216012436914336,258
94000,376.0000000003391,-1474868.8024706375,286255.3489918214,-1188613.453478816,300.430681008083,1237.2307821423828,0.9216012436914336,257
95000,380.0000000003582,-1472201.7983169872,287790.65761492157,-1184411.1407020655,302.04201793792583,1237.2307821423828,0.9216012436914336,256
96000,384.0000000003773,-1474777.555224685,287568.1989444703,-1187209.3562802146,301.808543139655,1237.2307821423828,0.9216012436914336,256
97000,388.0000000003964,-1472315.3491439866,285556.87870971794,-1186758.4704342687,299.6976225578032,1237.2307821423828,0.9216012436914336,255
98000,392.0000000004155,-1473755.7879445627,287079.007766971,-1186676.7801775918,301.29512727121136,1237.2307821423828,0.9216012436914336,254
99000,396.0000000004346,-1474728.6327270987,286359.41411314823,-1188369.2186139505,300.53989942226997,1237.2307821423828,0.9216012436914336,254
100000,400.0000000004537,-1475257.6888429457,287909.69778374117,-1187347.9910592046,302.16695296223804,1237.2307821423828,0.9216012436914336,253
101000,404.0000000004728,-1474276.0230562538,286262.2725388496,-1188013.7505174042,300.4379474083652,1237.2307821423828,0.9216012436914336,253
102000,408.0000000004919,-1472882.842017807,286848.91257336043,-1186033.9294444467,301.0536377900311,1237.2307821423828,0.9216012436914336,252
103000,412.000000000511,-1473918.7216901183,286618.96674604487,-1187299.7549440735,300.81230507174763,1237.2307821423828,0.9216012436914336,251
104000,416.0000000005301,-1474788.157854963,286684.9661168559,-1188103.1917381072,300.88157272382364,1237.2307821423828,0.9216012436914336,251
105000,420.0000000005492,-1472415.3766767532,288064.52972727874,-1184350.8469494744,302.3294521658429,1237.2307821423828,0.9216012436914336,250
106000,424.0000000005683,-1474016.264680232,286517.72245661693,-1187498.542223615,300.7060471767313,1237.2307821423828,0.9216012436914336,250
107000,428.0000000005874,-1473630.623492646,285661.28388965485,-1187969.3396029912,299.80719787026356,1237.2307821423828,0.9216012436914336,249
108000,432.0000000006065,-1471789.5061685778,285787.7521220227,-1186001.7540465551,299.939928794978,1237.2307821423828,0.9216012436914336,248
109000,436.0000000006256,-1471810.0628585145,288325.2121236733,-1183484.850734841,302.6030435245772,1237.2307821423828,0.9216012436914336,248
110000,440.0000000006447,-1473246.3831557771,287081.7969833197,-1186164.5861724573,301.29805460923336,1237.2307821423828,0.9216012436914336,247
111000,444.0000000006638,-1472659.201728939,286717.6813477047,-1185941.5203812344,300.915908009148,1237.2307821423828,0.9216012436914336,247
112000,448.0000000006829,-1473083.9635275612,286501.8593868172,-1186582.104140744,300.6893985695364,1237.2307821423828,0.9216012436914336,247
113000,452.000000000702,-1472663.272512501,286660.299960725,-1186002.972551776,300.8556851024731,1237.2307821423828,0.9216012436914336,246
114000,456.0000000007211,-1474294.9686541324,288471.612341338,-1185823.3563127944,302.75669346421205,1237.2307821423828,0.9216012436914336,246
115000,460.0000000007402,-1472101.0744516281,287607.60088449065,-1184493.4735671375,301.8498962592213,1237.2307821423828,0.9216012436914336,244
116000,464.0000000007593,-1473282.1710024513,286814.57470154547,-1186467.5963009058,301.0175995107463,1237.2307821423828,0.9216012436914336,244
117000,468.0000000007784,-1474433.7970920885,286630.01472258056,-1187803.782369508,300.82390014281293,1237.2307821423828,0.9216012436914336,243
118000,472.0000000007975,-1474908.456760481,286777.65728090453,-1188130.7994795765,300.9788539436738,1237.2307821423828,0.9216012436914336,243
119000,476.0000000008166,-1474073.0813343748,285926.9075213527,-1188146.1738130222,300.085975153706,1237.2307821423828,0.9216012436914336,243
120000,480.0000000008357,-1475137.5865431065,285986.9230200047,-1189150.6635231017,300.1489626129607,1237.2307821423828,0.9216012436914336,242
121000,484.0000000008548,-1475860.569446914,286317.1756443352,-1189543.3938025786,300.4955693093308,1237.2307821423828,0.9216012436914336,242
122000,488.0000000008739,-1473637.9337870618,286161.66610463505,-1187476.2676824268,300.3323589550792,1237.2307821423828,0.9216012436914336,242
123000,492.000000000893,-1477248.506779572,285981.3973956191,-1191267.1093839528,300.14316336029,1237.2307821423828,0.9216012436914336,241
124000,496.0000000009121,-1473796.6787373647,286211.525620896,-1187585.1531164688,300.3846875088609,1237.2307821423828,0.9216012436914336,240
125000,500.0000000009312,-1475421.1863205824,287698.62578575837,-1187722.5605348242,301.9454287031489,1237.2307821423828,0.9216012436914336,240
126000,504.0000000009503,-1474306.6942395745,286703.4588271558,-1187603.2354124186,300.9009811910144,1237.2307821423828,0.9216012436914336,240
127000,508.0000000009694,-1474646.7182970252,288508.9637972574,-1186137.754499768,302.7958945599401,1237.2307821423828,0.9216012436914336,240
128000,512.0000000009885,-1476454.1189618306,287311.5125793909,-1189142.6063824398,301.5391456952477,1237.2307821423828,0.9216012436914336,239
129000,516.0000000010076,-1473645.6582042668,287184.07837994385,-1186461.5798243228,301.40540096887514,1237.2307821423828,0.9216012436914336,238
130000,520.0000000010267,-1474661.1820157925,287405.00002676493,-1187256.1819890277,301.6372626302822,1237.2307821423828,0.9216012436914336,238
131000,524.0000000010458,-1475491.8313258495,287946.1410753052,-1187545.6902505443,302.2052009214161,1237.2307821423828,0.9216012436914336,237
132000,528.0000000010649,-1472829.0851459038,287565.07120943535,-1185264.0139364684,301.8052605195401,1237.2307821423828,0.9216012436914336,237
133000,532.000000001084,-1475185.7184977457,284971.7650266749,-1190213.9534710709,299.08353411235447,1237.2307821423828,0.9216012436914336,237
134000,536.0000000011031,-1475645.3360761274,288560.46043834777,-1187084.8756377795,302.84994130878476,1237.2307821423828,0.9216012436914336,237
135000,540.0000000011222,-1473892.5997420913,285292.8239833168,-1188599.7757587745,299.42049187166754,1237.2307821423828,0.9216012436914336,236
136000,544.0000000011413,-1473607.4444902465,287606.2955271591,-1186001.1489630872,301.84852626074456,1237.2307821423828,0.9216012436914336,236
137000,548.0000000011604,-1474563.5121836783,285731.86679652275,-1188831.6453871555,299.8812760345757,1237.2307821423828,0.9216012436914336,236
138000,552.0000000011795,-1472959.344734246,286170.25680349616,-1186789.0879307496,300.3413750643616,1237.2307821423828,0.9216012436914336,235
139000,556.0000000011986,-1473779.8852730123,285743.5218337894,-1188036.3634392228,299.8935082279496,1237.2307821423828,0.9216012436914336,235
140000,560.0000000012177,-1473065.0806559995,287393.5033148416,-1185671.577341158,301.6251966025044,1237.2307821423828,0.9216012436914336,234
141000,564.0000000012368,-1473209.3280189913,287845.82161578536,-1185363.506403206,302.09991365377886,1237.2307821423828,0.9216012436914336,234
142000,568.0000000012559,-1474843.4775464889,287542.76191836665,-1187300.7156281222,301.7818464749392,1237.2307821423828,0.9216012436914336,234
143000,572.000000001275,-1475479.734468422,286716.9549868051,-1188762.7794816168,300.91514567893995,1237.2307821423828,0.9216012436914336,234
144000,576.0000000012941,-1475569.5455158036,287332.99086911744,-1188236.5546466862,301.5616875874155,1237.2307821423828,0.9216012436914336,234
145000,580.0000000013132,-1473821.0048638582,286539.00204061385,-1187282.0028232443,300.72838052328467,1237.2307821423828,0.9216012436914336,233
146000,584.0000000013323,-1475857.3092142148,287200.3132862639,-1188656.9959279508,301.4224398258922,1237.2307821423828,0.9216012436914336,233
147000,588.0000000013514,-1474086.3002987178,287208.7544135292,-1186877.5458851885,301.43129895681045,1237.2307821423828,0.9216012436914336,233
148000,592.0000000013705,-1472005.2812551763,287476.3826621886,-1184528.8985929876,301.7121801256163,1237.2307821423828,0.9216012436914336,232
149000,596.0000000013896,-1475030.2754434412,288724.6806990006,-1186305.5947444406,303.02229373789055,1237.2307821423828,0.9216012436914336,232
150000,600.0000000014087,-1471440.4096839782,289839.47911490913,-1181600.930569069,304.1922968433616,1237.2307821423828,0.9216012436914336,232
151000,604.0000000014278,-1473710.2057219567,288253.62008306896,-1185456.5856388877,302.52790625434176,1237.2307821423828,0.9216012436914336,232
152000,608.0000000014469,-1475548.2456860524,287657.9953189159,-1187890.2503671364,301.90278622025335,1237.2307821423828,0.9216012436914336,232
153000,612.000000001466,-1474993.668625149,287167.60492318386,-1187826.0637019651,301.3881117484278,1237.2307821423828,0.9216012436914336,231
154000,616.0000000014851,-1473505.7820881233,285342.1306845638,-1188163.6514035594,299.47224023509926,1237.2307821423828,0.9216012436914336,231
155000,620.0000000015042,-1474568.4596021436,286066.50778932776,-1188501.9518128159,300.23248841092334,1237.2307821423828,0.9216012436914336,231
156000,624.0000000015233,-1474597.069830601,285515.1603503325,-1189081.9094802686,299.65383831005084,1237.2307821423828,0.9216012436914336,231
157000,628.0000000015424,-1474461.0632308768,288100.5167445857,-1186360.546486291,302.3672212561151,1237.2307821423828,0.9216012436914336,231
158000,632.0000000015615,-1474714.592796837,286959.4464851366,-1187755.1463117003,301.16964532842763,1237.2307821423828,0.9216012436914336,230
159000,636.0000000015806,-1476239.2481022244,287156.69341898453,-1189082.55468324,301.3766599077933,1237.2307821423828,0.9216012436914336,230
160000,640.0000000015997,-1474629.018799224,285299.7691043003,-1189329.2496949236,299.42778091424475,1237.2307821423828,0.9216012436914336,230
161000,644.0000000016188,-1474801.1877808664,286032.9079818052,-1188768.2797990611,300.19722474478993,1237.2307821423828,0.9216012436914336,230
162000,648.0000000016379,-1476183.0060792444,286000.7842796856,-1190182.221799559,300.16351028062957,1237.2307821423828,0.9216012436914336,230
163000,652.000000001657,-1475748.14295007,286221.84157590935,-1189526.3013741607,300.3955143087821,1237.2307821423828,0.9216012436914336,229
164000,656.0000000016761,-1476134.107936332,285733.5754901524,-1190400.5324461795,299.8830693425177,1237.2307821423828,0.9216012436914336,229
165000,660.0000000016952,-1473303.621275111,286094.0749924042,-1187209.5462827068,300.26142073873103,1237.2307821423828,0.9216012436914336,229
166000,664.0000000017143,-1474505.8356505735,286405.9614467644,-1188099.874203809,300.58875177450255,1237.2307821423828,0.9216012436914336,229
167000,668.0000000017334,-1473545.510266873,287030.1378300118,-1186515.3724368613,301.2438373005848,1237.2307821423828,0.9216012436914336,229
168000,672.0000000017525,-1474013.6372129498,286956.49385827204,-1187057.1433546778,301.1665464878198,1237.2307821423828,0.9216012436914336,229
169000,676.0000000017716,-1473483.25028681,288287.70891065936,-1185195.5413761507,302.56368315676065,1237.2307821423828,0.9216012436914336,229
170000,680.0000000017907,-1473242.9389951099,286869.940375624,-1186372.9986194859,301.07570688664845,1237.2307821423828,0.9216012436914336,228
171000,684.0000000018098,-1474082.5423576953,286318.1541721504,-1187764.3881855449,300.4965962937311,1237.2307821423828,0.9216012436914336,228
172000,688.0000000018289,-1470622.894861118,286877.0642313415,-1183745.8306297765,301.08318351488316,1237.2307821423828,0.9216012436914336,228
173000,692.000000001848,-1473541.4724629987,287289.6861282912,-1186251.7863347074,301.5162384007955,1237.2307821423828,0.9216012436914336,228
174000,696.0000000018671,-1472544.1640891954,286500.05405872443,-1186044.1100304709,300.68750384180373,1237.2307821423828,0.9216012436914336,228
175000,700.0000000018862,-1473686.695572026,287586.79631747655,-1186099.8992545495,301.8280614524372,1237.2307821423828,0.9216012436914336,227
176000,704.0000000019053,-1473755.1154620098,287964.1503080702,-1185790.9651539396,302.22410196932,1237.2307821423828,0.9216012436914336,227
177000,708.0000000019244,-1474413.1548421811,286190.17819936096,-1188222.97664282,300.3622829654624,1237.2307821423828,0.9216012436914336,227
178000,712.0000000019435,-1473829.7134787254,286620.69437413587,-1187209.0191045895,300.8141182517833,1237.2307821423828,0.9216012436914336,227
179000,716.0000000019626,-1474179.660373249,288299.774469094,-1185879.8859041552,302.5763462002637,1237.2307821423828,0.9216012436914336,227
180000,720.0000000019817,-1474502.1840395704,286749.6210142814,-1187752.563025289,300.94942932434645,1237.2307821423828,0.9216012436914336,226
181000,724.0000000020008,-1474522.6994441757,286878.773115644,-1187643.9263285317,301.08497702294017,1237.2307821423828,0.9216012436914336,226
182000,728.0000000020199,-1472552.3452412123,286791.52743390034,-1185760.817807312,300.9934109450535,1237.2307821423828,0.9216012436914336,226
183000,732.000000002039,-1472971.8071176168,286200.6624876185,-1186771.1446299981,300.3732864344707,1237.2307821423828,0.9216012436914336,226
184000,736.0000000020581,-1474290.4216752602,286559.11786580546,-1187731.3038094547,300.7494924818302,1237.2307821423828,0.9216012436914336,226
185000,740.0000000020772,-1475039.690391832,286182.8815720767,-1188856.8088197554,300.35462501003275,1237.2307821423828,0.9216012436914336,225
186000,744.0000000020963,-1472115.5007609744,286439.4605661171,-1185676.0401948574,300.62390976639944,1237.2307821423828,0.9216012436914336,225
187000,748.0000000021154,-1473339.2589935819,287092.7365196594,-1186246.5224739225,301.30953587015665,1237.2307821423828,0.9216012436914336,225
188000,752.0000000021345,-1473671.078436018,286650.2600515246,-1187020.8183844932,300.84514801812185,1237.2307821423828,0.9216012436914336,225
189000,756.0000000021536,-1475628.8548555085,285951.85504053824,-1189676.9998149704,300.11215807117736,1237.2307821423828,0.9216012436914336,225
190000,760.0000000021727,-1473893.1470698705,287189.8572160934,-1186703.289853777,301.41146597232733,1237.2307821423828,0.9216012436914336,224
191000,764.0000000021918,-1473673.1581111876,286010.73925874504,-1187662.4188524426,300.1739582291091,1237.2307821423828,0.9216012436914336,224
192000,768.0000000022109,-1472229.0530685233,287925.18379359395,-1184303.8692749294,302.18320583752075,1237.2307821423828,0.9216012436914336,224
193000,772.00000000223,-1474308.451143654,286806.6894172465,-1187501.7617264076,301.00932374807417,1237.2307821423828,0.9216012436914336,224
194000,776.0000000022491,-1473401.6715941234,286239.73852767446,-1187161.933066449,300.4142975155438,1237.2307821423828,0.9216012436914336,224
195000,780.0000000022682,-1473766.3433484035,286198.3062920076,-1187568.0370563958,300.3708135603237,1237.2307821423828,0.9216012436914336,224
196000,784.0000000022873,-1473716.9691298883,287801.3448780227,-1185915.6242518658,302.0532344330687,1237.2307821423828,0.9216012436914336,224
197000,788.0000000023064,-1473134.5349711506,286947.1519182318,-1186187.3830529188,301.15674193598136,1237.2307821423828,0.9216012436914336,223
198000,792.0000000023255,-1475793.5114377402,286455.39733199857,-1189338.1141057415,300.6406357190976,1237.2307821423828,0.9216012436914336,223
199000,796.0000000023446,-1474461.5781383058,287018.580628382,-1187442.9975099238,301.23170778765723,1237.2307821423828,0.9216012436914336,223
200000,800.0000000023637,-1475469.7814743957,287835.6172201013,-1187634.1642542942,302.08920393759206,1237.2307821423828,0.9216012436914336,223
201000,804.0000000023828,-1473377.1547886645,286593.6763960777,-1186783.4783925868,300.78576234655367,1237.2307821423828,0.9216012436914336,223
202000,808.0000000024019,-1476009.1850415021,287333.28538770997,-1188675.8996537921,301.56199669053495,1237.2307821423828,0.9216012436914336,223
203000,812.000000002421,-1474428.312032328,287733.1274605995,-1186695.1845717286,301.98163889696696,1237.2307821423828,0.9216012436914336,222
204000,816.0000000024401,-1474318.6773241395,285562.72490319185,-1188755.9524209476,299.70375825410673,1237.2307821423828,0.9216012436914336,222
205000,820.0000000024592,-1474871.2288107714,287636.96373313945,-1187234.265077632,301.88071315276386,1237.2307821423828,0.9216012436914336,222
206000,824.0000000024783,-1473567.7063471898,286160.1674072575,-1187407.5389399324,300.33078604237954,1237.2307821423828,0.9216012436914336,222
207000,828.0000000024974,-1473123.662117104,285947.9170605742,-1187175.7450565298,300.10802508289765,1237.2307821423828,0.9216012436914336,222
