#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1568054.4699774897,264535.9495404233,-1303518.5204370664,271.0578312441414,1264.7681772367916,0.9234623645400899,57
46000,183.99999999993398,-1557305.4699774897,269581.54187058297,-1287723.9281069068,276.22781784419016,1264.7681772367916,0.9234623645400899,56.9
47000,187.99999999992465,-1545174.9699774897,275154.92320319475,-1270020.046774295,281.9386055815048,1264.7681772367916,0.9234623645400899,56.8
48000,191.99999999991533,-1533556.9699774897,281068.5128755971,-1252488.4571018927,287.99798917097115,1264.7681772367916,0.9234623645400899,56.7
49000,195.999999999906,-1524147.9699774897,287718.7748803927,-1236429.195097097,294.81220704705515,1264.7681772367916,0.9234623645400899,56.6
50000,199.9999999998967,-1510606.4699774897,293597.1947105071,-1217009.2752669826,300.8355537152927,1264.7681772367916,0.9234623645400899,56.5
51000,203.99999999988736,-1508467.9699774897,292828.6520950501,-1215639.3178824396,300.0480634141582,1264.7681772367916,0.9234623645400899,56.4
52000,207.99999999987804,-1508745.076609238,293379.4632390683,-1215365.61337017,300.6124542819478,1264.7681772367916,0.9234623645400899,54.3
53000,211.99999999986872,-1507993.3762175404,294037.1343102781,-1213956.2419072622,301.28633960658465,1264.7681772367916,0.9234623645400899,54.5
54000,215.9999999998594,-1512281.5888948953,293484.1618974034,-1218797.4269974919,300.7197341859147,1264.7681772367916,0.9234623645400899,54.5
55000,219.99999999985008,-1510225.7584072808,293746.0504710275,-1216479.7079362534,300.9880793727126,1264.7681772367916,0.9234623645400899,54.4
56000,223.99999999984075,-1510708.0374298664,293958.6014152494,-1216749.4360146169,301.20587055787956,1264.7681772367916,0.9234623645400899,54.2
57000,227.99999999983143,-1512072.680649167,292689.9934295383,-1219382.6872196286,299.9059862514054,1264.7681772367916,0.9234623645400899,54.1
58000,231.9999999998221,-1512642.9720186666,292365.4789621083,-1220277.4930565583,299.57347118907927,1264.7681772367916,0.9234623645400899,54
59000,235.9999999998128,-1510911.1386790378,292783.4570182134,-1218127.6816608245,300.00175409577804,1264.7681772367916,0.9234623645400899,53.9
60000,239.99999999980346,-1512132.6487468658,292974.6983933833,-1219157.9503534825,300.19771034477844,1264.7681772367916,0.9234623645400899,53.8
61000,243.99999999979414,-1511398.8184847245,294226.06332107756,-1217172.755163647,301.479926482075,1264.7681772367916,0.9234623645400899,53.7
62000,247.99999999978482,-1510838.886415041,292964.0991336473,-1217874.7872813938,300.1868497703959,1264.7681772367916,0.9234623645400899,53.6
63000,251.9999999997755,-1510432.6831008382,294054.1119340124,-1216378.571166826,301.3037357974505,1264.7681772367916,0.9234623645400899,53.5
64000,255.99999999976617,-1508657.5230547795,293239.4817465637,-1215418.0413082158,300.4690216791635,1264.7681772367916,0.9234623645400899,53.4
65000,259.99999999978525,-1512260.2758858148,294613.9904974763,-1217646.2853883384,301.87741763327006,1264.7681772367916,0.9234623645400899,53.3
66000,263.99999999980434,-1508031.4046946932,292999.55518355744,-1215031.8495111358,300.223179955423,1264.7681772367916,0.9234623645400899,53.2
67000,267.99999999982344,-1508645.795523054,292401.5755951741,-1216244.21992788,299.6104577502292,1264.7681772367916,0.9234623645400899,53.1
68000,271.99999999984254,-1509654.0446841568,293462.6611581878,-1216191.383525969,300.6977033664663,1264.7681772367916,0.9234623645400899,53
69000,275.99999999986164,-1510485.9419666864,294231.20721113635,-1216254.73475555,301.48519718984045,1264.7681772367916,0.9234623645400899,52.9
70000,279.99999999988074,-1510557.652798891,293234.61891034193,-1217323.033888549,300.4640389543495,1264.7681772367916,0.9234623645400899,52.9
71000,283.99999999989984,-1510645.7913300954,294832.98434068484,-1215812.8069894104,302.10181056095735,1264.7681772367916,0.9234623645400899,52.8
72000,287.99999999991894,-1508285.545845206,291898.85777394095,-1216386.688071265,299.0953459002596,1264.7681772367916,0.9234623645400899,52.7
73000,291.99999999993804,-1510219.6179793384,293621.0122737243,-1216598.6057056142,300.8599584778302,1264.7681772367916,0.9234623645400899,52.7
74000,295.99999999995714,-1510178.2859847397,294097.1695570102,-1216081.1164277294,301.3478549651046,1264.7681772367916,0.9234623645400899,52.6
75000,299.99999999997624,-1509419.9727633903,293200.81160291075,-1216219.1611604795,300.4293981599758,1264.7681772367916,0.9234623645400899,52.5
76000,303.99999999999534,-1507929.1319557438,293751.6956648476,-1214177.436290896,300.9938637434059,1264.7681772367916,0.9234623645400899,52.5
77000,308.00000000001444,-1508219.7868313594,294262.88458653365,-1213956.9022448258,301.51765554073614,1264.7681772367916,0.9234623645400899,52.4
78000,312.00000000003354,-1510167.3953021197,293640.61613990524,-1216526.7791622144,300.8800456586472,1264.7681772367916,0.9234623645400899,52.4
79000,316.00000000005264,-1508937.5445664432,293809.67595746135,-1215127.8686089818,301.0532734848723,1264.7681772367916,0.9234623645400899,52.4
80000,320.00000000007174,-1508957.4606311396,292544.8414558497,-1216412.6191752898,299.75725569415147,1264.7681772367916,0.9234623645400899,52.3
81000,324.00000000009084,-1511573.757903847,293993.8655170554,-1217579.8923867915,301.242004062505,1264.7681772367916,0.9234623645400899,52.3
82000,328.00000000010994,-1510746.1050353218,293156.5936761664,-1217589.5113591554,300.3840900823921,1264.7681772367916,0.9234623645400899,52.2
83000,332.00000000012903,-1511118.9624715867,294050.55392303306,-1217068.4085485535,301.3000900671017,1264.7681772367916,0.9234623645400899,52.2
84000,336.00000000014813,-1512065.4330143398,294350.6186192122,-1217714.8143951276,301.60755257237,1264.7681772367916,0.9234623645400899,52.2
85000,340.00000000016723,-1509162.7926460113,294273.36998264113,-1214889.4226633701,301.52839944429087,1264.7681772367916,0.9234623645400899,52.1
86000,344.00000000018633,-1507125.0431769527,293759.49934200785,-1213365.543834945,301.0018598127887,1264.7681772367916,0.9234623645400899,52.1
87000,348.00000000020543,-1509935.04589595,294414.66497476405,-1215520.380921186,301.67317792977474,1264.7681772367916,0.9234623645400899,52.1
88000,352.00000000022453,-1511696.7794790324,294235.30071273004,-1217461.4787663023,301.48939161281436,1264.7681772367916,0.9234623645400899,52
89000,356.00000000024363,-1510997.0271767545,293744.9304519282,-1217252.0967248264,300.98693174060986,1264.7681772367916,0.9234623645400899,52
90000,360.00000000026273,-1512060.242768379,293760.42949959205,-1218299.8132687868,301.00281290252155,1264.7681772367916,0.9234623645400899,52
91000,364.00000000028183,-1511558.0718297213,294266.3788022043,-1217291.693027517,301.5212359029637,1264.7681772367916,0.9234623645400899,52
92000,368.00000000030093,-1511317.4729200685,293636.5576604069,-1217680.9152596616,300.875887121205,1264.7681772367916,0.9234623645400899,51.9
93000,372.00000000032003,-1511915.6673911186,293120.1166472525,-1218795.550743866,300.34671374709706,1264.7681772367916,0.9234623645400899,51.9
94000,376.0000000003391,-1509994.7185630752,295404.29808368033,-1214590.420479395,302.68720949976085,1264.7681772367916,0.9234623645400899,51.9
95000,380.0000000003582,-1510184.3271431709,295268.5544200917,-1214915.7727230792,302.5481192055252,1264.7681772367916,0.9234623645400899,51.9
96000,384.0000000003773,-1511284.8462674804,293769.79501386534,-1217515.051253615,301.0124093146229,1264.7681772367916,0.9234623645400899,51.8
97000,388.0000000003964,-1510158.8563994132,293093.74610489333,-1217065.11029452,300.3196930641501,1264.7681772367916,0.9234623645400899,51.8
98000,392.0000000004155,-1510795.119941432,292892.8285149273,-1217902.2914265047,300.1138220425002,1264.7681772367916,0.9234623645400899,51.8
99000,396.0000000004346,-1510932.4707622314,293178.2390126992,-1217754.2317495323,300.40626906406675,1264.7681772367916,0.9234623645400899,51.8
100000,400.0000000004537,-1511354.0186180323,293998.60076548497,-1217355.4178525475,301.2468560539714,1264.7681772367916,0.9234623645400899,51.7
101000,404.0000000004728,-1511774.4812837802,294670.38454668765,-1217104.0967370926,301.9352020240149,1264.7681772367916,0.9234623645400899,51.7
102000,408.0000000004919,-1511436.1492926078,294558.92722886405,-1216877.2220637437,301.8209968322516,1264.7681772367916,0.9234623645400899,51.7
103000,412.000000000511,-1512829.3011195296,293105.3879530791,-1219723.9131664506,300.3316219310068,1264.7681772367916,0.9234623645400899,51.7
104000,416.0000000005301,-1510878.210326205,293517.347764769,-1217360.862561436,300.75373821921045,1264.7681772367916,0.9234623645400899,51.7
105000,420.0000000005492,-1509538.6938813012,293492.8822352784,-1216045.8116460228,300.72866951540857,1264.7681772367916,0.9234623645400899,51.6
106000,424.0000000005683,-1510592.661294166,293368.5347145477,-1217224.1265796183,300.6012563250713,1264.7681772367916,0.9234623645400899,51.6
107000,428.0000000005874,-1511254.7053562691,293552.3267234485,-1217702.3786328207,300.7895795507773,1264.7681772367916,0.9234623645400899,51.6
108000,432.0000000006065,-1509665.777138126,294124.9180875206,-1215540.8590506054,301.3762876091873,1264.7681772367916,0.9234623645400899,51.6
109000,436.0000000006256,-1511013.7510782694,295433.4723401169,-1215580.2787381525,302.7171030196836,1264.7681772367916,0.9234623645400899,51.5
110000,440.0000000006447,-1509577.9320025388,293632.00790030614,-1215945.9241022328,300.8712251911054,1264.7681772367916,0.9234623645400899,51.5
111000,444.0000000006638,-1512694.307896263,292660.0051951748,-1220034.3027010881,299.8752586857058,1264.7681772367916,0.9234623645400899,51.5
112000,448.0000000006829,-1512689.419663014,294392.98690810066,-1218296.4327549133,301.65096541103935,1264.7681772367916,0.9234623645400899,51.5
113000,452.000000000702,-1513652.3864811426,294682.9094695982,-1218969.4770115444,301.94803573696214,1264.7681772367916,0.9234623645400899,51.5
114000,456.0000000007211,-1509604.8017819664,294128.8505010825,-1215475.951280884,301.38031697265757,1264.7681772367916,0.9234623645400899,51.4
115000,460.0000000007402,-1509877.519477819,293696.9701328114,-1216180.5493450076,300.9377890055368,1264.7681772367916,0.9234623645400899,51.4
116000,464.0000000007593,-1509965.9305591993,292934.1176537046,-1217031.8129054946,300.1561291256409,1264.7681772367916,0.9234623645400899,51.4
117000,468.0000000007784,-1509747.1182415457,294202.8061297372,-1215544.3121118085,301.4560959068488,1264.7681772367916,0.9234623645400899,51.4
118000,472.0000000007975,-1511069.350879781,292221.36967221636,-1218847.9812075645,299.4258090219972,1264.7681772367916,0.9234623645400899,51.4
119000,476.0000000008166,-1508573.5426717093,293749.6879443339,-1214823.8547273753,300.9918065244565,1264.7681772367916,0.9234623645400899,51.4
120000,480.0000000008357,-1510342.0795837352,294279.556681705,-1216062.5229020303,301.53473867052355,1264.7681772367916,0.9234623645400899,51.3
121000,484.0000000008548,-1511402.6591517366,292965.1830548808,-1218437.476096856,300.18796041467436,1264.7681772367916,0.9234623645400899,51.3
122000,488.0000000008739,-1511295.0665688189,293392.767996648,-1217902.298572171,300.62608705564475,1264.7681772367916,0.9234623645400899,51.3
123000,492.000000000893,-1511371.0337943174,293766.3018774096,-1217604.7319169077,301.0088300582172,1264.7681772367916,0.9234623645400899,51.3
124000,496.0000000009121,-1511598.4426892847,294489.2273948403,-1217109.2152944445,301.74957861525166,1264.7681772367916,0.9234623645400899,51.3
125000,500.0000000009312,-1512786.8673241632,293610.29785628547,-1219176.5694678777,300.84897990664143,1264.7681772367916,0.9234623645400899,51.3
126000,504.0000000009503,-1510838.1765874196,295837.200950289,-1215000.9756371304,303.13078517394115,1264.7681772367916,0.9234623645400899,51.2
127000,508.0000000009694,-1509200.373977636,294056.7241861315,-1215143.6497915045,301.3064124521558,1264.7681772367916,0.9234623645400899,51.2
128000,512.0000000009885,-1510541.503906468,293891.85567755764,-1216649.6482289103,301.1374792676412,1264.7681772367916,0.9234623645400899,51.2
129000,516.0000000010076,-1511940.9201092338,294951.0635423488,-1216989.856566885,302.22280089279576,1264.7681772367916,0.9234623645400899,51.2
130000,520.0000000010267,-1509471.6959890127,293953.62810243363,-1215518.067886579,301.2007746327765,1264.7681772367916,0.9234623645400899,51.2
131000,524.0000000010458,-1511705.7823141543,292974.08651590266,-1218731.6957982518,300.1970833820417,1264.7681772367916,0.9234623645400899,51.1
132000,528.0000000010649,-1511269.3107571164,294837.0114740187,-1216432.2992830977,302.1059369794253,1264.7681772367916,0.9234623645400899,51.1
133000,532.000000001084,-1509317.2293877034,293974.7036425277,-1215342.5257451758,301.2223697702242,1264.7681772367916,0.9234623645400899,51.1
134000,536.0000000011031,-1510850.293335273,295327.98800907726,-1215522.3053261957,302.60901807300047,1264.7681772367916,0.9234623645400899,51.1
135000,540.0000000011222,-1511766.4227593318,294821.96551191213,-1216944.4572474197,302.09052007346344,1264.7681772367916,0.9234623645400899,51.1
136000,544.0000000011413,-1509906.5448990092,294540.38498811366,-1215366.1599108954,301.80199745022827,1264.7681772367916,0.9234623645400899,51.1
137000,548.0000000011604,-1511666.7887318218,293526.82086924225,-1218139.9678625795,300.76344487404555,1264.7681772367916,0.9234623645400899,51.1
138000,552.0000000011795,-1509474.924833524,294707.4654948421,-1214767.459338682,301.9731971676038,1264.7681772367916,0.9234623645400899,51
139000,556.0000000011986,-1510708.8511935417,295309.24068769417,-1215399.6105058475,302.58980855427694,1264.7681772367916,0.9234623645400899,51
140000,560.0000000012177,-1511119.150741037,292776.4637145541,-1218342.687026483,299.99458837888244,1264.7681772367916,0.9234623645400899,51
141000,564.0000000012368,-1512561.0140619287,292979.85617426154,-1219581.1578876672,300.2029952858283,1264.7681772367916,0.9234623645400899,51
142000,568.0000000012559,-1509949.7716771131,293093.2667319747,-1216856.5049451385,300.31920187274903,1264.7681772367916,0.9234623645400899,51
143000,572.000000001275,-1511395.0397210298,294427.73128725594,-1216967.308433774,301.68656637974743,1264.7681772367916,0.9234623645400899,50.9
144000,576.0000000012941,-1511645.2594419029,292701.87157126627,-1218943.3878706365,299.91815723739643,1264.7681772367916,0.9234623645400899,50.9
145000,580.0000000013132,-1509809.1412327243,293648.55147963215,-1216160.5897530923,300.8881766366118,1264.7681772367916,0.9234623645400899,50.9
146000,584.0000000013323,-1510909.283950977,294585.31003867136,-1216323.9739123057,301.8480300850889,1264.7681772367916,0.9234623645400899,50.9
147000,588.0000000013514,-1510728.4244291438,292668.9353810585,-1218059.4890480852,299.88440903681095,1264.7681772367916,0.9234623645400899,50.9
148000,592.0000000013705,-1511195.5539884614,293782.42524166405,-1217413.1287467973,301.02535092864997,1264.7681772367916,0.9234623645400899,50.9
149000,596.0000000013896,-1511375.0274153529,293832.2060992466,-1217542.8213161062,301.0763590858296,1264.7681772367916,0.9234623645400899,50.9
150000,600.0000000014087,-1511026.9127165927,294498.3429735787,-1216528.569743014,301.75891892989574,1264.7681772367916,0.9234623645400899,50.8
151000,604.0000000014278,-1509678.69262008,294227.59677048516,-1215451.0958495948,301.48149773721616,1264.7681772367916,0.9234623645400899,50.8
152000,608.0000000014469,-1510822.8665064406,294832.59575567173,-1215990.270750769,302.10141239575114,1264.7681772367916,0.9234623645400899,50.8
153000,612.000000001466,-1509908.0063266912,293525.35265834245,-1216382.6536683487,300.7619404658054,1264.7681772367916,0.9234623645400899,50.8
154000,616.0000000014851,-1510200.136384246,293074.84413626295,-1217125.292247983,300.30032508549874,1264.7681772367916,0.9234623645400899,50.8
155000,620.0000000015042,-1510038.3419326572,293203.08102819824,-1216835.2609044588,300.4317235357807,1264.7681772367916,0.9234623645400899,50.8
156000,624.0000000015233,-1510208.9872549083,294044.4677655825,-1216164.5194893258,301.29385386124,1264.7681772367916,0.9234623645400899,50.8
157000,628.0000000015424,-1512188.8084422154,293782.6315689714,-1218406.176873244,301.0255623427604,1264.7681772367916,0.9234623645400899,50.8
158000,632.0000000015615,-1513233.957233183,293253.91783218563,-1219980.0394009976,300.48381367271725,1264.7681772367916,0.9234623645400899,50.8
159000,636.0000000015806,-1512377.9771891022,292682.32103220007,-1219695.6561569022,299.89812469842343,1264.7681772367916,0.9234623645400899,50.7
160000,640.0000000015997,-1508046.4705076832,293510.7880993076,-1214535.6824083757,300.7470168314492,1264.7681772367916,0.9234623645400899,50.7
161000,644.0000000016188,-1508900.045359185,294169.97894479154,-1214730.0664143935,301.4224593989462,1264.7681772367916,0.9234623645400899,50.7
162000,648.0000000016379,-1511072.222348719,293735.8371273381,-1217336.3852213807,300.977614228769,1264.7681772367916,0.9234623645400899,50.7
163000,652.000000001657,-1511053.2714110352,294311.32368182257,-1216741.9477292127,301.56728885575154,1264.7681772367916,0.9234623645400899,50.7
164000,656.0000000016761,-1511195.7347735837,294490.2933737486,-1216705.441399835,301.75067087485394,1264.7681772367916,0.9234623645400899,50.7
165000,660.0000000016952,-1510425.972884559,293238.72342094785,-1217187.2494636113,300.46824465775234,1264.7681772367916,0.9234623645400899,50.7
166000,664.0000000017143,-1511105.6184581732,294613.15609782527,-1216492.462360348,301.8765626622909,1264.7681772367916,0.9234623645400899,50.7
167000,668.0000000017334,-1511018.7492386103,293795.33391381893,-1217223.4153247913,301.03857785181344,1264.7681772367916,0.9234623645400899,50.7
168000,672.0000000017525,-1509631.5685581323,293590.1263810762,-1216041.442177056,300.8283111229365,1264.7681772367916,0.9234623645400899,50.7
169000,676.0000000017716,-1509423.8416414233,293097.66595332697,-1216326.1756880963,300.32370955271074,1264.7681772367916,0.9234623645400899,50.7
170000,680.0000000017907,-1509719.7818675032,293587.8636633076,-1216131.9182041956,300.82599262001804,1264.7681772367916,0.9234623645400899,50.6
171000,684.0000000018098,-1507073.813160614,294516.24701409246,-1212557.5661465216,301.7772643774638,1264.7681772367916,0.9234623645400899,50.6
172000,688.0000000018289,-1510674.804742571,291607.68103657325,-1219067.1237059976,298.79699047795594,1264.7681772367916,0.9234623645400899,50.6
173000,692.000000001848,-1509653.6756549133,294048.7065966418,-1215604.9690582715,301.2981971966389,1264.7681772367916,0.9234623645400899,50.6
174000,696.0000000018671,-1511500.7463669898,292625.9100074222,-1218874.8363595675,299.8403229135956,1264.7681772367916,0.9234623645400899,50.6
175000,700.0000000018862,-1509896.433453885,294909.5486428236,-1214986.8848110614,302.18026248299105,1264.7681772367916,0.9234623645400899,50.6
176000,704.0000000019053,-1511322.7138409028,294050.78807830694,-1217271.9257625958,301.30032999525065,1264.7681772367916,0.9234623645400899,50.6
177000,708.0000000019244,-1510911.5097215772,293863.1548214738,-1217048.3549001033,301.1080708193057,1264.7681772367916,0.9234623645400899,50.6
178000,712.0000000019435,-1510316.9215062736,293423.2048681814,-1216893.7166380922,300.65727431923614,1264.7681772367916,0.9234623645400899,50.6
179000,716.0000000019626,-1512898.2006316734,292580.03452359186,-1220318.1661080816,299.7933164134359,1264.7681772367916,0.9234623645400899,50.6
180000,720.0000000019817,-1512572.193087643,294105.54303793097,-1218466.650049712,301.3564348862167,1264.7681772367916,0.9234623645400899,50.5
181000,724.0000000020008,-1512358.3612854136,292993.6964003686,-1219364.664885045,300.21717672951877,1264.7681772367916,0.9234623645400899,50.5
182000,728.0000000020199,-1512463.7733591208,293076.43558491144,-1219387.3377742094,300.30195576979685,1264.7681772367916,0.9234623645400899,50.5
183000,732.000000002039,-1509113.9897355838,293743.76447293756,-1215370.225262646,300.98573701551857,1264.7681772367916,0.9234623645400899,50.5
184000,736.0000000020581,-1511010.6069863616,294308.7755491731,-1216701.8314371884,301.56467790132024,1264.7681772367916,0.9234623645400899,50.5
185000,740.0000000020772,-1509608.9421126163,292007.7683841062,-1217601.17372851,299.20694159771455,1264.7681772367916,0.9234623645400899,50.5
186000,744.0000000020963,-1513829.5695451722,294791.85256419313,-1219037.716980979,302.0596647197195,1264.7681772367916,0.9234623645400899,50.5
187000,748.0000000021154,-1508472.557588921,294983.9176460509,-1213488.63994287,302.256464983111,1264.7681772367916,0.9234623645400899,50.5
188000,752.0000000021345,-1511575.4238414038,294145.9995571738,-1217429.42428423,301.39788882238184,1264.7681772367916,0.9234623645400899,50.5
189000,756.0000000021536,-1510928.8182546832,293927.956122897,-1217000.862131786,301.1744697350526,1264.7681772367916,0.9234623645400899,50.5
190000,760.0000000021727,-1512161.5699414238,294253.98307003017,-1217907.5868713937,301.5085345658274,1264.7681772367916,0.9234623645400899,50.5
191000,764.0000000021918,-1510708.6018582508,294179.0511144553,-1216529.5507437955,301.43175523430625,1264.7681772367916,0.9234623645400899,50.5
192000,768.0000000022109,-1508123.9920950849,294693.24337870715,-1213430.7487163777,301.95862441875084,1264.7681772367916,0.9234623645400899,50.5
193000,772.00000000223,-1511281.3880630182,294251.33382380713,-1217030.0542392111,301.5058200049637,1264.7681772367916,0.9234623645400899,50.5
194000,776.0000000022491,-1510971.7747936407,295485.69679923664,-1215486.0779944041,302.7706150230672,1264.7681772367916,0.9234623645400899,50.5
195000,780.0000000022682,-1508489.6923268344,294309.6699644248,-1214180.0223624096,301.5655943675275,1264.7681772367916,0.9234623645400899,50.5
196000,784.0000000022873,-1508528.550351655,293685.01375673705,-1214843.536594918,300.9255378564061,1264.7681772367916,0.9234623645400899,50.5
197000,788.0000000023064,-1512003.6666947585,293201.1020372507,-1218802.5646575077,300.42969575469755,1264.7681772367916,0.9234623645400899,50.5
198000,792.0000000023255,-1512029.322431053,294058.440834522,-1217970.881596531,301.3081714228763,1264.7681772367916,0.9234623645400899,50.4
199000,796.0000000023446,-1511090.4670445165,293958.75930521474,-1217131.7077393017,301.20603234047155,1264.7681772367916,0.9234623645400899,50.4
200000,800.0000000023637,-1510569.0735113863,293715.849686684,-1216853.2238247022,300.9571340168158,1264.7681772367916,0.9234623645400899,50.4
201000,804.0000000023828,-1511106.1473609535,293526.3018884509,-1217579.8454725025,300.76291309827747,1264.7681772367916,0.9234623645400899,50.4
202000,808.0000000024019,-1511200.7293801978,293439.3644608639,-1217761.364919334,300.6738323112743,1264.7681772367916,0.9234623645400899,50.4
