#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-1508034.5727998419,294479.90789379366,-1213554.6649060482,301.74002935078926,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1507170.8452960076,293813.7161229778,-1213357.1291730297,301.05741325681885,1264.7681772367916,0.9234623645400899,74.8
74000,295.99999999995714,-1507332.4893840393,294814.59641869296,-1212517.8929653463,302.08296930227453,1264.7681772367916,0.9234623645400899,74.5
75000,299.99999999997624,-1509767.661582199,293872.67698772356,-1215894.9845944755,301.1178277454886,1264.7681772367916,0.9234623645400899,74.3
76000,303.99999999999534,-1509072.7488362305,293082.9683057495,-1215989.780530481,300.3086495486408,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1506741.4590355745,293385.56749832525,-1213355.891537249,300.61870903589875,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1507719.8218804272,293588.0855877515,-1214131.7362926756,300.82622001579756,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1510098.7015726985,293885.76479554677,-1216212.9367771517,301.13123822073953,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1508411.826785313,292516.3190691543,-1215895.5077161586,299.7280301151971,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1510724.0365078067,293097.0242290261,-1217627.0122787806,300.3230520073089,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1507868.4403388621,295632.4772339022,-1212235.96310496,302.92101418945134,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1509790.1469789455,295574.1129911478,-1214216.0339877978,302.8612110319194,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1509411.5512152184,295106.8489293362,-1214304.702285882,302.3824270200185,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1510042.0215207627,293367.05264986807,-1216674.9688708945,300.59973772149954,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1509779.2163034296,294739.87418347143,-1215039.3421199583,302.0064048615622,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1509749.4338915646,295334.3490247944,-1214415.08486677,302.6155359134973,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1508070.034530362,294643.10017039184,-1213426.9343599703,301.90724497742656,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1508995.545867092,294492.20985535806,-1214503.3360117339,301.7526346054909,1264.7681772367916,0.9234623645400899,71.3
90000,360.00000000026273,-1509496.449751556,292448.49591800745,-1217047.9538335484,299.65853484890175,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1511562.885852974,294864.48829271924,-1216698.3975602547,302.13409121290243,1264.7681772367916,0.9234623645400899,71
92000,368.00000000030093,-1510465.482846737,293301.43579038593,-1217164.0470563509,300.53250314088706,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1511707.5974561395,295445.4572406225,-1216262.140215517,302.7293833964881,1264.7681772367916,0.9234623645400899,70.7
94000,376.0000000003391,-1509508.959821891,294313.6898108411,-1215195.27001105,301.56971331942583,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1509424.8428848404,295669.364752289,-1213755.4781325515,302.9588111344461,1264.7681772367916,0.9234623645400899,70.4
96000,384.0000000003773,-1508839.8292540107,294648.2964752198,-1214191.532778791,301.9125693921973,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1512233.5018401993,294920.1962825939,-1217313.3055576053,302.19117263017154,1264.7681772367916,0.9234623645400899,70.1
98000,392.0000000004155,-1509005.4010332301,293747.52500231005,-1215257.87603092,300.98959025715857,1264.7681772367916,0.9234623645400899,70
99000,396.0000000004346,-1510760.0615737317,292504.25649795757,-1218255.8050757742,299.7156701528045,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1512474.8232961688,293690.9583666509,-1218783.864929518,300.93162902501155,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1511498.8890389279,294301.46480375994,-1217197.424235168,301.5571869164469,1264.7681772367916,0.9234623645400899,69.6
102000,408.0000000004919,-1512987.466898106,293135.3809144369,-1219852.0859836692,300.3623543402403,1264.7681772367916,0.9234623645400899,69.5
103000,412.000000000511,-1511916.3137778724,293581.98873186205,-1218334.3250460103,300.8199728477371,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1511524.5450455062,294597.3244883438,-1216927.2205571625,301.86034073956694,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1511384.3682955774,292509.40949962346,-1218874.958795954,299.72095019681507,1264.7681772367916,0.9234623645400899,69.1
106000,424.0000000005683,-1512039.4781430038,294977.2989653286,-1217062.1791776752,302.24968312512385,1264.7681772367916,0.9234623645400899,69
107000,428.0000000005874,-1510337.954947181,294009.96528354345,-1216327.9896636377,301.25850075339093,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1508968.6126978863,295212.2908718374,-1213756.321826049,302.49046853311415,1264.7681772367916,0.9234623645400899,68.8
109000,436.0000000006256,-1512523.4926013574,292395.77161514526,-1220127.7209862121,299.6045106786046,1264.7681772367916,0.9234623645400899,68.7
110000,440.0000000006447,-1510442.3515640674,294885.7245639391,-1215556.6270001284,302.1558510441487,1264.7681772367916,0.9234623645400899,68.6
111000,444.0000000006638,-1510205.2171969367,294259.81595007284,-1215945.4012468639,301.5145112499681,1264.7681772367916,0.9234623645400899,68.5
112000,448.0000000006829,-1508160.1199159436,293294.93593154405,-1214865.1839843995,300.52584303422054,1264.7681772367916,0.9234623645400899,68.4
113000,452.000000000702,-1508410.8520199265,295041.5582914179,-1213369.2937285085,302.3155267036516,1264.7681772367916,0.9234623645400899,68.3
114000,456.0000000007211,-1509447.8714493616,292781.29642852506,-1216666.5750208364,299.99954023881025,1264.7681772367916,0.9234623645400899,68.2
115000,460.0000000007402,-1510723.2681917818,294192.703297768,-1216530.5648940138,301.44574399918656,1264.7681772367916,0.9234623645400899,68.1
116000,464.0000000007593,-1509710.6325213956,296983.8210711701,-1212726.8114502255,304.30567412104597,1264.7681772367916,0.9234623645400899,68
117000,468.0000000007784,-1508494.580905009,295513.39980482165,-1212981.1811001874,302.7990010198508,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1509635.5030594459,292685.9549705597,-1216949.5480888863,299.90184822806975,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1510559.08075896,293694.2456715524,-1216864.8350874076,300.93499737528214,1264.7681772367916,0.9234623645400899,67.8
120000,480.0000000008357,-1509203.9994614972,294074.27304981387,-1215129.7264116833,301.3243939663463,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1510115.8569766954,293297.6004205257,-1216818.2565561696,300.5285732136385,1264.7681772367916,0.9234623645400899,67.6
122000,488.0000000008739,-1509906.046199686,293884.936872455,-1216021.1093272308,301.1303898859931,1264.7681772367916,0.9234623645400899,67.5
123000,492.000000000893,-1509477.7169488985,294212.8882581412,-1215264.8286907573,301.4664266005192,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1510554.9652768485,295131.264121982,-1215423.7011548665,302.4074441459686,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1510713.5265847743,293769.08167997363,-1216944.4449048005,301.011678394164,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1509353.6379722543,293763.4321505815,-1215590.205821673,301.00588958100934,1264.7681772367916,0.9234623645400899,67.2
127000,508.0000000009694,-1511610.7003257014,294155.9558095777,-1217454.7445161236,301.4080905366994,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1512092.6698041344,294944.1029930805,-1217148.566811054,302.2156687378194,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1512544.8350215238,293775.4552802325,-1218769.3797412913,301.0182091294625,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1512161.27480321,294729.3379392299,-1217431.9368639803,301.99560885626113,1264.7681772367916,0.9234623645400899,66.9
131000,524.0000000010458,-1514180.5596305458,294405.5570014364,-1219775.0026291094,301.66384540804563,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1511476.9959256556,293744.7163530434,-1217732.2795726121,300.98671236332115,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1512034.1803658046,293214.84759139136,-1218819.3327744133,300.4437801923745,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1511829.3945902362,294219.6437812244,-1217609.750809012,301.4733486745852,1264.7681772367916,0.9234623645400899,66.6
135000,540.0000000011222,-1508249.0095061744,293410.00738381327,-1214839.0021223612,300.6437514634695,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1510558.4387401128,294167.004091354,-1216391.4346487587,301.4194112033326,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1511989.4437564379,296166.32706861943,-1215823.1166878184,303.4680255830252,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1512613.0113891056,293714.7154844984,-1218898.295904607,300.9559718519564,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1511806.279899262,292747.51402098534,-1219058.7658782764,299.96492495821104,1264.7681772367916,0.9234623645400899,66.3
140000,560.0000000012177,-1511818.607976513,294694.9563790825,-1217123.6515974305,301.96037965151777,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1512590.8247985998,293794.69496720255,-1218796.1298313972,301.0379231525772,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1511148.6626054337,294711.4858688259,-1216437.1767366077,301.9773166600764,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1511958.2213398153,294895.13635674724,-1217063.084983068,302.16549487573803,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1510707.9553190116,293070.67537055956,-1217637.279948452,300.29605354285025,1264.7681772367916,0.9234623645400899,66.1
145000,580.0000000013132,-1511460.2298802333,294076.4408043351,-1217383.7890758982,301.32661516478913,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1510933.4320359873,294384.65981835034,-1216548.772217637,301.6424330248279,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1510719.5533801485,293898.873545811,-1216820.6798343374,301.1446701547475,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1510409.9427716685,293610.87203105516,-1216799.0707406134,300.8495682371428,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1512194.94626032,294110.73971665045,-1218084.2065436696,301.36175968409697,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1510957.6984777283,292776.82608217036,-1218180.8723955578,299.99495968032693,1264.7681772367916,0.9234623645400899,65.7
151000,604.0000000014278,-1509150.4402822414,293031.218994349,-1216119.2212878924,300.25562440729055,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1510161.0050750272,294878.85267324216,-1215282.1524017851,302.1488097335363,1264.7681772367916,0.9234623645400899,65.6
153000,612.000000001466,-1510217.1145219468,294158.5444795449,-1216058.5700424018,301.41074302785734,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1511824.0485790623,292527.37882147287,-1219296.6697575895,299.7393625351679,1264.7681772367916,0.9234623645400899,65.6
155000,620.0000000015042,-1512519.9821173465,292026.61151523207,-1220493.3706021144,299.2262492882787,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1506857.1142601427,293182.36511121003,-1213674.7491489328,300.4104968876037,1264.7681772367916,0.9234623645400899,65.5
157000,628.0000000015424,-1510614.394212545,294345.37167511805,-1216269.0225374268,301.6021762698702,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1513070.0666041411,295290.56404979026,-1217779.502554351,302.57067146166645,1264.7681772367916,0.9234623645400899,65.4
159000,636.0000000015806,-1511994.6656734645,294686.32093599736,-1217308.3447374671,301.9515313098139,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1511236.99116191,294340.0280842113,-1216896.9630776986,301.5967009378227,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1511836.4351146063,293720.09241927095,-1218116.3426953354,300.9614813499309,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1512595.669008405,293602.7656305,-1218992.903377905,300.84126198100824,1264.7681772367916,0.9234623645400899,65.2
163000,652.000000001657,-1511001.7361395257,294252.26188468456,-1216749.474254841,301.5067709462976,1264.7681772367916,0.9234623645400899,65.2
164000,656.0000000016761,-1512787.8356913216,295325.3344772046,-1217462.501214117,302.6062991208285,1264.7681772367916,0.9234623645400899,65.1
165000,660.0000000016952,-1511587.2819668213,295707.0049969604,-1215880.2769698608,302.99737936347447,1264.7681772367916,0.9234623645400899,65.1
166000,664.0000000017143,-1513462.8353726724,294043.7958408207,-1219419.0395318517,301.2931653708136,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1510390.7428791737,292777.5472230866,-1217613.1956560872,299.9956986002851,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1510917.1048874902,294913.3288876852,-1216003.775999805,302.18413592618674,1264.7681772367916,0.9234623645400899,64.9
169000,676.0000000017716,-1509931.68310217,294414.4720231326,-1215517.2110790373,301.67298022110475,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1511641.9467884218,295220.6919779128,-1216421.254810509,302.4990767604527,1264.7681772367916,0.9234623645400899,64.9
171000,684.0000000018098,-1509012.8172134068,295415.8138232953,-1213597.0033901115,302.6990091489603,1264.7681772367916,0.9234623645400899,64.8
172000,688.0000000018289,-1512314.37007072,294866.480384359,-1217447.889686361,302.1361324176629,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1510884.7462824723,293873.1875945063,-1217011.5586879659,301.1183509407949,1264.7681772367916,0.9234623645400899,64.8
174000,696.0000000018671,-1511313.940008155,294189.4019988838,-1217124.5380092713,301.4423613099249,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1509129.6727801906,292353.1773369893,-1216776.4954432012,299.5608662791178,1264.7681772367916,0.9234623645400899,64.7
176000,704.0000000019053,-1511668.664412261,291821.322268515,-1219847.342143746,299.01589883084733,1264.7681772367916,0.9234623645400899,64.7
177000,708.0000000019244,-1511232.8986475784,293101.48708695127,-1218131.4115606272,300.3276248927426,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1510408.8145698467,294204.61721645645,-1216204.1973533903,301.4579516441849,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1512026.698558473,293505.3937742176,-1218521.3047842556,300.74148951441543,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1512999.0662973914,293563.3124247727,-1219435.7538726188,300.80083609409706,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1511863.1737643434,293621.0701099153,-1218242.1036544282,300.86001773991734,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1509961.7217783034,293884.2532938844,-1216077.468484419,301.12968945444436,1264.7681772367916,0.9234623645400899,64.4
183000,732.000000002039,-1510709.0063574705,294913.0787935264,-1215795.9275639441,302.1838796661948,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1510966.0055644996,296720.45750677877,-1214245.548057721,304.03581757898934,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1512390.0459955027,293744.3205387031,-1218645.7254567996,300.98630679055555,1264.7681772367916,0.9234623645400899,64.4
186000,744.0000000020963,-1510658.0380746564,294415.57490818296,-1216242.4631664734,301.6741102967348,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1509220.517150565,293765.3722754002,-1215455.1448751648,301.00787753775626,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1511080.0777628822,293119.68618674384,-1217960.3915761383,300.34627267399475,1264.7681772367916,0.9234623645400899,64.3
189000,756.0000000021536,-1512125.7544429693,293765.9997170392,-1218359.7547259303,301.00852044837086,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1514110.8526684511,293668.4078265189,-1220442.4448419323,300.9085225228057,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1510661.331559929,293582.7611931788,-1217078.5703667502,300.8207643533514,1264.7681772367916,0.9234623645400899,64.2
192000,768.0000000022109,-1513071.7198418817,292848.0231152305,-1220223.6967266512,300.0679120083784,1264.7681772367916,0.9234623645400899,64.1
193000,772.00000000223,-1512374.5461922,293691.72807390464,-1218682.8181182952,300.932417708664,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1514458.9376496756,293112.7656129293,-1221346.1720367463,300.3391814800289,1264.7681772367916,0.9234623645400899,64.1
195000,780.0000000022682,-1511194.5346454699,292895.28015853115,-1218299.2544869387,300.1163341290404,1264.7681772367916,0.9234623645400899,64.1
196000,784.0000000022873,-1510131.0442583458,294990.19533561077,-1215140.848922735,302.2628974431236,1264.7681772367916,0.9234623645400899,64
197000,788.0000000023064,-1510378.523501671,294388.40885674814,-1215990.1146449228,301.64627449219415,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1512235.737042741,294706.1589284117,-1217529.5781143291,301.9718583890234,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1511054.492713646,292258.9623776153,-1218795.5303360308,299.4643285397177,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1511996.540470831,292880.6391748302,-1219115.901296001,300.1013321858408,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1512568.1761676641,294264.6414246411,-1218303.534743023,301.5194556920126,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1510626.2760256557,293578.1514355054,-1217048.1245901503,300.8160409464962,1264.7681772367916,0.9234623645400899,63.9
