#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
174000,696.0000000018671,-1473222.1871755505,287628.0810697747,-1185594.1061057758,301.87139062092916,1237.2307821423828,0.9216012436914336,242
175000,700.0000000018862,-1473683.5142371217,287370.33520945755,-1186313.179027664,301.6008812152017,1237.2307821423828,0.9216012436914336,242
176000,704.0000000019053,-1473230.5983856088,287602.1242815665,-1185628.4741040422,301.8441484555491,1237.2307821423828,0.9216012436914336,241
177000,708.0000000019244,-1474613.494645955,287419.70692301664,-1187193.7877229385,301.6526978103477,1237.2307821423828,0.9216012436914336,241
178000,712.0000000019435,-1472915.2957167756,286975.18799896503,-1185940.1077178107,301.1861663602136,1237.2307821423828,0.9216012436914336,241
179000,716.0000000019626,-1472106.2554066386,286281.2211484842,-1185825.0342581545,300.45783435097326,1237.2307821423828,0.9216012436914336,241
180000,720.0000000019817,-1474226.0414468292,286808.5726600008,-1187417.4687868285,301.0113002487935,1237.2307821423828,0.9216012436914336,241
181000,724.0000000020008,-1473952.564672432,285312.86444111296,-1188639.7002313188,299.4415247306329,1237.2307821423828,0.9216012436914336,241
182000,728.0000000020199,-1471655.7096077278,285609.06286369887,-1186046.646744029,299.7523908650979,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1473106.0903935274,286369.80973714555,-1186736.280656382,300.55080983637407,1237.2307821423828,0.9216012436914336,240
184000,736.0000000020581,-1474035.5469288342,286838.01399429503,-1187197.532934539,301.0421995145817,1237.2307821423828,0.9216012436914336,240
185000,740.0000000020772,-1473233.8679497894,286866.33137233934,-1186367.53657745,301.0719191659355,1237.2307821423828,0.9216012436914336,240
186000,744.0000000020963,-1473384.4532972695,286605.66816549224,-1186778.7851317772,300.79834794701287,1237.2307821423828,0.9216012436914336,240
187000,748.0000000021154,-1475012.9936125148,286386.8774701336,-1188626.1161423812,300.5687227615401,1237.2307821423828,0.9216012436914336,240
188000,752.0000000021345,-1473789.4638005104,287119.1480819909,-1186670.3157185195,301.3372553300224,1237.2307821423828,0.9216012436914336,239
189000,756.0000000021536,-1474913.0789683498,286788.63386071473,-1188124.445107635,300.99037408245596,1237.2307821423828,0.9216012436914336,239
190000,760.0000000021727,-1474140.3628945118,287607.104452533,-1186533.2584419788,301.84937524401005,1237.2307821423828,0.9216012436914336,239
191000,764.0000000021918,-1472838.1608639993,286878.89439101366,-1185959.2664729855,301.08510430385223,1237.2307821423828,0.9216012436914336,239
192000,768.0000000022109,-1474674.8283067709,286748.0953681343,-1187926.7329386366,300.9478281283773,1237.2307821423828,0.9216012436914336,239
193000,772.00000000223,-1472406.2324197274,287420.43530775665,-1184985.7971119708,301.65346226461645,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1475514.2229905734,286245.19800932775,-1189269.0249812456,300.42002735010175,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1474724.4757252522,286650.4730501652,-1188074.002675087,300.8453715644307,1237.2307821423828,0.9216012436914336,238
196000,784.0000000022873,-1475288.1702503525,284932.39759803005,-1190355.7726523224,299.04221721316304,1237.2307821423828,0.9216012436914336,238
197000,788.0000000023064,-1475655.5311038867,286315.8426152406,-1189339.688488646,300.4941702687885,1237.2307821423828,0.9216012436914336,238
198000,792.0000000023255,-1474153.9921827856,287403.6378806523,-1186750.3543021334,301.63583303085045,1237.2307821423828,0.9216012436914336,238
199000,796.0000000023446,-1473511.4282766972,286888.0309998845,-1186623.3972768127,301.0946933565453,1237.2307821423828,0.9216012436914336,238
200000,800.0000000023637,-1476701.5196976233,287300.5845084385,-1189400.9351891847,301.5276764674764,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1476330.1526293252,285557.62192539265,-1190772.5307039325,299.6984025774328,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1477683.0428742599,285633.0985172111,-1192049.9443570487,299.7776167614124,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1472621.849557667,286652.85249079193,-1185968.997066875,300.847868834684,1237.2307821423828,0.9216012436914336,237
204000,816.0000000024401,-1474641.1744941883,287465.4357801763,-1187175.7387140119,301.70069115526366,1237.2307821423828,0.9216012436914336,237
205000,820.0000000024592,-1472950.3565375637,287028.69913710305,-1185921.6574004607,301.2423273637684,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1474547.8428276647,285844.13612874993,-1188703.7066989148,299.9991049312448,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1475747.4814097192,286824.9656961895,-1188922.5157135297,301.0285050662521,1237.2307821423828,0.9216012436914336,236
