#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1473839.1478656502,286095.8131921354,-1187743.3346735148,300.2632450139134,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1475127.407566974,285372.61731043103,-1189754.7902565429,299.5042365551792,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1474287.4360451978,286543.9002224343,-1187743.5358227636,300.7335212625065,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1474250.5837947065,286930.8263047351,-1187319.7574899714,301.13960787997866,1237.2307821423828,0.9216012436914336,285
78000,312.00000000003354,-1473550.5767175788,287016.0212839988,-1186534.55543358,301.229021704834,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1473450.7217231132,286437.4964253031,-1187013.22529781,300.62184836155785,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473919.3934466029,287369.2475423682,-1186550.1459042346,301.5997396869629,1237.2307821423828,0.9216012436914336,281
81000,324.00000000009084,-1471668.0284923604,286796.71751949505,-1184871.3109728652,300.99885804309093,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1473994.7562530339,286958.15890878317,-1187036.5973442507,301.1682939914411,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1474355.0887650223,286399.29611630883,-1187955.7926487136,300.58175637764805,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1471752.9443398546,288516.0822000755,-1183236.8621397791,302.8033654652484,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1474860.3051335113,287633.2291996686,-1187227.0759338427,301.87679368562436,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1474438.8758785343,288523.2191454249,-1185915.6567331094,302.81085583131215,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1475706.3823372023,286418.6602173526,-1189287.7221198496,300.60207938675234,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1474515.9433636982,286556.24869025033,-1187959.6946734479,300.74648122503095,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1474586.2769670906,286582.72437320254,-1188003.552593888,300.7742679807632,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1472637.0127128651,286504.01608671254,-1186132.9966261527,300.69166206896296,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1472711.857934082,286915.3825115785,-1185796.4754225034,301.1233993119581,1237.2307821423828,0.9216012436914336,270
92000,368.00000000030093,-1472299.0273463894,287392.63305686746,-1184906.394289522,301.62428324945523,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1472268.8703994993,288069.8883645256,-1184198.9820349738,302.33507616219094,1237.2307821423828,0.9216012436914336,268
94000,376.0000000003391,-1476631.0246161679,287802.0233688166,-1188829.0012473513,302.0539465226488,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1474748.9729073877,285325.1189512672,-1189423.8539561206,299.45438608272303,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1476121.9052518345,288994.1650273577,-1187127.740224477,303.3051228992476,1237.2307821423828,0.9216012436914336,266
97000,388.0000000003964,-1477359.1354663437,285644.7949614553,-1191714.3405048884,299.78989241223263,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1475793.4767370224,286836.617251959,-1188956.8594850635,301.0407336057255,1237.2307821423828,0.9216012436914336,264
99000,396.0000000004346,-1475262.0109728854,286807.5921472884,-1188454.418825597,301.0102711812041,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1477404.1655504685,288370.7005037246,-1189033.4650467439,302.650784483986,1237.2307821423828,0.9216012436914336,263
101000,404.0000000004728,-1473025.8915524557,287019.8842368021,-1186006.0073156536,301.23307595061664,1237.2307821423828,0.9216012436914336,263
102000,408.0000000004919,-1473951.8400226217,285250.0975847321,-1188701.7424378896,299.3756496667305,1237.2307821423828,0.9216012436914336,262
103000,412.000000000511,-1478406.7969175633,286017.22083842533,-1192389.576079138,300.18076077587097,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1475588.2441471582,287092.10086273187,-1188496.1432844263,301.3088687355711,1237.2307821423828,0.9216012436914336,261
105000,420.0000000005492,-1474207.6771344673,287190.7933064921,-1187016.8838279753,301.41244841781514,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1475204.0420999853,286357.0927597637,-1188846.9493402215,300.5374631157323,1237.2307821423828,0.9216012436914336,260
107000,428.0000000005874,-1475354.636024192,287617.24401438655,-1187737.3920098054,301.8600169158024,1237.2307821423828,0.9216012436914336,259
108000,432.0000000006065,-1473095.545011242,287291.1077407783,-1185804.4372704637,301.51773041136977,1237.2307821423828,0.9216012436914336,258
109000,436.0000000006256,-1474915.98113079,287247.43587765034,-1187668.5452531397,301.47189592259383,1237.2307821423828,0.9216012436914336,258
110000,440.0000000006447,-1473734.6076525096,286891.00495017,-1186843.6027023396,301.0978145765075,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1472935.5342928227,287850.8496378434,-1185084.6846549793,302.1051906629119,1237.2307821423828,0.9216012436914336,257
112000,448.0000000006829,-1474007.0681842007,286414.74731778353,-1187592.3208664171,300.5979727208458,1237.2307821423828,0.9216012436914336,257
113000,452.000000000702,-1472879.7214775868,286758.1968865912,-1186121.5245909956,300.95842987286835,1237.2307821423828,0.9216012436914336,256
114000,456.0000000007211,-1474952.0437496984,287007.11773953325,-1187944.9260101651,301.2196772578688,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1472861.7025539177,288112.36773271865,-1184749.334821199,302.37965910381973,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1474953.8321980145,285842.05984465557,-1189111.772353359,299.9969258298005,1237.2307821423828,0.9216012436914336,255
117000,468.0000000007784,-1473315.1088322988,286067.9422206514,-1187247.1666116472,300.23399387512137,1237.2307821423828,0.9216012436914336,255
118000,472.0000000007975,-1472670.1808308894,287121.6710152335,-1185548.5098156559,301.33990319862954,1237.2307821423828,0.9216012436914336,254
119000,476.0000000008166,-1474313.2748407638,287609.97726361937,-1186703.2975771443,301.85239031637155,1237.2307821423828,0.9216012436914336,254
120000,480.0000000008357,-1471823.5715105329,286920.2012903521,-1184903.3702201808,301.12845671610336,1237.2307821423828,0.9216012436914336,253
121000,484.0000000008548,-1475171.463381458,286824.71122259897,-1188346.752158859,301.0282379911585,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1474461.4950163653,288122.0993913185,-1186339.395625047,302.3898726730361,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1473047.5499045923,286698.98905815394,-1186348.5608464384,300.8962900795647,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1473858.119455303,284928.46129592916,-1188929.6581593738,299.038085985834,1237.2307821423828,0.9216012436914336,252
125000,500.0000000009312,-1475064.9419682836,287516.91292932944,-1187548.029038954,301.7547174469326,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1473736.4577518608,286256.31054365175,-1187480.1472082091,300.4316901758496,1237.2307821423828,0.9216012436914336,251
127000,508.0000000009694,-1475316.0764500666,287329.67869858537,-1187986.3977514813,301.55821139857903,1237.2307821423828,0.9216012436914336,251
128000,512.0000000009885,-1474459.0221077837,286267.74640493735,-1188191.2757028462,300.44369233967313,1237.2307821423828,0.9216012436914336,250
129000,516.0000000010076,-1475226.6584762624,286555.52030083345,-1188671.1381754288,300.74571676585384,1237.2307821423828,0.9216012436914336,250
130000,520.0000000010267,-1473626.112433563,286924.8061123274,-1186701.3063212356,301.13328956833413,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1476114.729828773,287703.4097858871,-1188411.3200428858,301.95044960641474,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1473226.8061104761,286537.35171734873,-1186689.4543931275,300.7266484762009,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474811.7285209065,286056.0044237167,-1188755.72409719,300.2214649198531,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1474438.367892881,285991.92025234806,-1188446.4476405329,300.154207307676,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1472524.4751065494,286156.8242340053,-1186367.6508725442,300.3272773155718,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1474085.9954610355,286982.159672112,-1187103.8357889235,301.1934832698143,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1472196.5636651702,285505.79814019543,-1186690.7655249748,299.6440124843426,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1476447.8207817012,287933.17246899725,-1188514.648312704,302.19159011121275,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1475714.2823223267,286512.7953689736,-1189201.486953353,300.70087610027355,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1475132.5745708132,285138.7831240045,-1189993.7914468087,299.25882292668797,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1474325.2936285837,286306.23019305954,-1188019.0634355242,300.4840818405646,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1475448.0998714855,286745.1060741316,-1188702.993797354,300.9446908048788,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1475849.1411672095,285818.09641242935,-1190031.0447547801,299.97177573116176,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1475525.7922500921,286072.4551070746,-1189453.3371430174,300.23873023916207,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1475417.4032293782,286853.04623690335,-1188564.3569924748,301.05797615211804,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1473711.3420538576,287247.9169216326,-1186463.425132225,301.47240078781886,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1475943.3497552034,287116.56080478104,-1188826.7889504223,301.33453993114216,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1475978.4352212297,285846.30460301857,-1190132.130618211,300.0013807881102,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1473977.1733302418,285037.14211432106,-1188940.0312159208,299.15214866587473,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1473349.364209582,285584.67159377923,-1187764.6926158029,299.7267917422922,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1473519.036632875,287771.7475925873,-1185747.2890402877,302.0221714934567,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1473507.0044953842,286591.9527231134,-1186915.0517722708,300.78395331750215,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1473900.1141368514,285440.5435126644,-1188459.5706241871,299.57552645514835,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1473402.5257755741,286056.84464835003,-1187345.6811272241,300.2223467523138,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1473305.4268841175,287266.5702508127,-1186038.8566333049,301.4919778277183,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1475201.5187625512,287114.27813439077,-1188087.2406281605,301.3321442231763,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1475653.7727803346,287430.891150916,-1188222.8816294186,301.66443587992853,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1473876.7697915183,289327.9106139783,-1184548.85917754,303.65539552899935,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1473335.7056413665,286404.4260736534,-1186931.2795677132,300.58714036989136,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1473779.5608460763,286378.39852958225,-1187401.1623164942,300.5598239448261,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1472329.5895320447,286882.8955210899,-1185446.6940109548,301.0893035694304,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1474063.0926317116,286531.57193395565,-1187531.520697756,300.7205824785978,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1474530.01691199,287454.1369441062,-1187075.8799678837,301.6888328021286,1237.2307821423828,0.9216012436914336,242
164000,656.0000000016761,-1473615.2976030326,288088.78276926966,-1185526.5148337628,302.35490621568863,1237.2307821423828,0.9216012436914336,242
165000,660.0000000016952,-1473543.2764169471,287329.29648729257,-1186213.9799296546,301.55781026022686,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1475806.782642182,287648.51775075274,-1188158.2648914293,301.89283932400286,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1473046.9138530148,287606.78551761166,-1185440.1283354033,301.849040515468,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1475302.3209141316,287467.84982399404,-1187834.4710901375,301.70322474225406,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1474264.4630975202,286791.92982310354,-1187472.5332744166,300.9938332605238,1237.2307821423828,0.9216012436914336,241
170000,680.0000000017907,-1474121.5118445428,285791.86744797457,-1188329.6443965682,299.9442479113986,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1473286.7200820455,286147.3378264625,-1187139.382255583,300.31732114221666,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1474549.3711366663,286633.03599955584,-1187916.3351371104,300.8270710330771,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1475180.5149380006,285456.2730186502,-1189724.2419193503,299.5920348844646,1237.2307821423828,0.9216012436914336,240
174000,696.0000000018671,-1474388.8438284332,287003.95980172564,-1187384.8840267076,301.2163629393435,1237.2307821423828,0.9216012436914336,240
175000,700.0000000018862,-1474153.0421430282,286925.8161831661,-1187227.2259598621,301.1343496577648,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1474082.4777992992,287425.14042728895,-1186657.33737201,301.6584003811277,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1473734.9345547138,288376.45265783765,-1185358.4818968761,302.65682148411025,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1473876.8661844814,286978.50269757165,-1186898.3634869098,301.18964520231464,1237.2307821423828,0.9216012436914336,239
179000,716.0000000019626,-1472372.6608587066,286708.6446263145,-1185664.016232392,300.90642379035205,1237.2307821423828,0.9216012436914336,239
180000,720.0000000019817,-1473171.8133169794,289001.6202925692,-1184170.1930244102,303.3129473483364,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1474068.2369323503,286808.5419314655,-1187259.6950008848,301.0112679985846,1237.2307821423828,0.9216012436914336,238
182000,728.0000000020199,-1474098.2793958858,286659.47376438975,-1187438.805631496,300.8548179929902,1237.2307821423828,0.9216012436914336,238
183000,732.000000002039,-1474915.8085223678,286331.5102123037,-1188584.2983100642,300.51061372345936,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1473906.933817463,287921.03418293083,-1185985.8996345322,302.178850738614,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1471523.8880340662,287271.6866592398,-1184252.2013748265,301.4973476001033,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1472386.4704506155,287350.51043758914,-1185035.9600130264,301.5800747229065,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1473957.6715001212,287442.5500800438,-1186515.1214200775,301.6766721578881,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1473893.909272465,287199.79273278255,-1186694.1165396823,301.4218934946622,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1473664.3781517418,287741.01621885184,-1185923.36193289,301.9899183056222,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1472918.466878891,286314.49808128586,-1186603.968797605,300.49275915366667,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1473228.4148496492,286267.30318983813,-1186961.111659811,300.44322717661305,1237.2307821423828,0.9216012436914336,237
192000,768.0000000022109,-1474205.8465767577,287172.7614540421,-1187033.0851227157,301.3935236301021,1237.2307821423828,0.9216012436914336,237
193000,772.00000000223,-1472730.3434765693,286106.94945881725,-1186623.394017752,300.2749327472427,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1473181.3204833,287390.89690544765,-1185790.4235778523,301.62246112401647,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1473530.4868062679,287844.73673346895,-1185685.750072799,302.0987750482147,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1473603.1956334151,285987.47108106513,-1187615.7245523501,300.14953781394195,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1473039.1340812882,286212.1103712521,-1186827.0237100362,300.3853012159875,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1472745.939725385,288047.124350506,-1184698.8153748792,302.31118487681067,1237.2307821423828,0.9216012436914336,236
199000,796.0000000023446,-1476770.627801123,287747.1682446104,-1189023.4595565125,301.99637497899,1237.2307821423828,0.9216012436914336,236
200000,800.0000000023637,-1473453.5197813371,287696.689624198,-1185756.830157139,301.94339666309037,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1474260.2378094187,286344.00451590354,-1187916.2332935152,300.5237267435389,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1472404.5691373805,287273.59835488995,-1185130.9707824904,301.49935396270257,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1473759.0864564031,286101.1725942873,-1187657.9138621157,300.26886981304443,1237.2307821423828,0.9216012436914336,235
204000,816.0000000024401,-1474070.8710850505,286847.81818987627,-1187223.0528951744,301.0524892128024,1237.2307821423828,0.9216012436914336,235
205000,820.0000000024592,-1471913.4709779369,286068.02522350126,-1185845.4457544356,300.23408098826286,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1477070.8756859656,286420.19757629285,-1190650.6781096729,300.6036928755307,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1476242.5937225446,286537.4616572112,-1189705.1320653334,300.7267638602727,1237.2307821423828,0.9216012436914336,234
