#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
338000,1351.999999995677,-1475312.4277416123,286357.39967780444,-1188955.0280638079,300.5377852323192,1237.2307821423828,0.9216012436914336,248
339000,1355.9999999955824,-1472286.2035422353,287417.4169264271,-1184868.7866158083,301.65029441339,1237.2307821423828,0.9216012436914336,248
340000,1359.9999999954878,-1475429.5758498525,287588.0596897936,-1187841.5161600588,301.82938738680645,1237.2307821423828,0.9216012436914336,248
341000,1363.9999999953932,-1471612.7201619493,287539.53683457704,-1184073.1833273722,301.77846168537053,1237.2307821423828,0.9216012436914336,248
342000,1367.9999999952986,-1473938.962250634,287177.91221162444,-1186761.0500390097,301.39892945260857,1237.2307821423828,0.9216012436914336,248
343000,1371.999999995204,-1476556.4182262812,286826.50694610004,-1189729.9112801813,301.03012263868123,1237.2307821423828,0.9216012436914336,248
344000,1375.9999999951094,-1476200.0669738362,287351.25723924185,-1188848.8097345943,301.58085850609126,1237.2307821423828,0.9216012436914336,247
345000,1379.9999999950148,-1474510.2069339491,286073.1884861037,-1188437.0184478455,300.2394999350366,1237.2307821423828,0.9216012436914336,247
346000,1383.9999999949202,-1475513.1378529752,286017.8964572157,-1189495.2413957594,300.18146985122627,1237.2307821423828,0.9216012436914336,247
347000,1387.9999999948257,-1476315.0074389735,285819.28568290203,-1190495.7217560716,299.97302389417166,1237.2307821423828,0.9216012436914336,247
348000,1391.999999994731,-1474122.5664803237,285888.5828710019,-1188233.9836093218,300.04575267107003,1237.2307821423828,0.9216012436914336,247
349000,1395.9999999946365,-1472774.010342016,285663.486558628,-1187110.5237833878,299.8095096151513,1237.2307821423828,0.9216012436914336,247
350000,1399.999999994542,-1476508.73716297,285604.2668530384,-1190904.4703099316,299.74735735654014,1237.2307821423828,0.9216012436914336,247
351000,1403.9999999944473,-1476543.1173229031,288182.1280292794,-1188360.9892936237,302.45287392225686,1237.2307821423828,0.9216012436914336,247
352000,1407.9999999943527,-1476201.123987615,287731.82120156003,-1188469.302786055,301.9802679521298,1237.2307821423828,0.9216012436914336,247
353000,1411.9999999942581,-1474534.9640933108,286876.23330726346,-1187658.7307860474,301.0823114435403,1237.2307821423828,0.9216012436914336,247
354000,1415.9999999941635,-1475128.9558721296,286923.85152427456,-1188205.104347855,301.13228770919056,1237.2307821423828,0.9216012436914336,247
355000,1419.999999994069,-1474441.73751547,285556.31120157905,-1188885.426313891,299.69702694672645,1237.2307821423828,0.9216012436914336,247
356000,1423.9999999939744,-1473315.5454880698,286829.65582056565,-1186485.889667504,301.03342744504886,1237.2307821423828,0.9216012436914336,247
357000,1427.9999999938798,-1473274.5483730286,286902.1542757938,-1186372.3940972348,301.10951601545617,1237.2307821423828,0.9216012436914336,247
358000,1431.9999999937852,-1472940.127350606,287633.4075494635,-1185306.7198011426,301.8769808672806,1237.2307821423828,0.9216012436914336,247
359000,1435.9999999936906,-1475405.711597846,287426.1326626933,-1187979.5789351526,301.6594417519154,1237.2307821423828,0.9216012436914336,247
360000,1439.999999993596,-1472880.995133699,287596.87875787716,-1185284.1163758216,301.8386431741289,1237.2307821423828,0.9216012436914336,246
361000,1443.9999999935014,-1472144.6039563408,288434.6069141665,-1183709.9970421745,302.7178555325357,1237.2307821423828,0.9216012436914336,246
362000,1447.9999999934068,-1475366.824701338,286371.0787446919,-1188995.7459566463,300.5521416850284,1237.2307821423828,0.9216012436914336,246
363000,1451.9999999933123,-1472753.4935814776,286212.4367258953,-1186541.0568555822,300.38564373167515,1237.2307821423828,0.9216012436914336,246
364000,1455.9999999932177,-1472735.901597186,287062.78039114096,-1185673.1212060452,301.27809631759334,1237.2307821423828,0.9216012436914336,246
365000,1459.999999993123,-1474455.722227973,287177.66833621444,-1187278.0538917584,301.39867350051617,1237.2307821423828,0.9216012436914336,246
366000,1463.9999999930285,-1475100.5401145546,286915.9176386043,-1188184.6224759503,301.1239609384128,1237.2307821423828,0.9216012436914336,246
367000,1467.999999992934,-1473575.550100374,286882.84609675605,-1186692.704003618,301.08925169760926,1237.2307821423828,0.9216012436914336,246
368000,1471.9999999928393,-1474286.4675807822,287723.3411501653,-1186563.126430617,301.97136796956363,1237.2307821423828,0.9216012436914336,246
369000,1475.9999999927447,-1475127.1752317697,285269.51040415105,-1189857.6648276187,299.39602380673824,1237.2307821423828,0.9216012436914336,246
370000,1479.9999999926501,-1473033.8327694926,286870.2922305925,-1186163.5405389,301.07607616543464,1237.2307821423828,0.9216012436914336,246
371000,1483.9999999925556,-1475680.3675898816,287306.21288903547,-1188374.1547008462,301.5335835648343,1237.2307821423828,0.9216012436914336,246
372000,1487.999999992461,-1477453.3735294044,288119.70650948567,-1189333.6670199188,302.38736129596964,1237.2307821423828,0.9216012436914336,246
373000,1491.9999999923664,-1472827.3267156966,286005.08183945465,-1186822.244876242,300.168020655065,1237.2307821423828,0.9216012436914336,246
374000,1495.9999999922718,-1474352.4294745205,286084.8850165928,-1188267.5444579278,300.2517756763726,1237.2307821423828,0.9216012436914336,246
375000,1499.9999999921772,-1473844.918519252,286996.5209415009,-1186848.397577751,301.2085557076145,1237.2307821423828,0.9216012436914336,246
376000,1503.9999999920826,-1475109.2686958313,286093.8510479077,-1189015.4176479236,300.26118570452877,1237.2307821423828,0.9216012436914336,246
377000,1507.999999991988,-1475138.0059323665,285779.60584827623,-1189358.4000840902,299.9313791186909,1237.2307821423828,0.9216012436914336,246
378000,1511.9999999918934,-1474857.5222913437,288101.28829893447,-1186756.2339924092,302.3680310177466,1237.2307821423828,0.9216012436914336,245
379000,1515.9999999917989,-1474920.4618507018,287291.5715009651,-1187628.8903497367,301.5182171369078,1237.2307821423828,0.9216012436914336,245
380000,1519.9999999917043,-1474973.8716705274,287259.0060975391,-1187714.8655729883,301.4840390984431,1237.2307821423828,0.9216012436914336,245
381000,1523.9999999916097,-1473271.357233299,285595.2708706345,-1187676.0863626646,299.7379158941204,1237.2307821423828,0.9216012436914336,245
382000,1527.999999991515,-1473469.3976402348,286222.1576799844,-1187247.2399602504,300.39584606629467,1237.2307821423828,0.9216012436914336,245
383000,1531.9999999914205,-1473943.0880895425,288503.4204529209,-1185439.6676366215,302.7900767098285,1237.2307821423828,0.9216012436914336,245
384000,1535.999999991326,-1476969.6677952847,286154.78934795555,-1190814.8784473292,300.32514166219846,1237.2307821423828,0.9216012436914336,245
385000,1539.9999999912313,-1474801.2891639266,286063.22550039185,-1188738.0636635348,300.2290435834161,1237.2307821423828,0.9216012436914336,245
386000,1543.9999999911367,-1474184.2680663606,288301.0756601211,-1185883.1924062395,302.577711826121,1237.2307821423828,0.9216012436914336,245
387000,1547.9999999910422,-1472387.146483045,287030.75873983826,-1185356.3877432067,301.2444889577946,1237.2307821423828,0.9216012436914336,245
388000,1551.9999999909476,-1471393.0392195284,286647.42740004865,-1184745.6118194798,300.84217509407,1237.2307821423828,0.9216012436914336,245
389000,1555.999999990853,-1473650.5710094236,285986.6746767626,-1187663.896332661,300.14870197178976,1237.2307821423828,0.9216012436914336,245
390000,1559.9999999907584,-1472894.4732778538,287495.337407266,-1185399.1358705878,301.73207350749374,1237.2307821423828,0.9216012436914336,245
391000,1563.9999999906638,-1475841.3329954147,287575.2469977831,-1188266.0859976318,301.8159402117586,1237.2307821423828,0.9216012436914336,245
392000,1567.9999999905692,-1472746.2212306652,288106.4319149422,-1184639.7893157229,302.3734293450285,1237.2307821423828,0.9216012436914336,245
393000,1571.9999999904746,-1474440.5452229846,286330.6157011356,-1188109.929521849,300.5096749162008,1237.2307821423828,0.9216012436914336,245
394000,1575.99999999038,-1474486.629561727,286921.16537911736,-1187565.4641826097,301.12946854643354,1237.2307821423828,0.9216012436914336,245
395000,1579.9999999902855,-1475978.269940434,286580.2362266927,-1189398.0337137412,300.7716566215239,1237.2307821423828,0.9216012436914336,245
396000,1583.9999999901909,-1474634.8918798463,287520.1787629095,-1187114.7131169369,301.7581450042166,1237.2307821423828,0.9216012436914336,245
397000,1587.9999999900963,-1475674.5504182577,286964.8996860888,-1188709.650732169,301.1753685712649,1237.2307821423828,0.9216012436914336,244
398000,1591.9999999900017,-1475658.2616837816,285939.1763356271,-1189719.0853481544,300.09885151825466,1237.2307821423828,0.9216012436914336,244
399000,1595.999999989907,-1476028.3622596283,285806.28714919055,-1190222.0751104378,299.9593816745632,1237.2307821423828,0.9216012436914336,244
400000,1599.9999999898125,-1474784.961517891,285526.4837882882,-1189258.4777296027,299.665722483354,1237.2307821423828,0.9216012436914336,244
401000,1603.999999989718,-1475370.4647591729,287866.5655020673,-1187503.8992571055,302.1216847749278,1237.2307821423828,0.9216012436914336,244
402000,1607.9999999896233,-1475757.3898715824,286600.84782532626,-1189156.5420462561,300.7932889041553,1237.2307821423828,0.9216012436914336,244
403000,1611.9999999895288,-1476621.709368241,286777.8327581036,-1189843.8766101375,300.97903811048366,1237.2307821423828,0.9216012436914336,244
404000,1615.9999999894342,-1475342.4191789608,286159.7622412302,-1189182.6569377307,300.33036081257706,1237.2307821423828,0.9216012436914336,244
405000,1619.9999999893396,-1474607.1276558358,287551.0598258221,-1187056.0678300136,301.79055529381907,1237.2307821423828,0.9216012436914336,244
406000,1623.999999989245,-1476131.5843593245,285995.04361435893,-1190136.5407449657,300.157485338215,1237.2307821423828,0.9216012436914336,244
407000,1627.9999999891504,-1476143.7216526344,287002.0921429406,-1189141.629509694,301.2144027943099,1237.2307821423828,0.9216012436914336,244
408000,1631.9999999890558,-1472345.6606535409,285854.93097312783,-1186490.729680413,300.0104343350769,1237.2307821423828,0.9216012436914336,244
409000,1635.9999999889612,-1474587.5529353553,287011.80150219495,-1187575.7514331604,301.2245929599198,1237.2307821423828,0.9216012436914336,244
410000,1639.9999999888666,-1474588.6095776642,286353.7092723379,-1188234.9003053263,300.53391207839763,1237.2307821423828,0.9216012436914336,244
411000,1643.999999988772,-1473819.5892961174,285727.19156117295,-1188092.3977349445,299.87636928210816,1237.2307821423828,0.9216012436914336,244
412000,1647.9999999886775,-1475574.6558419708,286871.84250707575,-1188702.813334895,301.07770321143136,1237.2307821423828,0.9216012436914336,244
413000,1651.9999999885829,-1474806.359727228,286979.44983884617,-1187826.9098883818,301.1906392459163,1237.2307821423828,0.9216012436914336,244
414000,1655.9999999884883,-1476747.4384180047,286668.395139456,-1190079.0432785486,300.86418115352546,1237.2307821423828,0.9216012436914336,244
415000,1659.9999999883937,-1473691.2804234913,287584.07828851545,-1186107.2021349757,301.825208826994,1237.2307821423828,0.9216012436914336,244
416000,1663.9999999882991,-1475693.1801550593,287993.06304063584,-1187700.1171144235,302.25444645708274,1237.2307821423828,0.9216012436914336,244
417000,1667.9999999882045,-1475996.0527046574,286697.72365391767,-1189298.3290507398,300.894962012656,1237.2307821423828,0.9216012436914336,244
418000,1671.99999998811,-1475178.2495367024,286327.0370774687,-1188851.2124592336,300.50591907950087,1237.2307821423828,0.9216012436914336,244
419000,1675.9999999880154,-1472246.322163188,288094.2081721554,-1184152.1139910324,302.3606002839024,1237.2307821423828,0.9216012436914336,243
420000,1679.9999999879208,-1475877.8587033832,286515.9199629545,-1189361.9387404288,300.7041554237897,1237.2307821423828,0.9216012436914336,243
421000,1683.9999999878262,-1472915.7049383298,284998.257415794,-1187917.4475225357,299.1113384015411,1237.2307821423828,0.9216012436914336,243
422000,1687.9999999877316,-1476105.4951609112,287451.6424663282,-1188653.8526945831,301.68621479809747,1237.2307821423828,0.9216012436914336,243
423000,1691.999999987637,-1474927.171754118,287007.00895434676,-1187920.1627997714,301.21956308565234,1237.2307821423828,0.9216012436914336,243
424000,1695.9999999875424,-1474667.6331708608,286878.1542827203,-1187789.4788881405,301.08432754548113,1237.2307821423828,0.9216012436914336,243
425000,1699.9999999874478,-1475185.7626676252,287433.4041245433,-1187752.358543082,301.66707329572137,1237.2307821423828,0.9216012436914336,243
426000,1703.9999999873532,-1473194.7345538028,287564.6007272618,-1185630.133826541,301.8047667391434,1237.2307821423828,0.9216012436914336,243
427000,1707.9999999872587,-1474797.8067723429,286410.0272380359,-1188387.7795343068,300.59301890329107,1237.2307821423828,0.9216012436914336,243
428000,1711.999999987164,-1475219.7894310206,287412.1831408787,-1187807.606290142,301.64480145138214,1237.2307821423828,0.9216012436914336,243
429000,1715.9999999870695,-1473735.6732235672,288329.18729057553,-1185406.4859329916,302.607215541288,1237.2307821423828,0.9216012436914336,243
430000,1719.999999986975,-1474716.911663902,286846.42805537884,-1187870.4836085232,301.0510302390043,1237.2307821423828,0.9216012436914336,243
431000,1723.9999999868803,-1475251.85780612,287582.89201819466,-1187668.9657879253,301.82396381270314,1237.2307821423828,0.9216012436914336,243
432000,1727.9999999867857,-1475247.0880277054,285996.8987013427,-1189250.1893263627,300.15943228889324,1237.2307821423828,0.9216012436914336,243
433000,1731.9999999866911,-1475490.4035115642,286920.6388745317,-1188569.7646370325,301.1289159694013,1237.2307821423828,0.9216012436914336,243
434000,1735.9999999865965,-1475552.3569911933,287125.3236382938,-1188427.0333528994,301.34373669916437,1237.2307821423828,0.9216012436914336,243
435000,1739.999999986502,-1473781.8219032967,286229.79712427454,-1187552.0247790222,300.4038638149889,1237.2307821423828,0.9216012436914336,243
436000,1743.9999999864074,-1475364.8825217215,286384.9462323489,-1188979.9362893726,300.56669588908204,1237.2307821423828,0.9216012436914336,243
437000,1747.9999999863128,-1473042.0548134502,286384.65027256275,-1186657.4045408876,300.56638527340124,1237.2307821423828,0.9216012436914336,243
438000,1751.9999999862182,-1472293.592737358,288394.4318205639,-1183899.160916794,302.6756909729105,1237.2307821423828,0.9216012436914336,243
439000,1755.9999999861236,-1474174.1166132297,287617.454151344,-1186556.6624618857,301.8602374587179,1237.2307821423828,0.9216012436914336,243
440000,1759.999999986029,-1478717.8195006596,286167.1734629242,-1192550.6460377355,300.33813903711854,1237.2307821423828,0.9216012436914336,243
441000,1763.9999999859344,-1473230.9753894545,287576.3079466666,-1185654.667442788,301.817053698709,1237.2307821423828,0.9216012436914336,243
442000,1767.9999999858398,-1473053.0338308597,287265.73010922736,-1185787.3037216323,301.4910960824181,1237.2307821423828,0.9216012436914336,243
443000,1771.9999999857453,-1474478.8704766044,286149.26565444586,-1188329.6048221586,300.3193444360204,1237.2307821423828,0.9216012436914336,243
444000,1775.9999999856507,-1473368.8874948444,288068.0273706763,-1185300.860124168,302.3331230121399,1237.2307821423828,0.9216012436914336,243
445000,1779.999999985556,-1474342.3323782245,286835.8503742787,-1187506.4820039459,301.0399287523506,1237.2307821423828,0.9216012436914336,243
446000,1783.9999999854615,-1473712.2242107643,287761.11365964403,-1185951.1105511202,302.011010969375,1237.2307821423828,0.9216012436914336,243
447000,1787.999999985367,-1473335.117684599,287384.45670354506,-1185950.660981054,301.6157020040551,1237.2307821423828,0.9216012436914336,243
448000,1791.9999999852723,-1474201.2376005398,287053.3721098757,-1187147.865490664,301.26822213932,1237.2307821423828,0.9216012436914336,243
449000,1795.9999999851777,-1473529.9757883549,287632.77983701957,-1185897.1959513354,301.8763220705885,1237.2307821423828,0.9216012436914336,243
450000,1799.9999999850832,-1475926.1382973315,286778.4673892433,-1189147.6709080883,300.97970416848455,1237.2307821423828,0.9216012436914336,243
451000,1803.9999999849886,-1472553.8709026333,285540.8499993076,-1187013.0209033256,299.68080010749367,1237.2307821423828,0.9216012436914336,243
452000,1807.999999984894,-1473727.322754874,287149.8458983465,-1186577.4768565274,301.3694732987194,1237.2307821423828,0.9216012436914336,243
453000,1811.9999999847994,-1474747.9135935344,286623.0067611044,-1188124.90683243,300.81654514788903,1237.2307821423828,0.9216012436914336,243
454000,1815.9999999847048,-1474206.1364243831,287607.55503504083,-1186598.5813893424,301.8498481393119,1237.2307821423828,0.9216012436914336,243
455000,1819.9999999846102,-1472153.1853963751,287470.24885092134,-1184682.9365454537,301.7057425687194,1237.2307821423828,0.9216012436914336,243
456000,1823.9999999845156,-1474290.7641512891,288511.82401754765,-1185778.9401337416,302.7988964180107,1237.2307821423828,0.9216012436914336,243
457000,1827.999999984421,-1475211.884952724,284762.98400504724,-1190448.9009476767,298.86441427850656,1237.2307821423828,0.9216012436914336,243
458000,1831.9999999843265,-1471759.8730767816,287516.0635091395,-1184243.8095676422,301.75382596355246,1237.2307821423828,0.9216012436914336,243
459000,1835.9999999842319,-1473672.0010759477,287053.2728399597,-1186618.728235988,301.2681179535692,1237.2307821423828,0.9216012436914336,243
460000,1839.9999999841373,-1473577.5006867368,286130.8613304796,-1187446.6393562572,300.3000287320444,1237.2307821423828,0.9216012436914336,243
461000,1843.9999999840427,-1473497.885778699,287439.97422930854,-1186057.9115493905,301.6739687513202,1237.2307821423828,0.9216012436914336,242
462000,1847.999999983948,-1473000.484886839,286704.07206011156,-1186296.4128267276,300.9016247911957,1237.2307821423828,0.9216012436914336,242
463000,1851.9999999838535,-1474584.494959821,287194.5027041919,-1187389.992255629,301.4163415044631,1237.2307821423828,0.9216012436914336,242
464000,1855.999999983759,-1474322.9321438735,287424.317536173,-1186898.6146077006,301.6575367405382,1237.2307821423828,0.9216012436914336,242
465000,1859.9999999836643,-1475473.0098278793,285496.56422752375,-1189976.4456003555,299.6343213093756,1237.2307821423828,0.9216012436914336,242
466000,1863.9999999835698,-1473515.7084135097,286138.0674559756,-1187377.640957534,300.3075917040475,1237.2307821423828,0.9216012436914336,242
467000,1867.9999999834752,-1474638.5041824952,286646.05027207255,-1187992.4539104225,300.8407297708746,1237.2307821423828,0.9216012436914336,242
468000,1871.9999999833806,-1473484.463871046,285662.509086128,-1187821.954784918,299.8084837383254,1237.2307821423828,0.9216012436914336,242
469000,1875.999999983286,-1475171.0633031921,287646.2654101287,-1187524.7978930634,301.89047544772967,1237.2307821423828,0.9216012436914336,242
470000,1879.9999999831914,-1474322.604703852,288786.2083854101,-1185536.396318442,303.08686826826687,1237.2307821423828,0.9216012436914336,242
471000,1883.9999999830968,-1475914.4505494786,286728.0014795831,-1189186.4490698955,300.92673919277206,1237.2307821423828,0.9216012436914336,242
472000,1887.9999999830022,-1475483.6601761188,286237.4401867954,-1189246.2199893235,300.41188536108825,1237.2307821423828,0.9216012436914336,242
473000,1891.9999999829076,-1474192.4486925155,287174.6335608592,-1187017.8151316564,301.3954884434338,1237.2307821423828,0.9216012436914336,242
474000,1895.999999982813,-1475586.0707900263,287095.3857167563,-1188490.68507327,301.3123162551896,1237.2307821423828,0.9216012436914336,242
475000,1899.9999999827185,-1474613.6897154693,286559.9930612475,-1188053.6966542217,300.75041101685,1237.2307821423828,0.9216012436914336,242
476000,1903.9999999826239,-1472172.3300645538,286652.78298589785,-1185519.547078656,300.84779588791554,1237.2307821423828,0.9216012436914336,242
477000,1907.9999999825293,-1473477.5587677667,286909.6624870493,-1186567.8962807173,301.11739603247094,1237.2307821423828,0.9216012436914336,242
478000,1911.9999999824347,-1473795.3661069497,287779.2695895467,-1186016.0965174031,302.0300659788419,1237.2307821423828,0.9216012436914336,242
479000,1915.9999999823401,-1474135.2678981507,286401.224394894,-1187734.0435032567,300.5837801443674,1237.2307821423828,0.9216012436914336,242
480000,1919.9999999822455,-1474627.5288685998,286595.94458275277,-1188031.584285847,300.78814285357254,1237.2307821423828,0.9216012436914336,242
481000,1923.999999982151,-1476672.9502736395,286104.395655391,-1190568.5546182485,300.27225247976395,1237.2307821423828,0.9216012436914336,242
482000,1927.9999999820564,-1472563.6876834445,285861.6257289075,-1186702.061954537,300.0174606143941,1237.2307821423828,0.9216012436914336,242
483000,1931.9999999819618,-1473181.7832609667,286312.1913943625,-1186869.591866604,300.4903382398717,1237.2307821423828,0.9216012436914336,242
484000,1935.9999999818672,-1474085.0439749537,286436.91281552496,-1187648.1311594287,300.62123585149055,1237.2307821423828,0.9216012436914336,242
485000,1939.9999999817726,-1476391.210073213,286166.39857086295,-1190224.81150235,300.33732577249134,1237.2307821423828,0.9216012436914336,242
486000,1943.999999981678,-1474899.7788457926,286073.9874996813,-1188825.7913461113,300.24033851567475,1237.2307821423828,0.9216012436914336,242
487000,1947.9999999815834,-1474225.955685365,286660.3125134008,-1187565.6431719642,300.85569827675596,1237.2307821423828,0.9216012436914336,242
488000,1951.9999999814888,-1470920.4953113683,287540.16072882246,-1183380.3345825458,301.7791164747874,1237.2307821423828,0.9216012436914336,242
489000,1955.9999999813942,-1474372.5053093564,287761.10466860427,-1186611.4006407522,302.01100153309994,1237.2307821423828,0.9216012436914336,242
490000,1959.9999999812997,-1474152.7279878547,286179.7407614731,-1187972.9872263817,300.35132866684864,1237.2307821423828,0.9216012436914336,242
491000,1963.999999981205,-1473464.8132050997,287482.7725832566,-1185982.0406218432,301.71888647484195,1237.2307821423828,0.9216012436914336,242
492000,1967.9999999811105,-1473050.158198936,286298.5249348699,-1186751.633264066,300.47599501887413,1237.2307821423828,0.9216012436914336,242
493000,1971.999999981016,-1475033.3378160344,286921.88360722875,-1188111.4542088057,301.1302223411185,1237.2307821423828,0.9216012436914336,242
494000,1975.9999999809213,-1474373.422035844,286597.39237583755,-1187776.0296600065,300.78966234120463,1237.2307821423828,0.9216012436914336,242
495000,1979.9999999808267,-1474877.631977914,286595.33810026495,-1188282.293877649,300.78750633814155,1237.2307821423828,0.9216012436914336,242
496000,1983.9999999807321,-1474410.7448818926,285814.6130985842,-1188596.1317833085,299.96811992401484,1237.2307821423828,0.9216012436914336,242
497000,1987.9999999806375,-1474235.5561601277,286899.4362703458,-1187336.1198897818,301.1066634146904,1237.2307821423828,0.9216012436914336,242
498000,1991.999999980543,-1472943.3662451683,286431.1234372092,-1186512.2428079592,300.6151597838252,1237.2307821423828,0.9216012436914336,242
499000,1995.9999999804484,-1475027.172222687,286817.61515087134,-1188209.5570718157,301.0207905227737,1237.2307821423828,0.9216012436914336,242
500000,1999.9999999803538,-1474531.0154744834,287667.32363100577,-1186863.6918434775,301.9125764692869,1237.2307821423828,0.9216012436914336,242
501000,2003.9999999802592,-1474129.9715464097,284943.72771455336,-1189186.2438318562,299.05410839575575,1237.2307821423828,0.9216012436914336,242
502000,2007.9999999801646,-1473543.2121657701,286910.2648721371,-1186632.9472936331,301.11802824759917,1237.2307821423828,0.9216012436914336,242
503000,2011.99999998007,-1474332.1800305694,288906.6131327732,-1185425.5668977962,303.21323544489536,1237.2307821423828,0.9216012436914336,242
504000,2015.9999999799754,-1473613.1277113333,286159.85787092196,-1187453.2698404114,300.3304611778402,1237.2307821423828,0.9216012436914336,242
505000,2019.9999999798808,-1473330.5652613388,287011.2749380955,-1186319.2903232435,301.22404032042647,1237.2307821423828,0.9216012436914336,241
506000,2023.9999999797863,-1475659.143374958,287196.1063259635,-1188463.0370489946,301.41802453740075,1237.2307821423828,0.9216012436914336,241
507000,2027.9999999796917,-1475224.2437463617,287510.4630581966,-1187713.7806881652,301.74794817892183,1237.2307821423828,0.9216012436914336,241
508000,2031.999999979597,-1472364.3482143357,285699.5919644289,-1186664.756249907,299.84740295650215,1237.2307821423828,0.9216012436914336,241
509000,2035.9999999795025,-1471379.241516754,285941.996273214,-1185437.24524354,300.1018110988271,1237.2307821423828,0.9216012436914336,241
510000,2039.999999979408,-1473704.1627496965,286373.3494005753,-1187330.8133491213,300.5545247835304,1237.2307821423828,0.9216012436914336,241
511000,2043.9999999793133,-1473525.0819979534,287796.121316859,-1185728.9606810943,302.0477522017559,1237.2307821423828,0.9216012436914336,241
512000,2047.9999999792187,-1473497.03011462,287122.05105784535,-1186374.9790567746,301.3403020609079,1237.2307821423828,0.9216012436914336,241
513000,2051.9999999791244,-1471229.22643024,287130.4138459311,-1184098.812584309,301.34907897329947,1237.2307821423828,0.9216012436914336,241
514000,2055.99999997903,-1475383.4312023697,285243.5250732061,-1190139.9061291637,299.36875168518833,1237.2307821423828,0.9216012436914336,241
515000,2059.999999978935,-1473058.291349154,284215.80935297784,-1188842.481996176,298.29014360048944,1237.2307821423828,0.9216012436914336,241
516000,2063.9999999788406,-1475331.8683459023,287719.32326180127,-1187612.5450841011,301.9671511158291,1237.2307821423828,0.9216012436914336,241
517000,2067.999999978746,-1473464.9697827082,287751.1782474971,-1185713.791535211,302.0005835567593,1237.2307821423828,0.9216012436914336,241
518000,2071.9999999786514,-1473535.7642161315,286473.221391501,-1187062.5428246306,300.6593424239802,1237.2307821423828,0.9216012436914336,241
519000,2075.999999978557,-1473068.2876450429,286813.67818101484,-1186254.609464028,301.0166585946219,1237.2307821423828,0.9216012436914336,241
520000,2079.9999999784623,-1474075.1702883262,286204.7313811262,-1187870.4389072,300.3775568191178,1237.2307821423828,0.9216012436914336,241
521000,2083.9999999783677,-1473342.6073979717,286788.40508464456,-1186554.2023133272,300.990133977421,1237.2307821423828,0.9216012436914336,241
522000,2087.999999978273,-1474269.2244092776,287114.27605254715,-1187154.9483567304,301.33214203823997,1237.2307821423828,0.9216012436914336,241
523000,2091.9999999781785,-1474899.8402844397,286997.28545265005,-1187902.5548317898,301.209358077268,1237.2307821423828,0.9216012436914336,241
524000,2095.999999978084,-1472648.3498351313,286233.8044433092,-1186414.5453918222,300.4080695760021,1237.2307821423828,0.9216012436914336,241
525000,2099.9999999779893,-1473615.980304867,284471.1878622465,-1189144.7924426205,298.55816842421626,1237.2307821423828,0.9216012436914336,241
526000,2103.9999999778947,-1474676.8761512619,286272.217752144,-1188404.6583991179,300.44838510748,1237.2307821423828,0.9216012436914336,241
527000,2107.9999999778,-1474781.256553175,288220.00053544634,-1186561.2560177287,302.4926218705808,1237.2307821423828,0.9216012436914336,241
528000,2111.9999999777056,-1473936.0049248114,286588.71328082314,-1187347.2916439883,300.7805534584016,1237.2307821423828,0.9216012436914336,241
529000,2115.999999977611,-1474846.2872970775,287045.5763667486,-1187800.7109303288,301.2600403518883,1237.2307821423828,0.9216012436914336,241
530000,2119.9999999775164,-1473307.0896227276,287428.3398871134,-1185878.7497356143,301.66175827783536,1237.2307821423828,0.9216012436914336,241
531000,2123.999999977422,-1474796.602080794,286191.18572422484,-1188605.4163565692,300.36334038284184,1237.2307821423828,0.9216012436914336,241
532000,2127.999999977327,-1475091.5122089023,286922.1592732279,-1188169.3529356744,301.1305116580663,1237.2307821423828,0.9216012436914336,241
533000,2131.9999999772326,-1475272.255657685,287059.3278787874,-1188212.9277788976,301.27447283722444,1237.2307821423828,0.9216012436914336,241
534000,2135.999999977138,-1474473.9170888327,287433.37282691745,-1187040.5442619151,301.66704044824064,1237.2307821423828,0.9216012436914336,241
535000,2139.9999999770434,-1475243.7999183843,287716.2398975367,-1187527.5600208477,301.96391506372015,1237.2307821423828,0.9216012436914336,241
536000,2143.999999976949,-1475515.8222959172,286069.5667277803,-1189446.255568137,300.2356988276568,1237.2307821423828,0.9216012436914336,241
537000,2147.9999999768543,-1475753.0178606883,288232.5003361298,-1187520.5175245586,302.50574065995903,1237.2307821423828,0.9216012436914336,241
538000,2151.9999999767597,-1473548.8675116394,285714.34277820773,-1187834.5247334316,299.86288422888566,1237.2307821423828,0.9216012436914336,240
539000,2155.999999976665,-1473267.894221805,285802.143286801,-1187465.750935004,299.95503260858385,1237.2307821423828,0.9216012436914336,240
540000,2159.9999999765705,-1473660.2649103543,286819.52141838125,-1186840.743491973,301.0227911884318,1237.2307821423828,0.9216012436914336,240
541000,2163.999999976476,-1472691.024530096,287439.4332301196,-1185251.5912999765,301.67340096191356,1237.2307821423828,0.9216012436914336,240
542000,2167.9999999763813,-1474368.8078622315,286103.6776539242,-1188265.1302083074,300.271498922947,1237.2307821423828,0.9216012436914336,240
543000,2171.9999999762867,-1475024.2025785623,287407.75020478305,-1187616.4523737794,301.64014899679995,1237.2307821423828,0.9216012436914336,240
544000,2175.999999976192,-1474333.686299337,287213.5056213754,-1187120.1806779616,301.43628544392374,1237.2307821423828,0.9216012436914336,240
