#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-3193864.4853935298,160362.55006029224,-3033501.9353332375,96.51915555370707,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3186091.4853935298,170022.75495690826,-3016068.7304366217,102.33344834679751,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3178297.4853935298,179485.8118058168,-2998811.673587713,108.02908149599584,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3168651.4853935298,190176.25325772306,-2978475.2321358067,114.46345399160903,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3160811.4853935298,200016.09823721868,-2960795.387156311,120.38586871900783,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3151771.4853935298,209639.47640276919,-2942132.0089907604,126.17799620615303,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3142342.4853935298,220006.78775763264,-2922335.697635897,132.4178828689528,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3131266.4853935298,229605.55478630873,-2901660.930607221,138.19519738294784,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3120400.4853935298,239493.17585443927,-2880907.3095390904,144.14636762545265,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3109286.4853935298,250149.88920148354,-2859136.596192046,150.56043981904097,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099811.4853935298,260264.67329710664,-2839546.812096423,156.64833514840907,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3088321.4853935298,269783.31975967705,-2818538.1656338526,162.37742662416917,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3075705.4853935298,279041.2833991456,-2796664.201994384,167.9496180884011,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3064843.4853935298,289243.49324417557,-2775599.992149354,174.09013330628576,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3049020.4853935298,299687.0955891438,-2749333.389804386,180.37593805868002,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3035108.4853935298,308636.8246122427,-2726471.660781287,185.76260899537462,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3016678.4853935298,318811.150454154,-2697867.3349393755,191.88634136443665,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-3001346.4853935298,330147.3383409376,-2671199.147052592,198.7093763038233,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975440.4853935298,339489.0909430018,-2635951.394450528,204.33199874406185,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2953480.4853935298,347045.78314121923,-2606434.7022523107,208.8802274263634,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2927742.4853935298,356669.54847262683,-2571072.9369209027,214.67258794124214,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2900242.4853935298,368215.4959235311,-2532026.9894699985,221.6218731553384,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2874035.4853935298,377954.73673865484,-2496080.748654875,227.483736157994,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2848907.4853935298,387942.3721602048,-2460965.113233325,233.49510312929658,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2823076.4853935298,397856.6904550884,-2425219.7949384414,239.46234192259996,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798825.4853935298,408272.03114721755,-2390553.4542463124,245.73113652601896,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2776082.4853935298,417302.54473841924,-2358779.9406551104,251.16643015106644,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2752570.4853935298,429131.87097111525,-2323438.6144224145,258.2862756406765,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2729434.4853935298,437910.1078021667,-2291524.377591363,263.5697287029094,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2707005.4853935298,450034.1771378772,-2256971.3082556524,270.86697443589014,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2685768.4853935298,459932.94755787693,-2225835.537835653,276.8248552603044,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2666370.4853935298,469827.617349374,-2196542.8680441556,282.7802679947552,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2644110.4853935298,478885.87235654664,-2165224.613036983,288.2322586481448,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2623962.4853935298,488904.4285184483,-2135058.0568750813,294.26223622240127,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2603840.4853935298,500974.7029510587,-2102865.782442471,301.5271038308238,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2601465.4853935298,501688.57216231816,-2099776.9132312117,301.9567680723855,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2599921.5360777974,500917.8038615378,-2099003.7322162595,301.49285735575677,2258.7713194962776,0.8810784399409599,162
53000,211.99999999986872,-2600577.1386045683,501444.4892964827,-2099132.6493080854,301.8098592580351,2258.7713194962776,0.8810784399409599,160
54000,215.9999999998594,-2599429.452916259,498459.815712072,-2100969.637204187,300.01344124234214,2258.7713194962776,0.8810784399409599,158
55000,219.99999999985008,-2603062.5221661553,500204.39793626516,-2102858.1242298903,301.0634719571806,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2598526.850695906,498249.04835230566,-2100277.8023436004,299.88658439468486,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2601354.7149595115,500727.27131030045,-2100627.443649211,301.37817945281734,2258.7713194962776,0.8810784399409599,154
58000,231.9999999998221,-2602287.7366350237,499338.05475951824,-2102949.6818755055,300.5420365484278,2258.7713194962776,0.8810784399409599,152
59000,235.9999999998128,-2604135.9649951085,503359.10242312436,-2100776.862571984,302.9622283250399,2258.7713194962776,0.8810784399409599,151
60000,239.99999999980346,-2601935.553665271,500053.40673592617,-2101882.146929345,300.97259323800785,2258.7713194962776,0.8810784399409599,149
61000,243.99999999979414,-2602143.572350586,499063.7053039425,-2103079.8670466435,300.3769108518806,2258.7713194962776,0.8810784399409599,148
62000,247.99999999978482,-2602991.7398816645,500664.83455823216,-2102326.9053234323,301.3405999644463,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2605092.36619729,498419.0829518477,-2106673.2832454424,299.98892497206117,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2603850.472035665,500279.9118159879,-2103570.560219677,301.1089223188809,2258.7713194962776,0.8810784399409599,145
65000,259.99999999978525,-2603620.0281020496,499865.2937692941,-2103754.7343327557,300.85937163682223,2258.7713194962776,0.8810784399409599,144
66000,263.99999999980434,-2603253.222307885,500745.8126570293,-2102507.4096508557,301.3893391352272,2258.7713194962776,0.8810784399409599,143
67000,267.99999999982344,-2600989.035437878,500131.0416211618,-2100857.9938167166,301.0193201924098,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2603248.9094038587,499392.9195723632,-2103855.9898314956,300.5750586312234,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2603913.266284397,501771.78553907265,-2102141.4807453244,302.00685261426946,2258.7713194962776,0.8810784399409599,140
70000,279.99999999988074,-2603902.7236000225,500384.123081472,-2103518.6005185507,301.1716450888788,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2606434.63487209,499303.2820157277,-2107131.3528563622,300.52110749818706,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2603156.785117576,500441.34472605406,-2102715.440391522,301.20608570367557,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2604455.2564461417,501886.78846616804,-2102568.4679799736,302.07607067924334,2258.7713194962776,0.8810784399409599,137
74000,295.99999999995714,-2603492.185672438,499218.21330980316,-2104273.9723626347,300.4699062691171,2258.7713194962776,0.8810784399409599,136
75000,299.99999999997624,-2603497.85051026,499157.8522198368,-2104339.9982904233,300.43357608211477,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2605770.830220932,500430.2992690894,-2105340.5309518427,301.19943765412455,2258.7713194962776,0.8810784399409599,135
77000,308.00000000001444,-2605643.7321536355,498235.84399324126,-2107407.888160394,299.8786369432004,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2601787.9911491927,498235.2847366996,-2103552.7064124933,299.8783003373712,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2606027.850401422,499725.14504060266,-2106302.7053608196,300.77501879421567,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2604733.159179462,501319.06824187405,-2103414.090937588,301.73437072112335,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2605365.6713719293,500889.2245672407,-2104476.446804689,301.47565602445565,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2602316.561942965,500001.93634078105,-2102314.625602184,300.94161419038386,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2606649.5207750015,499490.1312791698,-2107159.389495832,300.6335685005625,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2603335.4089049995,500468.9392294583,-2102866.4696755414,301.22269430815027,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2599856.1463433485,499641.33375485707,-2100214.8125884915,300.7245743823315,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2602031.904093232,499252.834545925,-2102779.0695473067,300.4907441297862,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2600980.914437648,502338.89505178307,-2098642.019385865,302.3481849967535,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2605798.142131105,499517.3435698856,-2106280.7985612196,300.6499470585212,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2605120.3862012587,500525.86604602146,-2104594.520155237,301.25695747159443,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2602932.8921863567,499001.27470597706,-2103931.6174803795,300.33933506754653,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2604732.745732283,499864.7531015476,-2104867.9926307355,300.85904621923373,2258.7713194962776,0.8810784399409599,127
92000,368.00000000030093,-2603918.2478523795,498983.98051655985,-2104934.2673358195,300.3289260252987,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2603760.9099250883,497922.3666385031,-2105838.5432865852,299.6899609115885,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2603928.575803345,500463.3081961159,-2103465.2676072293,301.2193050967483,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2604246.525693197,499985.33460808237,-2104261.1910851146,300.9316219246073,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2605476.8592959587,498597.5360436983,-2106879.32325226,300.09633247914365,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2605478.94476304,499285.40431174356,-2106193.5404512966,300.5103472496681,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2603460.72063726,500547.76149527146,-2102912.9591419883,301.2701359242399,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2602109.619744556,498957.5896386091,-2103152.030105947,300.31304185999227,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2604896.9310368,498287.0455491808,-2106609.8854876193,299.90945418164205,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2603708.6648860537,500392.86145047686,-2103315.8034355766,301.176904546258,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2603823.882470159,499438.47371623816,-2104385.408753921,300.6024768002232,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2604616.066030681,499132.788763804,-2105483.2772668772,300.4184908667036,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2600780.830920687,500597.59192101663,-2100183.2389996704,301.30012790560954,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2602965.255721491,500105.9150238094,-2102859.3406976815,301.00419697344455,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2604253.4695254136,499328.0280834066,-2104925.441442007,300.53600168361095,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2601911.9873423167,500093.7575401283,-2101818.2298021885,300.9968796162554,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2601633.3794972952,499574.5828141575,-2102058.796683138,300.6843982662351,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2599533.03349665,501000.7068268525,-2098532.3266697973,301.5427550669247,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2600785.9728316404,502158.44762414665,-2098627.525207494,302.2395771370583,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2600944.6276369765,500813.10404206504,-2100131.5235949117,301.42984053444565,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2599577.691054186,499291.9069119636,-2100285.7841422223,300.5142610405245,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2604574.513500454,499970.5204734266,-2104603.993027027,300.92270557994516,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2602871.202235762,499253.4416119391,-2103617.760623823,300.4911095112236,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2603909.407848902,500705.4176481705,-2103203.9902007314,301.3650261510412,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2601574.113533443,498789.76304782985,-2102784.350485613,300.2120302409117,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2602956.931377182,500353.3732268488,-2102603.558150333,301.1531373387806,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2604371.306089226,499342.3244117021,-2105028.981677524,300.54460637051625,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2603223.12866256,498434.82959901646,-2104788.299063544,299.9984025781915,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2605247.2726607732,500221.57989177655,-2105025.6927689966,301.0738134479844,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2602838.3976127952,500236.38853184995,-2102602.0090809455,301.0827264855623,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2603666.461989697,502082.68324479886,-2101583.7787448983,302.19397600441886,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2604342.4343935233,499797.9522002761,-2104544.4821932474,300.81884003282346,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2604750.143251149,502248.2525493347,-2102501.890701814,302.2936290060293,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2602055.941730125,501751.5773799298,-2100304.364350195,301.994689709308,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2603228.8400657214,501627.2520143378,-2101601.5880513834,301.91986064668504,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2604708.781582767,500991.60735509766,-2103717.1742276694,301.5372782686983,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2603011.316155169,500590.12534949096,-2102421.1908056783,301.2956339188386,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2603391.1135956943,500566.0952182846,-2102825.01837741,301.28117064190127,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2602832.964838138,499533.32225778914,-2103299.6425803485,300.65956432553725,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2603747.9794476256,501304.02150043973,-2102443.9579471857,301.72531437488465,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2602971.1907770876,500364.2864684062,-2102606.9043086814,301.15970581040364,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2603079.7265380174,498893.0430534189,-2104186.6834845985,300.2741925033682,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2600416.219301546,499824.26442319126,-2100591.954878355,300.8346768571665,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2600595.9251080584,500195.9501486062,-2100399.974959452,301.05838739516264,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2600209.512950575,500946.3192310248,-2099263.19371955,301.5100202119358,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2606624.0463008024,499745.9265030813,-2106878.119797721,300.7875267595034,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2603107.7842900604,500745.9856136758,-2102361.7986763846,301.3894432345288,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2606741.762354756,499511.9348092595,-2107229.827545496,300.6466916288213,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2604555.778528737,498874.1044245594,-2105681.6741041774,300.262793704433,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2602169.2020216547,501866.9768969752,-2100302.2251246795,302.06414647419695,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603885.754151359,498256.4934988336,-2105629.2606525254,299.891065486159,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2604353.9058513157,502342.5078118283,-2102011.398039487,302.3503594480119,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2606123.92646382,501063.8287448232,-2105060.097718997,301.58074694356407,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2604554.2241490353,500133.28880260367,-2104420.9353464316,301.0206727279928,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2605613.71383477,499649.41885028966,-2105964.2949844804,300.7294406468268,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2604168.5124709792,500285.9643364011,-2103882.5481345784,301.1125652152993,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2605584.2709647045,498599.510723352,-2106984.7602413525,300.09752100110586,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2603325.1854967065,500942.6152870747,-2102382.5702096317,301.5077908788268,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2602012.9363847654,500655.78395062574,-2101357.1524341395,301.33515257661736,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2602885.773506092,498368.0655478772,-2104517.707958215,299.95821857117187,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2603161.8946361244,500352.02942613256,-2102809.865209992,301.1523285307994,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2601697.3449791837,499973.03531961754,-2101724.3096595663,300.9242192178276,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2600278.6914737467,500384.07884601783,-2099894.612627729,301.17161846440393,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2604581.7521076947,498390.42852195934,-2106191.3235857356,299.971678418083,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2602585.6305681802,501251.2790562293,-2101334.351511951,301.69356970522756,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2604621.0483051892,500561.9067818145,-2104059.1415233747,301.27864970199965,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2602800.510347862,499685.9316832599,-2103114.578664602,300.7514170235047,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2600479.1424363647,500579.76528416586,-2099899.377152199,301.2893983934227,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2603696.2917775437,501234.9746306601,-2102461.317146884,301.6837563829329,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2605775.302553827,499230.49812714075,-2106544.8044266864,300.4773002660017,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2604130.764067,500410.60403299134,-2103720.1600340083,301.1875834677456,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2602818.7561512887,500066.0982055672,-2102752.6579457214,300.98023199114584,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2603732.8438076917,500884.03182803385,-2102848.811979658,301.47253061392144,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2600271.34066925,500109.55495804,-2100161.78571121,301.006387780326,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2602368.964582339,500421.1257296188,-2101947.8388527203,301.19391627595485,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2603153.042765802,500150.9107985693,-2103002.1319672326,301.0312790707402,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2604790.879618125,501079.83255619736,-2103711.0470619276,301.59037933191723,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2603983.407562766,500218.79852979473,-2103764.6090329713,301.07213939933854,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2600792.4724367037,502403.56880527467,-2098388.903631429,302.3871108935489,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2599804.7636241186,500950.5958119333,-2098854.1678121854,301.5125942042912,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2601384.8449130263,499079.331593852,-2102305.5133191743,300.38631601727576,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2603519.7008946985,499212.0461756708,-2104307.6547190277,300.46619438889053,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2602653.915341243,500554.4666070474,-2102099.448734196,301.27417160293334,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2602073.0126270372,501455.13400169445,-2100617.8786253426,301.8162661027614,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2602854.1301677246,498276.223007369,-2104577.9071603557,299.9029403004633,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2602127.589607144,502612.55059590377,-2099515.03901124,302.5128930412513,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2603776.8361291643,498504.56469226227,-2105272.271436902,300.0403747987007,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2603552.169280706,501686.6180635411,-2101865.551217165,301.95559193765973,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2603451.915516231,500739.0511395367,-2102712.8643766944,301.3852695070104,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2602593.304193331,499793.5320223572,-2102799.772170974,300.8161796121706,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2603415.2269841563,500934.77775683085,-2102480.4492273256,301.50307361908955,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2605568.449099984,499342.6916599599,-2106225.757440024,300.5448274102272,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2604509.3295579683,501489.12528387015,-2103020.2042740984,301.8367248061841,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2605947.2752352264,501423.113255941,-2104524.1619792855,301.7969934275691,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2602374.779686546,501183.9861301781,-2101190.793556368,301.6530673785013,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2603313.1858441904,499394.41028011387,-2103918.7755640764,300.5759558597423,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2602983.5659784377,500382.7654498472,-2102600.8005285906,301.17082795633803,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2603503.792358415,501739.2248400319,-2101764.5675183833,301.987254951508,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2603802.9788153805,501019.3390810321,-2102783.6397343483,301.55396946479254,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2601949.4731228445,498986.74184214725,-2102962.731280697,300.33058801442155,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2607647.403692942,498846.34340326587,-2108801.0602896763,300.2460848760217,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2602325.5915897805,500482.00696615817,-2101843.5846236222,301.2305595292433,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2605900.7537207566,500141.10671762534,-2105759.6470031315,301.02537818170254,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2604295.649339974,497754.8853916119,-2106540.763948362,299.5891571483973,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2604114.3591362443,499304.2164712937,-2104810.1426649503,300.52166992914175,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2608268.3271104824,497629.6032333595,-2110638.7238771226,299.51375221054917,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2603927.7690316886,500427.57638768235,-2103500.192644006,301.19779880381947,2258.7713194962776,0.8810784399409599,110
199000,796.0000000023446,-2601841.0467311274,500096.7624833128,-2101744.2842478147,300.99868823415613,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2602846.943182515,500681.21407067217,-2102165.729111843,301.3504584800941,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2602993.655154135,500678.7158809614,-2102314.939273174,301.3489548674289,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2603789.0039757043,501748.1716353021,-2102040.832340402,301.9926398566748,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2604032.861428447,499522.54927035293,-2104510.3121580943,300.65308027019057,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2603607.0724653136,500165.90209849074,-2103441.1703668227,301.0403020477914,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2604488.223872615,499854.1761246298,-2104634.0477479855,300.8526801388737,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2601913.722621264,501442.48984694143,-2100471.2327743224,301.80865582755075,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2603540.675669059,500101.98122609116,-2103438.694442968,301.00182929574333,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2602072.58256994,500264.38329957315,-2101808.1992703667,301.09957600148454,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2600960.808595376,500293.3071163133,-2100667.5014790627,301.1169846942629,2258.7713194962776,0.8810784399409599,110
