#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-2601791.942372706,500148.4691761755,-2101643.4731965302,301.02980950486244,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2604869.746710656,501172.11797874444,-2103697.628731912,301.6459241648649,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2602519.703983618,500807.67422890605,-2101712.029754712,301.42657243362834,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2602054.229905702,501693.12574515585,-2100361.1041605463,301.95950878691065,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2602110.7042400446,499611.564943786,-2102499.139296259,300.706657103607,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2602477.328513393,500575.6813418759,-2101901.6471715174,301.2869403465719,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2603687.855567815,500161.3051943029,-2103526.550373512,301.03753525897315,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2602375.134115165,499724.7447288182,-2102650.389386347,300.77477785419956,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2601071.8292778786,499993.8118651109,-2101078.0174127677,300.93672422367587,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2602595.3350965865,497835.44213151326,-2104759.892965073,299.63764271130776,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2602594.5043784883,500526.18869355135,-2102068.315684937,301.25715166697927,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2599602.8617994115,499050.448038255,-2100552.4137611566,300.36893155691035,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2603547.6854623966,500504.41616871103,-2103043.2692936854,301.2440472001878,2258.7713194962776,0.8810784399409599,129
92000,368.00000000030093,-2602057.2877477147,499477.498511321,-2102579.7892363938,300.6259650789119,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2599933.637304412,499573.5501608435,-2100360.087143569,300.68377673193163,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2600313.637199495,500926.0065453119,-2099387.630654183,301.4977943944285,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2602148.5899885017,500313.080352864,-2101835.5096356375,301.1288858276243,2258.7713194962776,0.8810784399409599,127
96000,384.0000000003773,-2601763.5243447106,501285.087086774,-2100478.4372579367,301.71391811299407,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2597782.0275008064,501059.27553939575,-2096722.7519614105,301.578006456195,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2605579.679976737,500396.0066616012,-2105183.6733151358,301.17879758875233,2258.7713194962776,0.8810784399409599,126
99000,396.0000000004346,-2602075.6218821704,500298.7280023726,-2101776.893879798,301.1202474220294,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2603890.928164305,498740.8692208545,-2105150.0589434505,300.18260198045016,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2605999.602996422,500365.05990356795,-2105634.543092854,301.16017132625296,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2602604.134095289,501534.937080879,-2101069.19701441,301.8642980516833,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2603205.6547206454,500691.78938221524,-2102513.8653384303,301.35682355809683,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2601535.3336285185,499189.8950887894,-2102345.438539729,300.45286207283806,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2604067.0619289298,501111.4631157327,-2102955.598813197,301.6094171614784,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2603442.7583139185,500139.64027750987,-2103303.1180364084,301.02449555940973,2258.7713194962776,0.8810784399409599,124
107000,428.0000000005874,-2602729.0792504363,502524.7302735752,-2100204.348976861,302.4600356668305,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2603743.990097938,499062.2789551636,-2104681.7111427747,300.3760523597974,2258.7713194962776,0.8810784399409599,123
109000,436.0000000006256,-2603650.2325969543,500371.7213984743,-2103278.51119848,301.1641807527858,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2601732.8999363296,501992.7598418011,-2099740.1400945284,302.1398528259174,2258.7713194962776,0.8810784399409599,123
111000,444.0000000006638,-2602446.326611584,499572.4543805946,-2102873.8722309894,300.68311720273203,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2602661.1101647876,499231.5214662282,-2103429.5886985594,300.4779161942501,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2602317.61235914,498664.8997678596,-2103652.71259128,300.13687741789994,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2601560.0999739673,500088.1738953932,-2101471.9260785743,300.99351892715094,2258.7713194962776,0.8810784399409599,122
115000,460.0000000007402,-2600495.9953469373,499032.3588604959,-2101463.6364864414,300.358044026366,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602014.6425472014,499721.8025852021,-2102292.839961999,300.7730070341594,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2603220.1267150845,499570.2172131676,-2103649.9095019167,300.6817706943932,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2601031.521476632,501419.5297238246,-2099611.9917528075,301.79483656804274,2258.7713194962776,0.8810784399409599,121
119000,476.0000000008166,-2602591.3009074647,500968.328474673,-2101622.9724327917,301.5232671552558,2258.7713194962776,0.8810784399409599,121
120000,480.0000000008357,-2602965.8969282284,499749.05109811865,-2103216.84583011,300.7894073935688,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2602975.403829934,500184.51889327995,-2102790.884936654,301.0515071409475,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2603266.591966357,502268.4507356815,-2100998.1412306754,302.3057859085553,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2602098.1966205426,500394.86599112255,-2101703.33062942,301.1781110409809,2258.7713194962776,0.8810784399409599,120
124000,496.0000000009121,-2602835.0022041835,500945.46275418124,-2101889.5394500024,301.50950471488454,2258.7713194962776,0.8810784399409599,120
125000,500.0000000009312,-2602240.8969621826,500477.19384858,-2101763.7031136025,301.22766260571564,2258.7713194962776,0.8810784399409599,120
126000,504.0000000009503,-2605097.027247321,499210.6666519162,-2105886.3605954046,300.46536407989504,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2600009.8712739404,500421.4234139232,-2099588.4478600174,301.1940954464511,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2602344.642539194,500314.4160954574,-2102030.2264437363,301.1296897855751,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2603631.6513093393,501395.49005125137,-2102236.161258088,301.78036754833903,2258.7713194962776,0.8810784399409599,119
130000,520.0000000010267,-2603139.0585312378,500372.5160388866,-2102766.542492351,301.16465903167034,2258.7713194962776,0.8810784399409599,119
131000,524.0000000010458,-2605601.558611313,500526.93466757005,-2105074.623943743,301.25760065449117,2258.7713194962776,0.8810784399409599,119
132000,528.0000000010649,-2603821.5406615324,500614.4446321273,-2103207.096029405,301.31027123049796,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2602077.909799475,499026.92651176354,-2103050.9832877116,300.3547743994354,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2603275.6899232585,498541.0780048822,-2104734.6119183763,300.0623514640706,2258.7713194962776,0.8810784399409599,118
135000,540.0000000011222,-2601290.757504955,500138.6785503408,-2101152.0789546142,301.0239167141981,2258.7713194962776,0.8810784399409599,118
136000,544.0000000011413,-2602510.1087116078,499100.74642022967,-2103409.362291378,300.3992051921955,2258.7713194962776,0.8810784399409599,118
137000,548.0000000011604,-2603552.6411205065,500927.56596666685,-2102625.07515384,301.49873298035317,2258.7713194962776,0.8810784399409599,118
138000,552.0000000011795,-2603530.781101469,501912.99019564607,-2101617.790905823,302.0918409996973,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2603146.9416204058,499564.7163921947,-2103582.225228211,300.67845985532915,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2599978.0439932123,500465.3020516997,-2099512.7419415126,301.2205051603366,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2603458.8067537025,504255.3214648654,-2099203.485288837,303.5016454462286,2258.7713194962776,0.8810784399409599,117
142000,568.0000000012559,-2602516.078727562,499401.14788300707,-2103114.9308445547,300.58001109421855,2258.7713194962776,0.8810784399409599,117
143000,572.000000001275,-2602232.26255187,500424.9299791774,-2101807.332572693,301.19620598109344,2258.7713194962776,0.8810784399409599,117
144000,576.0000000012941,-2604162.8736113384,499909.4922000816,-2104253.3814112567,300.88597382801214,2258.7713194962776,0.8810784399409599,117
145000,580.0000000013132,-2602754.3041602075,500609.8856536834,-2102144.418506524,301.30752726846055,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2601902.3451231793,498732.1904774028,-2103170.1546457764,300.1773784105524,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2601972.8080009744,502363.68463237653,-2099609.1233685976,302.3631053717694,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2603858.098062668,501437.3710601126,-2102420.7270025555,301.80557492754014,2258.7713194962776,0.8810784399409599,116
149000,596.0000000013896,-2603479.908203,501306.0729523983,-2102173.835250602,301.7265491046306,2258.7713194962776,0.8810784399409599,116
150000,600.0000000014087,-2602835.0366353653,501397.6570714019,-2101437.3795639635,301.7816718363721,2258.7713194962776,0.8810784399409599,116
151000,604.0000000014278,-2603933.91347998,499914.3100627648,-2104019.6034172154,300.8888736075279,2258.7713194962776,0.8810784399409599,116
152000,608.0000000014469,-2601851.270370098,499722.2475404673,-2102129.0228296304,300.7732748442337,2258.7713194962776,0.8810784399409599,116
153000,612.000000001466,-2603445.2592972517,500188.45005125564,-2103256.809245996,301.0538732298381,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2602951.814901665,501487.86623490887,-2101463.948666756,301.8359670086653,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2603835.0184763353,499378.8560605628,-2104456.1624157727,300.5665940721192,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2603671.2627135124,497041.36810301803,-2106629.8946104944,299.1597047223654,2258.7713194962776,0.8810784399409599,115
157000,628.0000000015424,-2605528.439812718,499202.1292067744,-2106326.3106059437,300.4602255547508,2258.7713194962776,0.8810784399409599,115
158000,632.0000000015615,-2605142.12813952,498593.8330060296,-2106548.2951334906,300.09410369150817,2258.7713194962776,0.8810784399409599,115
159000,636.0000000015806,-2604446.9593823925,500263.95875039767,-2104183.0006319946,301.0993204734458,2258.7713194962776,0.8810784399409599,115
160000,640.0000000015997,-2605000.084288912,499456.86225552525,-2105543.2220333866,300.6135445107528,2258.7713194962776,0.8810784399409599,115
161000,644.0000000016188,-2604293.6134401876,501970.57819447323,-2102323.0352457142,302.12650211611594,2258.7713194962776,0.8810784399409599,115
162000,648.0000000016379,-2601700.831692837,498688.54105223785,-2103012.290640599,300.15110665535934,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2603475.050548855,500415.96630072116,-2103059.084248134,301.1908109142594,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2603480.2466367763,499149.6545252177,-2104330.5921115587,300.42864204632014,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2602474.238508651,499095.73170860927,-2103378.5068000415,300.39618693306477,2258.7713194962776,0.8810784399409599,114
166000,664.0000000017143,-2605554.963860344,500752.9364629341,-2104802.02739741,301.3936268179187,2258.7713194962776,0.8810784399409599,114
167000,668.0000000017334,-2604337.5276320744,500212.2104187783,-2104125.317213296,301.0681741411672,2258.7713194962776,0.8810784399409599,114
168000,672.0000000017525,-2603325.370281223,501137.09751172044,-2102188.272769503,301.62484601474205,2258.7713194962776,0.8810784399409599,114
169000,676.0000000017716,-2602242.839718636,500049.745202786,-2102193.0945158503,300.97038943115524,2258.7713194962776,0.8810784399409599,114
170000,680.0000000017907,-2601540.945318982,500758.7392953735,-2100782.2060236083,301.39711943191526,2258.7713194962776,0.8810784399409599,114
171000,684.0000000018098,-2604421.0200534966,498819.0055660224,-2105602.014487474,300.2296307540063,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2606618.6687119957,500302.6859178742,-2106315.9827941214,301.1226296157637,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2601037.6361304894,501382.4102015795,-2099655.22592891,301.7724950366795,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2602572.6700252816,501513.4427453961,-2101059.2272798857,301.851361021752,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2602472.7700055093,499281.516671757,-2103191.253333752,300.5080073534238,2258.7713194962776,0.8810784399409599,113
176000,704.0000000019053,-2602728.6653893255,501292.1347292432,-2101436.530660082,301.7181599543686,2258.7713194962776,0.8810784399409599,113
177000,708.0000000019244,-2600668.9941736143,500528.04858137446,-2100140.94559224,301.25827109793147,2258.7713194962776,0.8810784399409599,113
178000,712.0000000019435,-2603031.4732401688,501040.84307876026,-2101990.6301614083,301.5669123102448,2258.7713194962776,0.8810784399409599,113
179000,716.0000000019626,-2604273.1954191606,499083.57645876444,-2105189.6189603964,300.38887092037896,2258.7713194962776,0.8810784399409599,113
180000,720.0000000019817,-2601943.2475856636,499861.6931442403,-2102081.554441423,300.8572044893834,2258.7713194962776,0.8810784399409599,113
181000,724.0000000020008,-2601883.9815804884,501209.16080263106,-2100674.820777857,301.66821953295124,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2603717.9245642517,499207.1776500503,-2104510.7469142014,300.46326411632066,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2607395.875756925,500372.4725717472,-2107023.4031851776,301.1646328696295,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2604245.433377173,501970.29832681775,-2102275.135050355,302.1263336691203,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2605038.714669198,500403.4692997825,-2104635.2453694153,301.1832892081185,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2604495.876908995,498472.334446524,-2106023.5424624714,300.02097602946947,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2606216.856071992,500136.7096285081,-2106080.146443484,301.02273165775836,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2602474.1255062576,500378.9126131105,-2102095.212893147,301.168509007505,2258.7713194962776,0.8810784399409599,112
189000,756.0000000021536,-2602457.1800449304,500876.1204034319,-2101581.0596414986,301.4677688785816,2258.7713194962776,0.8810784399409599,112
190000,760.0000000021727,-2603809.409013549,500147.3994016851,-2103662.0096118636,301.02916562803205,2258.7713194962776,0.8810784399409599,112
191000,764.0000000021918,-2599168.1898120586,500638.09051188274,-2098530.099300176,301.3245032338271,2258.7713194962776,0.8810784399409599,112
192000,768.0000000022109,-2602593.7917682454,500619.6343497702,-2101974.157418475,301.3133948224106,2258.7713194962776,0.8810784399409599,112
193000,772.00000000223,-2606033.900902599,499129.2376235783,-2106904.6632790207,300.4163535032375,2258.7713194962776,0.8810784399409599,112
194000,776.0000000022491,-2604570.085193688,499801.84155406535,-2104768.243639623,300.82118096057275,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2602157.950874364,501061.71018357435,-2101096.2406907897,301.57947182201826,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2604301.480271362,499561.7795460903,-2104739.7007252714,300.67669222376,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2603520.626961032,498764.71640583465,-2104755.9105551974,300.1969551455486,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2604477.9174443353,498899.93236472143,-2105577.985079614,300.278339048238,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2603318.237321917,500894.67810565495,-2102423.559216262,301.47893840505094,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2605884.046596205,500776.3152588544,-2105107.7313373503,301.4076980685894,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2603427.122913845,499397.8191232438,-2104029.303790601,300.57800757730473,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2604213.667993339,501833.0352803865,-2102380.6327129523,302.0437176635424,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2601660.2567043994,500115.44244676956,-2101544.8142576297,301.0099313473265,2258.7713194962776,0.8810784399409599,111
204000,816.0000000024401,-2605360.269967744,498663.35232601216,-2106696.917641732,300.135946042212,2258.7713194962776,0.8810784399409599,111
205000,820.0000000024592,-2605080.5585144423,501549.659756245,-2103530.898758197,301.87315934874596,2258.7713194962776,0.8810784399409599,111
206000,824.0000000024783,-2602761.1142306123,500560.6733941956,-2102200.4408364166,301.2779073495526,2258.7713194962776,0.8810784399409599,111
207000,828.0000000024974,-2603152.1183004156,501980.6115885084,-2101171.506711907,302.1325410243227,2258.7713194962776,0.8810784399409599,111
208000,832.0000000025165,-2603516.6241012104,499591.78178953915,-2103924.842311671,300.69475000097367,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2601399.06912004,499997.3250505059,-2101401.7440695344,300.9388387428545,2258.7713194962776,0.8810784399409599,110
