#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1471260.6500118654,287538.5886740574,-1183722.0613378081,301.77746657205086,1237.2307821423828,0.9216012436914336,363
63000,251.9999999997755,-1472592.3289388334,286184.9871496656,-1186407.3417891678,300.3568348555821,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1473408.3211494572,286372.0728506964,-1187036.248298761,300.5531850190481,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1474159.061929645,286415.61637372314,-1187743.4455559219,300.59888481233577,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1473386.201819934,288214.98110216856,-1185171.2207177654,302.4873538755435,1237.2307821423828,0.9216012436914336,352
67000,267.99999999982344,-1474830.7471000068,286032.88012021576,-1188797.866979791,300.19719550349777,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1474917.4682408208,286530.06341646187,-1188387.4048243589,300.71899925949094,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1473385.84333904,287651.0748591804,-1185734.7684798595,301.8955230601462,1237.2307821423828,0.9216012436914336,345
70000,279.99999999988074,-1473118.4107574495,285574.36800582043,-1187544.042751629,299.7159779218407,1237.2307821423828,0.9216012436914336,343
71000,283.99999999989984,-1474966.3413359607,285387.47618644324,-1189578.8651495175,299.51983124102554,1237.2307821423828,0.9216012436914336,341
72000,287.99999999991894,-1471710.046174246,286381.7272052518,-1185328.318968994,300.5633174561326,1237.2307821423828,0.9216012436914336,339
73000,291.99999999993804,-1473240.183569667,286601.2993103834,-1186638.8842592835,300.7937627467006,1237.2307821423828,0.9216012436914336,337
74000,295.99999999995714,-1473232.6387076816,286827.56418605376,-1186405.0745216277,301.03123223303606,1237.2307821423828,0.9216012436914336,335
75000,299.99999999997624,-1473756.305538416,288328.08738387504,-1185428.2181545408,302.606061167334,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1474889.6053966777,286298.8400546781,-1188590.7653419997,300.476325743379,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1474154.8164395932,287846.2434571628,-1186308.5729824305,302.10035638469293,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1474573.0789351184,287325.0785954445,-1187248.0003396738,301.55338349885875,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1473371.95594816,286873.5848486735,-1186498.3710994865,301.07953183358495,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1473385.2927225064,284069.8137658532,-1189315.4789566533,298.13691832865254,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1472697.769691702,286719.07407655916,-1185978.6956151428,300.9173697057754,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1472026.2559751095,286525.9785341656,-1185500.277440944,300.71471209429234,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1472075.4984105024,287892.8308821349,-1184182.6675283676,302.14925081360076,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1472973.3006816246,287246.90736744436,-1185726.3933141802,301.47134124062313,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1472802.1298901374,287046.45688096504,-1185755.6730091723,301.26096446906763,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1472832.7780747917,287315.8535251123,-1185516.9245496793,301.54370160410286,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1474130.7035989296,286478.44590462523,-1187652.2576943045,300.6648256543945,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1472544.59105282,287048.19839577004,-1185496.39265705,301.26279222348586,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1475897.6215763874,286670.6562553508,-1189226.9653210365,300.86655423961975,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1472538.274291398,288742.8654059637,-1183795.4088854343,303.0413789494546,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1473811.5636641663,287167.0986144237,-1186644.4650497425,301.38758036731593,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1472752.8291857978,286432.338080415,-1186320.4911053828,300.6164345760231,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1472930.5516397953,286914.2984817935,-1186016.2531580017,301.12226160114255,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1473623.0967018455,285861.303669762,-1187761.7930320837,300.0171226069167,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1474227.9394883215,286604.5305056026,-1187623.4089827188,300.7971539503361,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1472535.3157971455,287050.1975202083,-1185485.1182769372,301.2648903443368,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1474496.461449897,287192.72875877365,-1187303.7326911232,301.4144797134714,1237.2307821423828,0.9216012436914336,304
98000,392.0000000004155,-1474482.3933008192,285382.7955655246,-1189099.5977352946,299.5149188362964,1237.2307821423828,0.9216012436914336,303
99000,396.0000000004346,-1473988.9783787373,286644.91154834337,-1187344.0668303939,300.8395346576772,1237.2307821423828,0.9216012436914336,302
100000,400.0000000004537,-1476467.5362068117,287534.4864008281,-1188933.0498059834,301.77316115472223,1237.2307821423828,0.9216012436914336,301
101000,404.0000000004728,-1473944.3184123784,286234.5419563551,-1187709.7764560233,300.4088436106093,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1476062.4294315064,287793.77583633177,-1188268.6535951747,302.0452905733023,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1473679.4347786745,288054.1419703464,-1185625.292808328,302.3185500083799,1237.2307821423828,0.9216012436914336,299
104000,416.0000000005301,-1475481.952104859,288021.3656254794,-1187460.5864793798,302.2841505826782,1237.2307821423828,0.9216012436914336,298
105000,420.0000000005492,-1475621.2175694918,286247.56360066717,-1189373.6539688245,300.42251008525267,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1473980.957212367,286719.41100460803,-1187261.546207759,300.9177233184625,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1474234.4548013136,286788.87351119414,-1187445.5812901193,300.9906256003996,1237.2307821423828,0.9216012436914336,296
108000,432.0000000006065,-1472253.9564437931,286799.55181396136,-1185454.4046298317,301.00183269149386,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1474977.9450781448,288089.6434090052,-1186888.3016691396,302.35580947420505,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1474771.929397976,287750.0490971352,-1187021.8803008408,301.99939849100105,1237.2307821423828,0.9216012436914336,294
111000,444.0000000006638,-1475818.0880544428,286699.4830951283,-1189118.6049593145,300.8968085811934,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1472393.136677783,287988.82592660375,-1184404.3107511792,302.24999952165024,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1475111.3370777722,286232.667409633,-1188878.6696681392,300.4068762365488,1237.2307821423828,0.9216012436914336,292
114000,456.0000000007211,-1477149.7548817834,287060.26493142766,-1190089.4899503556,301.27545629260385,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1474773.2737291185,288694.0674228481,-1186079.2063062703,302.99016449581774,1237.2307821423828,0.9216012436914336,291
116000,464.0000000007593,-1475798.5123634012,287189.521854569,-1188608.9905088323,301.4111140037387,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1475432.2733669197,286405.245703563,-1189027.0276633566,300.58800058777996,1237.2307821423828,0.9216012436914336,290
118000,472.0000000007975,-1476188.9903681157,286751.5360485229,-1189437.4543195928,300.9514391908637,1237.2307821423828,0.9216012436914336,289
119000,476.0000000008166,-1475527.4615777787,286873.5101692263,-1188653.9514085525,301.0794534560202,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1473899.7014025422,286410.01963363634,-1187489.6817689058,300.59301092232243,1237.2307821423828,0.9216012436914336,288
121000,484.0000000008548,-1473849.3766700365,287143.8575489971,-1186705.5191210394,301.3631884069978,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1474092.8092653668,287491.2141774635,-1186601.5950879033,301.7277460958248,1237.2307821423828,0.9216012436914336,287
123000,492.000000000893,-1473856.3827066626,285741.8108323909,-1188114.5718742716,299.89171249795834,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1471989.2399999397,286222.3856801777,-1185766.854319762,300.3960853570313,1237.2307821423828,0.9216012436914336,286
125000,500.0000000009312,-1472262.6324231,286311.37242583063,-1185951.2599972694,300.48947871611216,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1473064.5224278588,288385.92552050384,-1184678.596907355,302.66676344184805,1237.2307821423828,0.9216012436914336,285
127000,508.0000000009694,-1473918.730983451,287139.13639492204,-1186779.5945885289,301.358233461915,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1472349.5662827473,285386.60895680235,-1186962.957325945,299.51892106627236,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1474096.7730033752,286918.79220964166,-1187177.9807937336,301.1269778578779,1237.2307821423828,0.9216012436914336,284
130000,520.0000000010267,-1473298.0800898103,286801.08154664835,-1186496.998543162,301.0034381763678,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1472615.9641857902,286338.8684654416,-1186277.0957203484,300.51833635644783,1237.2307821423828,0.9216012436914336,283
132000,528.0000000010649,-1473735.7115878658,286852.616629948,-1186883.094957918,301.0575252710756,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1472318.966766649,287744.9000294933,-1184574.0667371557,301.9939944421207,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1470839.356704927,286442.17204484146,-1184397.1846600855,300.62675551723896,1237.2307821423828,0.9216012436914336,282
135000,540.0000000011222,-1474725.2529843142,285952.422352699,-1188772.8306316151,300.11275347657113,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1472368.1874471446,285627.10953120486,-1186741.0779159397,299.7713312015067,1237.2307821423828,0.9216012436914336,281
137000,548.0000000011604,-1474349.9276128886,285731.98032514745,-1188617.9472877411,299.88139518512486,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1472956.1429259507,286383.43067506794,-1186572.7122508828,300.5651052815785,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1473676.158642414,286741.120111095,-1186935.038531319,300.94050745741026,1237.2307821423828,0.9216012436914336,280
140000,560.0000000012177,-1472897.5867846487,285095.4402113135,-1187802.1465733352,299.2133336779368,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1472929.3738149395,286948.52119213087,-1185980.8526228087,301.1581790161666,1237.2307821423828,0.9216012436914336,279
142000,568.0000000012559,-1474075.394796202,286960.2082982859,-1187115.186497916,301.17044486647666,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1474019.507978282,286496.0380921968,-1187523.469886085,300.6832890050748,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1473562.425092916,285648.05719329685,-1187914.367899619,299.79331618942047,1237.2307821423828,0.9216012436914336,278
145000,580.0000000013132,-1473933.8694481952,287297.81970367173,-1186636.0497445236,301.5247747498951,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1472791.8653970305,287036.71592383157,-1185755.149473199,301.2507411408553,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1473405.9764858782,286484.4008353057,-1186921.5756505725,300.6710754725585,1237.2307821423828,0.9216012436914336,277
148000,592.0000000013705,-1473928.324192427,286784.9572342823,-1187143.3669581448,300.9865153899047,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1471969.8215393638,287324.67097037705,-1184645.1505689868,301.55295568824477,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1471371.267811427,287555.1616532438,-1183816.106158183,301.79486024326377,1237.2307821423828,0.9216012436914336,276
151000,604.0000000014278,-1474438.6334210439,286267.5420374966,-1188171.0913835473,300.4434778519801,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1475750.8862957517,286877.93765576865,-1188872.948639983,301.0841001911877,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1474720.099779386,286188.54286296567,-1188531.5569164203,300.3605666473966,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1475184.6611223593,286100.81891843845,-1189083.842203921,300.2684986232082,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1474247.797449682,287309.1142978963,-1186938.6831517857,301.53662865112886,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1472933.078186172,287021.572298871,-1185911.5058873012,301.2348476053254,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1474207.8578108782,288132.3990895694,-1186075.4587213087,302.4006824111619,1237.2307821423828,0.9216012436914336,274
158000,632.0000000015615,-1476995.9614776,287121.1774286598,-1189874.7840489403,301.3393851697054,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1474047.2876370829,287477.15553603147,-1186570.1321010515,301.7129912720832,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1473410.2034713645,287319.7195844349,-1186090.4838869297,301.5477591102392,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1474109.6751568457,286028.8454932412,-1188080.8296636045,300.1929610822587,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1472705.1218221253,286980.47341719444,-1185724.6484049307,301.1917135117469,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1473829.7225870937,287105.4655045662,-1186724.2570825275,301.3228951929346,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1475822.5783069795,287674.6421973171,-1188147.9361096625,301.92025745016167,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1474603.2718098313,286033.4247471787,-1188569.8470626525,300.19776710032534,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1474004.5083150445,286741.9239915683,-1187262.584323476,300.94135114595235,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1471181.1792599764,286578.0101471486,-1184603.1691128276,300.76932030677636,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1473587.5543325907,286440.75793054386,-1187146.796402047,300.6252713761637,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1476858.339970841,287099.35461503733,-1189758.9853558037,301.31648169285785,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1475878.5745812394,286987.1055600289,-1188891.4690212104,301.1986740775331,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1473087.8575546723,288478.50751830096,-1184609.3500363713,302.7639300895465,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1473023.1698573446,287577.8356011063,-1185445.3342562383,301.8186570024211,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474562.606687977,287818.9843376133,-1186743.6223503638,302.07174739667295,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1473213.6228733575,286983.5826457282,-1186230.0402276292,301.19497670892065,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1473276.9048351683,286855.7076868349,-1186421.1971483333,301.06076939674466,1237.2307821423828,0.9216012436914336,271
176000,704.0000000019053,-1472552.3103155894,285773.41191125393,-1186778.8984043356,299.9248784586184,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1472525.251798355,286672.6054316664,-1185852.6463666887,300.8685999389227,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1476572.4254110465,287019.4213048406,-1189553.004106206,301.2325900943175,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1476482.2545509897,285784.9736918565,-1190697.2808591332,299.93701277726905,1237.2307821423828,0.9216012436914336,270
180000,720.0000000019817,-1474775.718497565,286370.6647520655,-1188405.0537454996,300.55170719153466,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1475874.5478082914,287678.93721362064,-1188195.6105946708,301.9247651551794,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1472895.0305235442,286452.3341922536,-1186442.6963312905,300.63742089302417,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1475041.8034773152,287160.37023894617,-1187881.433238369,301.3805188034573,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1474875.9097254397,285902.84323512716,-1188973.0664903126,300.0607192067895,1237.2307821423828,0.9216012436914336,269
185000,740.0000000020772,-1472110.009038386,286489.1718668149,-1185620.837171571,300.6760827650003,1237.2307821423828,0.9216012436914336,269
186000,744.0000000020963,-1474191.4820955908,288156.493327592,-1186034.9887679988,302.425969793085,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1473698.7517311592,285922.9729191491,-1187775.77881201,300.081845710453,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1475480.5534536159,285577.13807978295,-1189903.415373833,299.71888516954783,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1472228.8666808289,286844.1803162216,-1185384.6863646072,301.0486711920621,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1475972.0784953237,288596.8894807137,-1187375.18901461,302.8881743131461,1237.2307821423828,0.9216012436914336,268
191000,764.0000000021918,-1476487.7327269074,286784.3728601954,-1189703.359866712,300.9859020776801,1237.2307821423828,0.9216012436914336,268
192000,768.0000000022109,-1474989.6069412287,287257.82398253784,-1187731.782958691,301.4827984452427,1237.2307821423828,0.9216012436914336,267
193000,772.00000000223,-1474399.2600446846,287576.68084854935,-1186822.5791961353,301.8174450666501,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1473726.8604893796,287550.0406841048,-1186176.8198052747,301.7894856843209,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1474304.7954610875,288367.51042170223,-1185937.2850393853,302.64743642946814,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1473881.6004861686,287268.251560092,-1186613.3489260767,301.49374239524,1237.2307821423828,0.9216012436914336,267
197000,788.0000000023064,-1473304.2602766622,287185.3182042779,-1186118.9420723843,301.4067021891679,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1474203.3998249322,288036.50438074407,-1186166.8954441883,302.30003900736546,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1477428.6309779743,286761.00111900794,-1190667.6298589665,300.9613729705524,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1474008.491515153,286454.38518667634,-1187554.1063284767,300.63957345245524,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1474016.6970404256,286626.654340524,-1187390.0426999016,300.8203733550227,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1473892.1580394981,285071.39970045816,-1188820.75833904,299.18810268374415,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1474243.521918713,286767.50212679757,-1187476.0197919155,300.9681959075014,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1475877.1879441766,288607.0321477235,-1187270.1557964531,302.89881924386174,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1475414.4212254155,286965.5437990807,-1188448.877426335,301.1760445806583,1237.2307821423828,0.9216012436914336,266
206000,824.0000000024783,-1474872.1924953973,286766.115914282,-1188106.0765811154,300.9667410499012,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1474211.234871544,287099.2619724974,-1187111.9728990465,301.31638446266993,1237.2307821423828,0.9216012436914336,265
