#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1473513.123764567,287607.988064238,-1185905.1357003292,301.85030261206526,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1472738.8331048293,286398.5318271233,-1186340.301277706,300.58095424094984,1237.2307821423828,0.9216012436914336,335
55000,219.99999999985008,-1470672.0125606228,286065.421690471,-1184606.5908701518,300.23134852857584,1237.2307821423828,0.9216012436914336,330
56000,223.99999999984075,-1473145.4151583267,285236.76813336706,-1187908.6470249598,299.36166014246425,1237.2307821423828,0.9216012436914336,328
57000,227.99999999983143,-1472800.7377645671,286268.9203541501,-1186531.817410417,300.4449244227161,1237.2307821423828,0.9216012436914336,326
58000,231.9999999998221,-1475861.074990375,288061.89068500523,-1187799.1843053699,302.32668243849895,1237.2307821423828,0.9216012436914336,322
59000,235.9999999998128,-1472476.7385953814,285274.08255441836,-1187202.656040963,299.40082236936183,1237.2307821423828,0.9216012436914336,320
60000,239.99999999980346,-1471919.7858692696,287875.2822387158,-1184044.5036305538,302.13083316337435,1237.2307821423828,0.9216012436914336,317
61000,243.99999999979414,-1472066.9594659945,286301.39987646404,-1185765.5595895303,300.4790123272459,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1474224.2364598336,286454.29230391013,-1187769.9441559236,300.6394759701451,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1477259.2633033227,286912.7377637224,-1190346.5255396003,301.12062359649184,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1476420.0784548698,287217.4158035907,-1189202.662651279,301.4403892579134,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1474275.1624752795,287939.6436844875,-1186335.518790792,302.19838178055113,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1473639.340797782,286982.92933923146,-1186656.4114585505,301.1942910507612,1237.2307821423828,0.9216012436914336,304
67000,267.99999999982344,-1474904.5271095717,288422.43008573353,-1186482.0970238382,302.70507570895677,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1473759.8925786493,286662.6033970564,-1187097.2891815929,300.8581026047072,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1474079.533015037,287985.43578703294,-1186094.0972280041,302.2464415027571,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1473045.436762156,286375.7546107133,-1186669.6821514426,300.5570490993983,1237.2307821423828,0.9216012436914336,297
71000,283.99999999989984,-1472366.5698444955,287117.1217819659,-1185249.4480625296,301.3351286878528,1237.2307821423828,0.9216012436914336,296
72000,287.99999999991894,-1472701.5830691578,287173.1239055867,-1185528.459163571,301.39390403020553,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1473594.4744708342,286163.84253290994,-1187430.6319379243,300.33464315983235,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1472604.2941284403,286383.5584689399,-1186220.7356595004,300.5652394037883,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1475594.6281345421,286836.08671748685,-1188758.5414170553,301.0401767992472,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1474278.4040197385,285873.8162676908,-1188404.5877520477,300.0302548272584,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1474806.6101597836,287482.3708539342,-1187324.2393058494,301.71846485192964,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1473683.368585947,286871.9876633871,-1186811.3809225599,301.0778555558665,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1473879.608925527,286238.90493402886,-1187640.703991498,300.4134226424366,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1474610.4879348353,286079.92027878517,-1188530.56765605,300.2465650853187,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1472983.5469180979,287197.16335264023,-1185786.3835654575,301.4191339079171,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1474959.1716665365,287614.7776231001,-1187344.3940434363,301.8574283891026,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1476796.9024723135,285663.1368719391,-1191133.7656003744,299.80914261201775,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1473907.1748718498,286349.7763735389,-1187557.398498311,300.5297844229017,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1473674.7321406594,286774.9224965868,-1186899.8096440725,300.97598373315066,1237.2307821423828,0.9216012436914336,279
86000,344.00000000018633,-1471393.2262099395,285875.60990344756,-1185517.616306492,300.0321372836519,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1475133.64687231,286973.1517686842,-1188160.4951036258,301.18402929604304,1237.2307821423828,0.9216012436914336,278
88000,352.00000000022453,-1475152.7528416058,286963.35336474224,-1188189.3994768634,301.17374567626285,1237.2307821423828,0.9216012436914336,277
89000,356.00000000024363,-1474020.9021804174,285342.694361908,-1188678.2078185095,299.4728318256808,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1476002.425287514,286156.5765646981,-1189845.848722816,300.3270173817089,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1476349.5671268282,286309.4835890735,-1190040.0835377546,300.4874963443757,1237.2307821423828,0.9216012436914336,274
92000,368.00000000030093,-1474038.3388190046,287109.2744108229,-1186929.0644081817,301.32689271579176,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1475737.6601581573,286275.74312972586,-1189461.9170284315,300.45208506135504,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1474286.732826542,288423.96205926884,-1185862.7707672734,302.70668354564566,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1474131.2462614607,286942.69027026225,-1187188.5559911984,301.1520593477166,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1475138.1424851753,286578.66128524044,-1188559.4811999348,300.77000368915174,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1475286.8105383636,286478.9180076804,-1188807.8925306832,300.66532113593877,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1472949.8214037903,287211.0953396641,-1185738.7260641262,301.4337558053388,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1474273.9956680564,286474.96190455416,-1187799.0337635023,300.6611691270399,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1472666.5049648918,286067.8821763203,-1186598.6227885715,300.2339308574019,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1473218.0723712724,286453.1722888727,-1186764.9000823996,300.6383004920916,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1474598.5585763054,286804.89554829034,-1187793.663028015,301.0074410469332,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1472652.36215825,286320.17601563164,-1186332.1861426183,300.4987182586694,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1475887.3603127385,286311.9279095792,-1189575.4324031593,300.49006170735214,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1473198.1844154093,285554.43149195146,-1187643.7529234579,299.6950541540939,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1473629.9222709704,288136.6778580893,-1185493.244412881,302.4051730638076,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1475655.3692032583,286056.2762790212,-1189599.0929242373,300.22175023740107,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1473345.1487833802,286950.98433783685,-1186394.1644455432,301.1607641365652,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1474268.810782089,287401.0079937987,-1186867.8027882902,301.63307291230177,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1472223.0062427288,287534.4234037383,-1184688.5828389905,301.77309503802377,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1474275.7680189768,287621.4430611847,-1186654.3249577922,301.86442389891596,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1474694.7639864804,286575.5538753996,-1188119.210111081,300.7667424007323,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1474811.6045176806,287289.8472447342,-1187521.7572729464,301.51640749570623,1237.2307821423828,0.9216012436914336,260
114000,456.0000000007211,-1475961.902394103,286897.9271843408,-1189063.975209762,301.1050795989197,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1473680.0186552964,286768.3443102251,-1186911.6743450714,300.9690797957556,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1475660.7134239515,286212.15448486974,-1189448.5589390818,300.3853475141064,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1474088.5486484906,287247.85584907,-1186840.6927994206,301.47233669095,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1474994.7397609036,288130.59773847857,-1186864.142022425,302.39879185737186,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1472589.6694026329,286183.0361790053,-1186406.6332236277,300.35478727307867,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1473297.9765286772,287358.28605740186,-1185939.6904712752,301.58823539051957,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1472896.6920722537,286606.84258330776,-1186289.849488946,300.7995805218638,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1474673.4864880675,286351.90108284366,-1188321.585405224,300.53201434756727,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473409.6875086194,285724.52637419704,-1187685.1611344223,299.8735721153792,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1472739.0060231797,287261.8599813752,-1185477.1460418045,301.48703430627904,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1473966.0114842802,286546.47597550985,-1187419.5355087705,300.7362245665786,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1473445.3031993946,286654.35753851023,-1186790.9456608845,300.84944841219254,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1472898.0263284687,286599.33580802457,-1186298.6905204442,300.79170201193045,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1475140.9763926836,288997.96890977223,-1186143.0074829115,303.3091151494826,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1474925.5970520545,287613.4636127804,-1187312.133439274,301.8560493091428,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1476950.3298497964,287414.1456286042,-1189536.1842211923,301.64686112127447,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1474947.3760738773,289123.7366289776,-1185823.6394448997,303.44111087170324,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1474858.8711958975,286254.4972142883,-1188604.3739816092,300.4297870506242,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1475782.714524895,286659.7522303143,-1189122.9622945806,300.85511024851536,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1477410.980226798,287923.6609700622,-1189487.3192567357,302.18160760394255,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1475933.466903611,286850.8451729439,-1189082.621730667,301.055666091724,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1474907.372613321,287620.99133230245,-1187286.3812810187,301.86394980047135,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1474624.0425658468,286838.4314512918,-1187785.611114555,301.042637644001,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1474227.9926514318,287032.19121926,-1187195.8014321718,301.2459923734328,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1475048.1453735419,287083.2467361146,-1187964.8986374272,301.29957615362025,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1474445.4159940314,287261.3868588186,-1187184.0291352128,301.48653775474776,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1476801.7244511498,286495.4980875501,-1190306.2263635998,300.68272225946,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1474868.4614047557,285747.09023264033,-1189121.3711721154,299.89725333350196,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1472321.9461938068,286795.85128651117,-1185526.0949072957,300.9979489143492,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1474346.9764464889,287592.03059283865,-1186754.94585365,301.83355492851433,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1472895.118324168,286711.2081800632,-1186183.9101441049,300.909114290988,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1475558.9653121633,288067.2083007835,-1187491.7570113798,302.332263382,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1475449.9670098228,287254.2096504254,-1188195.7573593974,301.47900513181895,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1474931.8359462004,285511.2310396023,-1189420.604906598,299.6497144203044,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1473228.5287682759,287397.5835123424,-1185830.9452559333,301.62947885091694,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1472261.8046144545,285688.5421164228,-1186573.2624980318,299.83580592129147,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1472793.377646639,286571.1727948855,-1186222.2048517535,300.76214436961425,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1475383.811292381,287457.7001615745,-1187926.1111308066,301.6925724697169,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474202.9834624734,286365.3760918032,-1187837.6073706702,300.54615663742334,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1473596.3430494098,285532.3271529791,-1188064.0158964307,299.67185521079347,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1474219.8816964906,286873.5112883622,-1187346.3704081285,301.0794546305755,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1473894.5618392723,285416.61081351154,-1188477.9510257607,299.55040861148126,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1473465.58716801,286558.4727281514,-1186907.1144398586,300.7488153970336,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1474082.980739045,287042.7646835478,-1187040.216055497,301.2570894344582,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1473895.6160739688,286860.4368219218,-1187035.179252047,301.0657327180581,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1476141.3674792778,287073.77269272425,-1189067.5947865536,301.289632956689,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1474421.128955016,288133.03469278035,-1186288.0942622356,302.4013494893709,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1473229.4348785458,287107.27481760085,-1186122.160060945,301.3247941029429,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1474241.5423038062,285675.380189635,-1188566.1621141713,299.82199221740024,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1473805.894959554,288971.6003848761,-1184834.294574678,303.28144085826096,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1472628.0384225901,288127.28090200614,-1184500.757520584,302.39531077153816,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1473967.4838452563,286166.09393213806,-1187801.3899131182,300.3370060480918,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1475335.56993528,286384.24593351485,-1188951.324001765,300.5659609115301,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1473718.9677836737,285936.92865385435,-1187782.0391298193,300.09649253153856,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1474912.839539796,287067.2885228069,-1187845.5510169892,301.28282769142174,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1475401.6632736307,286962.7043088311,-1188438.9589647995,301.17306447917747,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1475357.4101744685,286078.21379715763,-1189279.196377311,300.24477409891693,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1474265.6426953971,284850.0325736255,-1189415.6101217717,298.95577348220655,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1474826.632356747,287561.1675069573,-1187265.4648497896,301.8011635061636,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1472689.2837837609,286087.01499972364,-1186602.2687840373,300.2540111360235,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1474368.3561959164,287100.00756187295,-1187268.3486340435,301.3171669735458,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1475909.668929628,287823.9943195402,-1188085.6746100879,302.0770054723297,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1474628.3168846248,286109.1963697181,-1188519.1205149067,300.2772909249134,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1473610.7528618993,285747.6836171211,-1187863.0692447782,299.89787610231406,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1474863.2805133583,286219.1958132984,-1188644.0847000598,300.3927375283104,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1472540.3494121935,286913.65104845644,-1185626.6983637372,301.121582106981,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1474065.599335039,286485.51962096244,-1187580.0797140766,300.6722496603526,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1473603.0878740642,287243.5662947086,-1186359.5215793557,301.467834718349,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1472565.5738462396,286649.28948649595,-1185916.2843597436,300.8441293908244,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1476138.559082848,285774.46359527216,-1190364.095487576,299.92598222190855,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1471972.808822793,285602.3958333847,-1186370.4129894082,299.745393684208,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1471742.9015924353,287426.73486891465,-1184316.1667235207,301.6600737793197,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1471791.8510253076,287722.21762812015,-1184069.6333971873,301.9701888108358,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1475459.291212961,287871.9621602176,-1187587.3290527435,302.1273486749701,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1476119.0591495866,286569.33454051206,-1189549.7246090746,300.76021508509524,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1474729.5834595961,286558.943499719,-1188170.6399598771,300.74930948115514,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1472902.3313161265,285731.98219076195,-1187170.3491253646,299.8813971431244,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1475226.3546296787,285789.64656432165,-1189436.708065357,299.9419170498421,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1473548.0262596263,285983.5104006945,-1187564.5158589317,300.14538100113407,1237.2307821423828,0.9216012436914336,241
194000,776.0000000022491,-1471797.6157626137,287617.25046628655,-1184180.365296327,301.86002368719977,1237.2307821423828,0.9216012436914336,241
195000,780.0000000022682,-1474960.6152272988,287061.952750609,-1187898.6624766898,301.2772276923973,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1473085.964494625,286265.6758608064,-1186820.2886338187,300.4415192624345,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1475686.6180003434,286327.8445792771,-1189358.7734210663,300.50676656870604,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1474466.6431565834,287807.34822913865,-1186659.2949274448,302.0595350694427,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1475396.6201034375,286805.67348366324,-1188590.9466197742,301.00825750557647,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1473745.2608689526,285845.55314103037,-1187899.7077279221,300.0005921138107,1237.2307821423828,0.9216012436914336,240
201000,804.0000000023828,-1473917.726569673,286420.81964777247,-1187496.9069219006,300.60434575191863,1237.2307821423828,0.9216012436914336,240
202000,808.0000000024019,-1472315.7405488258,285981.2957880039,-1186334.444760822,300.1430567210773,1237.2307821423828,0.9216012436914336,240
203000,812.000000002421,-1473165.0362154152,287215.70517698885,-1185949.3310384264,301.43859392127865,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1472942.2998314034,286276.9998484211,-1186665.2999829822,300.45340401261575,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1473447.6631381204,287605.0313495656,-1185842.6317885548,301.84719948122176,1237.2307821423828,0.9216012436914336,239
206000,824.0000000024783,-1474350.1870078351,287822.34839789796,-1186527.838609937,302.0752780448367,1237.2307821423828,0.9216012436914336,239
207000,828.0000000024974,-1472461.763128681,287393.33396679023,-1185068.4291618909,301.6250188683569,1237.2307821423828,0.9216012436914336,239
