#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1473322.219223461,285424.50415516976,-1187897.7150682914,299.55869283051214,1237.2307821423828,0.9216012436914336,330
78000,312.00000000003354,-1474637.6485699397,285610.5562255166,-1189027.092344423,299.7539581780214,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1474182.461659207,286888.83880185377,-1187293.6228573532,301.0955411607754,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1474570.661127977,287664.9216483494,-1186905.7394796277,301.91005554072507,1237.2307821423828,0.9216012436914336,325
81000,324.00000000009084,-1473747.950861875,287438.3583740598,-1186309.5924878153,301.6722728791051,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1473770.6759374645,287928.98927550495,-1185841.6866619596,302.187199766459,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1473376.498026384,286145.34909696225,-1187231.1489294218,300.3152339310599,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1474407.029365343,286756.0202762374,-1187651.0090891058,300.9561454770198,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1474094.5615273314,288066.53786484414,-1186028.0236624873,302.33155974614994,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1475531.3477476789,287960.1081562723,-1187571.2395914067,302.21985965062913,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1473715.6937046777,287985.1761799068,-1185730.517524771,302.2461690399159,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1474670.574231253,285319.6687393642,-1189350.9054918888,299.4486659769523,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1474080.424799716,285272.9504701976,-1188807.4743295186,299.39963422446044,1237.2307821423828,0.9216012436914336,313
90000,360.00000000026273,-1475015.8978920886,285646.38955886784,-1189369.5083332208,299.791565973926,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1474583.1658143634,287121.4866798654,-1187461.679134498,301.33970973499515,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1474095.6745747095,285530.79626610904,-1188564.8783086005,299.67024851458143,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1472874.438482021,286646.17836299934,-1186228.2601190216,300.8408642048494,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1474539.0091290195,287369.1284638449,-1187169.8806651747,301.59961471168486,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1474612.8055382306,287367.30870967597,-1187245.4968285547,301.5977048434984,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1475650.4077113038,287900.13749226264,-1187750.270219041,302.15691924622314,1237.2307821423828,0.9216012436914336,306
97000,388.0000000003964,-1472113.2397382688,288160.30321611883,-1183952.93652215,302.4299683468543,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1471139.488003849,287942.1789040903,-1183197.3090997587,302.2010425439376,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1472664.7194598736,287979.9007171138,-1184684.8187427598,302.2406323368111,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1475283.6117284037,286251.8087863529,-1189031.8029420509,300.4269654920462,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1474266.9182254905,287001.29352842475,-1187265.6246970657,301.21356463249487,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1472013.3079770254,287669.6441762095,-1184343.6638008158,301.91501192762263,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1472944.940481212,286972.25096211437,-1185972.6895190976,301.1830838816353,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1475752.507227853,286239.97713824076,-1189512.5300896121,300.41454794207795,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1475971.383810644,287241.3743372236,-1188730.0094734204,301.46553421538107,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1472789.0449590143,285837.4290228882,-1186951.615936126,299.9920656902708,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1475205.8273365134,286388.7886568445,-1188817.038679669,300.5707285899975,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1476355.8836611742,285805.42970022,-1190550.4539609542,299.95848176481803,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1475094.1670249337,287647.1651737249,-1187447.001851209,301.89141976751586,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1474718.4405914564,287382.91106997925,-1187335.5295214772,301.61407983089254,1237.2307821423828,0.9216012436914336,294
111000,444.0000000006638,-1474194.7361206403,285817.6471420648,-1188377.0889785755,299.9713042129803,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1475188.047825777,287490.9792147988,-1187697.0686109783,301.7274994978359,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1474692.823895095,286666.63547887304,-1188026.1884162219,300.8623343547525,1237.2307821423828,0.9216012436914336,292
114000,456.0000000007211,-1474749.859876627,287411.8177818271,-1187338.0420948,301.64441799979227,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1473840.0660784943,286130.8875673285,-1187709.1785111658,300.30005626813903,1237.2307821423828,0.9216012436914336,291
116000,464.0000000007593,-1475018.0548553765,288500.5170038679,-1186517.5378515087,302.7870294823117,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1474686.958126232,286006.401990327,-1188680.556135905,300.1694061796569,1237.2307821423828,0.9216012436914336,290
118000,472.0000000007975,-1474445.7313088747,287229.1579505913,-1187216.5733582834,301.45271287468535,1237.2307821423828,0.9216012436914336,289
119000,476.0000000008166,-1474928.7528265202,286044.66802837024,-1188884.08479815,300.20956714751065,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1475200.039374399,286088.65229286405,-1189111.387081535,300.2557295077322,1237.2307821423828,0.9216012436914336,288
121000,484.0000000008548,-1474039.6080362555,287679.3331426723,-1186360.2748935833,301.92518069059224,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1473549.4606681028,285474.7545035018,-1188074.706164601,299.61143157032416,1237.2307821423828,0.9216012436914336,287
123000,492.000000000893,-1473283.5088480087,287180.61770810926,-1186102.8911398994,301.4017689249686,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1474973.6360502867,287725.95829558966,-1187247.677754697,301.97411471572894,1237.2307821423828,0.9216012436914336,286
125000,500.0000000009312,-1474619.7246372811,285848.84284537734,-1188770.8817919039,300.0040447239392,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1472518.7283635503,286467.1878679812,-1186051.5404955691,300.6530101210684,1237.2307821423828,0.9216012436914336,285
127000,508.0000000009694,-1477035.528077241,286811.6235012271,-1190223.9045760138,301.014502167327,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1473814.1976084318,287494.1191088573,-1186320.0784995744,301.73079487908774,1237.2307821423828,0.9216012436914336,284
129000,516.0000000010076,-1474416.3174152523,287235.2456202485,-1187181.071795004,301.459102005045,1237.2307821423828,0.9216012436914336,284
130000,520.0000000010267,-1474154.4494292466,288985.6067907766,-1185168.84263847,303.2961408597736,1237.2307821423828,0.9216012436914336,283
131000,524.0000000010458,-1474360.4861286404,286609.7567391748,-1187750.7293894656,300.80263898639475,1237.2307821423828,0.9216012436914336,283
132000,528.0000000010649,-1473000.5223683622,287853.48010169994,-1185147.0422666622,302.1079513870366,1237.2307821423828,0.9216012436914336,282
133000,532.000000001084,-1474580.8536356026,286503.9894357087,-1188076.864199894,300.6916340982044,1237.2307821423828,0.9216012436914336,282
134000,536.0000000011031,-1476189.7451098105,285773.58380738983,-1190416.1613024208,299.9250588670312,1237.2307821423828,0.9216012436914336,282
135000,540.0000000011222,-1471785.3728017472,285394.0219684474,-1186391.3508332998,299.52670116940305,1237.2307821423828,0.9216012436914336,281
136000,544.0000000011413,-1472935.4979388993,286882.3294708062,-1186053.168468093,301.08870948840166,1237.2307821423828,0.9216012436914336,281
137000,548.0000000011604,-1472787.4696316887,287318.30767766916,-1185469.1619540195,301.5462772860126,1237.2307821423828,0.9216012436914336,280
138000,552.0000000011795,-1473668.8747667354,284573.27104774694,-1189095.6037189884,298.66530675734225,1237.2307821423828,0.9216012436914336,280
139000,556.0000000011986,-1472779.898950479,289391.35459480836,-1183388.5443556707,303.7219812484759,1237.2307821423828,0.9216012436914336,280
140000,560.0000000012177,-1474550.3602267606,287722.44233380817,-1186827.9178929524,301.9704246439237,1237.2307821423828,0.9216012436914336,279
141000,564.0000000012368,-1474391.1024108632,287010.7703595365,-1187380.3320513265,301.22351075519526,1237.2307821423828,0.9216012436914336,279
142000,568.0000000012559,-1475775.3604677785,287703.26126078906,-1188072.0992069894,301.9502937263709,1237.2307821423828,0.9216012436914336,278
143000,572.000000001275,-1474365.0403817045,286628.5821160058,-1187736.4582656985,300.82239659372505,1237.2307821423828,0.9216012436914336,278
144000,576.0000000012941,-1474846.2935229568,286062.35888192256,-1188783.9346410343,300.22813405009975,1237.2307821423828,0.9216012436914336,278
145000,580.0000000013132,-1471630.3387499936,285950.69706979085,-1185679.6416802027,300.1109427578515,1237.2307821423828,0.9216012436914336,277
146000,584.0000000013323,-1474034.099610258,285560.10984541336,-1188473.9897648445,299.7010136989673,1237.2307821423828,0.9216012436914336,277
147000,588.0000000013514,-1474457.6996801905,286113.6810957076,-1188344.0185844828,300.28199773401894,1237.2307821423828,0.9216012436914336,277
148000,592.0000000013705,-1473351.0653880462,286057.0429239644,-1187294.0224640819,300.22255484651384,1237.2307821423828,0.9216012436914336,276
149000,596.0000000013896,-1473673.346028165,287369.7949907638,-1186303.5510374012,301.60031424494025,1237.2307821423828,0.9216012436914336,276
150000,600.0000000014087,-1474979.9073617058,286446.43026333384,-1188533.4770983718,300.6312246022221,1237.2307821423828,0.9216012436914336,276
151000,604.0000000014278,-1473719.4821166378,286337.58020353725,-1187381.9019131004,300.51698429996185,1237.2307821423828,0.9216012436914336,275
152000,608.0000000014469,-1472961.9672291763,286528.54093526816,-1186433.4262939082,300.7174013852033,1237.2307821423828,0.9216012436914336,275
153000,612.000000001466,-1472369.694007513,287276.7266195967,-1185092.9673879165,301.5026371387184,1237.2307821423828,0.9216012436914336,275
154000,616.0000000014851,-1473371.6048649848,286377.1258699404,-1186994.4789950443,300.5584882632249,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1474053.6058437694,286231.143153085,-1187822.4626906845,300.40527649899155,1237.2307821423828,0.9216012436914336,274
156000,624.0000000015233,-1475295.7151442096,287284.61143772496,-1188011.1037064847,301.51091241213504,1237.2307821423828,0.9216012436914336,274
157000,628.0000000015424,-1474048.5535408193,286374.49986115156,-1187674.0536796679,300.5557322147823,1237.2307821423828,0.9216012436914336,274
158000,632.0000000015615,-1475759.1490164911,287458.2746445723,-1188300.8743719188,301.69317540104674,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1474719.7956069978,285594.5725239752,-1189125.2230830225,299.7371829654148,1237.2307821423828,0.9216012436914336,273
160000,640.0000000015997,-1476901.7322174031,286980.4760444673,-1189921.256172936,301.191716269122,1237.2307821423828,0.9216012436914336,273
161000,644.0000000016188,-1475892.7327110665,287075.0209519232,-1188817.7117591433,301.29094302954013,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1476809.1317466768,285580.07558071794,-1191229.0561659588,299.7219681351918,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1474832.6399661377,287279.90103398997,-1187552.7389321476,301.5059687497479,1237.2307821423828,0.9216012436914336,272
164000,656.0000000016761,-1472667.8533151103,285317.0408163443,-1187350.812498766,299.4459079194862,1237.2307821423828,0.9216012436914336,272
165000,660.0000000016952,-1473183.8171479236,286520.0860729768,-1186663.731074947,300.70852783910203,1237.2307821423828,0.9216012436914336,272
166000,664.0000000017143,-1476323.1232888969,286869.06459828024,-1189454.0586906166,301.07478774091123,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1472037.2876927992,286284.1854250636,-1185753.1022677356,300.4609454181886,1237.2307821423828,0.9216012436914336,271
168000,672.0000000017525,-1473359.1166631086,285724.55230195593,-1187634.5643611527,299.8735993270777,1237.2307821423828,0.9216012436914336,271
169000,676.0000000017716,-1474311.7795258556,285689.93683086254,-1188621.8426949931,299.8372697018301,1237.2307821423828,0.9216012436914336,271
170000,680.0000000017907,-1473456.4258778626,287349.3938415265,-1186107.0320363361,301.578902833135,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1474041.2754245792,287138.97584638663,-1186902.2995781926,301.3580649630345,1237.2307821423828,0.9216012436914336,270
172000,688.0000000018289,-1474224.594065628,286671.2202804524,-1187553.3737851756,300.8671461951796,1237.2307821423828,0.9216012436914336,270
173000,692.000000001848,-1474328.3275941322,286810.6827743971,-1187517.644819735,301.01351485581233,1237.2307821423828,0.9216012436914336,270
174000,696.0000000018671,-1474888.5742544439,288764.07604872,-1186124.498205724,303.06363994080493,1237.2307821423828,0.9216012436914336,270
175000,700.0000000018862,-1474774.753568763,286206.42942857265,-1188568.3241401901,300.3793389536788,1237.2307821423828,0.9216012436914336,269
176000,704.0000000019053,-1472997.6467370829,286214.8677160188,-1186782.779021064,300.38819510415044,1237.2307821423828,0.9216012436914336,269
177000,708.0000000019244,-1472727.5364342704,288907.89245113253,-1183819.6439831378,303.21457811495293,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1474064.4453249183,287764.9445679619,-1186299.5007569564,302.0150315838329,1237.2307821423828,0.9216012436914336,269
179000,716.0000000019626,-1475217.0734434668,286533.64178190054,-1188683.4316615663,300.72275482517523,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1471838.7864461662,285317.04643737606,-1186521.74000879,299.4459138188708,1237.2307821423828,0.9216012436914336,268
181000,724.0000000020008,-1474199.05322696,285577.7307564313,-1188621.3224705285,299.7195071954757,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1475543.10820839,287487.37571718486,-1188055.732491205,301.7237175554339,1237.2307821423828,0.9216012436914336,268
183000,732.000000002039,-1473335.1353855822,285586.06514652265,-1187749.0702390596,299.7282543036075,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1473870.523721938,286927.6627587425,-1186942.8609631956,301.1362876755517,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1474644.9257726567,287001.5258965555,-1187643.3998761012,301.2138085074688,1237.2307821423828,0.9216012436914336,267
186000,744.0000000020963,-1472630.4871237539,287518.85181058565,-1185111.6353131682,301.756752341366,1237.2307821423828,0.9216012436914336,267
187000,748.0000000021154,-1475020.974568611,288639.3256300981,-1186381.648938513,302.93271189577587,1237.2307821423828,0.9216012436914336,267
188000,752.0000000021345,-1473809.3157453565,285663.8856104623,-1188145.4301348943,299.8099284279867,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1473354.434771807,286700.45092968177,-1186653.9838421252,300.8978243428028,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1473954.1902888436,286560.1869976873,-1187394.0032911561,300.75061455700006,1237.2307821423828,0.9216012436914336,266
191000,764.0000000021918,-1473668.1074532922,286912.48897917924,-1186755.618474113,301.1203624921667,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1472644.6455684407,286962.994422769,-1185681.6511456717,301.1733689595243,1237.2307821423828,0.9216012436914336,266
193000,772.00000000223,-1474099.3541260678,286459.1053238065,-1187640.2488022614,300.64452733023415,1237.2307821423828,0.9216012436914336,266
194000,776.0000000022491,-1472141.1838902868,286954.4319560812,-1185186.7519342056,301.16438248046916,1237.2307821423828,0.9216012436914336,266
195000,780.0000000022682,-1473282.441574214,286342.1770922631,-1186940.264481951,300.5218088260896,1237.2307821423828,0.9216012436914336,266
196000,784.0000000022873,-1475076.2651612377,287622.3683195946,-1187453.8968416431,301.86539497601603,1237.2307821423828,0.9216012436914336,266
197000,788.0000000023064,-1473930.405028875,287243.0829596567,-1186687.3220692184,301.46732744860094,1237.2307821423828,0.9216012436914336,265
198000,792.0000000023255,-1473448.7838917142,286279.32238880696,-1187169.4615029073,300.4558415649348,1237.2307821423828,0.9216012436914336,265
199000,796.0000000023446,-1473242.1766042253,285781.83454366104,-1187460.3420605643,299.9337181788153,1237.2307821423828,0.9216012436914336,265
200000,800.0000000023637,-1474525.1484876415,288298.095278295,-1186227.0532093465,302.5745838561291,1237.2307821423828,0.9216012436914336,265
201000,804.0000000023828,-1472777.0897665713,286453.3349773562,-1186323.754789215,300.63847123689015,1237.2307821423828,0.9216012436914336,265
202000,808.0000000024019,-1474661.8422853146,286249.366217318,-1188412.4760679966,300.4244019672731,1237.2307821423828,0.9216012436914336,265
203000,812.000000002421,-1471967.1121411147,287784.42377713695,-1184182.6883639777,302.03547540120985,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1473025.2680398654,286135.5016459514,-1186889.766393914,300.30489883540554,1237.2307821423828,0.9216012436914336,264
205000,820.0000000024592,-1473679.5325367153,286722.83497697697,-1186956.6975597383,300.92131684555005,1237.2307821423828,0.9216012436914336,264
206000,824.0000000024783,-1472060.093031711,286928.67671065446,-1185131.4163210564,301.137351838246,1237.2307821423828,0.9216012436914336,264
207000,828.0000000024974,-1472305.3857590994,285488.5525446301,-1186816.8332144693,299.62591288886495,1237.2307821423828,0.9216012436914336,264
