#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1748406.9699774897,188034.48976819136,-1560372.4802092984,192.67030089563036,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738322.9699774897,193010.2637681886,-1545312.706209301,197.76874786113117,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1728463.9699774897,198819.01465238945,-1529644.9553251,203.7207079619959,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1715083.4699774897,204275.01008795344,-1510808.4598895363,209.31121576485288,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1700855.9699774897,209127.97710775165,-1491727.992869738,214.2838280611065,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687112.9699774897,217216.3795707403,-1469896.5904067494,222.57164237767245,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1670876.9699774897,222248.73270716454,-1448628.2372703252,227.7280633842826,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1656304.9699774897,227038.2626268685,-1429266.7073506212,232.63567459920182,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1636302.9699774897,234376.9113080165,-1401926.058669473,240.1552506690346,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1621195.9699774897,239969.42803176353,-1381226.5419457261,245.88564556231475,1264.7681772367916,0.9234623645400899,88.4
42000,167.99999999997127,-1609076.9699774897,245678.82816787733,-1363398.1418096123,251.73580551709068,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1593400.9699774897,252859.79866974137,-1340541.1713077482,259.0938160024141,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1579032.9699774897,256805.13268170058,-1322227.837295789,263.13641846409575,1264.7681772367916,0.9234623645400899,88.3
45000,179.9999999999433,-1567781.9699774897,264710.0250343792,-1303071.9449431105,271.2361984034875,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1552347.9699774897,270138.09196516185,-1282209.878012328,276.7980891508967,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1540125.4699774897,275955.9236359132,-1264169.5463415766,282.7593539164493,1264.7681772367916,0.9234623645400899,88.2
48000,191.99999999991533,-1529898.9699774897,280213.6978979279,-1249685.2720795618,287.1220995447613,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518731.9699774897,287090.9338123798,-1231641.0361651098,294.1688871559128,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1505213.9699774897,293386.69642134826,-1211827.2735561414,300.6198657914429,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1505297.9699774897,293970.67276921944,-1211327.2972082703,301.2182395195764,1264.7681772367916,0.9234623645400899,88
52000,207.99999999987804,-1505278.523655774,293404.9063671689,-1211873.6172886053,300.6385246861216,1264.7681772367916,0.9234623645400899,83.1
53000,211.99999999986872,-1506220.9319380475,294494.46454036026,-1211726.4673976873,301.75494487760284,1264.7681772367916,0.9234623645400899,82.5
54000,215.9999999998594,-1505271.636848352,293230.6196302313,-1212041.0172181206,300.45994107579946,1264.7681772367916,0.9234623645400899,81.9
55000,219.99999999985008,-1506652.9529266143,293717.48757867696,-1212935.4653479373,300.95881228947474,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1506606.4047922865,293675.255819491,-1212931.1489727953,300.9155393465177,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1507428.1859577578,295168.5995529204,-1212259.5864048374,302.44570004637194,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1506540.285751827,293607.5722542107,-1212932.7134976164,300.8461871074453,1264.7681772367916,0.9234623645400899,80
59000,235.9999999998128,-1509427.432785146,295725.7683634326,-1213701.6644217134,303.0166053228634,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1506723.4553288342,293418.999598469,-1213304.4557303651,300.65296537260707,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1509932.1500675622,293962.05994454277,-1215970.0901230194,301.2094143539163,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1509544.223246161,293342.1501935208,-1216202.07305264,300.5742213188259,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1510727.604683714,293180.45852494874,-1217547.1461587653,300.4085432962753,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1510823.7383478833,293707.59773073543,-1217116.140617148,300.9486786167584,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1508418.675261462,293813.3287299194,-1214605.3465315427,301.0570163129538,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1507991.2386140525,293652.28403286857,-1214338.9545811838,300.89200121239065,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1509318.515429046,294180.13383450685,-1215138.3815945392,301.4328646477888,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1510600.5079129823,293661.47456917097,-1216939.0333438113,300.90141833260606,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1508893.642768777,292890.95163856546,-1216002.6911302116,300.11189889354057,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1510625.0841667596,293378.52496905165,-1217246.559197708,300.6114928797782,1264.7681772367916,0.9234623645400899,75.7
71000,283.99999999989984,-1511898.9780161828,292968.06994524435,-1218930.9080709384,300.1909184785683,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1509193.5417871894,294382.99239613744,-1214810.549391052,301.6407244939096,1264.7681772367916,0.9234623645400899,75.2
73000,291.99999999993804,-1508595.3595722457,292506.1300945238,-1216089.229477722,299.7175899411083,1264.7681772367916,0.9234623645400899,74.9
74000,295.99999999995714,-1509776.3799358597,295002.78569212114,-1214773.5942437386,302.2757982028738,1264.7681772367916,0.9234623645400899,74.7
75000,299.99999999997624,-1508192.9786654469,292498.2927942741,-1215694.6858711727,299.7095594196908,1264.7681772367916,0.9234623645400899,74.4
76000,303.99999999999534,-1512598.488944267,294474.9838720942,-1218123.5050721727,301.7349839320279,1264.7681772367916,0.9234623645400899,74.2
77000,308.00000000001444,-1511098.319109873,291860.79526929365,-1219237.5238405792,299.056345000838,1264.7681772367916,0.9234623645400899,73.9
78000,312.00000000003354,-1510952.6874886574,293341.99411722354,-1217610.6933714338,300.5740613946163,1264.7681772367916,0.9234623645400899,73.7
79000,316.00000000005264,-1510381.1460929085,293772.7141525018,-1216608.4319404066,301.0154004218402,1264.7681772367916,0.9234623645400899,73.5
80000,320.00000000007174,-1510094.6603698628,293875.09091338544,-1216219.5694564774,301.120301184187,1264.7681772367916,0.9234623645400899,73.3
81000,324.00000000009084,-1510786.4197866637,294198.895107376,-1216587.5246792878,301.4520884619589,1264.7681772367916,0.9234623645400899,73.1
82000,328.00000000010994,-1509511.0683753192,293437.9094579824,-1216073.1589173367,300.67234143668355,1264.7681772367916,0.9234623645400899,72.9
83000,332.00000000012903,-1509700.4348988254,293660.4545683079,-1216039.9803305175,300.9003731845939,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1509820.5734994095,293631.9888974183,-1216188.584601991,300.8712057197194,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1509656.8942654626,294508.1931544577,-1215148.701111005,301.769011957596,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1509724.0652599176,293336.74708986573,-1216387.318170052,300.56868500679997,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1511875.649526774,293945.2774296837,-1217930.3720970904,301.192218082149,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1509491.1198395463,294732.5600671636,-1214758.5597723827,301.998910422688,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1511692.9194711726,295633.00785565044,-1216059.911615522,302.92155789317303,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1512459.621410247,294479.75493849476,-1217979.866471752,301.73987262452323,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1510449.4938458232,293532.1177094828,-1216917.3761363404,300.7688723028337,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1509450.767076265,293429.8603202882,-1216020.9067559768,300.66409385517125,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1509956.7388387993,293787.3892642566,-1216169.3495745426,301.0304373344882,1264.7681772367916,0.9234623645400899,71.1
94000,376.0000000003391,-1510662.8402848132,293052.920162485,-1217609.9201223282,300.27786059704323,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1510658.1662464542,292815.6196304027,-1217842.5466160516,300.0347096465164,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1512486.5272373213,293885.87322074856,-1218600.6540165727,301.13134931906137,1264.7681772367916,0.9234623645400899,70.7
97000,388.0000000003964,-1509641.6744171456,293684.13730900094,-1215957.5371081447,300.9246398006864,1264.7681772367916,0.9234623645400899,70.6
98000,392.0000000004155,-1510688.9900479335,294631.40105002344,-1216057.58899791,301.8952574263961,1264.7681772367916,0.9234623645400899,70.5
99000,396.0000000004346,-1510912.839910794,292995.24171068496,-1217917.598200109,300.2187601379881,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1508532.636962343,294503.3876617572,-1214029.2493005858,301.7640879900531,1264.7681772367916,0.9234623645400899,70.2
101000,404.0000000004728,-1510275.933463213,293639.3450134977,-1216636.5884497154,300.87874319382956,1264.7681772367916,0.9234623645400899,70.1
102000,408.0000000004919,-1510776.8386231298,293719.54755849764,-1217057.2910646321,300.96092305613456,1264.7681772367916,0.9234623645400899,70
103000,412.000000000511,-1510301.7430830402,292570.3387333781,-1217731.4043496621,299.78338158275557,1264.7681772367916,0.9234623645400899,69.9
104000,416.0000000005301,-1511597.451231611,293558.5335077841,-1218038.9177238268,300.79593935746493,1264.7681772367916,0.9234623645400899,69.8
105000,420.0000000005492,-1510413.6357850973,293585.3921923263,-1216828.243592771,300.8234602172752,1264.7681772367916,0.9234623645400899,69.6
106000,424.0000000005683,-1509950.0020547248,294554.6060856277,-1215395.395969097,301.8165691553473,1264.7681772367916,0.9234623645400899,69.5
107000,428.0000000005874,-1510151.3514063573,293830.4375744056,-1216320.9138319516,301.07454695969415,1264.7681772367916,0.9234623645400899,69.4
108000,432.0000000006065,-1511264.6250803396,295898.7038343919,-1215365.9212459477,303.1938043530325,1264.7681772367916,0.9234623645400899,69.3
109000,436.0000000006256,-1512593.0185674252,293373.75455788325,-1219219.2640095418,300.6066048586692,1264.7681772367916,0.9234623645400899,69.2
110000,440.0000000006447,-1511491.1386589818,294052.4578113793,-1217438.6808476024,301.30204089400047,1264.7681772367916,0.9234623645400899,69.1
111000,444.0000000006638,-1512391.287420244,291315.0337749021,-1221076.2536453418,298.49712827697374,1264.7681772367916,0.9234623645400899,69
112000,448.0000000006829,-1512211.7623229492,293288.736587535,-1218923.0257354141,300.51949085129365,1264.7681772367916,0.9234623645400899,68.8
113000,452.000000000702,-1510795.509861609,294054.5501140321,-1216740.9597475769,301.30418478038104,1264.7681772367916,0.9234623645400899,68.7
114000,456.0000000007211,-1510207.8512683082,294062.4404409938,-1216145.4108273145,301.31226963583356,1264.7681772367916,0.9234623645400899,68.6
115000,460.0000000007402,-1511966.6663092934,293190.29828310444,-1218776.368026189,300.41862564428993,1264.7681772367916,0.9234623645400899,68.5
116000,464.0000000007593,-1508713.3530042153,294146.00499929267,-1214567.3480049227,301.397894398671,1264.7681772367916,0.9234623645400899,68.4
117000,468.0000000007784,-1510793.2735047136,294247.42680347397,-1216545.8467012397,301.5018166607681,1264.7681772367916,0.9234623645400899,68.3
118000,472.0000000007975,-1506986.0235286513,293508.81875853654,-1213477.2047701147,300.7449989384584,1264.7681772367916,0.9234623645400899,68.2
119000,476.0000000008166,-1508011.7633144427,293231.493163863,-1214780.2701505797,300.46083614557034,1264.7681772367916,0.9234623645400899,68.2
120000,480.0000000008357,-1508366.8012769455,294301.7348956311,-1214065.0663813143,301.5574636671757,1264.7681772367916,0.9234623645400899,68.1
121000,484.0000000008548,-1508668.5192370815,293431.8141167387,-1215236.7051203428,300.66609582061096,1264.7681772367916,0.9234623645400899,68
122000,488.0000000008739,-1510212.0481246253,293069.84864225914,-1217142.1994823662,300.2952064323515,1264.7681772367916,0.9234623645400899,67.9
123000,492.000000000893,-1512741.304078322,293459.753876199,-1219281.550202123,300.69472440821113,1264.7681772367916,0.9234623645400899,67.9
124000,496.0000000009121,-1510290.9835713562,293557.1838477324,-1216733.7997236238,300.794556422831,1264.7681772367916,0.9234623645400899,67.8
125000,500.0000000009312,-1512068.7904222766,293025.9072345835,-1219042.883187693,300.2501816911508,1264.7681772367916,0.9234623645400899,67.7
126000,504.0000000009503,-1511697.8869164055,294130.50211790507,-1217567.3847985005,301.3820093085187,1264.7681772367916,0.9234623645400899,67.7
127000,508.0000000009694,-1511224.6196698602,293999.84172780166,-1217224.7779420586,301.2481276110312,1264.7681772367916,0.9234623645400899,67.6
128000,512.0000000009885,-1508439.1084128525,294715.9576681482,-1213723.1507447043,301.9818987073488,1264.7681772367916,0.9234623645400899,67.5
129000,516.0000000010076,-1510554.888948109,294383.4155562972,-1216171.4733918118,301.64115808667975,1264.7681772367916,0.9234623645400899,67.5
130000,520.0000000010267,-1510656.0628620936,293144.1814604224,-1217511.881401671,300.3713718552992,1264.7681772367916,0.9234623645400899,67.4
131000,524.0000000010458,-1507007.077342542,294757.99609888904,-1212249.0812436529,302.02497355553226,1264.7681772367916,0.9234623645400899,67.3
132000,528.0000000010649,-1510943.1455944432,294369.3743656029,-1216573.7712288403,301.6267707238117,1264.7681772367916,0.9234623645400899,67.3
133000,532.000000001084,-1511047.4767248752,293473.7855063658,-1217573.6912185093,300.709101974846,1264.7681772367916,0.9234623645400899,67.2
134000,536.0000000011031,-1513360.2985721538,293888.6714055235,-1219471.6271666302,301.13421649041493,1264.7681772367916,0.9234623645400899,67.1
135000,540.0000000011222,-1510604.157079421,294318.2187502709,-1216285.93832915,301.57435391554066,1264.7681772367916,0.9234623645400899,67.1
136000,544.0000000011413,-1510576.4600835955,292573.3365947361,-1218003.1234888593,299.78645335352803,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1511351.8865131428,293723.65351348673,-1217628.2329996561,300.9651302395304,1264.7681772367916,0.9234623645400899,67
138000,552.0000000011795,-1511405.0241933605,290506.8958364438,-1220898.1283569166,297.6690664678881,1264.7681772367916,0.9234623645400899,66.9
139000,556.0000000011986,-1510004.4562417166,294337.97855905595,-1215666.4776826608,301.59460088357804,1264.7681772367916,0.9234623645400899,66.9
140000,560.0000000012177,-1510113.6536087207,294052.7385530344,-1216060.9150556864,301.30232855707345,1264.7681772367916,0.9234623645400899,66.8
141000,564.0000000012368,-1511560.5268388074,294593.5397396518,-1216966.9870991556,301.8564626815032,1264.7681772367916,0.9234623645400899,66.8
142000,568.0000000012559,-1511299.235064038,294538.4728436888,-1216760.7622203492,301.80003816370515,1264.7681772367916,0.9234623645400899,66.7
143000,572.000000001275,-1508453.0230177306,293960.0227078741,-1214493.0003098566,301.2073268911193,1264.7681772367916,0.9234623645400899,66.7
144000,576.0000000012941,-1510022.467343364,294124.58193722635,-1215897.8854061374,301.37594317142793,1264.7681772367916,0.9234623645400899,66.6
145000,580.0000000013132,-1512979.8949655322,293316.93415343435,-1219662.9608120979,300.5483836013048,1264.7681772367916,0.9234623645400899,66.5
146000,584.0000000013323,-1510922.9774113242,294680.27947622247,-1216242.6979351016,301.9453409036064,1264.7681772367916,0.9234623645400899,66.5
147000,588.0000000013514,-1509113.229344678,293794.3882767995,-1215318.8410678785,301.0376089010146,1264.7681772367916,0.9234623645400899,66.5
148000,592.0000000013705,-1512925.0788062979,293763.2646119592,-1219161.8141943386,301.005717911882,1264.7681772367916,0.9234623645400899,66.4
149000,596.0000000013896,-1512197.6710884925,292465.03394079074,-1219732.6371477018,299.67548060087415,1264.7681772367916,0.9234623645400899,66.4
150000,600.0000000014087,-1511007.2405878715,293630.17332424904,-1217377.0672636225,300.8693453853241,1264.7681772367916,0.9234623645400899,66.3
151000,604.0000000014278,-1510479.8579158802,292756.8115827271,-1217723.046333153,299.97445174247594,1264.7681772367916,0.9234623645400899,66.3
152000,608.0000000014469,-1511739.403271757,293378.02586188633,-1218361.3774098707,300.61098146760145,1264.7681772367916,0.9234623645400899,66.2
153000,612.000000001466,-1512298.4905356513,293687.7268242117,-1218610.7637114397,300.9283178119735,1264.7681772367916,0.9234623645400899,66.2
154000,616.0000000014851,-1510075.783235793,294122.47944366594,-1215953.303792127,301.37378884289274,1264.7681772367916,0.9234623645400899,66.1
155000,620.0000000015042,-1513347.7001034906,293351.6524956093,-1219996.0476078812,300.58395789111563,1264.7681772367916,0.9234623645400899,66.1
156000,624.0000000015233,-1508510.2314096363,293924.44505388406,-1214585.7863557523,301.1708721039796,1264.7681772367916,0.9234623645400899,66
157000,628.0000000015424,-1513112.3272150764,295047.46603429504,-1218064.8611807814,302.3215800962986,1264.7681772367916,0.9234623645400899,66
158000,632.0000000015615,-1511112.6200173087,294311.1931164679,-1216801.4269008408,301.5671550714325,1264.7681772367916,0.9234623645400899,66
159000,636.0000000015806,-1511993.9718730599,295487.3983931281,-1216506.5734799318,302.7723585681342,1264.7681772367916,0.9234623645400899,65.9
160000,640.0000000015997,-1510192.3117219387,293896.2024826319,-1216296.1092393068,301.1419332390515,1264.7681772367916,0.9234623645400899,65.9
161000,644.0000000016188,-1505441.2763042804,293948.21546355,-1211493.0608407303,301.19522855044,1264.7681772367916,0.9234623645400899,65.8
162000,648.0000000016379,-1512545.7938026423,294016.1834569557,-1218529.6103456866,301.26487222994206,1264.7681772367916,0.9234623645400899,65.8
163000,652.000000001657,-1512443.002280281,293665.43668916746,-1218777.5655911134,300.90547813489474,1264.7681772367916,0.9234623645400899,65.8
164000,656.0000000016761,-1510807.4267907972,294261.51396281633,-1216545.9128279807,301.51625112559736,1264.7681772367916,0.9234623645400899,65.7
165000,660.0000000016952,-1510281.9375453051,293386.63953858137,-1216895.2980067236,300.61980750628567,1264.7681772367916,0.9234623645400899,65.7
166000,664.0000000017143,-1510269.6761473008,293253.0141338001,-1217016.6620135007,300.4828876945094,1264.7681772367916,0.9234623645400899,65.6
167000,668.0000000017334,-1510874.7420139387,294337.0598263764,-1216537.6821875623,301.5936595004199,1264.7681772367916,0.9234623645400899,65.6
168000,672.0000000017525,-1511357.7405520752,293856.8094775388,-1217500.9310745364,301.1015690369638,1264.7681772367916,0.9234623645400899,65.6
169000,676.0000000017716,-1510946.749116525,293653.29661824415,-1217293.452498281,300.8930387620936,1264.7681772367916,0.9234623645400899,65.5
170000,680.0000000017907,-1510605.0197307495,294455.2931899611,-1216149.7265407885,301.7148077948943,1264.7681772367916,0.9234623645400899,65.5
171000,684.0000000018098,-1511967.0581906484,294159.93336122873,-1217807.1248294197,301.4121661510953,1264.7681772367916,0.9234623645400899,65.5
172000,688.0000000018289,-1512809.168514723,292920.7793369401,-1219888.389177783,300.14246196538954,1264.7681772367916,0.9234623645400899,65.4
173000,692.000000001848,-1514246.4545668624,294607.36609135487,-1219639.0884755077,301.8706299087295,1264.7681772367916,0.9234623645400899,65.4
174000,696.0000000018671,-1511708.6148160547,293870.97716213693,-1217837.6376539178,301.1160860123223,1264.7681772367916,0.9234623645400899,65.4
175000,700.0000000018862,-1511455.0825648764,293038.281147685,-1218416.8014171915,300.26286067128603,1264.7681772367916,0.9234623645400899,65.3
176000,704.0000000019053,-1512213.3324737884,294601.3448525268,-1217611.9876212617,301.86446022199704,1264.7681772367916,0.9234623645400899,65.3
177000,708.0000000019244,-1512344.6781197358,294065.1972549376,-1218279.4808647982,301.3150944163976,1264.7681772367916,0.9234623645400899,65.3
178000,712.0000000019435,-1511289.270897747,294692.6734528931,-1216596.597444854,301.958040441959,1264.7681772367916,0.9234623645400899,65.2
179000,716.0000000019626,-1509721.319578928,293943.616706781,-1215777.7028721469,301.19051641570593,1264.7681772367916,0.9234623645400899,65.2
180000,720.0000000019817,-1510965.9974895269,295312.34694491565,-1215653.6505446113,302.5929913933096,1264.7681772367916,0.9234623645400899,65.2
181000,724.0000000020008,-1511210.801739606,293741.3043936022,-1217469.497346004,300.9832162852719,1264.7681772367916,0.9234623645400899,65.1
182000,728.0000000020199,-1508940.8070961358,295477.09661778726,-1213463.7104783487,302.7618028123411,1264.7681772367916,0.9234623645400899,65.1
183000,732.000000002039,-1511280.1085695755,293768.5284906822,-1217511.5800788933,301.01111156651785,1264.7681772367916,0.9234623645400899,65.1
184000,736.0000000020581,-1512900.6539417412,293615.35191181325,-1219285.302029928,300.85415856509115,1264.7681772367916,0.9234623645400899,65
185000,740.0000000020772,-1509753.4714647653,293522.1108499705,-1216231.3606147948,300.7586187337378,1264.7681772367916,0.9234623645400899,65
186000,744.0000000020963,-1511385.9379682373,294980.0390293946,-1216405.8989388426,302.2524907428578,1264.7681772367916,0.9234623645400899,65
187000,748.0000000021154,-1510452.0166966133,292819.8772119335,-1217632.1394846798,300.0390721946618,1264.7681772367916,0.9234623645400899,64.9
188000,752.0000000021345,-1511158.221982018,293951.95041617414,-1217206.2715658438,301.19905558476125,1264.7681772367916,0.9234623645400899,64.9
189000,756.0000000021536,-1511538.3120383378,294545.15614849015,-1216993.1558898478,301.8068862390164,1264.7681772367916,0.9234623645400899,64.9
190000,760.0000000021727,-1509362.1726153856,294005.13321102515,-1215357.0394043606,301.2535495507302,1264.7681772367916,0.9234623645400899,64.9
191000,764.0000000021918,-1509502.1085960036,294979.89945914847,-1214522.209136855,302.25234773164027,1264.7681772367916,0.9234623645400899,64.8
192000,768.0000000022109,-1513609.1658078665,292145.74279176205,-1221463.4230161044,299.34831763288616,1264.7681772367916,0.9234623645400899,64.8
193000,772.00000000223,-1512002.5979468012,295671.8669218122,-1216330.731024989,302.96137499257395,1264.7681772367916,0.9234623645400899,64.8
194000,776.0000000022491,-1513032.7993976036,291716.60439088364,-1221316.19500672,298.9085992337508,1264.7681772367916,0.9234623645400899,64.7
195000,780.0000000022682,-1510766.6600605752,292082.7080789134,-1218683.9519816618,299.2837288592713,1264.7681772367916,0.9234623645400899,64.7
196000,784.0000000022873,-1513484.4378774865,294283.2405868629,-1219201.1972906236,301.53851339885193,1264.7681772367916,0.9234623645400899,64.7
197000,788.0000000023064,-1511348.4830553895,291088.4121211739,-1220260.0709342156,298.2649194823685,1264.7681772367916,0.9234623645400899,64.7
198000,792.0000000023255,-1511635.1624592599,293620.5058083775,-1218014.6566508822,300.85943952606306,1264.7681772367916,0.9234623645400899,64.6
199000,796.0000000023446,-1512505.7582103778,293259.64198712877,-1219246.1162232491,300.48967895124474,1264.7681772367916,0.9234623645400899,64.6
200000,800.0000000023637,-1512173.8826571805,293655.8098335839,-1218518.0728235967,300.89561393836215,1264.7681772367916,0.9234623645400899,64.6
201000,804.0000000023828,-1511995.2291480051,294059.3841818115,-1217935.8449661937,301.30913802749404,1264.7681772367916,0.9234623645400899,64.6
202000,808.0000000024019,-1514575.1354760816,294709.17974879476,-1219865.9557272869,301.97495368485386,1264.7681772367916,0.9234623645400899,64.5
