# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.122749
#Iteration 20:  0.059664
#Iteration 30:  0.036940
#Iteration 40:  0.025090
#Iteration 50:  0.017969
#Iteration 60:  0.013369
#Iteration 70:  0.010257
#Iteration 80:  0.008077
#Iteration 90:  0.006505
#Iteration 100:  0.005342
0.287000	2.678607	6753527043.677800
0.289000	2.750323	5986507119.753046
0.291000	2.824105	5288206027.327633
0.293000	2.867494	4916225308.008317
0.295000	2.936612	4376956322.276020
0.297000	3.012131	3855124471.678111
0.299000	3.116747	3233428652.035136
0.301000	3.186411	2876099948.275765
0.303000	3.282427	2447413151.692406
0.305000	3.359041	2151662816.681380
0.307000	3.440615	1875946017.977025
0.309000	3.548418	1565013279.793472
0.311000	3.626100	1373428054.148473
0.313000	3.731882	1149684915.829410
0.315000	3.795918	1032354308.372761
0.317000	3.931480	821979930.185602
0.319000	4.023545	704122642.517501
0.321000	4.100857	618310025.209268
0.323000	4.225973	501030721.271095
0.325000	4.347490	408460495.390172
0.327000	4.431813	354478059.020101
0.329000	4.565633	283069428.419047
0.331000	4.582128	275328028.856201
0.333000	4.681667	232906304.454324
0.335000	4.614225	260866390.131204
0.337000	4.620587	258091423.432719
0.339000	4.564774	283478296.477068
0.341000	4.530421	300330761.808656
0.343000	4.558210	286623721.433308
0.345000	4.519660	305812805.805761
0.347000	4.550305	290457876.811536
0.349000	4.560532	285507288.609047
0.351000	4.593048	270320131.545261
0.353000	4.582279	275258424.573430
0.355000	4.638429	250465542.701594
0.357000	4.627413	255146585.537264
0.359000	4.607880	263663493.749280
0.361000	4.664458	239742646.598076
0.363000	4.668888	237963833.125598
0.365000	4.692757	228604770.244490
0.367000	4.742471	210276625.940655
0.369000	4.783032	196416981.496188
0.371000	4.805606	189103032.415436
0.373000	4.851487	175066587.240202
0.375000	4.903001	160544279.841094
0.377000	4.938713	151189902.970654
0.379000	4.960832	145671547.107280
0.381000	5.001079	136142029.391044
0.383000	5.021020	131653936.955268
0.385000	5.047857	125846661.199394
0.387000	5.061030	123090463.773273
0.389000	5.119850	111501920.695732
0.391000	5.134476	108794014.942419
0.393000	5.135354	108633421.819926
0.395000	5.216238	94822988.189967
0.397000	5.229130	92790103.385334
0.399000	5.262854	87676091.680204

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.700815
# 2	-12.144104
# 3	-15.295388
# 4	-17.281948
# 5	-17.545774
# 6	-16.706808
# 7	-15.529993
# 8	-14.121303
# 9	-13.172498
# 10	-12.351262
#Iteration 410:  0.000101
#Iteration 420:  0.000090
#Iteration 430:  0.000080
#Iteration 440:  0.000071
#Iteration 450:  0.000063
#Iteration 460:  0.000056
#Iteration 470:  0.000049
#Iteration 480:  0.000044
#Iteration 490:  0.000039
#Iteration 500:  0.000034
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.034098	0.225479
0.059000	inf	0.000000
0.061000	15.130590	5.530641
0.063000	14.192959	26.748517
0.065000	13.218299	137.675877
0.067000	12.281137	665.334023
0.069000	11.422653	2816.974520
0.071000	10.552347	12166.221316
0.073000	9.791897	43684.582589
0.075000	9.121390	134845.655813
0.077000	8.508156	378036.049811
0.079000	7.953333	960694.536071
0.081000	7.480880	2125705.941545
0.083000	7.044853	4424135.787773
0.085000	6.724048	7586376.804868
0.087000	6.419910	12649479.980087
0.089000	6.165841	19389091.209301
0.091000	5.956064	27587154.543035
0.093000	5.788348	36572028.507505
0.095000	5.601897	50034405.388392
0.097000	5.417970	68162612.908808
0.099000	5.219674	95129266.262748
0.101000	5.019137	133265283.081561
0.103000	4.826468	184236880.997467
0.105000	4.655481	245588067.002197
0.107000	4.473764	333327309.490229
0.109000	4.336069	420142050.199014
0.111000	4.203551	524979129.687992
0.113000	4.038221	693174240.546223
0.115000	3.928038	834223544.612929
0.117000	3.799514	1035409741.303226
0.119000	3.685203	1254775686.349559
0.121000	3.565377	1534779837.392922
0.123000	3.476728	1781412385.185421
0.125000	3.346177	2218576875.952053
0.127000	3.142793	3122889428.912978
0.129000	2.978809	4114089686.689008
0.131000	2.761841	5924795671.714271
0.133000	2.516227	8953352289.254955
0.135000	2.304413	12782682792.821829
0.137000	2.069123	18984400382.198925
0.139000	1.885300	25858231449.686092
0.141000	1.693786	35679190642.129852
0.143000	1.538010	46359628307.484550
0.145000	1.389787	59477374247.861290
0.147000	1.290951	70227595066.246506
0.149000	1.166443	86577541241.240128
0.151000	1.144752	89792697965.047165
0.153000	1.078145	100431026505.815659
0.155000	1.025150	109788714244.675797
0.157000	0.936252	127484696791.193863
0.159000	0.902040	135031370805.341995
0.161000	0.760846	171204329265.907806
0.163000	0.652508	205403368892.865417
0.165000	0.525809	254158810387.092194
0.167000	0.397542	315316795069.211853
0.169000	0.303597	369260166161.876038
0.171000	0.190494	446585163311.947083
0.173000	0.125450	498184310494.689453
0.175000	0.049722	565817371922.814453
0.177000	0.010946	603927137513.550415
0.179000	0.000294	614838602791.337646
0.181000	0.000000	615142706766.032471
0.183000	0.002707	612349573459.796997
0.185000	0.053638	562104307383.593994
0.187000	0.072014	545005979474.572632
0.189000	0.152143	476323976926.866882
0.191000	0.178652	455564297959.395386
0.193000	0.201388	438481525531.679871
0.195000	0.283831	381735542872.827881
0.197000	0.300548	371157488945.636658
0.199000	0.346099	343798355769.907593
0.201000	0.339717	347506551640.681030
0.203000	0.408643	309487492462.051880
0.205000	0.396856	315680796564.011963
0.207000	0.409530	309026517739.130371
0.209000	0.406122	310801658176.215515
0.211000	0.451295	288074330354.008728
0.213000	0.467815	280184254786.060181
0.215000	0.536648	249569896361.394775
0.217000	0.541222	247658335651.913513
0.219000	0.605778	222189196052.329834
0.221000	0.658311	203409430098.189484
0.223000	0.729276	180535413080.961090
0.225000	0.785688	164201980739.350433
0.227000	0.859340	145080332001.372650
0.229000	0.935001	127753148047.426270
0.231000	1.005416	113491690042.432709
0.233000	1.087597	98847874604.097580
0.235000	1.163786	86965195998.954666
0.237000	1.226521	78260982118.415039
0.239000	1.311803	67808541286.005310
0.241000	1.342997	64344414700.760445
0.243000	1.415631	56948737930.997505
0.245000	1.472479	51758499484.545647
0.247000	1.522247	47604524053.031563
0.249000	1.572205	43769967842.422264
0.251000	1.614832	40743229073.685692
0.253000	1.674300	36867228992.384361
0.255000	1.742961	32848383463.352394
0.257000	1.758665	31992606740.036652
0.259000	1.800905	29799689737.146774
0.261000	1.871849	26449573342.428329
0.263000	1.910062	24803955868.067226
0.265000	2.010070	20965683107.829845
0.267000	2.064048	19147078300.751102
0.269000	2.124159	17306834380.027573
0.271000	2.203511	15145585657.692118
0.273000	2.265367	13649848863.395245
0.275000	2.304439	12782123436.249428
0.277000	2.371106	11427002743.148888
0.279000	2.434177	10277479382.658840
0.281000	2.490299	9352218650.918858
0.283000	2.535285	8671060489.334333
0.285000	2.591789	7885348476.660579
0.287000	2.673062	6878393242.735537
0.289000	2.744617	6098848622.071660
0.291000	2.818237	5388911673.896769
0.293000	2.861476	5011113083.239877
0.295000	2.930463	4462407478.580150
0.297000	3.005878	3931081410.880302
0.299000	3.110412	3297585346.667943
0.301000	3.180017	2933464845.623766
0.303000	3.275988	2496414456.298144
0.305000	3.352569	2194864634.585648
0.307000	3.434118	1913694423.066300
0.309000	3.541899	1596563499.428114
0.311000	3.619559	1401165828.014701
0.313000	3.725318	1172950781.467724
0.315000	3.789324	1053298640.804215
0.317000	3.924845	838712845.263702
0.319000	4.016855	718523599.249584
0.321000	4.094089	631037984.429873
0.323000	4.219099	511435523.473010
0.325000	4.340475	417041559.082643
0.327000	4.424619	362034009.297075
0.329000	4.558224	289207923.832163
0.331000	4.574478	281413023.692582
0.333000	4.673765	238154404.228539
0.335000	4.606081	266852815.200053
0.337000	4.612229	264109472.066242
0.339000	4.556238	290175243.086050
0.341000	4.521745	307498091.361895
0.343000	4.549429	293515677.622342
0.345000	4.510803	313206270.005303
0.347000	4.541394	297507199.146613
0.349000	4.551582	292455212.205622
0.351000	4.584071	276911030.028916
0.353000	4.573283	281979014.085189
0.355000	4.629417	256587311.426591
0.357000	4.618389	261388432.421819
0.359000	4.598843	270119436.040395
0.361000	4.655407	245618734.220662
0.363000	4.659819	243803516.537117
0.365000	4.683665	234223740.627979
0.367000	4.733350	215455854.833893
0.369000	4.773873	201267649.879371
0.371000	4.796401	193788124.801998
0.373000	4.842229	179419916.889068
0.375000	4.893686	164552150.944540
0.377000	4.929343	154978809.597574
0.379000	4.951411	149334967.066496
0.381000	4.991614	139575963.990062
0.383000	5.011521	134982522.123749
0.385000	5.038331	129034130.078070
0.387000	5.051485	126212210.072000
0.389000	5.110292	114332400.898911
0.391000	5.124907	111557549.440893
0.393000	5.125780	111394110.199025
0.395000	5.206659	97233447.332942
0.397000	5.219548	95149371.498127
0.399000	5.253270	89905641.326563

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.700965
# 2	-12.144794
# 3	-15.297931
# 4	-17.286406
# 5	-17.551823
# 6	-16.714777
# 7	-15.540127
# 8	-14.133039
# 9	-13.186705
# 10	-12.366027
#Iteration 510:  0.000031
#Iteration 520:  0.000027
#Iteration 530:  0.000024
#Iteration 540:  0.000021
#Iteration 550:  0.000019
#Iteration 560:  0.000017
#Iteration 570:  0.000015
#Iteration 580:  0.000013
#Iteration 590:  0.000012
#Iteration 600:  0.000010
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.035715	0.225479
0.059000	inf	0.000000
0.061000	15.132206	5.530645
0.063000	14.194576	26.748546
0.065000	13.219915	137.676100
0.067000	12.282753	665.335629
0.069000	11.424267	2816.984607
0.071000	10.553961	12166.285690
0.073000	9.793509	43684.922115
0.075000	9.123000	134847.182730
0.077000	8.509763	378042.218225
0.079000	7.954936	960716.808173
0.081000	7.482478	2125774.774409
0.083000	7.046443	4424332.061982
0.085000	6.725629	7586828.694086
0.087000	6.421480	12650471.607379
0.089000	6.167398	19391052.821291
0.091000	5.957605	27590684.500391
0.093000	5.789871	36577815.372216
0.095000	5.603401	50043946.132683
0.097000	5.419454	68177835.637613
0.099000	5.221139	95153434.772787
0.101000	5.020587	133302771.917569
0.103000	4.827904	184292977.074602
0.105000	4.656905	245667621.057681
0.107000	4.475178	333440896.824417
0.109000	4.337474	420291845.724350
0.111000	4.204946	525174994.534948
0.113000	4.039604	693446356.281355
0.115000	3.929406	834571744.397676
0.117000	3.800863	1035875997.555835
0.119000	3.686526	1255395745.636532
0.121000	3.566665	1535626098.525650
0.123000	3.477974	1782522503.527703
0.125000	3.347372	2220148325.722436
0.127000	3.143932	3125396060.770315
0.129000	2.979891	4117790671.206549
0.131000	2.762868	5930671923.218812
0.133000	2.517205	8962964767.186110
0.135000	2.305351	12797284110.918453
0.137000	2.070028	19007144005.470100
0.139000	1.886177	25890379209.461887
0.141000	1.694641	35724912013.162704
0.143000	1.538844	46420670472.907318
0.145000	1.390599	59557855795.763351
0.147000	1.291738	70325557145.366959
0.149000	1.167200	86702731783.478714
0.151000	1.145472	89928250722.454391
0.153000	1.078818	100590461568.628998
0.155000	1.025769	109973025648.016037
0.157000	0.936811	127711544946.745010
0.159000	0.902538	135285618667.718796
0.161000	0.761285	171543679487.729095
0.163000	0.652893	205828957585.827637
0.165000	0.526148	254705353946.520233
0.167000	0.397841	316016398877.173401
0.169000	0.303859	370102285215.942017
0.171000	0.190720	447630431729.279907
0.173000	0.125639	499381694057.691223
0.175000	0.049869	567216599532.225586
0.177000	0.011048	605467406179.316650
0.179000	0.000346	616458480562.255615
0.181000	0.000000	616816796647.574463
0.183000	0.002658	614067355005.471191
0.185000	0.053544	563723548128.893555
0.187000	0.071882	546610797878.102112
0.189000	0.151980	477751185940.251709
0.191000	0.178465	456947938156.256104
0.193000	0.201181	439827616407.349121
0.195000	0.283608	382917959465.893372
0.197000	0.300310	372316686706.605896
0.199000	0.345845	344881440172.024841
0.201000	0.339444	348612423071.475159
0.203000	0.408346	310484815688.335815
0.205000	0.396528	316714392960.943115
0.207000	0.409163	310058600289.152222
0.209000	0.405708	311864578613.030334
0.211000	0.450826	289086163578.230225
0.213000	0.467287	281196238711.847961
0.215000	0.536061	250496012115.233673
0.217000	0.540581	248599947254.408539
0.219000	0.605091	223051370986.183807
0.221000	0.657586	204211628341.533813
0.223000	0.728522	181256283690.908539
0.225000	0.784912	164863766632.219574
0.227000	0.858547	145669190557.196259
0.229000	0.934194	128274586855.027069
0.231000	1.004598	113957178057.660049
0.233000	1.086767	99255258141.634827
0.235000	1.162942	87325561952.862228
0.237000	1.225661	78587479968.442078
0.239000	1.310921	68093940602.391640
0.241000	1.342086	64618401494.843002
0.243000	1.414682	57194904239.078835
0.245000	1.471482	51986441153.198265
0.247000	1.521192	47818803252.749176
0.249000	1.571085	43971748671.945740
0.251000	1.613646	40935649877.176651
0.253000	1.673050	37045323295.168510
0.255000	1.741655	33010209754.070950
0.257000	1.757311	32152759539.491177
0.259000	1.799514	29950726145.627903
0.261000	1.870430	26584878048.642197
0.263000	1.908623	24931706665.656521
0.265000	2.008616	21074203969.331585
0.267000	2.062582	19246559062.088272
0.269000	2.122684	17397028271.675117
0.271000	2.202027	15224735350.615667
0.273000	2.263874	13721389167.619286
0.275000	2.302935	12849346302.886448
0.277000	2.369589	11487363432.302685
0.279000	2.432642	10332083933.833261
0.281000	2.488739	9402288647.883863
0.283000	2.533694	8717940938.003096
0.285000	2.590160	7928495327.908876
0.287000	2.671388	6916553180.452828
0.289000	2.742894	6133186890.876482
0.291000	2.816465	5419698849.503421
0.293000	2.859658	5040126600.829554
0.295000	2.928607	4488539520.031558
0.297000	3.003990	3954312876.718108
0.299000	3.108499	3317209598.179480
0.301000	3.178086	2951012895.102726
0.303000	3.274043	2511404863.000184
0.305000	3.350614	2208081387.367378
0.307000	3.432155	1925243150.748589
0.309000	3.539930	1606216186.842388
0.311000	3.617584	1409652292.881519
0.313000	3.723335	1180069211.977679
0.315000	3.787333	1059706948.246725
0.317000	3.922842	843832774.040950
0.319000	4.014834	722930213.478123
0.321000	4.092045	634932939.144505
0.323000	4.217024	514619861.797386
0.325000	4.338357	419668095.479182
0.327000	4.422447	364347172.364768
0.329000	4.555987	291087554.905089
0.331000	4.572168	283276742.046655
0.333000	4.671379	239762235.826642
0.335000	4.603622	268687341.481096
0.337000	4.609705	265954148.566347
0.339000	4.553660	292228453.166204
0.341000	4.519125	309695887.818911
0.343000	4.546777	295629305.510997
0.345000	4.508128	315473914.641458
0.347000	4.538703	299669438.236694
0.349000	4.548879	294586450.813947
0.351000	4.581361	278932821.100078
0.353000	4.570566	284040638.458978
0.355000	4.626696	258465274.495133
0.357000	4.615664	263303260.736314
0.359000	4.596114	272099971.444883
0.361000	4.652673	247421411.638445
0.363000	4.657081	245595059.676937
0.365000	4.680920	235947613.521374
0.367000	4.730596	217044867.266304
0.369000	4.771107	202755918.276824
0.371000	4.793622	195225662.549846
0.373000	4.839433	180755735.229613
0.375000	4.890873	165782040.777713
0.377000	4.926513	156141576.978169
0.379000	4.948565	150459287.177847
0.381000	4.988756	140629904.485525
0.383000	5.008652	136004168.138791
0.385000	5.035454	130012491.839562
0.387000	5.048603	127170419.587847
0.389000	5.107405	115201220.620769
0.391000	5.122018	112405829.200004
0.393000	5.122888	112241522.599119
0.395000	5.203766	97973358.180069
0.397000	5.216654	95873571.301222
0.399000	5.250375	90590024.389720

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.701010
# 2	-12.145003
# 3	-15.298699
# 4	-17.287752
# 5	-17.553650
# 6	-16.717183
# 7	-15.543188
# 8	-14.136584
# 9	-13.190995
# 10	-12.370485
#Iteration 610:  0.000009
#Iteration 620:  0.000008
#Iteration 630:  0.000007
#Iteration 640:  0.000006
#Iteration 650:  0.000006
#Iteration 660:  0.000005
#Iteration 670:  0.000004
#Iteration 680:  0.000004
#Iteration 690:  0.000004
#Iteration 700:  0.000003
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.036203	0.225479
0.059000	inf	0.000000
0.061000	15.132694	5.530647
0.063000	14.195064	26.748555
0.065000	13.220403	137.676168
0.067000	12.283240	665.336114
0.069000	11.424755	2816.987654
0.071000	10.554448	12166.305130
0.073000	9.793996	43685.024649
0.075000	9.123486	134847.643848
0.077000	8.510248	378044.081047
0.079000	7.955420	960723.534220
0.081000	7.482960	2125795.561601
0.083000	7.046923	4424391.336082
0.085000	6.726107	7586965.163753
0.087000	6.421954	12650771.079353
0.089000	6.167868	19391645.236426
0.091000	5.958070	27591750.581309
0.093000	5.790331	36579563.101915
0.095000	5.603855	50046827.678436
0.097000	5.419902	68182433.427443
0.099000	5.221582	95160734.715649
0.101000	5.021025	133314095.476261
0.103000	4.828338	184309921.330779
0.105000	4.657335	245691651.331158
0.107000	4.475605	333475207.558911
0.109000	4.337898	420337093.807087
0.111000	4.205367	525234158.440675
0.113000	4.040022	693528552.368604
0.115000	3.929820	834676921.697296
0.117000	3.801270	1036016833.802968
0.119000	3.686925	1255583038.682913
0.121000	3.567055	1535881719.654512
0.123000	3.478351	1782857834.425186
0.125000	3.347733	2220623033.387687
0.127000	3.144276	3126153323.292486
0.129000	2.980218	4118908844.164836
0.131000	2.763178	5932447458.367690
0.133000	2.517501	8965869451.270781
0.135000	2.305634	12801696616.398714
0.137000	2.070301	19014017485.096081
0.139000	1.886442	25900095176.924122
0.141000	1.694899	35738730755.314217
0.143000	1.539096	46439120203.545883
0.145000	1.390844	59582181506.018364
0.147000	1.291976	70355166983.607864
0.149000	1.167429	86740572528.724289
0.151000	1.145689	89969224841.123383
0.153000	1.079022	100638656659.252319
0.155000	1.025955	110028743511.874512
0.157000	0.936980	127780126308.417633
0.159000	0.902688	135362489266.746231
0.161000	0.761417	171646288120.166229
0.163000	0.653010	205957651094.375366
0.165000	0.526250	254870633235.032227
0.167000	0.397931	316227976058.810974
0.169000	0.303938	370356973976.614014
0.171000	0.190788	447946573367.941528
0.173000	0.125696	499743857257.478638
0.175000	0.049914	567639830708.644165
0.177000	0.011078	605933320697.880005
0.179000	0.000361	616948501936.248901
0.181000	0.000000	617323246429.338379
0.183000	0.002643	614587052515.766479
0.185000	0.053515	564213459609.300659
0.187000	0.071842	547096368669.741516
0.189000	0.151931	478183034071.305786
0.191000	0.178408	457366615922.158386
0.193000	0.201119	440234941755.567749
0.195000	0.283541	383275763971.058044
0.197000	0.300238	372667470771.942505
0.199000	0.345768	345209196714.135193
0.201000	0.339361	348947080975.630066
0.203000	0.408256	310786631076.156982
0.205000	0.396429	317027193922.620178
0.207000	0.409052	310370954111.121643
0.209000	0.405583	312186279897.381470
0.211000	0.450684	289392419847.546570
0.213000	0.467128	281502559896.068115
0.215000	0.535884	250776360080.099457
0.217000	0.540387	248885004179.686310
0.219000	0.604884	223312394579.856995
0.221000	0.657367	204454505382.770935
0.223000	0.728295	181474545680.941223
0.225000	0.784678	165064144837.356873
0.227000	0.858307	145847491287.119110
0.229000	0.933951	128432476079.218567
0.231000	1.004351	114098127495.897491
0.233000	1.086517	99378615056.145981
0.235000	1.162688	87434683163.539444
0.237000	1.225401	78686347148.667709
0.239000	1.310655	68180364334.247993
0.241000	1.341811	64701371443.122871
0.243000	1.414395	57269452026.319962
0.245000	1.471180	52055473007.084541
0.247000	1.520873	47883701135.889732
0.249000	1.570747	44032865316.836426
0.251000	1.613288	40993935749.657990
0.253000	1.672673	37099273487.327995
0.255000	1.741260	33059235161.695984
0.257000	1.756902	32201280742.706238
0.259000	1.799094	29996487476.080441
0.261000	1.870002	26625874396.791946
0.263000	1.908188	24970415244.783405
0.265000	2.008177	21107086494.742439
0.267000	2.062139	19276702808.264694
0.269000	2.122238	17424358300.735691
0.271000	2.201579	15248719061.026617
0.273000	2.263423	13743067308.045738
0.275000	2.302481	12869716390.884558
0.277000	2.369130	11505654365.144556
0.279000	2.432178	10348630890.683580
0.281000	2.488268	9417461842.936142
0.283000	2.533214	8732148011.281935
0.285000	2.589668	7941571448.551175
0.287000	2.670882	6928118503.840776
0.289000	2.742373	6143594506.072959
0.291000	2.815929	5429030664.862204
0.293000	2.859109	5048921259.901287
0.295000	2.928046	4496461096.968961
0.297000	3.003419	3961355446.150418
0.299000	3.107922	3323158821.703866
0.301000	3.177502	2956332820.522328
0.303000	3.273456	2515949477.957291
0.305000	3.350024	2212088334.063433
0.307000	3.431563	1928744430.373851
0.309000	3.539335	1609142656.386211
0.311000	3.616987	1412225207.656157
0.313000	3.722737	1182227382.643626
0.315000	3.786731	1061649839.144352
0.317000	3.922236	845385066.851890
0.319000	4.014224	724266258.750850
0.321000	4.091428	636113878.363369
0.323000	4.216397	515585372.003881
0.325000	4.337718	420464508.198290
0.327000	4.421791	365048601.033825
0.329000	4.555312	291657559.037663
0.331000	4.571470	283841963.440342
0.333000	4.670659	240249892.903777
0.335000	4.602880	269243800.836114
0.337000	4.608943	266513728.765979
0.339000	4.552882	292851331.582894
0.341000	4.518334	310362663.215121
0.343000	4.545976	296270570.482378
0.345000	4.507321	316161927.204534
0.347000	4.537890	300325483.711957
0.349000	4.548063	295233099.736029
0.351000	4.580542	279546268.276256
0.353000	4.569745	284666176.340755
0.355000	4.625874	259035089.034022
0.357000	4.614841	263884263.652521
0.359000	4.595290	272700914.007727
0.361000	4.651848	247968390.343294
0.363000	4.656254	246138663.053780
0.365000	4.680091	236470687.709918
0.367000	4.729764	217527025.370311
0.369000	4.770272	203207512.839856
0.371000	4.792782	195661870.080572
0.373000	4.838589	181161083.909883
0.375000	4.890024	166155252.776055
0.377000	4.925658	156494427.047592
0.379000	4.947706	150800475.913670
0.381000	4.987893	140949740.282962
0.383000	5.007786	136314207.234030
0.385000	5.034586	130309398.083140
0.387000	5.047732	127461212.061703
0.389000	5.106533	115464886.764246
0.391000	5.121145	112663262.787013
0.393000	5.122015	112498693.536529
0.395000	5.202892	98197905.113626
0.397000	5.215780	96093350.499553
0.399000	5.249501	90797720.200963

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.701024
# 2	-12.145066
# 3	-15.298931
# 4	-17.288159
# 5	-17.554202
# 6	-16.717910
# 7	-15.544112
# 8	-14.137654
# 9	-13.192291
# 10	-12.371832
#Iteration 710:  0.000003
#Iteration 720:  0.000002
#Iteration 730:  0.000002
#Iteration 740:  0.000002
#Iteration 750:  0.000002
#Iteration 760:  0.000002
#Iteration 770:  0.000001
#Iteration 780:  0.000001
#Iteration 790:  0.000001
#Iteration 800:  0.000001
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.036350	0.225479
0.059000	inf	0.000000
0.061000	15.132842	5.530647
0.063000	14.195211	26.748557
0.065000	13.220550	137.676188
0.067000	12.283388	665.336260
0.069000	11.424902	2816.988574
0.071000	10.554595	12166.311001
0.073000	9.794143	43685.055613
0.075000	9.123633	134847.783099
0.077000	8.510395	378044.643594
0.079000	7.955567	960725.565398
0.081000	7.483106	2125801.839065
0.083000	7.047068	4424409.236118
0.085000	6.726251	7587006.375953
0.087000	6.422097	12650861.516515
0.089000	6.168010	19391824.139785
0.091000	5.958210	27592072.528645
0.093000	5.790469	36580090.905115
0.095000	5.603992	50047697.894296
0.097000	5.420038	68183821.955368
0.099000	5.221715	95162939.310981
0.101000	5.021157	133317515.237610
0.103000	4.828468	184315038.598074
0.105000	4.657465	245698908.650462
0.107000	4.475734	333485569.679837
0.109000	4.338026	420350759.107873
0.111000	4.205494	525252026.424337
0.113000	4.040148	693553376.210313
0.115000	3.929944	834708685.951620
0.117000	3.801393	1036059367.189170
0.119000	3.687046	1255639602.246363
0.121000	3.567172	1535958918.896252
0.123000	3.478464	1782959107.374475
0.125000	3.347842	2220766401.511788
0.127000	3.144380	3126382031.593818
0.129000	2.980317	4119246562.983392
0.131000	2.763272	5932983732.413144
0.133000	2.517590	8966746789.138565
0.135000	2.305719	12803029407.799883
0.137000	2.070384	19016093644.829117
0.139000	1.886522	25903029957.972904
0.141000	1.694977	35742904850.759712
0.143000	1.539172	46444693179.421478
0.145000	1.390918	59589529442.838623
0.147000	1.292048	70364111123.528259
0.149000	1.167498	86752003030.212189
0.151000	1.145754	89981601949.075256
0.153000	1.079083	100653215195.116348
0.155000	1.026012	110045574762.480438
0.157000	0.937031	127800843775.907898
0.159000	0.902734	135385711314.893463
0.161000	0.761457	171677286147.886993
0.163000	0.653045	205996530185.660950
0.165000	0.526281	254920566053.734070
0.167000	0.397958	316291897038.926697
0.169000	0.303962	370433920730.752930
0.171000	0.190809	448042087478.349854
0.173000	0.125713	499853276910.549744
0.175000	0.049927	567767702332.102905
0.177000	0.011088	606074090322.844604
0.179000	0.000366	617096557482.766357
