# /home/btan/Software/WHAM/wham/wham/wham 1.6 2.8 100 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run1//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run1//pmf.txt
#Number of windows = 12
#Iteration 10:  0.371819
#Iteration 20:  0.219481
#Iteration 30:  0.110856
#Iteration 40:  0.059124
#Iteration 50:  0.036832
#Iteration 60:  0.025615
#Iteration 70:  0.019170
#Iteration 80:  0.015077
#Iteration 90:  0.012275
#Iteration 100:  0.010246
2.302000	2.252485	735153191820.052856
2.314000	1.767978	1659952977662.093018
2.326000	1.304619	3617216176518.329590
2.338000	0.893666	7217608253473.745117
2.350000	0.535518	13178372456728.861328
2.362000	0.280082	20246265539642.195312
2.374000	0.112733	26823751433706.000000
2.386000	0.029274	30863818751908.289062
2.398000	0.000000	32420597809931.406250
2.410000	0.037412	30444464381207.062500
2.422000	0.097370	27525517208528.683594
2.434000	0.236401	21788876004834.902344
2.446000	0.385634	16954550738569.271484
2.458000	0.639161	11071249306116.642578
2.470000	0.943807	6634187247246.592773
2.482000	1.299640	3647615653660.941895
2.494000	1.724846	1784778701639.000732
2.506000	2.192621	812982826035.467041
2.518000	2.699817	346576464360.485352
2.530000	3.248241	137853693913.710175
2.542000	3.872173	48296084633.727531
2.554000	4.640283	13278449513.270178
2.566000	5.316912	4257645443.526963
2.578000	6.214058	942326565.361956
2.590000	7.576499	95398366.721246
2.602000	8.763082	12979789.597136
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.700226
# 2	-9.405035
# 3	-13.082089
# 4	-15.961561
# 5	-18.023161
# 6	-19.261318
# 7	-19.680904
# 8	-19.292220
# 9	-18.103289
# 10	-16.116990
# 11	-13.333840
#Iteration 210:  0.002596
#Iteration 220:  0.002336
#Iteration 230:  0.002104
#Iteration 240:  0.001896
#Iteration 250:  0.001709
#Iteration 260:  0.001541
#Iteration 270:  0.001390
#Iteration 280:  0.001254
#Iteration 290:  0.001132
#Iteration 300:  0.001021
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.570078	0.000289
1.726000	inf	0.000000
1.738000	22.451859	0.001894
1.750000	21.802544	0.005643
1.762000	20.947297	0.023761
1.774000	20.310920	0.069256
1.786000	19.530697	0.257077
1.798000	18.927887	0.708190
1.810000	18.507058	1.436745
1.822000	18.001477	3.361110
1.834000	17.616101	6.424343
1.846000	17.265273	11.586530
1.858000	16.892077	21.697433
1.870000	16.591046	35.989666
1.882000	16.246697	64.205551
1.894000	15.915778	111.985640
1.906000	15.613538	186.129450
1.918000	15.267028	333.263168
1.930000	14.987588	533.082883
1.942000	14.663587	919.039574
1.954000	14.328826	1613.350651
1.966000	14.089219	2413.548319
1.978000	13.769911	4128.273516
1.990000	13.485190	6662.413750
2.002000	13.134302	12017.109685
2.014000	12.859854	19061.755430
2.026000	12.576101	30712.745741
2.038000	12.315314	47611.065191
2.050000	12.134013	64575.558268
2.062000	11.954645	87300.659794
2.074000	11.773328	118410.195806
2.086000	11.486152	191886.530825
2.098000	11.399122	222116.483443
2.110000	11.312641	256872.091427
2.122000	11.085602	376243.185789
2.134000	10.724373	690536.903787
2.146000	10.836274	572127.364443
2.158000	10.936913	483081.192416
2.170000	10.132820	1866613.289191
2.182000	10.403741	1183767.131229
2.194000	9.202258	8921090.361179
2.206000	8.415602	33475099.938326
2.218000	7.387516	188488021.145808
2.230000	6.413670	968829821.470112
2.242000	5.547280	4156829112.470471
2.254000	4.738912	16177710524.183334
2.266000	3.992281	56754597129.752151
2.278000	3.386428	157147694135.072998
2.290000	2.770578	442500514313.317871
2.302000	2.256690	1049740708652.297852
2.314000	1.771567	2372738796700.597168
2.326000	1.307621	5175555190550.376953
2.338000	0.896096	10336988301255.841797
2.350000	0.537389	18891660105630.597656
2.362000	0.281420	29049759585404.746094
2.374000	0.113576	38519312130177.429688
2.386000	0.029669	44354247649598.195312
2.398000	0.000000	46622473000879.750000
2.410000	0.037068	43805981517197.414062
2.422000	0.096733	39625470280587.335938
2.434000	0.235520	31379940169841.218750
2.446000	0.384554	24425781488950.136719
2.458000	0.637925	15954141787177.996094
2.470000	0.942449	9562097080279.396484
2.482000	1.298190	5258257028562.280273
2.494000	1.723327	2573165599884.990723
2.506000	2.191050	1172202542759.876709
2.518000	2.698207	499745404153.558960
2.530000	3.246602	198787743857.556549
2.542000	3.870512	69646518743.460159
2.554000	4.638605	19149054218.406033
2.566000	5.315220	6140151438.709044
2.578000	6.212356	1358997054.306381
2.590000	7.574789	137582719.941614
2.602000	8.761365	18719542.711673
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.704243
# 2	-9.612744
# 3	-13.293243
# 4	-16.173687
# 5	-18.236055
# 6	-19.474879
# 7	-19.895059
# 8	-19.506888
# 9	-18.318367
# 10	-16.332371
# 11	-13.549433
#Iteration 310:  0.000922
#Iteration 320:  0.000832
#Iteration 330:  0.000750
#Iteration 340:  0.000677
#Iteration 350:  0.000611
#Iteration 360:  0.000551
#Iteration 370:  0.000497
#Iteration 380:  0.000448
#Iteration 390:  0.000404
#Iteration 400:  0.000365
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.647061	0.000289
1.726000	inf	0.000000
1.738000	22.528820	0.001895
1.750000	21.879491	0.005643
1.762000	21.024228	0.023765
1.774000	20.387831	0.069269
1.786000	19.607584	0.257138
1.798000	19.004747	0.708389
1.810000	18.583885	1.437225
1.822000	18.078267	3.362447
1.834000	17.692849	6.427361
1.846000	17.341972	11.592924
1.858000	16.968721	21.711404
1.870000	16.667630	36.016509
1.882000	16.323214	64.260590
1.894000	15.992224	112.095087
1.906000	15.689908	186.335187
1.918000	15.343317	333.676640
1.930000	15.063792	533.820366
1.942000	14.739701	920.450389
1.954000	14.404843	1616.092503
1.966000	14.165126	2418.095345
1.978000	13.845689	4136.948139
1.990000	13.560807	6678.216726
2.002000	13.209708	12049.891369
2.014000	12.934970	19123.085492
2.026000	12.650805	30832.904192
2.038000	12.389423	47845.194828
2.050000	12.207255	64987.770844
2.062000	12.026625	88044.392257
2.074000	11.843492	119784.217517
2.086000	11.553744	194953.783451
2.098000	11.463177	227013.319422
2.110000	11.372010	264611.341060
2.122000	11.139077	391437.684631
2.134000	10.770901	726863.061930
2.146000	10.875213	609955.832777
2.158000	10.968226	521667.709966
2.170000	10.157084	2039735.018219
2.182000	10.421983	1306720.332844
2.194000	9.215690	9927631.956739
2.206000	8.425398	37480421.904784
2.218000	7.394674	211978608.381780
2.230000	6.418970	1092980386.911347
2.242000	5.551293	4699654349.913231
2.254000	4.742041	18317524329.920666
2.266000	3.994795	64327829767.273155
2.278000	3.388506	178248197996.647766
2.290000	2.772329	502191975674.908325
2.302000	2.258178	1191871715847.267090
2.314000	1.772828	2695027520413.111328
2.326000	1.308672	5880624182331.034180
2.338000	0.896945	11749180329245.054688
2.350000	0.538044	21479591050768.386719
2.362000	0.281889	33039560301595.277344
2.374000	0.113871	43822444677824.242188
2.386000	0.029808	50474003431852.750000
2.398000	0.000000	53067570437690.898438
2.410000	0.036948	49871841336637.078125
2.422000	0.096510	45120252261116.289062
2.434000	0.235211	35736482055584.429688
2.446000	0.384176	27820119301628.777344
2.458000	0.637491	18172897236248.625000
2.470000	0.941973	10892684859119.982422
2.482000	1.297681	5990281067567.256836
2.494000	1.722794	2931506558778.562500
2.506000	2.190499	1335485217982.714600
2.518000	2.697642	569370821987.005127
2.530000	3.246026	226487126727.591797
2.542000	3.869928	79352212499.419647
2.554000	4.638015	21817818599.009422
2.566000	5.314626	6995946086.609589
2.578000	6.211758	1548419070.731344
2.590000	7.574189	156760248.852456
2.602000	8.760763	21328922.262175
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.705702
# 2	-9.686894
# 3	-13.368511
# 4	-16.249309
# 5	-18.311951
# 6	-19.551010
# 7	-19.971398
# 8	-19.583407
# 9	-18.395030
# 10	-16.409140
# 11	-13.626276
#Iteration 410:  0.000329
#Iteration 420:  0.000297
#Iteration 430:  0.000268
#Iteration 440:  0.000241
#Iteration 450:  0.000218
#Iteration 460:  0.000196
#Iteration 470:  0.000177
#Iteration 480:  0.000159
#Iteration 490:  0.000144
#Iteration 500:  0.000130
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.674494	0.000289
1.726000	inf	0.000000
1.738000	22.556246	0.001895
1.750000	21.906912	0.005644
1.762000	21.051643	0.023766
1.774000	20.415239	0.069274
1.786000	19.634984	0.257159
1.798000	19.032136	0.708460
1.810000	18.611263	1.437399
1.822000	18.105631	3.362930
1.834000	17.720197	6.428453
1.846000	17.369303	11.595237
1.858000	16.996032	21.716459
1.870000	16.694919	36.026220
1.882000	16.350480	64.280500
1.894000	16.019464	112.134673
1.906000	15.717120	186.409577
1.918000	15.370501	333.826064
1.930000	15.090945	534.086661
1.942000	14.766822	920.959155
1.954000	14.431929	1617.079347
1.966000	14.192174	2419.727295
1.978000	13.872693	4140.049246
1.990000	13.587757	6683.836347
2.002000	13.236586	12061.470489
2.014000	12.961751	19144.575402
2.026000	12.677450	30874.638022
2.038000	12.415871	47925.802464
2.050000	12.233417	65128.593405
2.062000	12.052370	88297.005583
2.074000	11.868635	120249.486781
2.086000	11.578033	195992.607170
2.098000	11.486280	228678.066533
2.110000	11.393529	267262.296425
2.122000	11.158582	396700.796065
2.134000	10.787995	739626.505687
2.146000	10.889632	623464.789701
2.158000	10.979908	535679.835306
2.170000	10.166195	2103596.096044
2.182000	10.428863	1352693.644364
2.194000	9.220768	10308103.708697
2.206000	8.429099	39006970.423045
2.218000	7.397371	220985289.323484
2.230000	6.420955	1140781906.521050
2.242000	5.552786	4909259109.061654
2.254000	4.743195	19145388116.941849
2.266000	3.995715	67261612150.773933
2.278000	3.389260	186429420443.116638
2.290000	2.772960	525349760103.569214
2.302000	2.258713	1247036106346.182861
2.314000	1.773279	2820156091181.753906
2.326000	1.309048	6154441136304.376953
2.338000	0.897249	12297744772529.902344
2.350000	0.538279	22485098904583.910156
2.362000	0.282057	34590083029355.828125
2.374000	0.113977	45883776367455.289062
2.386000	0.029858	52853201310138.390625
2.398000	0.000000	55573670123066.390625
2.410000	0.036904	52230821790837.718750
2.422000	0.096430	47257408436818.820312
2.434000	0.235100	37431102712605.968750
2.446000	0.384040	29140569436686.785156
2.458000	0.637335	19036084641877.937500
2.470000	0.941802	11410364834977.875000
2.482000	1.297499	6275094207589.507812
2.494000	1.722602	3070932566718.993652
2.506000	2.190301	1399017862643.802979
2.518000	2.697440	596462241232.421997
2.530000	3.245820	237265157047.977966
2.542000	3.869719	83128803600.555511
2.554000	4.637804	22856271329.699497
2.566000	5.314414	7328949337.510749
2.578000	6.211544	1622126495.066762
2.590000	7.573974	164222586.465356
2.602000	8.760547	22344283.686608
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.706230
# 2	-9.713323
# 3	-13.395329
# 4	-16.276255
# 5	-18.338996
# 6	-19.578139
# 7	-19.998601
# 8	-19.610675
# 9	-18.422349
# 10	-16.436498
# 11	-13.653661
#Iteration 510:  0.000117
#Iteration 520:  0.000105
#Iteration 530:  0.000095
#Iteration 540:  0.000086
#Iteration 550:  0.000077
#Iteration 560:  0.000070
#Iteration 570:  0.000063
#Iteration 580:  0.000057
#Iteration 590:  0.000051
#Iteration 600:  0.000046
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.684226	0.000289
1.726000	inf	0.000000
1.738000	22.565976	0.001895
1.750000	21.916640	0.005644
1.762000	21.061368	0.023767
1.774000	20.424962	0.069276
1.786000	19.644704	0.257167
1.798000	19.041853	0.708486
1.810000	18.620975	1.437461
1.822000	18.115338	3.363102
1.834000	17.729899	6.428842
1.846000	17.378998	11.596063
1.858000	17.005720	21.718264
1.870000	16.704599	36.029688
1.882000	16.360151	64.287609
1.894000	16.029126	112.148807
1.906000	15.726773	186.436136
1.918000	15.380143	333.879403
1.930000	15.100577	534.181693
1.942000	14.776442	921.140635
1.954000	14.441537	1617.431123
1.966000	14.201769	2420.308462
1.978000	13.882273	4141.152088
1.990000	13.597317	6685.831132
2.002000	13.246122	12065.570899
2.014000	12.971253	19152.163532
2.026000	12.686905	30889.327002
2.038000	12.425258	47954.081238
2.050000	12.242705	65177.850758
2.062000	12.061514	88385.162548
2.074000	11.877571	120411.636949
2.086000	11.586673	196354.571555
2.098000	11.494509	229258.748321
2.110000	11.401208	268189.218120
2.122000	11.165556	398547.976187
2.134000	10.794123	744128.055864
2.146000	10.894815	628256.471534
2.158000	10.984119	540679.723780
2.170000	10.169487	2126513.228448
2.182000	10.431354	1369273.752338
2.194000	9.222607	10445874.117328
2.206000	8.430440	39561447.464068
2.218000	7.398347	224264088.995949
2.230000	6.421673	1158211213.648448
2.242000	5.553324	4985768084.510878
2.254000	4.743610	19447793550.191837
2.266000	3.996045	68333804488.927544
2.278000	3.389530	189420354681.765503
2.290000	2.773186	533817823603.726685
2.302000	2.258903	1267211223370.999268
2.314000	1.773440	2865924638647.690918
2.326000	1.309182	6254605950875.575195
2.338000	0.897358	12498433076855.070312
2.350000	0.538362	22852988100657.757812
2.362000	0.282116	35157425226448.812500
2.374000	0.114015	46638083295922.382812
2.386000	0.029875	53723886769712.945312
2.398000	0.000000	56490853822393.445312
2.410000	0.036889	53094209991250.546875
2.422000	0.096401	48039645360220.601562
2.434000	0.235060	38051387942009.312500
2.446000	0.383991	29623911566385.316406
2.458000	0.637280	19352056620496.644531
2.470000	0.941741	11599866576622.669922
2.482000	1.297434	6379354326033.925781
2.494000	1.722534	3121972107899.233887
2.506000	2.190231	1422275386837.889893
2.518000	2.697368	606379713376.867676
2.530000	3.245747	241210735267.610626
2.542000	3.869645	84511327855.252151
2.554000	4.637729	23236426326.445713
2.566000	5.314338	7450854852.124913
2.578000	6.211468	1649109283.047708
2.590000	7.573897	166954399.878401
2.602000	8.760470	22715987.687778
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.706419
# 2	-9.722699
# 3	-13.404842
# 4	-16.285813
# 5	-18.348589
# 6	-19.587762
# 7	-20.008252
# 8	-19.620348
# 9	-18.432040
# 10	-16.446203
# 11	-13.663375
#Iteration 610:  0.000041
#Iteration 620:  0.000037
#Iteration 630:  0.000034
#Iteration 640:  0.000030
#Iteration 650:  0.000027
#Iteration 660:  0.000025
#Iteration 670:  0.000022
#Iteration 680:  0.000020
#Iteration 690:  0.000018
#Iteration 700:  0.000016
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.687671	0.000289
1.726000	inf	0.000000
1.738000	22.569419	0.001895
1.750000	21.920083	0.005644
1.762000	21.064810	0.023767
1.774000	20.428403	0.069277
1.786000	19.648144	0.257170
1.798000	19.045292	0.708495
1.810000	18.624413	1.437483
1.822000	18.118774	3.363164
1.834000	17.733333	6.428981
1.846000	17.382430	11.596356
1.858000	17.009149	21.718904
1.870000	16.708026	36.030918
1.882000	16.363575	64.290132
1.894000	16.032546	112.153823
1.906000	15.730189	186.445560
1.918000	15.383556	333.898328
1.930000	15.103986	534.215407
1.942000	14.779848	921.205008
1.954000	14.444938	1617.555873
1.966000	14.205165	2420.514491
1.978000	13.885663	4141.542866
1.990000	13.600701	6686.537497
2.002000	13.249497	12067.021651
2.014000	12.974617	19154.845515
2.026000	12.690252	30894.512780
2.038000	12.428581	47964.053014
2.050000	12.245993	65195.201445
2.062000	12.064752	88416.189217
2.074000	11.880736	120468.676119
2.086000	11.589734	196481.885216
2.098000	11.497426	229463.062020
2.110000	11.403931	268515.625710
2.122000	11.168031	399199.289200
2.134000	10.796300	745718.017382
2.146000	10.896658	629952.304800
2.158000	10.985618	542452.988306
2.170000	10.170660	2134657.514965
2.182000	10.432242	1375176.481670
2.194000	9.223263	10494993.336163
2.206000	8.430919	39759354.946479
2.218000	7.398695	225435331.438285
2.230000	6.421929	1164440829.889789
2.242000	5.553516	5013124863.662580
2.254000	4.743757	19555951402.438160
2.266000	3.996162	68717351725.418800
2.278000	3.389625	190490407535.536774
2.290000	2.773266	536847653060.084900
2.302000	2.258971	1274430198917.470703
2.314000	1.773497	2882302077450.058105
2.326000	1.309230	6290449421031.964844
2.338000	0.897396	12570250733123.380859
2.350000	0.538391	22984643791333.203125
2.362000	0.282137	35360464702581.492188
2.374000	0.114028	46908040877375.960938
2.386000	0.029882	54035502780347.070312
2.398000	0.000000	56819118885784.343750
2.410000	0.036883	53403227476287.429688
2.422000	0.096391	48319622517842.078125
2.434000	0.235046	38273402699732.554688
2.446000	0.383974	29796913125413.175781
2.458000	0.637260	19465152779688.859375
2.470000	0.941720	11667695593330.150391
2.482000	1.297411	6416672710110.126953
2.494000	1.722510	3140241037726.953125
2.506000	2.190206	1430600135367.693359
2.518000	2.697342	609929560119.346313
2.530000	3.245720	242623012653.514252
2.542000	3.869619	85006188211.513519
2.554000	4.637702	23372499036.281303
2.566000	5.314311	7494489754.797523
2.578000	6.211441	1658767517.337191
2.590000	7.573870	167932227.157937
2.602000	8.760443	22849035.736726
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.706486
# 2	-9.726018
# 3	-13.408209
# 4	-16.289197
# 5	-18.351985
# 6	-19.591168
# 7	-20.011667
# 8	-19.623771
# 9	-18.435471
# 10	-16.449638
# 11	-13.666813
#Iteration 710:  0.000015
#Iteration 720:  0.000013
#Iteration 730:  0.000012
#Iteration 740:  0.000011
#Iteration 750:  0.000010
#Iteration 760:  0.000009
#Iteration 770:  0.000008
#Iteration 780:  0.000007
#Iteration 790:  0.000006
#Iteration 800:  0.000006
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.688889	0.000289
1.726000	inf	0.000000
1.738000	22.570637	0.001895
1.750000	21.921301	0.005644
1.762000	21.066028	0.023767
1.774000	20.429620	0.069277
