#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1766271.7658136068,131539.1010031639,-1634732.6648104428,138.0529021824519,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1761550.7658136068,137697.35925618978,-1623853.406557417,144.51611667711998,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1755189.7658136068,143088.42933884257,-1612101.3364747642,150.1741519313012,1237.2307821423828,0.9216012436914336,388
26000,104.00000000003517,-1749397.7658136068,149604.60350540525,-1599793.1623082017,157.0130062944511,1237.2307821423828,0.9216012436914336,391
27000,108.00000000004006,-1743214.7658136068,154810.2446797727,-1588404.521133834,162.47643022209832,1237.2307821423828,0.9216012436914336,394
28000,112.00000000004495,-1737482.7658136068,160309.13069564014,-1577173.6351179667,168.24762044212835,1237.2307821423828,0.9216012436914336,389
29000,116.00000000004984,-1730081.7658136068,165283.50843116097,-1564798.2573824457,173.4683287919893,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1722776.7658136068,171525.20618870834,-1551251.5596248985,180.01911470586285,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1715502.7658136068,178198.71729455004,-1537304.0485190568,187.02309731546052,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1706622.7658136068,184200.42906401376,-1522422.336749593,193.32201316267404,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1695694.7658136068,188982.53868615796,-1506712.227127449,198.3409323042588,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1685200.7658136068,193630.86881410377,-1491569.896999503,203.21944720645212,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1673468.7658136068,199004.9499825543,-1474463.8158310526,208.85965225735038,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1660886.7658136068,206002.34813977484,-1454884.417673832,216.2035607679247,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1644788.7658136068,210605.4438052325,-1434183.3220083744,221.03460120224096,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1628392.7658136068,216432.33276191464,-1411960.433051692,227.1500370310559,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1612211.2658136068,222434.50098028983,-1389776.764833317,233.4494319304785,1237.2307821423828,0.9216012436914336,390
40000,159.9999999999899,-1598845.7658136068,228252.10553804864,-1370593.6602755582,239.55512359800136,1237.2307821423828,0.9216012436914336,385
41000,163.9999999999806,-1581191.7658136068,235108.0766584871,-1346083.6891551197,246.75060162116984,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1568237.7658136068,240023.328154989,-1328214.4376586177,251.9092558074441,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1555160.7658136068,246540.9604900977,-1308619.805323509,258.74964054747903,1237.2307821423828,0.9216012436914336,386
44000,175.99999999995262,-1542665.2658136068,250287.2541645692,-1292378.0116490377,262.6814502545874,1237.2307821423828,0.9216012436914336,387
45000,179.9999999999433,-1529002.7658136068,257289.15590332937,-1271713.6099102774,270.0300853635422,1237.2307821423828,0.9216012436914336,383
46000,183.99999999993398,-1518264.2658136068,264585.8107101549,-1253678.4551034519,277.6880696786514,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1507901.2658136068,267776.77963954525,-1240124.4861740614,281.0370550230607,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1495898.7658136068,276172.4615629468,-1219726.30425066,289.8484901513763,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1482533.7658136068,280475.15506428946,-1202058.6107493173,294.3642525409006,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1474044.7658136068,285958.67544645927,-1188086.0903671475,300.1193162228165,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1471078.7658136068,286941.61617981736,-1184137.1496337894,301.1509320684362,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1472739.1025571628,286811.2430246235,-1185927.8595325393,301.01410284956563,1237.2307821423828,0.9216012436914336,339
53000,211.99999999986872,-1471014.746929462,286550.9392167428,-1184463.8077127193,300.74090882700494,1237.2307821423828,0.9216012436914336,334
54000,215.9999999998594,-1470455.5115836747,284840.002298786,-1185615.5092848886,298.9452465093086,1237.2307821423828,0.9216012436914336,331
55000,219.99999999985008,-1473473.863582966,285695.6107886205,-1187778.2527943454,299.8432246333247,1237.2307821423828,0.9216012436914336,326
56000,223.99999999984075,-1474289.441353309,286773.30005509034,-1187516.1412982186,300.97428094853757,1237.2307821423828,0.9216012436914336,323
57000,227.99999999983143,-1472133.5801429478,286223.0512609885,-1185910.5288819594,300.3967838973275,1237.2307821423828,0.9216012436914336,321
58000,231.9999999998221,-1470708.6862983843,287417.60569240665,-1183291.0806059777,301.6504925270392,1237.2307821423828,0.9216012436914336,317
59000,235.9999999998128,-1473018.338814184,286782.2281429634,-1186236.1106712208,300.983651154297,1237.2307821423828,0.9216012436914336,315
60000,239.99999999980346,-1474001.6052291198,288776.97656514717,-1185224.6286639725,303.0771792893244,1237.2307821423828,0.9216012436914336,312
61000,243.99999999979414,-1474052.132725452,287006.3700207101,-1187045.762704742,301.2188925120954,1237.2307821423828,0.9216012436914336,310
62000,247.99999999978482,-1472600.8025897974,286955.4815978153,-1185645.3209919822,301.1654841003414,1237.2307821423828,0.9216012436914336,308
63000,251.9999999997755,-1473970.9240142247,285324.6564474411,-1188646.2675667836,299.4539006757605,1237.2307821423828,0.9216012436914336,304
64000,255.99999999976617,-1473981.5687519507,285753.67688262113,-1188227.8918693296,299.9041661536336,1237.2307821423828,0.9216012436914336,302
65000,259.99999999978525,-1472599.2467996143,287190.2050511347,-1185409.0417484795,301.41183103211995,1237.2307821423828,0.9216012436914336,299
66000,263.99999999980434,-1473417.8173528593,285118.2443028467,-1188299.5730500126,299.2372670254646,1237.2307821423828,0.9216012436914336,297
67000,267.99999999982344,-1472584.5431228997,287054.14772920456,-1185530.3953936952,301.26903616722893,1237.2307821423828,0.9216012436914336,295
68000,271.99999999984254,-1470594.612106272,287259.6041025405,-1183335.0080037315,301.4846667165835,1237.2307821423828,0.9216012436914336,292
69000,275.99999999986164,-1472521.5570309646,286127.4660241798,-1186394.0910067847,300.29646529056646,1237.2307821423828,0.9216012436914336,291
70000,279.99999999988074,-1472674.0645552017,286314.487015272,-1186359.5775399297,300.4927475396651,1237.2307821423828,0.9216012436914336,288
71000,283.99999999989984,-1470730.9930312317,286942.89482235955,-1183788.0982088721,301.1522740292102,1237.2307821423828,0.9216012436914336,287
72000,287.99999999991894,-1473898.6159304203,287685.63236204436,-1186212.983568376,301.9317918465844,1237.2307821423828,0.9216012436914336,286
73000,291.99999999993804,-1472025.682668358,285923.34433606,-1186102.3383322982,300.0822355198867,1237.2307821423828,0.9216012436914336,284
74000,295.99999999995714,-1472132.4726160532,286346.617197412,-1185785.8554186411,300.5264688047357,1237.2307821423828,0.9216012436914336,283
75000,299.99999999997624,-1474100.7133980896,287658.58795661875,-1186442.1254414709,301.90340820530713,1237.2307821423828,0.9216012436914336,281
76000,303.99999999999534,-1473473.853349397,286466.0726864055,-1187007.7806629916,300.6518397158291,1237.2307821423828,0.9216012436914336,280
77000,308.00000000001444,-1474001.3918119306,285760.8668429635,-1188240.524968967,299.9117121599866,1237.2307821423828,0.9216012436914336,279
78000,312.00000000003354,-1473877.61580382,286993.9003249564,-1186883.7154788636,301.2058053184396,1237.2307821423828,0.9216012436914336,278
79000,316.00000000005264,-1475076.2768375818,287185.38686656894,-1187890.8899710127,301.40677425160766,1237.2307821423828,0.9216012436914336,277
80000,320.00000000007174,-1473861.671778121,287236.7199506638,-1186624.9518274572,301.4606493441332,1237.2307821423828,0.9216012436914336,275
81000,324.00000000009084,-1473602.9571347246,287131.1064460652,-1186471.8506886594,301.3498058709127,1237.2307821423828,0.9216012436914336,274
82000,328.00000000010994,-1476491.1079383167,287419.4988240167,-1189071.6091143,301.65247940630917,1237.2307821423828,0.9216012436914336,274
83000,332.00000000012903,-1476639.780663969,286940.6288383396,-1189699.1518256294,301.14989583392185,1237.2307821423828,0.9216012436914336,272
84000,336.00000000014813,-1474513.1709857192,286309.20388027944,-1188203.9671054399,300.48720278443426,1237.2307821423828,0.9216012436914336,271
85000,340.00000000016723,-1475664.603702968,287072.78988409153,-1188591.8138188764,301.28860147948564,1237.2307821423828,0.9216012436914336,269
86000,344.00000000018633,-1475058.9287793944,285682.65490861976,-1189376.2738707745,299.8296271796339,1237.2307821423828,0.9216012436914336,269
87000,348.00000000020543,-1477607.3595122378,287414.45630117995,-1190192.903211058,301.6471871783205,1237.2307821423828,0.9216012436914336,268
88000,352.00000000022453,-1476060.2665158221,286683.7999998111,-1189376.466516011,300.8803488607967,1237.2307821423828,0.9216012436914336,267
89000,356.00000000024363,-1475150.8390502585,287672.76553918957,-1187478.073511069,301.9182878601391,1237.2307821423828,0.9216012436914336,267
90000,360.00000000026273,-1474197.6639820104,286362.1264926649,-1187835.5374893455,300.54274611850883,1237.2307821423828,0.9216012436914336,265
91000,364.00000000028183,-1472528.6338531645,288264.04901296925,-1184264.5848401953,302.5388516236534,1237.2307821423828,0.9216012436914336,264
92000,368.00000000030093,-1473722.7118821042,285681.2522340908,-1188041.4596480133,299.82815504482335,1237.2307821423828,0.9216012436914336,264
93000,372.00000000032003,-1474987.660236326,287297.51283964433,-1187690.1473966818,301.5244526899963,1237.2307821423828,0.9216012436914336,262
94000,376.0000000003391,-1473059.2404956482,285911.50330171525,-1187147.737193933,300.06980811888076,1237.2307821423828,0.9216012436914336,262
95000,380.0000000003582,-1474349.183610849,286873.7840839498,-1187475.3995268992,301.07974093496927,1237.2307821423828,0.9216012436914336,261
96000,384.0000000003773,-1475102.3530657412,288053.8011932765,-1187048.5518724648,302.3181923560686,1237.2307821423828,0.9216012436914336,260
97000,388.0000000003964,-1475560.7358369818,288570.15322710655,-1186990.5826098751,302.86011408333,1237.2307821423828,0.9216012436914336,260
98000,392.0000000004155,-1474252.8076623213,287123.9776819034,-1187128.8299804179,301.34232409116805,1237.2307821423828,0.9216012436914336,258
99000,396.0000000004346,-1475413.980735192,286651.46239473176,-1188762.5183404603,300.8464099012266,1237.2307821423828,0.9216012436914336,258
100000,400.0000000004537,-1474493.6363214087,286739.8926596803,-1187753.7436617285,300.93921922274234,1237.2307821423828,0.9216012436914336,257
101000,404.0000000004728,-1472703.6494600214,285245.86360010074,-1187457.7858599206,299.3712060156663,1237.2307821423828,0.9216012436914336,257
102000,408.0000000004919,-1472637.026416286,287789.41274784796,-1184847.613668438,302.0407114251777,1237.2307821423828,0.9216012436914336,256
103000,412.000000000511,-1472284.7357432134,288758.80821914173,-1183525.9275240717,303.0581112489108,1237.2307821423828,0.9216012436914336,255
104000,416.0000000005301,-1474645.709481826,285851.08212292247,-1188794.6273589036,300.0063948902513,1237.2307821423828,0.9216012436914336,255
105000,420.0000000005492,-1471447.9139296412,286991.0140251777,-1184456.8999044634,301.20277608942723,1237.2307821423828,0.9216012436914336,254
106000,424.0000000005683,-1472393.2024601717,286242.2303771771,-1186150.9720829944,300.4169127611477,1237.2307821423828,0.9216012436914336,253
107000,428.0000000005874,-1473689.763367243,287399.2535849788,-1186290.5097822642,301.63123162535857,1237.2307821423828,0.9216012436914336,253
108000,432.0000000006065,-1474817.5098442724,286272.99973058456,-1188544.5101136877,300.4492058094032,1237.2307821423828,0.9216012436914336,252
109000,436.0000000006256,-1474425.3267489988,286651.38263917295,-1187773.9441098259,300.8463261961816,1237.2307821423828,0.9216012436914336,251
110000,440.0000000006447,-1474390.647895516,286930.7696930255,-1187459.8782024905,301.13954846486376,1237.2307821423828,0.9216012436914336,250
111000,444.0000000006638,-1473811.31903785,287148.9320532058,-1186662.3869846442,301.36851420007224,1237.2307821423828,0.9216012436914336,250
112000,448.0000000006829,-1471237.2189026661,287241.423580423,-1183995.7953222431,301.46558589709804,1237.2307821423828,0.9216012436914336,250
113000,452.000000000702,-1473159.2547942884,289370.99381886615,-1183788.2609754223,303.7006122092467,1237.2307821423828,0.9216012436914336,249
114000,456.0000000007211,-1473276.1750974702,284478.53073916497,-1188797.6443583053,298.56587491955673,1237.2307821423828,0.9216012436914336,249
115000,460.0000000007402,-1472787.926546258,287673.8301653137,-1185114.0963809444,301.91940520642663,1237.2307821423828,0.9216012436914336,248
116000,464.0000000007593,-1471719.8232274465,288667.6636485207,-1183052.159578926,302.9624532096172,1237.2307821423828,0.9216012436914336,248
117000,468.0000000007784,-1474038.6765110018,286206.5284534547,-1187832.148057547,300.3794428822616,1237.2307821423828,0.9216012436914336,247
118000,472.0000000007975,-1476988.62359526,286323.97657703987,-1190664.6470182203,300.50270702344216,1237.2307821423828,0.9216012436914336,246
119000,476.0000000008166,-1475167.4361987533,287511.85970386985,-1187655.5764948835,301.7494139863284,1237.2307821423828,0.9216012436914336,246
120000,480.0000000008357,-1473012.4722230742,285812.44523257366,-1187200.0269905005,299.9658447055284,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1473891.1673866957,288186.5669341101,-1185704.6004525856,302.45753264114506,1237.2307821423828,0.9216012436914336,245
122000,488.0000000008739,-1475284.2268973915,287077.7083326675,-1188206.518564724,301.29376348907033,1237.2307821423828,0.9216012436914336,245
123000,492.000000000893,-1472547.5897866813,287523.59480370505,-1185023.9949829762,301.7617302069601,1237.2307821423828,0.9216012436914336,244
124000,496.0000000009121,-1476439.5671692844,286899.1421652324,-1189540.425004052,301.10635474552555,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1474864.0535152508,285796.425971042,-1189067.627544209,299.94903217200493,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1472699.5917066634,285909.9013036239,-1186789.6904030396,300.06812679002786,1237.2307821423828,0.9216012436914336,243
127000,508.0000000009694,-1472403.0001035733,286917.35961195617,-1185485.6404916171,301.1254743181195,1237.2307821423828,0.9216012436914336,243
128000,512.0000000009885,-1474862.3896933533,286742.0882696981,-1188120.3014236554,300.9415235591162,1237.2307821423828,0.9216012436914336,242
129000,516.0000000010076,-1473692.9115902688,284992.5050793459,-1188700.406510923,299.1053012100525,1237.2307821423828,0.9216012436914336,242
130000,520.0000000010267,-1475200.818591808,286142.94119743805,-1189057.8773943698,300.3127067926277,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1473887.4728508499,285217.276857735,-1188670.1959931147,299.3412036611008,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1474112.4156659385,287611.42380483804,-1186500.9918611005,301.85390849014533,1237.2307821423828,0.9216012436914336,241
133000,532.000000001084,-1472912.426361356,286395.97779087664,-1186516.4485704792,300.5782737291215,1237.2307821423828,0.9216012436914336,240
134000,536.0000000011031,-1474318.4985344233,286258.04028280365,-1188060.4582516197,300.4335055714857,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1475987.172652497,286906.5664844335,-1189080.6061680634,301.11414671616103,1237.2307821423828,0.9216012436914336,239
136000,544.0000000011413,-1474557.111632879,287120.9167304867,-1187436.194902392,301.3391115617886,1237.2307821423828,0.9216012436914336,239
137000,548.0000000011604,-1475255.822767496,287140.7169140561,-1188115.10585344,301.35989224817513,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1474494.0372461565,286158.97923294106,-1188335.0580132154,300.3295390298074,1237.2307821423828,0.9216012436914336,239
139000,556.0000000011986,-1475012.5290587312,286952.49432730855,-1188060.0347314226,301.1623489005422,1237.2307821423828,0.9216012436914336,239
140000,560.0000000012177,-1473972.9665857824,287784.46304477274,-1186188.5035410095,302.03551661337445,1237.2307821423828,0.9216012436914336,238
141000,564.0000000012368,-1473053.8240757156,286696.43964083627,-1186357.3844348793,300.8936144153942,1237.2307821423828,0.9216012436914336,238
142000,568.0000000012559,-1474791.7965392787,286930.19906376686,-1187861.597475512,301.1389495781097,1237.2307821423828,0.9216012436914336,238
143000,572.000000001275,-1472294.534851742,287230.9485102322,-1185063.5863415098,301.4545921026341,1237.2307821423828,0.9216012436914336,237
144000,576.0000000012941,-1472065.7944870656,287447.61974116013,-1184618.1747459054,301.68199286804094,1237.2307821423828,0.9216012436914336,237
145000,580.0000000013132,-1474328.2506489297,287192.25228564325,-1187135.9983632865,301.4139796454463,1237.2307821423828,0.9216012436914336,237
146000,584.0000000013323,-1472578.8671400184,286537.67515606567,-1186041.1919839527,300.726987931566,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1472815.4124459587,285749.4019745637,-1187066.010471395,299.89967955262,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1471974.921253995,285628.9277679264,-1186345.9934860687,299.773239477102,1237.2307821423828,0.9216012436914336,236
149000,596.0000000013896,-1472620.1053266432,286383.27472729573,-1186236.8305993476,300.56494161129046,1237.2307821423828,0.9216012436914336,236
150000,600.0000000014087,-1474051.3897935627,287014.9583740039,-1187036.4314195588,301.22790615965823,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1471520.6013682,286644.58101661806,-1184876.020351582,300.83918775805876,1237.2307821423828,0.9216012436914336,235
152000,608.0000000014469,-1473431.5221533459,286417.84449652454,-1187013.6776568214,300.6012232715225,1237.2307821423828,0.9216012436914336,235
153000,612.000000001466,-1474027.3644282212,286954.2559269063,-1187073.108501315,301.1641977343498,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1470213.2858601082,286988.2354185473,-1183225.0504415608,301.1998598865155,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1472062.5805955585,287632.26175103674,-1184430.318844522,301.8757783290473,1237.2307821423828,0.9216012436914336,234
156000,624.0000000015233,-1472971.8319329452,286322.51897657407,-1186649.312956371,300.5011772427686,1237.2307821423828,0.9216012436914336,234
157000,628.0000000015424,-1473068.7244787328,287809.06514645077,-1185259.659332282,302.0613370083029,1237.2307821423828,0.9216012436914336,234
158000,632.0000000015615,-1474872.9931160808,287481.3960002156,-1187391.5971158652,301.7174417235668,1237.2307821423828,0.9216012436914336,234
159000,636.0000000015806,-1474951.4667154336,287450.14597540646,-1187501.3207400271,301.68464420111707,1237.2307821423828,0.9216012436914336,234
160000,640.0000000015997,-1476001.7214611676,286991.72247783956,-1189009.998983328,301.2035196245836,1237.2307821423828,0.9216012436914336,233
161000,644.0000000016188,-1474749.6115054516,286115.76257560746,-1188633.848929844,300.28418228856447,1237.2307821423828,0.9216012436914336,233
162000,648.0000000016379,-1473573.269467745,286300.798681419,-1187272.470786326,300.4783813610913,1237.2307821423828,0.9216012436914336,233
163000,652.000000001657,-1474845.5507611725,287067.4878287136,-1187778.062932459,301.2830368669341,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1476051.88857958,285694.8011724049,-1190357.087407175,299.84237492500716,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1475352.9308861317,286800.6603744993,-1188552.2705116323,301.0029961478223,1237.2307821423828,0.9216012436914336,232
166000,664.0000000017143,-1475109.1680161655,285738.7462502472,-1189370.4217659184,299.8884961580587,1237.2307821423828,0.9216012436914336,232
167000,668.0000000017334,-1473631.324607173,287516.340231729,-1186114.984375444,301.75411638941273,1237.2307821423828,0.9216012436914336,232
168000,672.0000000017525,-1473927.885918145,287370.4372398183,-1186557.4486783268,301.6009882980942,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1475520.0189896952,285314.6343737527,-1190205.3846159426,299.44338231013376,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1475312.6750824004,286370.0167267163,-1188942.658355684,300.5510270760446,1237.2307821423828,0.9216012436914336,231
171000,684.0000000018098,-1476016.218733932,286635.6652116501,-1189380.5535222818,300.8298304434524,1237.2307821423828,0.9216012436914336,231
172000,688.0000000018289,-1475831.0269423602,286739.05339376157,-1189091.9735485986,300.9383383964717,1237.2307821423828,0.9216012436914336,231
173000,692.000000001848,-1475925.287209224,287121.8050593345,-1188803.4821498895,301.340043880579,1237.2307821423828,0.9216012436914336,231
174000,696.0000000018671,-1475172.9929750264,286195.4548352172,-1188977.5381398092,300.3678208997204,1237.2307821423828,0.9216012436914336,231
175000,700.0000000018862,-1474603.2593405358,286545.4645635942,-1188057.7947769416,300.735163069661,1237.2307821423828,0.9216012436914336,230
176000,704.0000000019053,-1475733.48859887,287048.2792644257,-1188685.2093344445,301.262877096748,1237.2307821423828,0.9216012436914336,230
177000,708.0000000019244,-1474453.908783568,286552.96702011285,-1187900.9417634553,300.743037046965,1237.2307821423828,0.9216012436914336,230
178000,712.0000000019435,-1472143.717439264,287096.6296918303,-1185047.0877474337,301.31362183176645,1237.2307821423828,0.9216012436914336,230
179000,716.0000000019626,-1474547.6360186143,286921.00846975815,-1187626.6275488562,301.12930386694086,1237.2307821423828,0.9216012436914336,230
180000,720.0000000019817,-1475238.7897620862,287213.5808824511,-1188025.2088796352,301.4363644319193,1237.2307821423828,0.9216012436914336,230
181000,724.0000000020008,-1474031.561165535,287037.4895743263,-1186994.0715912087,301.2515531024337,1237.2307821423828,0.9216012436914336,230
182000,728.0000000020199,-1473443.5309261782,287601.7916992124,-1185841.7392269657,301.843799403755,1237.2307821423828,0.9216012436914336,230
183000,732.000000002039,-1470655.1250571255,287227.3479480216,-1183427.7771091037,301.4508132409962,1237.2307821423828,0.9216012436914336,229
184000,736.0000000020581,-1471691.2628808543,288150.5619354107,-1183540.7009454435,302.4197446790439,1237.2307821423828,0.9216012436914336,229
185000,740.0000000020772,-1473393.7530032098,286020.5656524016,-1187373.1873508082,300.1842712246513,1237.2307821423828,0.9216012436914336,229
186000,744.0000000020963,-1473035.688799764,286236.20086693973,-1186799.4879328243,300.4105846702557,1237.2307821423828,0.9216012436914336,229
187000,748.0000000021154,-1474119.4521523435,285989.15037908877,-1188130.3017732548,300.1513002706109,1237.2307821423828,0.9216012436914336,229
188000,752.0000000021345,-1475390.8418059507,285919.56515623006,-1189471.2766497207,300.0782691955055,1237.2307821423828,0.9216012436914336,229
189000,756.0000000021536,-1473590.1092122253,286947.24080325937,-1186642.8684089659,301.15683522258524,1237.2307821423828,0.9216012436914336,229
190000,760.0000000021727,-1470868.3042107392,286636.1316298977,-1184232.1725808415,300.8303199586781,1237.2307821423828,0.9216012436914336,228
191000,764.0000000021918,-1475330.4658049513,286829.7142605925,-1188500.7515443587,301.0334887790191,1237.2307821423828,0.9216012436914336,228
192000,768.0000000022109,-1474553.536042652,285636.337199513,-1188917.1988431392,299.78101582289,1237.2307821423828,0.9216012436914336,228
193000,772.00000000223,-1475371.8968059374,286635.2913774136,-1188736.6054285238,300.8294380969875,1237.2307821423828,0.9216012436914336,228
194000,776.0000000022491,-1475372.6558088306,288011.8198656269,-1187360.8359432037,302.2741321178938,1237.2307821423828,0.9216012436914336,228
195000,780.0000000022682,-1475416.5725336121,288092.369452487,-1187324.2030811252,302.3586705110471,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1474450.668501147,286617.1007210473,-1187833.5677800998,300.81034664140645,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1473687.6980007682,286312.4957888618,-1187375.2022119064,300.4906577079517,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1473879.991291495,286981.65740045835,-1186898.3338910367,301.192956125726,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1474616.5435555624,286787.60609243816,-1187828.9374631243,300.98929541921234,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1472324.1974866576,287078.9346046591,-1185245.2628819984,301.29505048591017,1237.2307821423828,0.9216012436914336,227
201000,804.0000000023828,-1475297.408811612,288107.3222312293,-1187190.0865803827,302.3743637496759,1237.2307821423828,0.9216012436914336,227
202000,808.0000000024019,-1475723.189567387,289280.7490692526,-1186442.4404981346,303.6058985499935,1237.2307821423828,0.9216012436914336,227
203000,812.000000002421,-1472915.0094210384,287186.70263682253,-1185728.3067842158,301.40815517865315,1237.2307821423828,0.9216012436914336,227
204000,816.0000000024401,-1474526.8128073309,285901.2244696387,-1188625.5883376922,300.0590202802199,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1474580.0759801297,286132.48975353886,-1188447.586226591,300.3017377944265,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1474774.1874683835,285914.68552043074,-1188859.5019479527,300.0731479207017,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1473578.2569455681,288089.3521542311,-1185488.904791337,302.35550379652796,1237.2307821423828,0.9216012436914336,227
208000,832.0000000025165,-1474051.866926657,287368.4965750989,-1186683.370351558,301.59895153188063,1237.2307821423828,0.9216012436914336,226
