#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1509112.936142479,292369.66023053543,-1216743.2759119435,299.57775554269426,1264.7681772367916,0.9234623645400899,53.2
61000,243.99999999979414,-1509998.5684700701,294078.5630414896,-1215920.0054285806,301.3287897236779,1264.7681772367916,0.9234623645400899,53.1
62000,247.99999999978482,-1510248.786052186,293129.7093754658,-1217119.0766767203,300.3565429748815,1264.7681772367916,0.9234623645400899,53
63000,251.9999999997755,-1512677.043099044,294584.712925037,-1218092.330174007,301.84741825018705,1264.7681772367916,0.9234623645400899,52.9
64000,255.99999999976617,-1509821.3126239637,293925.4423246324,-1215895.8702993314,301.1718939614877,1264.7681772367916,0.9234623645400899,52.8
65000,259.99999999978525,-1510259.9661711408,295076.7354582364,-1215183.2307129044,302.3515711299903,1264.7681772367916,0.9234623645400899,52.7
66000,263.99999999980434,-1511923.5510763135,293016.0247346309,-1218907.5263416825,300.2400555475809,1264.7681772367916,0.9234623645400899,52.6
67000,267.99999999982344,-1509324.0988279618,292095.9537991439,-1217228.145028818,299.2973011401095,1264.7681772367916,0.9234623645400899,52.5
68000,271.99999999984254,-1510832.162880253,294561.1703413478,-1216270.9925389052,301.8232952465357,1264.7681772367916,0.9234623645400899,52.4
69000,275.99999999986164,-1510009.5413760394,294209.65724490397,-1215799.8841311354,301.4631159297301,1264.7681772367916,0.9234623645400899,52.3
70000,279.99999999988074,-1508251.9850322055,292913.0887519025,-1215338.896280303,300.1345817763078,1264.7681772367916,0.9234623645400899,52.3
71000,283.99999999989984,-1510965.7519445438,295037.5284261426,-1215928.2235184012,302.3113974858888,1264.7681772367916,0.9234623645400899,52.2
72000,287.99999999991894,-1510842.1259319978,293190.54854385415,-1217651.5773881436,300.41888207498,1264.7681772367916,0.9234623645400899,52.1
73000,291.99999999993804,-1512407.9198717624,292746.7685977286,-1219661.1512740338,299.96416115725435,1264.7681772367916,0.9234623645400899,52.1
74000,295.99999999995714,-1510183.7852949454,293672.20297679096,-1216511.5823181544,300.9124112388905,1264.7681772367916,0.9234623645400899,52
75000,299.99999999997624,-1511063.9277473055,293601.8001354241,-1217462.1276118814,300.84027268257154,1264.7681772367916,0.9234623645400899,51.9
76000,303.99999999999534,-1510865.999151026,293772.10602959135,-1217093.8931214346,301.014777306239,1264.7681772367916,0.9234623645400899,51.9
77000,308.00000000001444,-1510860.6925062696,292762.13703351695,-1218098.5554727525,299.9799084871792,1264.7681772367916,0.9234623645400899,51.8
78000,312.00000000003354,-1508459.7490073787,294240.82667562866,-1214218.92233175,301.4950538130614,1264.7681772367916,0.9234623645400899,51.7
79000,316.00000000005264,-1511281.7276689457,292618.22271673765,-1218663.5049522081,299.8324461000861,1264.7681772367916,0.9234623645400899,51.7
80000,320.00000000007174,-1510994.8429291286,294954.72358363436,-1216040.119345494,302.22655116891076,1264.7681772367916,0.9234623645400899,51.6
81000,324.00000000009084,-1509545.6103762658,295092.12269370555,-1214453.4876825602,302.3673377230841,1264.7681772367916,0.9234623645400899,51.6
82000,328.00000000010994,-1512015.766794403,295435.1852075373,-1216580.5815868657,302.7188581162177,1264.7681772367916,0.9234623645400899,51.5
83000,332.00000000012903,-1512845.298827121,294297.90503481333,-1218547.3937923077,301.55353938478976,1264.7681772367916,0.9234623645400899,51.5
84000,336.00000000014813,-1512437.9481812064,294045.6135810322,-1218392.334600174,301.29502792567746,1264.7681772367916,0.9234623645400899,51.4
85000,340.00000000016723,-1509950.5620889105,294712.19820742053,-1215238.36388149,301.9780465607001,1264.7681772367916,0.9234623645400899,51.4
86000,344.00000000018633,-1508284.2378178257,294095.09445619653,-1214189.1433616292,301.3457287046582,1264.7681772367916,0.9234623645400899,51.4
87000,348.00000000020543,-1510266.1178619023,293173.10098017036,-1217093.016881732,300.40100435824303,1264.7681772367916,0.9234623645400899,51.3
88000,352.00000000022453,-1510733.8263975894,293634.0830281266,-1217099.743369463,300.8733514792244,1264.7681772367916,0.9234623645400899,51.3
89000,356.00000000024363,-1511257.061587545,293381.1155131258,-1217875.9460744192,300.61414729124743,1264.7681772367916,0.9234623645400899,51.3
90000,360.00000000026273,-1511221.6937945746,294559.6089083636,-1216662.084886211,301.8216953179095,1264.7681772367916,0.9234623645400899,51.2
91000,364.00000000028183,-1510445.0039473567,292978.8863888029,-1217466.1175585538,300.2020015912335,1264.7681772367916,0.9234623645400899,51.2
92000,368.00000000030093,-1509742.0727284718,293373.41189018526,-1216368.6608382866,300.60625374282574,1264.7681772367916,0.9234623645400899,51.1
93000,372.00000000032003,-1511275.3357080277,293332.8853311776,-1217942.45037685,300.5647280401321,1264.7681772367916,0.9234623645400899,51.1
94000,376.0000000003391,-1511424.139586947,291998.71176211076,-1219425.4278248362,299.19766169333576,1264.7681772367916,0.9234623645400899,51.1
95000,380.0000000003582,-1511662.9024972143,294131.6543747176,-1217531.2481224965,301.38318997312473,1264.7681772367916,0.9234623645400899,51.1
96000,384.0000000003773,-1510946.4050632566,293154.3229590214,-1217792.0821042352,300.38176338288014,1264.7681772367916,0.9234623645400899,51
97000,388.0000000003964,-1510976.7051377343,292944.5200665295,-1218032.1850712048,300.1667880000394,1264.7681772367916,0.9234623645400899,51
98000,392.0000000004155,-1509626.3414136535,294064.3071007712,-1215562.0343128822,301.3141823163287,1264.7681772367916,0.9234623645400899,51
99000,396.0000000004346,-1510807.6106550377,294335.4415751574,-1216472.1690798802,301.5920013527595,1264.7681772367916,0.9234623645400899,50.9
100000,400.0000000004537,-1510724.7336604893,294662.6860463094,-1216062.04761418,301.92731372444734,1264.7681772367916,0.9234623645400899,50.9
101000,404.0000000004728,-1511974.2642719084,294330.12493803754,-1217644.139333871,301.5865536390188,1264.7681772367916,0.9234623645400899,50.9
102000,408.0000000004919,-1510370.4639832536,293347.2412349421,-1217023.2227483115,300.57943787502114,1264.7681772367916,0.9234623645400899,50.9
103000,412.000000000511,-1510731.6846580114,294122.78121810075,-1216608.9034399106,301.3740980572886,1264.7681772367916,0.9234623645400899,50.8
104000,416.0000000005301,-1511394.459987983,293744.3866758567,-1217650.0733121263,300.98637455825764,1264.7681772367916,0.9234623645400899,50.8
105000,420.0000000005492,-1511770.5168384006,292859.40008337947,-1218911.1167550213,300.0795694648336,1264.7681772367916,0.9234623645400899,50.8
106000,424.0000000005683,-1512457.340098749,292962.0313035092,-1219495.3087952398,300.1847309598766,1264.7681772367916,0.9234623645400899,50.8
107000,428.0000000005874,-1512942.311415974,292943.01239669736,-1219999.2990192766,300.1652431600445,1264.7681772367916,0.9234623645400899,50.7
108000,432.0000000006065,-1511592.6031284137,293661.72861222574,-1217930.874516188,300.9016786388502,1264.7681772367916,0.9234623645400899,50.7
109000,436.0000000006256,-1510447.6192011787,294487.53031266236,-1215960.0888885162,301.7478396931301,1264.7681772367916,0.9234623645400899,50.7
110000,440.0000000006447,-1511601.999207941,292761.6270504941,-1218840.3721574468,299.979385931011,1264.7681772367916,0.9234623645400899,50.7
111000,444.0000000006638,-1510484.2245847285,293293.33200103085,-1217190.8925836976,300.5241995603293,1264.7681772367916,0.9234623645400899,50.6
112000,448.0000000006829,-1511006.0281390361,295629.7110045999,-1215376.3171344362,302.91817976140214,1264.7681772367916,0.9234623645400899,50.6
113000,452.000000000702,-1511022.1522548823,293410.5472384924,-1217611.6050163899,300.6443046277513,1264.7681772367916,0.9234623645400899,50.6
114000,456.0000000007211,-1509463.956215905,294654.92149365734,-1214809.0347222476,301.91935774415015,1264.7681772367916,0.9234623645400899,50.5
115000,460.0000000007402,-1510584.1120899627,292407.68828894326,-1218176.4238010193,299.6167211466372,1264.7681772367916,0.9234623645400899,50.5
116000,464.0000000007593,-1512313.9063379224,292483.19122169144,-1219830.715116231,299.69408553222956,1264.7681772367916,0.9234623645400899,50.5
117000,468.0000000007784,-1510199.80392473,293899.18453773163,-1216300.6193869985,301.14498881387755,1264.7681772367916,0.9234623645400899,50.5
118000,472.0000000007975,-1510929.3424773756,292956.5914809011,-1217972.7509964746,300.1791570236269,1264.7681772367916,0.9234623645400899,50.4
119000,476.0000000008166,-1511192.9412348503,293185.46066789026,-1218007.48056696,300.41366876228346,1264.7681772367916,0.9234623645400899,50.4
120000,480.0000000008357,-1512185.7211400922,293864.03566816763,-1218321.6854719245,301.1089733824352,1264.7681772367916,0.9234623645400899,50.4
121000,484.0000000008548,-1509676.3485619351,293747.30113779416,-1215929.0474241409,300.98936087347636,1264.7681772367916,0.9234623645400899,50.4
122000,488.0000000008739,-1510676.513626651,293441.1863416298,-1217235.327285021,300.675699108774,1264.7681772367916,0.9234623645400899,50.3
123000,492.000000000893,-1512579.311560439,293090.3599723183,-1219488.9515881208,300.3162234497037,1264.7681772367916,0.9234623645400899,50.3
124000,496.0000000009121,-1511212.2016694006,294697.8899244477,-1216514.3117449528,301.96338552064793,1264.7681772367916,0.9234623645400899,50.3
125000,500.0000000009312,-1510231.310583692,294457.10309670225,-1215774.20748699,301.7166623231611,1264.7681772367916,0.9234623645400899,50.3
126000,504.0000000009503,-1514259.0029485393,293598.58366584254,-1220660.4192826967,300.83697691399806,1264.7681772367916,0.9234623645400899,50.2
127000,508.0000000009694,-1509286.7487026248,292015.8734839127,-1217270.875218712,299.2152465210317,1264.7681772367916,0.9234623645400899,50.2
128000,512.0000000009885,-1510616.7613068372,293171.514642615,-1217445.2466642223,300.39937891104717,1264.7681772367916,0.9234623645400899,50.2
129000,516.0000000010076,-1512456.4870785875,294335.3852334733,-1218121.1018451143,301.5919436220249,1264.7681772367916,0.9234623645400899,50.2
130000,520.0000000010267,-1511506.907130191,293835.3892840295,-1217671.5178461615,301.0796207489993,1264.7681772367916,0.9234623645400899,50.1
131000,524.0000000010458,-1511860.4555417756,293352.2219450159,-1218508.2335967596,300.5845413797546,1264.7681772367916,0.9234623645400899,50.1
132000,528.0000000010649,-1509672.607979185,295024.3412042253,-1214648.2667749596,302.2978851455841,1264.7681772367916,0.9234623645400899,50.1
133000,532.000000001084,-1510828.273411733,294580.26628274476,-1216248.0071289884,301.84286198016724,1264.7681772367916,0.9234623645400899,50.1
134000,536.0000000011031,-1511045.8296733098,292943.1696554724,-1218102.6600178373,300.16540429588474,1264.7681772367916,0.9234623645400899,50.1
135000,540.0000000011222,-1510035.5873208623,293672.12971769227,-1216363.45760317,300.9123361736586,1264.7681772367916,0.9234623645400899,50
136000,544.0000000011413,-1508968.6280096238,293415.08571829693,-1215553.542291327,300.6489549994497,1264.7681772367916,0.9234623645400899,50
137000,548.0000000011604,-1511224.458250952,294100.5271552239,-1217123.9310957282,301.35129534170215,1264.7681772367916,0.9234623645400899,50
138000,552.0000000011795,-1513007.1429837737,293717.8902398071,-1219289.2527439666,300.9592248778313,1264.7681772367916,0.9234623645400899,50
139000,556.0000000011986,-1508325.9381087748,293812.3404096774,-1214513.5976990974,301.05600362661824,1264.7681772367916,0.9234623645400899,50
140000,560.0000000012177,-1510162.3900586376,294530.1932840607,-1215632.1967745768,301.7915544794257,1264.7681772367916,0.9234623645400899,49.9
141000,564.0000000012368,-1509665.1810294278,293956.814497673,-1215708.3665317548,301.20403958555346,1264.7681772367916,0.9234623645400899,49.9
142000,568.0000000012559,-1511870.1595434928,294568.8155116176,-1217301.3440318753,301.8311289011918,1264.7681772367916,0.9234623645400899,49.9
143000,572.000000001275,-1510550.759097905,293121.7440177839,-1217429.0150801209,300.3483812388978,1264.7681772367916,0.9234623645400899,49.9
144000,576.0000000012941,-1510773.7192834048,296461.0812435062,-1214312.6380398986,303.7700466411603,1264.7681772367916,0.9234623645400899,49.9
145000,580.0000000013132,-1511924.4121819446,294271.95482231845,-1217652.4573596262,301.5269493945392,1264.7681772367916,0.9234623645400899,49.9
146000,584.0000000013323,-1509830.7987038065,294254.40914320614,-1215576.3895606003,301.5089711434314,1264.7681772367916,0.9234623645400899,49.8
147000,588.0000000013514,-1510387.1133937826,294230.3755311442,-1216156.7378626384,301.4843450055708,1264.7681772367916,0.9234623645400899,49.8
148000,592.0000000013705,-1512961.6953056008,294153.47621866496,-1218808.2190869357,301.405549813836,1264.7681772367916,0.9234623645400899,49.8
149000,596.0000000013896,-1512037.9448261103,293451.3834130456,-1218586.5614130646,300.6861475792667,1264.7681772367916,0.9234623645400899,49.8
150000,600.0000000014087,-1510471.5334914979,293605.3929120914,-1216866.1405794064,300.84395403572324,1264.7681772367916,0.9234623645400899,49.8
151000,604.0000000014278,-1510206.9522768743,292659.1997273851,-1217547.7525494893,299.8744333598754,1264.7681772367916,0.9234623645400899,49.8
152000,608.0000000014469,-1510285.880126996,292725.7197563391,-1217560.1603706568,299.9425933767423,1264.7681772367916,0.9234623645400899,49.8
153000,612.000000001466,-1512569.2775111916,294159.0514933932,-1218410.2260177983,301.4112625416488,1264.7681772367916,0.9234623645400899,49.7
154000,616.0000000014851,-1509941.404832175,293133.5062528819,-1216807.8985792932,300.3604334606914,1264.7681772367916,0.9234623645400899,49.7
155000,620.0000000015042,-1511054.179013758,293267.1657864768,-1217787.0132272812,300.49738824269474,1264.7681772367916,0.9234623645400899,49.7
156000,624.0000000015233,-1510232.7734836135,293995.8086015912,-1216236.9648820222,301.24399505193804,1264.7681772367916,0.9234623645400899,49.7
157000,628.0000000015424,-1510243.8885917366,293009.2426168958,-1217234.6459748407,300.2331062231972,1264.7681772367916,0.9234623645400899,49.7
158000,632.0000000015615,-1510227.9630128415,294487.3310157914,-1215740.6319970503,301.74763548278474,1264.7681772367916,0.9234623645400899,49.7
159000,636.0000000015806,-1510910.0208489792,292922.0902568292,-1217987.93059215,300.143805204759,1264.7681772367916,0.9234623645400899,49.7
160000,640.0000000015997,-1511048.871179576,294163.8684659186,-1216885.0027136574,301.4161982720407,1264.7681772367916,0.9234623645400899,49.7
161000,644.0000000016188,-1511215.9122361671,293912.07114413567,-1217303.8410920314,301.15819312728,1264.7681772367916,0.9234623645400899,49.6
162000,648.0000000016379,-1509383.9186226577,294607.2374525776,-1214776.68117008,301.8704980984858,1264.7681772367916,0.9234623645400899,49.6
163000,652.000000001657,-1510643.4551498368,294421.6367990025,-1216221.8183508343,301.6803216376948,1264.7681772367916,0.9234623645400899,49.6
164000,656.0000000016761,-1510590.3435079837,293006.5049435835,-1217583.8385644,300.2303010551587,1264.7681772367916,0.9234623645400899,49.6
165000,660.0000000016952,-1512195.8637793856,293163.58366740943,-1219032.2801119762,300.391252405207,1264.7681772367916,0.9234623645400899,49.6
166000,664.0000000017143,-1508962.0330691738,293331.22357013583,-1215630.809499038,300.56302530995566,1264.7681772367916,0.9234623645400899,49.6
167000,668.0000000017334,-1512076.356770563,294265.31128674233,-1217811.0454838206,301.5201420689255,1264.7681772367916,0.9234623645400899,49.6
168000,672.0000000017525,-1511854.5810994515,293184.25827794767,-1218670.322821504,300.4124367285629,1264.7681772367916,0.9234623645400899,49.6
169000,676.0000000017716,-1511440.378431918,293859.0311804187,-1217581.3472514995,301.10384551381065,1264.7681772367916,0.9234623645400899,49.6
170000,680.0000000017907,-1512442.1050509065,292938.87576642714,-1219503.2292844793,300.1610045450976,1264.7681772367916,0.9234623645400899,49.5
171000,684.0000000018098,-1512415.1162268762,292170.45087881957,-1220244.6653480567,299.3736348742805,1264.7681772367916,0.9234623645400899,49.5
172000,688.0000000018289,-1510339.4556593988,294679.7032456605,-1215659.7524137383,301.94475046662916,1264.7681772367916,0.9234623645400899,49.5
173000,692.000000001848,-1511157.789907284,294782.5370960992,-1216375.2528111849,302.0501195876383,1264.7681772367916,0.9234623645400899,49.5
174000,696.0000000018671,-1509055.9392672712,291847.33360280655,-1217208.6056644646,299.04255144979413,1264.7681772367916,0.9234623645400899,49.5
175000,700.0000000018862,-1512267.55582132,292999.2260064418,-1219268.3298148783,300.2228426627594,1264.7681772367916,0.9234623645400899,49.5
176000,704.0000000019053,-1513107.800695219,294415.7750856889,-1218692.02560953,301.6743154094264,1264.7681772367916,0.9234623645400899,49.5
177000,708.0000000019244,-1514501.0470276475,292908.5860004127,-1221592.4610272348,300.12996801377165,1264.7681772367916,0.9234623645400899,49.5
178000,712.0000000019435,-1508257.0461047422,294480.9510644537,-1213776.0950402885,301.74109823982764,1264.7681772367916,0.9234623645400899,49.5
179000,716.0000000019626,-1510050.343389988,293260.14387993864,-1216790.1995100493,300.4901932177435,1264.7681772367916,0.9234623645400899,49.4
180000,720.0000000019817,-1510778.7276918879,293001.2169664165,-1217777.5107254714,300.2248827079547,1264.7681772367916,0.9234623645400899,49.4
181000,724.0000000020008,-1511252.990980424,293290.6403695448,-1217962.3506108792,300.5214415692343,1264.7681772367916,0.9234623645400899,49.4
182000,728.0000000020199,-1509544.4794160062,293773.0264461234,-1215771.4529698829,301.0157204147634,1264.7681772367916,0.9234623645400899,49.4
183000,732.000000002039,-1511160.5749979392,293812.65960234165,-1217347.9153955975,301.05633068867337,1264.7681772367916,0.9234623645400899,49.4
184000,736.0000000020581,-1510447.290844161,295126.10031278705,-1215321.190531374,302.40215302797964,1264.7681772367916,0.9234623645400899,49.4
185000,740.0000000020772,-1511885.2215673085,293692.7773049831,-1218192.4442623253,300.9334928075346,1264.7681772367916,0.9234623645400899,49.4
186000,744.0000000020963,-1510910.677377373,293898.07595042017,-1217012.6014269528,301.14385289540246,1264.7681772367916,0.9234623645400899,49.4
187000,748.0000000021154,-1513400.6439871062,294251.84361946024,-1219148.800367646,301.50634236914277,1264.7681772367916,0.9234623645400899,49.4
188000,752.0000000021345,-1509812.6638164911,294023.1080072562,-1215789.555809235,301.27196749843034,1264.7681772367916,0.9234623645400899,49.4
189000,756.0000000021536,-1512239.7926820014,294028.06839081517,-1218211.7242911863,301.2770501755181,1264.7681772367916,0.9234623645400899,49.4
190000,760.0000000021727,-1511255.4267451093,292853.86149139924,-1218401.56525371,300.073894324147,1264.7681772367916,0.9234623645400899,49.4
191000,764.0000000021918,-1511044.725691244,292554.5955538729,-1218490.1301373711,299.76725027016465,1264.7681772367916,0.9234623645400899,49.3
192000,768.0000000022109,-1510273.3745753095,291826.5201188659,-1218446.8544564436,299.0212248292445,1264.7681772367916,0.9234623645400899,49.3
193000,772.00000000223,-1508421.159590044,293824.00926862116,-1214597.1503214228,301.0679601701575,1264.7681772367916,0.9234623645400899,49.3
194000,776.0000000022491,-1512804.0978357326,293241.65454593766,-1219562.443289795,300.4712480468351,1264.7681772367916,0.9234623645400899,49.3
195000,780.0000000022682,-1510146.020310034,293429.3324600874,-1216716.6878499468,300.6635529810803,1264.7681772367916,0.9234623645400899,49.3
196000,784.0000000022873,-1508781.276805101,294006.6739472223,-1214774.6028578787,301.2551282723098,1264.7681772367916,0.9234623645400899,49.3
197000,788.0000000023064,-1512649.00497864,293011.41286592354,-1219637.5921127165,300.2353299776462,1264.7681772367916,0.9234623645400899,49.3
198000,792.0000000023255,-1509723.6866221866,294519.9464956268,-1215203.7401265597,301.78105506618937,1264.7681772367916,0.9234623645400899,49.3
199000,796.0000000023446,-1509674.5723980134,293408.7880928878,-1216265.7843051257,300.64250211208844,1264.7681772367916,0.9234623645400899,49.3
200000,800.0000000023637,-1508864.8530415706,294639.70627904765,-1214225.1467625229,301.903767412926,1264.7681772367916,0.9234623645400899,49.3
201000,804.0000000023828,-1509453.6658190042,295438.78306565055,-1214014.8827533536,302.72254467609355,1264.7681772367916,0.9234623645400899,49.3
202000,808.0000000024019,-1510081.895861403,293409.86700392823,-1216672.028857475,300.64360762265227,1264.7681772367916,0.9234623645400899,49.2
