#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-512254.28361227317,41917.82413897163,-470336.45947330154,149.02617284838746,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-509833.03361227317,43905.85839993332,-465927.17521233985,156.09402867077847,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508103.53361227317,45408.00001443038,-462695.5335978428,161.43443983197398,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506710.78361227317,47143.30254890886,-459567.4810633643,167.60378427576168,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504453.40861227317,48708.14444972348,-455745.2641625497,173.16710738189562,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502449.03361227317,50725.043439117566,-451723.9901731556,180.337583034799,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499755.78361227317,52129.10988603451,-447626.67372623866,185.3293175369324,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497425.40861227317,54260.81272415581,-443164.5958881173,192.9079436259691,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494555.28361227317,56149.46465924484,-438405.8189530283,199.62247558249172,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492574.78361227317,57252.53769407008,-435322.2459182031,203.54411884830782,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-489646.03361227317,59021.79387424598,-430624.2397380272,209.83417523209891,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-485000.78361227317,60194.76746707992,-424806.01614519325,214.00432883579577,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-481266.40861227317,62035.45554579652,-419230.9530664766,220.54833977656776,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-477014.28361227317,63879.18325596908,-413135.1003563041,227.10315720961498,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-472650.65861227317,66154.24344056658,-406496.4151717066,235.19144707853252,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-467433.78361227317,67764.35517034287,-399669.42844193033,240.91571339902058,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-462852.78361227317,68869.32103807974,-393983.4625741934,244.84408606099348,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459999.78361227317,70764.20148056664,-389235.5821317065,251.580761595794,375.2327489829658,0.8968361486478333,999
43000,171.99999999996194,-457777.90861227317,72727.36952321016,-385050.539089063,258.56021308362597,375.2327489829658,0.8968361486478333,998
44000,175.99999999995262,-453243.78361227317,75282.9760539576,-377960.8075583156,267.6459008168676,375.2327489829658,0.8968361486478333,996
45000,179.9999999999433,-450053.53361227317,75981.22549473788,-374072.3081175353,270.12831597057476,375.2327489829658,0.8968361486478333,995
46000,183.99999999993398,-446150.78361227317,77782.99603954353,-368367.78757272963,276.5339673649109,375.2327489829658,0.8968361486478333,994
47000,187.99999999992465,-442349.65861227317,78767.34219377488,-363582.3164184983,280.03351303877,375.2327489829658,0.8968361486478333,992
48000,191.99999999991533,-438998.65861227317,81950.30142338818,-357048.357188885,291.34956395661135,375.2327489829658,0.8968361486478333,991
49000,195.999999999906,-435286.78361227317,82522.7825948621,-352764.00101741106,293.3848479858986,375.2327489829658,0.8968361486478333,990
50000,199.9999999998967,-431032.28361227317,84604.66936114023,-346427.61425113294,300.7863680660805,375.2327489829658,0.8968361486478333,989
51000,203.99999999988736,-431207.65861227317,84233.77495101048,-346973.8836612627,299.46776492749086,375.2327489829658,0.8968361486478333,988
52000,207.99999999987804,-431170.79068290815,84954.64081548923,-346216.1498674189,302.0305859499789,375.2327489829658,0.8968361486478333,797
53000,211.99999999986872,-430131.3311895495,84704.46850158667,-345426.8626879628,301.1411737903706,375.2327489829658,0.8968361486478333,786
54000,215.9999999998594,-430687.17954279203,84135.29397122505,-346551.885571567,299.1176455256077,375.2327489829658,0.8968361486478333,776
55000,219.99999999985008,-429217.5682910476,84762.36901571206,-344455.19927533553,301.34702159385995,375.2327489829658,0.8968361486478333,766
56000,223.99999999984075,-429942.2943596705,85093.73367958207,-344848.5606800884,302.52508864977443,375.2327489829658,0.8968361486478333,757
57000,227.99999999983143,-430347.5054330346,83892.73734383378,-346454.76808920084,298.25530864096186,375.2327489829658,0.8968361486478333,749
58000,231.9999999998221,-430059.6179596791,84772.18097536854,-345287.43698431057,301.38190505515075,375.2327489829658,0.8968361486478333,741
59000,235.9999999998128,-430757.91593398154,84671.2817120917,-346086.63422188984,301.02318817615634,375.2327489829658,0.8968361486478333,733
60000,239.99999999980346,-430453.8557741465,84041.27626602422,-346412.5795081223,298.7833939494854,375.2327489829658,0.8968361486478333,726
61000,243.99999999979414,-430832.22335040616,85084.27141156862,-345747.95193883753,302.49144841158284,375.2327489829658,0.8968361486478333,719
62000,247.99999999978482,-430117.7852483145,84516.06081113749,-345601.724437177,300.47134710877185,375.2327489829658,0.8968361486478333,712
63000,251.9999999997755,-430659.99306160584,84904.37866625498,-345755.61439535086,301.85189404758717,375.2327489829658,0.8968361486478333,706
64000,255.99999999976617,-430184.20867138635,84535.47506499628,-345648.7336063901,300.5403686291087,375.2327489829658,0.8968361486478333,700
65000,259.99999999978525,-430252.0795217841,84988.61994808866,-345263.45957369544,302.15138850097037,375.2327489829658,0.8968361486478333,695
66000,263.99999999980434,-430911.84910817444,84297.39810747828,-346614.45100069616,299.69395785872456,375.2327489829658,0.8968361486478333,689
67000,267.99999999982344,-429881.6672178623,85194.79344223178,-344686.87377563055,302.8843761358501,375.2327489829658,0.8968361486478333,684
68000,271.99999999984254,-430665.87582704145,84929.36067347205,-345736.5151535694,301.94071003463097,375.2327489829658,0.8968361486478333,679
69000,275.99999999986164,-430101.45878232736,83940.29867137177,-346161.1601109556,298.4243985869255,375.2327489829658,0.8968361486478333,675
70000,279.99999999988074,-429948.75924812676,84579.83056669199,-345368.9286814348,300.6980612288144,375.2327489829658,0.8968361486478333,670
71000,283.99999999989984,-430911.8591677635,84274.79380915232,-346637.0653586112,299.61359509804606,375.2327489829658,0.8968361486478333,666
72000,287.99999999991894,-430079.25960733974,84520.11227855182,-345559.14732878795,300.4857508784231,375.2327489829658,0.8968361486478333,662
73000,291.99999999993804,-432178.69812366506,84518.24850550736,-347660.4496181577,300.47912479585375,375.2327489829658,0.8968361486478333,658
74000,295.99999999995714,-431546.14589879196,85249.54914110669,-346296.5967576853,303.07904349782757,375.2327489829658,0.8968361486478333,654
75000,299.99999999997624,-431605.42170931306,85330.37146210857,-346275.0502472045,303.3663828678221,375.2327489829658,0.8968361486478333,650
76000,303.99999999999534,-432387.6827983605,83877.80213643552,-348509.88066192495,298.2022110185308,375.2327489829658,0.8968361486478333,647
77000,308.00000000001444,-432349.5345114721,84783.77974210319,-347565.7547693689,301.4231409697464,375.2327489829658,0.8968361486478333,643
78000,312.00000000003354,-430464.79807288153,85142.46024606784,-345322.3378268137,302.6983212511457,375.2327489829658,0.8968361486478333,640
79000,316.00000000005264,-430032.40506410226,84713.02425693581,-345319.38080716645,301.1715911963715,375.2327489829658,0.8968361486478333,637
80000,320.00000000007174,-430241.51318469783,84995.96606717561,-345245.5471175222,302.1775054103116,375.2327489829658,0.8968361486478333,634
81000,324.00000000009084,-431771.2780624535,84865.78380752858,-346905.49425492494,301.71468167538603,375.2327489829658,0.8968361486478333,631
82000,328.00000000010994,-430920.71636634367,84631.93247200179,-346288.7838943419,300.88329382869097,375.2327489829658,0.8968361486478333,628
83000,332.00000000012903,-430172.5314566232,84290.7031074065,-345881.8283492167,299.6701558065328,375.2327489829658,0.8968361486478333,625
84000,336.00000000014813,-430093.7892752546,84436.37982867961,-345657.409446575,300.18806542351246,375.2327489829658,0.8968361486478333,622
85000,340.00000000016723,-430265.7575106863,84672.48535818979,-345593.2721524965,301.0274673765955,375.2327489829658,0.8968361486478333,620
86000,344.00000000018633,-431199.22804773087,84764.86610467522,-346434.36194305564,301.35589924004233,375.2327489829658,0.8968361486478333,617
87000,348.00000000020543,-431236.2835065783,84351.68145513954,-346884.60205143876,299.8869459185183,375.2327489829658,0.8968361486478333,615
88000,352.00000000022453,-432366.0665456373,84545.98932946008,-347820.07721617725,300.5777489231851,375.2327489829658,0.8968361486478333,613
89000,356.00000000024363,-430866.0059508588,84634.57554762211,-346231.4304032367,300.89269048637385,375.2327489829658,0.8968361486478333,610
90000,360.00000000026273,-430019.8447314957,84307.48387883132,-345712.3608526644,299.7298147748656,375.2327489829658,0.8968361486478333,608
91000,364.00000000028183,-430554.5294931177,84940.99109371658,-345613.5383994011,301.9820584837278,375.2327489829658,0.8968361486478333,606
92000,368.00000000030093,-430352.6356832967,84422.78186570713,-345929.8538175896,300.13972197005444,375.2327489829658,0.8968361486478333,604
93000,372.00000000032003,-430936.5045866105,84921.15178213356,-346015.3528044769,301.9115257989357,375.2327489829658,0.8968361486478333,602
94000,376.0000000003391,-430583.6253536735,84343.92420487048,-346239.701148803,299.8593673563393,375.2327489829658,0.8968361486478333,600
95000,380.0000000003582,-430138.0007138192,85155.62675864517,-344982.373955174,302.7451308129363,375.2327489829658,0.8968361486478333,598
96000,384.0000000003773,-430280.10501888394,84996.72527566768,-345283.37974321627,302.1802045469746,375.2327489829658,0.8968361486478333,596
97000,388.0000000003964,-430697.3927521664,83647.03094463923,-347050.36180752714,297.38177369327644,375.2327489829658,0.8968361486478333,594
98000,392.0000000004155,-430921.19252428506,85078.52074023135,-345842.6717840537,302.4710036352065,375.2327489829658,0.8968361486478333,592
99000,396.0000000004346,-431371.23702131584,85420.47442125436,-345950.7626000615,303.68671674582333,375.2327489829658,0.8968361486478333,591
100000,400.0000000004537,-430813.22994061327,84305.46221185883,-346507.76772875444,299.7226273480878,375.2327489829658,0.8968361486478333,589
101000,404.0000000004728,-431011.18960948894,84410.29775006074,-346600.8918594282,300.0953384646032,375.2327489829658,0.8968361486478333,587
102000,408.0000000004919,-430836.48175424105,84792.36821118387,-346044.1135430572,301.4536746795467,375.2327489829658,0.8968361486478333,586
103000,412.000000000511,-430735.8937090556,84295.14351242164,-346440.750196634,299.68594232644165,375.2327489829658,0.8968361486478333,584
104000,416.0000000005301,-431414.30790578667,84271.19106687282,-347143.1168389139,299.60078663518567,375.2327489829658,0.8968361486478333,583
105000,420.0000000005492,-430097.0234103827,84559.85055699549,-345537.1728533872,300.6270283343428,375.2327489829658,0.8968361486478333,581
106000,424.0000000005683,-431799.7736149281,85039.03508686926,-346760.73852805886,302.33062431152166,375.2327489829658,0.8968361486478333,580
107000,428.0000000005874,-430922.3139919159,84857.35984226203,-346064.9541496539,301.6847328092492,375.2327489829658,0.8968361486478333,578
108000,432.0000000006065,-431301.1243464444,85691.62534722798,-345609.4989992164,304.6507120292659,375.2327489829658,0.8968361486478333,577
109000,436.0000000006256,-430920.21287013637,84188.03452185448,-346732.1783482819,299.3051486361738,375.2327489829658,0.8968361486478333,576
110000,440.0000000006447,-430434.2730598096,84759.97025994048,-345674.3027998691,301.33849354166307,375.2327489829658,0.8968361486478333,574
111000,444.0000000006638,-430468.54445817694,84857.85940883332,-345610.6850493436,301.68650886742336,375.2327489829658,0.8968361486478333,573
112000,448.0000000006829,-430295.273286792,84022.36476217938,-346272.9085246126,298.71615980509233,375.2327489829658,0.8968361486478333,572
113000,452.000000000702,-430186.78589821886,83859.05600156623,-346327.7298966526,298.1355647936217,375.2327489829658,0.8968361486478333,571
114000,456.0000000007211,-430837.32894563815,84624.59933220292,-346212.7296134352,300.85722306329137,375.2327489829658,0.8968361486478333,569
115000,460.0000000007402,-431017.60680284724,84808.4646260249,-346209.14217682235,301.5109006245859,375.2327489829658,0.8968361486478333,568
116000,464.0000000007593,-431396.17111792415,84713.38235419377,-346682.7887637304,301.17286430309775,375.2327489829658,0.8968361486478333,567
117000,468.0000000007784,-431297.88635827834,84046.19886807294,-347251.6874902054,298.8008947754191,375.2327489829658,0.8968361486478333,566
118000,472.0000000007975,-432085.9807113549,84879.81147125928,-347206.1692400956,301.76455280020537,375.2327489829658,0.8968361486478333,565
119000,476.0000000008166,-432209.6992270062,83950.44115846232,-348259.25806854386,298.4604571387544,375.2327489829658,0.8968361486478333,564
120000,480.0000000008357,-430854.5471256431,84918.33875139465,-345936.20837424847,301.9015249171215,375.2327489829658,0.8968361486478333,563
121000,484.0000000008548,-430892.9640697143,84478.05767075441,-346414.9063989599,300.3362384125587,375.2327489829658,0.8968361486478333,562
122000,488.0000000008739,-429958.50307453144,84757.71308623852,-345200.7899882929,301.33046884178503,375.2327489829658,0.8968361486478333,561
123000,492.000000000893,-430718.64430878963,84059.71233924641,-346658.9319695432,298.8489378437855,375.2327489829658,0.8968361486478333,560
124000,496.0000000009121,-431824.3956882474,84855.45475964167,-346968.94092860573,301.67795986295005,375.2327489829658,0.8968361486478333,559
125000,500.0000000009312,-431284.59987948835,84174.51181724289,-347110.08806224546,299.2570727411049,375.2327489829658,0.8968361486478333,558
126000,504.0000000009503,-430711.3489970132,84332.5030413568,-346378.8459556564,299.8187628563949,375.2327489829658,0.8968361486478333,557
127000,508.0000000009694,-429669.4716856838,85182.68566917651,-344486.7860165073,302.8413306029007,375.2327489829658,0.8968361486478333,556
128000,512.0000000009885,-430718.80131582497,84268.23778221602,-346450.5635336089,299.59028712289523,375.2327489829658,0.8968361486478333,555
129000,516.0000000010076,-430280.9111691597,84768.70858430746,-345512.20258485223,301.3695600167072,375.2327489829658,0.8968361486478333,554
130000,520.0000000010267,-430607.21886565955,84407.45186595665,-346199.7669997029,300.08522078256425,375.2327489829658,0.8968361486478333,553
131000,524.0000000010458,-431273.31327947415,83940.76221323526,-347332.5510662389,298.4260465701234,375.2327489829658,0.8968361486478333,552
132000,528.0000000010649,-430779.1160114915,84646.88158483795,-346132.2344266536,300.9364408877097,375.2327489829658,0.8968361486478333,552
133000,532.000000001084,-430534.94408159656,84602.43167796929,-345932.5124036273,300.7784126589032,375.2327489829658,0.8968361486478333,551
134000,536.0000000011031,-430988.5586243025,85386.49327034806,-345602.06535395444,303.5659070193509,375.2327489829658,0.8968361486478333,550
135000,540.0000000011222,-430326.1180192395,84479.11214600701,-345847.0058732325,300.33998728107673,375.2327489829658,0.8968361486478333,549
136000,544.0000000011413,-431551.0290255691,84439.53665974108,-347111.492365828,300.199288583614,375.2327489829658,0.8968361486478333,548
137000,548.0000000011604,-430632.67849193886,84444.57306673343,-346188.10542520543,300.21719400867823,375.2327489829658,0.8968361486478333,548
138000,552.0000000011795,-430503.8066895548,85197.18544988683,-345306.621239668,302.89288019715525,375.2327489829658,0.8968361486478333,547
139000,556.0000000011986,-431367.6508603776,84926.44640699448,-346441.2044533831,301.930349239701,375.2327489829658,0.8968361486478333,546
140000,560.0000000012177,-430054.5833476335,84390.96442073956,-345663.6189268939,300.02660464703666,375.2327489829658,0.8968361486478333,545
141000,564.0000000012368,-430636.83214779804,83531.94334627572,-347104.8888015223,296.9726144709474,375.2327489829658,0.8968361486478333,545
142000,568.0000000012559,-432032.4655823689,84308.86013304975,-347723.6054493191,299.7347076313831,375.2327489829658,0.8968361486478333,544
143000,572.000000001275,-430423.5604776209,84636.57794141013,-345786.9825362108,300.899809393161,375.2327489829658,0.8968361486478333,543
144000,576.0000000012941,-429839.10033751745,84777.85290608159,-345061.24743143586,301.4020698930018,375.2327489829658,0.8968361486478333,543
145000,580.0000000013132,-429879.2393711908,84183.76034197505,-345695.47902921576,299.28995307956797,375.2327489829658,0.8968361486478333,542
146000,584.0000000013323,-429730.8391523054,84419.44422047317,-345311.3949318322,300.12785597973266,375.2327489829658,0.8968361486478333,541
147000,588.0000000013514,-430672.28270072024,84879.42883752345,-345792.8538631968,301.7631924614372,375.2327489829658,0.8968361486478333,541
148000,592.0000000013705,-429805.61414817907,86426.97995022347,-343378.6341979556,307.2650433888218,375.2327489829658,0.8968361486478333,540
149000,596.0000000013896,-430179.56706612045,84379.0334802348,-345800.53358588566,299.9841877888521,375.2327489829658,0.8968361486478333,540
150000,600.0000000014087,-430055.10100113694,84444.30299606448,-345610.79800507246,300.2162338539226,375.2327489829658,0.8968361486478333,539
151000,604.0000000014278,-430246.02878505737,84691.62736506108,-345554.4014199963,301.0955210049329,375.2327489829658,0.8968361486478333,538
152000,608.0000000014469,-430363.84710427513,84739.54476162634,-345624.3023426488,301.2658768468608,375.2327489829658,0.8968361486478333,538
153000,612.000000001466,-431318.6571099539,85255.25224254756,-346063.40486740635,303.09931915379383,375.2327489829658,0.8968361486478333,537
154000,616.0000000014851,-429977.3792164526,84383.63239401404,-345593.74682243855,300.00053783883345,375.2327489829658,0.8968361486478333,537
155000,620.0000000015042,-429305.8251821678,85529.42698769673,-343776.3981944711,304.0740647137208,375.2327489829658,0.8968361486478333,536
156000,624.0000000015233,-430896.6032832428,85086.80395906657,-345809.7993241762,302.50045211988424,375.2327489829658,0.8968361486478333,536
157000,628.0000000015424,-431147.30594230304,84457.05717046789,-346690.2487718351,300.26157747178024,375.2327489829658,0.8968361486478333,535
158000,632.0000000015615,-431039.14607038675,85033.86374436237,-346005.2823260244,302.31223916395925,375.2327489829658,0.8968361486478333,534
159000,636.0000000015806,-429599.65873322496,84567.30379842743,-345032.3549347975,300.6535260848519,375.2327489829658,0.8968361486478333,534
160000,640.0000000015997,-431773.4530866388,85341.07342016196,-346432.37966647686,303.40443044981,375.2327489829658,0.8968361486478333,533
161000,644.0000000016188,-431009.6668459759,85024.83897132677,-345984.82787464914,302.2801543071246,375.2327489829658,0.8968361486478333,533
162000,648.0000000016379,-429381.20994439255,85227.03411456672,-344154.1758298258,302.99899811604183,375.2327489829658,0.8968361486478333,532
163000,652.000000001657,-430178.9598025596,84564.9242679415,-345614.0355346181,300.64506638235594,375.2327489829658,0.8968361486478333,532
164000,656.0000000016761,-430176.3211210733,85245.82014227472,-344930.5009787986,303.0657861678993,375.2327489829658,0.8968361486478333,531
165000,660.0000000016952,-430807.3335926165,84512.31045029103,-346295.02314232546,300.45801383264825,375.2327489829658,0.8968361486478333,531
166000,664.0000000017143,-430413.8229308361,84037.02060767775,-346376.80232315836,298.7682642406002,375.2327489829658,0.8968361486478333,530
167000,668.0000000017334,-431017.0792257283,84696.78893037955,-346320.29029534874,301.11387139265264,375.2327489829658,0.8968361486478333,530
168000,672.0000000017525,-430308.40572442114,84670.70443974389,-345637.70128467726,301.0211358585456,375.2327489829658,0.8968361486478333,529
169000,676.0000000017716,-429888.54965906776,83943.95712975971,-345944.59252930805,298.4374051315943,375.2327489829658,0.8968361486478333,529
170000,680.0000000017907,-430875.02708258573,84983.3691902844,-345891.65789230133,302.1327210162859,375.2327489829658,0.8968361486478333,528
171000,684.0000000018098,-430082.0395523603,84394.67138017924,-345687.3681721811,300.03978362255714,375.2327489829658,0.8968361486478333,528
172000,688.0000000018289,-430810.64583739266,84544.05316595011,-346266.59267144254,300.5708654781631,375.2327489829658,0.8968361486478333,528
173000,692.000000001848,-431579.3794248267,84703.55869771668,-346875.82072711,301.13793925729135,375.2327489829658,0.8968361486478333,527
174000,696.0000000018671,-431699.0351413097,84339.07954159065,-347359.9555997191,299.8421436181763,375.2327489829658,0.8968361486478333,527
175000,700.0000000018862,-430880.73004107876,84417.24356299953,-346463.4864780792,300.12003220624774,375.2327489829658,0.8968361486478333,526
176000,704.0000000019053,-432309.9264971386,84726.80696284166,-347583.1195342969,301.22059144757327,375.2327489829658,0.8968361486478333,526
177000,708.0000000019244,-431131.82226645155,84447.25882773992,-346684.56343871163,300.2267424213691,375.2327489829658,0.8968361486478333,525
178000,712.0000000019435,-431244.2211739011,85013.36882964324,-346230.8523442579,302.239375680079,375.2327489829658,0.8968361486478333,525
179000,716.0000000019626,-430554.1842523962,85059.7358677258,-345494.4483846704,302.4042196903227,375.2327489829658,0.8968361486478333,525
180000,720.0000000019817,-429673.31476411084,84348.35947170155,-345324.9552924093,299.8751356089853,375.2327489829658,0.8968361486478333,524
181000,724.0000000020008,-431943.00320740696,85002.08019981423,-346940.92300759273,302.19924236365154,375.2327489829658,0.8968361486478333,524
182000,728.0000000020199,-430960.8374214233,84722.65517051681,-346238.1822509065,301.20583100298103,375.2327489829658,0.8968361486478333,523
183000,732.000000002039,-430952.3742431537,84617.83689710312,-346334.5373460506,300.83318126620964,375.2327489829658,0.8968361486478333,523
184000,736.0000000020581,-431590.9247219241,84474.82565992419,-347116.09906199994,300.32474797347874,375.2327489829658,0.8968361486478333,523
185000,740.0000000020772,-430827.0449051135,84675.92926734139,-346151.11563777213,301.0397111562058,375.2327489829658,0.8968361486478333,522
186000,744.0000000020963,-430818.161978513,84053.8650685884,-346764.2969099246,298.8281496376782,375.2327489829658,0.8968361486478333,522
187000,748.0000000021154,-430199.0730595491,85145.95860941568,-345053.1144501334,302.7107586262164,375.2327489829658,0.8968361486478333,522
188000,752.0000000021345,-429888.7258236157,84358.30323953438,-345530.4225840813,299.9104876744672,375.2327489829658,0.8968361486478333,521
189000,756.0000000021536,-430483.35182420583,84915.73337989976,-345567.6184443061,301.8922623050774,375.2327489829658,0.8968361486478333,521
190000,760.0000000021727,-431188.5006872029,85096.24078726687,-346092.25989993603,302.534001914498,375.2327489829658,0.8968361486478333,520
191000,764.0000000021918,-429921.5821352843,84761.30925014062,-345160.2728851437,301.34325391720995,375.2327489829658,0.8968361486478333,520
192000,768.0000000022109,-429628.89369455073,84204.95844399027,-345423.93525056046,299.3653165336562,375.2327489829658,0.8968361486478333,520
193000,772.00000000223,-430478.53966216464,84792.61332305486,-345685.9263391098,301.4545461008288,375.2327489829658,0.8968361486478333,519
194000,776.0000000022491,-430697.43368217675,84412.08676797582,-346285.3469142009,300.1016987778713,375.2327489829658,0.8968361486478333,519
195000,780.0000000022682,-430997.9810509663,84317.95349342027,-346680.02755754604,299.76703632978735,375.2327489829658,0.8968361486478333,519
196000,784.0000000022873,-431142.7397425324,84422.30449202948,-346720.4352505029,300.13802481201583,375.2327489829658,0.8968361486478333,518
197000,788.0000000023064,-431375.20754097775,84514.03553976506,-346861.1720012127,300.4641468676379,375.2327489829658,0.8968361486478333,518
198000,792.0000000023255,-431806.12657595566,84405.63859443506,-347400.4879815206,300.078774242918,375.2327489829658,0.8968361486478333,518
199000,796.0000000023446,-432616.9868463273,83984.35853376525,-348632.62831256207,298.5810401303167,375.2327489829658,0.8968361486478333,517
200000,800.0000000023637,-432209.00944162393,84723.6971513395,-347485.31229028443,301.2095354513243,375.2327489829658,0.8968361486478333,517
201000,804.0000000023828,-430249.055796911,84696.9721010669,-345552.0836958441,301.11452260075026,375.2327489829658,0.8968361486478333,517
202000,808.0000000024019,-431055.2521187877,83810.62494329037,-347244.62717549736,297.9633827825058,375.2327489829658,0.8968361486478333,516
203000,812.000000002421,-431791.6150098038,85236.10511283472,-346555.5098969691,303.03124731273937,375.2327489829658,0.8968361486478333,516
204000,816.0000000024401,-431598.30889289407,84989.75652472948,-346608.5523681646,302.15542925619593,375.2327489829658,0.8968361486478333,516
205000,820.0000000024592,-431872.07722915243,84873.51503449108,-346998.56219466135,301.7421677195524,375.2327489829658,0.8968361486478333,516
206000,824.0000000024783,-430822.2017163257,84415.3243258729,-346406.8773904528,300.11320893787337,375.2327489829658,0.8968361486478333,515
207000,828.0000000024974,-430866.7754650335,85148.37193959404,-345718.40352543944,302.71933849331793,375.2327489829658,0.8968361486478333,515
208000,832.0000000025165,-430377.8061669222,84426.65078628436,-345951.15538063785,300.1534767495193,375.2327489829658,0.8968361486478333,515
209000,836.0000000025356,-430825.80502479523,85127.3549933976,-345698.45003139763,302.6446190840702,375.2327489829658,0.8968361486478333,514
210000,840.0000000025547,-431549.01039578486,84944.8664566658,-346604.14393911907,301.99583616710197,375.2327489829658,0.8968361486478333,514
211000,844.0000000025738,-430778.33166863257,84268.15118598379,-346510.1804826488,299.58997925612647,375.2327489829658,0.8968361486478333,514
212000,848.0000000025929,-432252.914487815,84864.7948418819,-347388.1196459331,301.71116570650094,375.2327489829658,0.8968361486478333,514
213000,852.000000002612,-431081.16924666986,84375.91790909227,-346705.2513375776,299.97311131594006,375.2327489829658,0.8968361486478333,513
