#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2687000,10748.000000354657,-2601587.4153445642,500035.6554504442,-2101551.75989412,300.9619090783704,2258.7713194962776,0.8810784399409599,117
2688000,10752.000000355472,-2601569.3734981325,499778.8476067713,-2101790.5258913613,300.8073413429386,2258.7713194962776,0.8810784399409599,117
2689000,10756.000000356287,-2602131.2764641903,500806.0036683108,-2101325.2727958793,301.42556695511803,2258.7713194962776,0.8810784399409599,117
2690000,10760.000000357102,-2603399.1711146384,498593.72158301563,-2104805.4495316227,300.09403662812457,2258.7713194962776,0.8810784399409599,117
2691000,10764.000000357917,-2603449.199614428,497197.18669240456,-2106252.0129220234,299.25348895479067,2258.7713194962776,0.8810784399409599,117
2692000,10768.000000358732,-2602842.981016593,498636.42427334934,-2104206.5567432437,300.1197385617077,2258.7713194962776,0.8810784399409599,117
2693000,10772.000000359547,-2602838.8055706304,501078.8281490242,-2101759.977421606,301.5897747984264,2258.7713194962776,0.8810784399409599,117
2694000,10776.000000360362,-2604165.9718849324,499807.2529375777,-2104358.7189473547,300.8244379689379,2258.7713194962776,0.8810784399409599,117
2695000,10780.000000361177,-2603772.7595475875,500743.7480381469,-2103029.011509441,301.3880964805613,2258.7713194962776,0.8810784399409599,117
2696000,10784.000000361992,-2602087.5203146115,500401.0490283065,-2101686.471286305,301.1818324929504,2258.7713194962776,0.8810784399409599,117
2697000,10788.000000362807,-2601039.4704345297,501220.30938996765,-2099819.1610445622,301.6749296547031,2258.7713194962776,0.8810784399409599,117
2698000,10792.000000363621,-2602380.563163532,500183.5192657953,-2102197.043897737,301.05090548425983,2258.7713194962776,0.8810784399409599,117
2699000,10796.000000364436,-2600807.8385829236,499000.29888884723,-2101807.5396940764,300.3387477418566,2258.7713194962776,0.8810784399409599,117
2700000,10800.000000365251,-2602858.4827695843,497602.4875714818,-2105255.9951981027,299.4974318116422,2258.7713194962776,0.8810784399409599,117
2701000,10804.000000366066,-2604320.0196392536,502971.88573782163,-2101348.133901432,302.72916999896773,2258.7713194962776,0.8810784399409599,117
2702000,10808.000000366881,-2604918.648103455,498374.5231631265,-2106544.1249403288,299.96210528643377,2258.7713194962776,0.8810784399409599,117
2703000,10812.000000367696,-2606904.660720693,497073.73757350974,-2109830.9231471834,299.17918728831614,2258.7713194962776,0.8810784399409599,117
2704000,10816.00000036851,-2604727.1234599464,499628.3693878772,-2105098.754072069,300.7167713774983,2258.7713194962776,0.8810784399409599,117
2705000,10820.000000369326,-2603037.339472765,500987.70035082597,-2102049.639121939,301.53492671746073,2258.7713194962776,0.8810784399409599,117
2706000,10824.00000037014,-2605324.1575554647,499921.39099159464,-2105402.76656387,300.89313548332706,2258.7713194962776,0.8810784399409599,117
2707000,10828.000000370956,-2601624.311325172,501845.0233869973,-2099779.287938175,302.0509330759084,2258.7713194962776,0.8810784399409599,117
2708000,10832.00000037177,-2602155.2979571186,500993.0590210515,-2101162.238936067,301.5381519987054,2258.7713194962776,0.8810784399409599,117
2709000,10836.000000372585,-2602678.9226846974,501676.43363865424,-2101002.4890460433,301.9494621268685,2258.7713194962776,0.8810784399409599,117
2710000,10840.0000003734,-2602295.2552326247,500635.38106394466,-2101659.87416868,301.3228724688704,2258.7713194962776,0.8810784399409599,117
2711000,10844.000000374215,-2602534.0988076385,500060.1749624746,-2102473.923845164,300.97666690427724,2258.7713194962776,0.8810784399409599,117
2712000,10848.00000037503,-2601389.8003024384,499000.94946720585,-2102388.8508352325,300.33913931254295,2258.7713194962776,0.8810784399409599,117
2713000,10852.000000375845,-2601409.569656752,500999.47386908426,-2100410.0957876677,301.5420129731967,2258.7713194962776,0.8810784399409599,117
2714000,10856.00000037666,-2604249.8247420527,500683.4559291063,-2103566.3688129466,301.3518078118605,2258.7713194962776,0.8810784399409599,117
2715000,10860.000000377475,-2602762.891034633,501032.7864925481,-2101730.104542085,301.56206320490475,2258.7713194962776,0.8810784399409599,117
2716000,10864.00000037829,-2603150.3080357276,499944.2716376467,-2103206.036398081,300.90690690710795,2258.7713194962776,0.8810784399409599,117
2717000,10868.000000379105,-2604839.8633599635,499460.58932580816,-2105379.2740341555,300.6157877631597,2258.7713194962776,0.8810784399409599,117
2718000,10872.00000037992,-2603769.2413469627,499908.6246160551,-2103860.6167309075,300.88545164575964,2258.7713194962776,0.8810784399409599,117
2719000,10876.000000380734,-2604262.395259019,500817.11684514675,-2103445.2784138722,301.43225576396594,2258.7713194962776,0.8810784399409599,117
2720000,10880.00000038155,-2601722.6923049167,498651.1294551185,-2103071.5628497982,300.12858932970863,2258.7713194962776,0.8810784399409599,117
2721000,10884.000000382364,-2603215.6614187043,499576.86403873214,-2103638.7973799724,300.68577129172945,2258.7713194962776,0.8810784399409599,117
2722000,10888.00000038318,-2603945.5992565528,500086.191890321,-2103859.407366232,300.9923259961592,2258.7713194962776,0.8810784399409599,117
2723000,10892.000000383994,-2605337.236210486,501107.5061794224,-2104229.730031064,301.60703555710063,2258.7713194962776,0.8810784399409599,117
2724000,10896.000000384809,-2603811.4077073466,499565.1754723902,-2104246.232234956,300.67873616692924,2258.7713194962776,0.8810784399409599,117
2725000,10900.000000385624,-2602579.804432893,500429.6452472385,-2102150.1591856545,301.1990440108659,2258.7713194962776,0.8810784399409599,117
2726000,10904.000000386439,-2602774.049943486,499364.9453802825,-2103409.1045632036,300.5582214993874,2258.7713194962776,0.8810784399409599,117
2727000,10908.000000387254,-2601590.1858509015,500410.90812308324,-2101179.277727818,301.187766493763,2258.7713194962776,0.8810784399409599,117
2728000,10912.000000388069,-2600163.713690201,500496.6393034048,-2099667.074386796,301.2393664535176,2258.7713194962776,0.8810784399409599,117
2729000,10916.000000388884,-2602735.1687075086,501781.43863949855,-2100953.7300680103,302.0126626310174,2258.7713194962776,0.8810784399409599,117
2730000,10920.000000389698,-2602173.177629316,499726.07308053644,-2102447.10454878,300.7755773637239,2258.7713194962776,0.8810784399409599,117
2731000,10924.000000390513,-2603616.799810974,499772.748698186,-2103844.051112788,300.80367052636564,2258.7713194962776,0.8810784399409599,117
2732000,10928.000000391328,-2601712.375477435,498547.724233354,-2103164.651244081,300.0663517020281,2258.7713194962776,0.8810784399409599,117
2733000,10932.000000392143,-2604671.502161758,499198.6630197187,-2105472.8391420394,300.4581393229749,2258.7713194962776,0.8810784399409599,117
2734000,10936.000000392958,-2602714.0337420795,501306.3170546712,-2101407.7166874083,301.7266960251257,2258.7713194962776,0.8810784399409599,117
2735000,10940.000000393773,-2602413.1872957665,498160.8181415704,-2104252.369154196,299.83348031626196,2258.7713194962776,0.8810784399409599,117
2736000,10944.000000394588,-2604314.0373355933,498822.14821357606,-2105491.889122017,300.23152225353635,2258.7713194962776,0.8810784399409599,117
2737000,10948.000000395403,-2604029.4078557175,499153.964575175,-2104875.4432805423,300.4312361830566,2258.7713194962776,0.8810784399409599,117
2738000,10952.000000396218,-2601584.6188702323,501197.605830439,-2100387.0130397934,301.66126481591783,2258.7713194962776,0.8810784399409599,117
2739000,10956.000000397033,-2602578.2975644153,500045.0217780351,-2102533.2757863803,300.96754649202694,2258.7713194962776,0.8810784399409599,117
2740000,10960.000000397848,-2603382.2076377664,500335.6998916259,-2103046.5077461405,301.142500095915,2258.7713194962776,0.8810784399409599,117
2741000,10964.000000398662,-2604959.6948059034,499542.93650088785,-2105416.7583050155,300.6653509548022,2258.7713194962776,0.8810784399409599,117
2742000,10968.000000399477,-2604052.867759792,501107.9436803818,-2102944.9240794103,301.60729888057074,2258.7713194962776,0.8810784399409599,117
2743000,10972.000000400292,-2605010.123391023,499292.60810740665,-2105717.5152836163,300.51468307666704,2258.7713194962776,0.8810784399409599,117
2744000,10976.000000401107,-2602121.7772880197,497821.75862252753,-2104300.018665492,299.6294068686387,2258.7713194962776,0.8810784399409599,117
2745000,10980.000000401922,-2602328.830964243,500691.07997169724,-2101637.750992546,301.3563965774576,2258.7713194962776,0.8810784399409599,117
2746000,10984.000000402737,-2604497.9263555296,499776.9898274043,-2104720.9365281253,300.8062231810259,2258.7713194962776,0.8810784399409599,117
2747000,10988.000000403552,-2602519.0551264714,500292.1014762964,-2102226.953650175,301.11625904256744,2258.7713194962776,0.8810784399409599,117
2748000,10992.000000404367,-2600605.845249396,500846.28138469043,-2099759.563864705,301.4498093432013,2258.7713194962776,0.8810784399409599,117
2749000,10996.000000405182,-2604246.1736437827,501120.8481111627,-2103125.32553262,301.61506581095074,2258.7713194962776,0.8810784399409599,117
2750000,11000.000000405997,-2602531.8946309313,502390.8520175727,-2100141.0426133587,302.37945690195363,2258.7713194962776,0.8810784399409599,117
2751000,11004.000000406812,-2603124.4755557124,500276.41017739486,-2102848.0653783176,301.10681474950184,2258.7713194962776,0.8810784399409599,117
2752000,11008.000000407626,-2603796.8907177076,500922.614110454,-2102874.2766072536,301.49575255269156,2258.7713194962776,0.8810784399409599,117
2753000,11012.000000408441,-2603025.0772855952,498352.4325159353,-2104672.64476966,299.9488093478762,2258.7713194962776,0.8810784399409599,117
2754000,11016.000000409256,-2604740.0185528286,498613.18035960523,-2106126.8381932233,300.1057484940423,2258.7713194962776,0.8810784399409599,117
2755000,11020.000000410071,-2602767.584432034,500108.1875846847,-2102659.396847349,301.00556478442377,2258.7713194962776,0.8810784399409599,117
2756000,11024.000000410886,-2605114.8300664537,498411.3335331953,-2106703.4965332584,299.98426074500765,2258.7713194962776,0.8810784399409599,117
2757000,11028.000000411701,-2604109.355678821,499382.360010655,-2104726.995668166,300.5687030327454,2258.7713194962776,0.8810784399409599,117
2758000,11032.000000412516,-2602162.2086952515,500135.3128641292,-2102026.895831122,301.02189097196043,2258.7713194962776,0.8810784399409599,117
2759000,11036.00000041333,-2605245.077863723,500269.7128756895,-2104975.3649880337,301.10278377154066,2258.7713194962776,0.8810784399409599,117
2760000,11040.000000414146,-2601295.016303733,500832.21683384833,-2100462.7994698845,301.4413441587177,2258.7713194962776,0.8810784399409599,117
2761000,11044.00000041496,-2601396.7370989695,502193.6019655901,-2099203.1351333796,302.2607358636369,2258.7713194962776,0.8810784399409599,117
2762000,11048.000000415776,-2601171.794020517,501434.0959505998,-2099737.698069917,301.80360370168717,2258.7713194962776,0.8810784399409599,117
2763000,11052.00000041659,-2600572.0160522405,498907.75936595234,-2101664.256686288,300.28304997076356,2258.7713194962776,0.8810784399409599,117
2764000,11056.000000417405,-2604506.0139360037,502098.5692376794,-2102407.4446983244,302.2035374800713,2258.7713194962776,0.8810784399409599,117
2765000,11060.00000041822,-2604661.195027245,502406.03679698694,-2102255.158230258,302.38859633061566,2258.7713194962776,0.8810784399409599,117
2766000,11064.000000419035,-2603342.151388474,501211.7272816588,-2102130.424106815,301.66976424765187,2258.7713194962776,0.8810784399409599,117
2767000,11068.00000041985,-2602878.5659649316,498150.0779866597,-2104728.487978272,299.82701602218515,2258.7713194962776,0.8810784399409599,117
2768000,11072.000000420665,-2601932.4768829755,499771.5534796721,-2102160.9234033036,300.8029511471738,2258.7713194962776,0.8810784399409599,117
2769000,11076.00000042148,-2604424.075297354,500557.5382033099,-2103866.537094044,301.2760203380485,2258.7713194962776,0.8810784399409599,117
2770000,11080.000000422295,-2605742.529115597,499881.55611701735,-2105860.9729985795,300.86915963326516,2258.7713194962776,0.8810784399409599,117
2771000,11084.00000042311,-2602221.2719044127,498426.8469815758,-2103794.424922837,299.993597993242,2258.7713194962776,0.8810784399409599,117
2772000,11088.000000423925,-2602672.8314100076,500350.4518520095,-2102322.379557998,301.1513790190704,2258.7713194962776,0.8810784399409599,117
2773000,11092.00000042474,-2603686.72377705,499097.91824333137,-2104588.805533719,300.3975029665457,2258.7713194962776,0.8810784399409599,117
2774000,11096.000000425554,-2602408.129247442,497458.619085953,-2104949.510161489,299.4108401184519,2258.7713194962776,0.8810784399409599,117
2775000,11100.00000042637,-2602963.471645443,498737.23679599265,-2104226.23484945,300.1804156933143,2258.7713194962776,0.8810784399409599,117
2776000,11104.000000427184,-2601496.4512273483,500702.5304774273,-2100793.920749921,301.3632884181231,2258.7713194962776,0.8810784399409599,117
2777000,11108.000000428,-2602903.3249518964,499476.7999514035,-2103426.525000493,300.6255446290418,2258.7713194962776,0.8810784399409599,117
2778000,11112.000000428814,-2602522.3390488345,498690.04843532725,-2103832.2906135074,300.152013920446,2258.7713194962776,0.8810784399409599,117
2779000,11116.000000429629,-2602612.5440844744,499380.15513572306,-2103232.3889487516,300.56737596064255,2258.7713194962776,0.8810784399409599,117
2780000,11120.000000430444,-2604448.4021058716,501016.54631825595,-2103431.8557876158,301.5522885542264,2258.7713194962776,0.8810784399409599,117
2781000,11124.000000431259,-2602522.2991286367,501719.88774324884,-2100802.411385388,301.9756163223414,2258.7713194962776,0.8810784399409599,117
2782000,11128.000000432074,-2601265.0360005815,499554.27755389427,-2101710.7584466874,300.6721769179642,2258.7713194962776,0.8810784399409599,117
2783000,11132.000000432889,-2605179.6440770235,501210.9884063954,-2103968.655670628,301.6693195327452,2258.7713194962776,0.8810784399409599,117
2784000,11136.000000433703,-2604421.518367246,501453.4096642421,-2102968.1087030037,301.815228256988,2258.7713194962776,0.8810784399409599,117
2785000,11140.000000434518,-2604965.84746103,500717.63471546886,-2104248.2127455613,301.3723793704714,2258.7713194962776,0.8810784399409599,117
2786000,11144.000000435333,-2604504.6538689267,499419.53190991224,-2105085.1219590143,300.5910760888317,2258.7713194962776,0.8810784399409599,117
2787000,11148.000000436148,-2603664.184817603,499002.3371254099,-2104661.847692193,300.3399745175082,2258.7713194962776,0.8810784399409599,117
2788000,11152.000000436963,-2602374.832988292,499725.69829525397,-2102649.134693038,300.77535178762173,2258.7713194962776,0.8810784399409599,117
2789000,11156.000000437778,-2603891.4754748866,501018.45622638304,-2102873.0192485037,301.5534380914441,2258.7713194962776,0.8810784399409599,117
2790000,11160.000000438593,-2602271.8184856605,498730.8410618963,-2103540.9774237643,300.17656622313626,2258.7713194962776,0.8810784399409599,117
2791000,11164.000000439408,-2604752.090575332,499669.6366782712,-2105082.453897061,300.74160937127755,2258.7713194962776,0.8810784399409599,117
2792000,11168.000000440223,-2604618.482281942,500380.88797150116,-2104237.5943104406,301.1696979379861,2258.7713194962776,0.8810784399409599,117
2793000,11172.000000441038,-2602411.1689611077,500360.55554321146,-2102050.6134178964,301.157460237799,2258.7713194962776,0.8810784399409599,117
2794000,11176.000000441853,-2599726.5120614115,500996.1328106162,-2098730.379250795,301.5400020539273,2258.7713194962776,0.8810784399409599,117
2795000,11180.000000442667,-2605281.409270024,500553.1791581402,-2104728.230111884,301.27339671202964,2258.7713194962776,0.8810784399409599,117
2796000,11184.000000443482,-2604225.4706116226,500034.5153327212,-2104190.9552789014,300.961222863292,2258.7713194962776,0.8810784399409599,117
2797000,11188.000000444297,-2604309.9645651523,499917.4728324892,-2104392.491732663,300.8907772182082,2258.7713194962776,0.8810784399409599,117
2798000,11192.000000445112,-2602506.8077297807,497404.92006815085,-2105101.88766163,299.37851970542295,2258.7713194962776,0.8810784399409599,117
2799000,11196.000000445927,-2603841.2998601906,501140.0590178743,-2102701.2408423163,301.62662848872384,2258.7713194962776,0.8810784399409599,117
2800000,11200.000000446742,-2604085.8709480613,499899.66880214313,-2104186.2021459183,300.8800613124446,2258.7713194962776,0.8810784399409599,117
2801000,11204.000000447557,-2602997.0526058804,499263.82077479584,-2103733.2318310845,300.497356531079,2258.7713194962776,0.8810784399409599,117
2802000,11208.000000448372,-2603186.526996786,500624.7149551846,-2102561.812041601,301.31645274175725,2258.7713194962776,0.8810784399409599,117
2803000,11212.000000449187,-2601558.697975477,499939.2638336087,-2101619.4341418687,300.90389280551915,2258.7713194962776,0.8810784399409599,117
2804000,11216.000000450002,-2602688.026021892,500894.67581268295,-2101793.350209209,301.47893702495486,2258.7713194962776,0.8810784399409599,117
2805000,11220.000000450817,-2600669.1289377157,499243.5075445991,-2101425.6213931167,300.48513038585736,2258.7713194962776,0.8810784399409599,117
2806000,11224.000000451631,-2600556.404796034,500951.09368107445,-2099605.3111149594,301.5128938622167,2258.7713194962776,0.8810784399409599,117
2807000,11228.000000452446,-2604049.8608815186,499870.60620775784,-2104179.254673761,300.86256909205264,2258.7713194962776,0.8810784399409599,117
2808000,11232.000000453261,-2604515.1695076954,500357.28628480475,-2104157.8832228906,301.155492533615,2258.7713194962776,0.8810784399409599,117
2809000,11236.000000454076,-2602996.6435111295,499640.24080301117,-2103356.4027081183,300.7239165554936,2258.7713194962776,0.8810784399409599,117
2810000,11240.000000454891,-2602492.5875062086,499683.5305007864,-2102809.057005422,300.7499717976425,2258.7713194962776,0.8810784399409599,117
2811000,11244.000000455706,-2599761.193362532,500783.0206441758,-2098978.1727183564,301.41173391192467,2258.7713194962776,0.8810784399409599,117
2812000,11248.00000045652,-2603310.499049412,502191.6431846594,-2101118.8558647525,302.25955691081236,2258.7713194962776,0.8810784399409599,117
2813000,11252.000000457336,-2604912.4176571816,502680.3083322919,-2102232.1093248897,302.5536751284403,2258.7713194962776,0.8810784399409599,117
2814000,11256.00000045815,-2604360.178604357,498664.10736629803,-2105696.071238059,300.13640048653696,2258.7713194962776,0.8810784399409599,117
2815000,11260.000000458966,-2602069.925239768,500746.079999406,-2101323.845240362,301.3895000434968,2258.7713194962776,0.8810784399409599,117
2816000,11264.00000045978,-2604365.6374891214,499564.8046405028,-2104800.8328486187,300.6785129703,2258.7713194962776,0.8810784399409599,117
2817000,11268.000000460595,-2602228.550185792,498923.25960933,-2103305.290576462,300.29237927115895,2258.7713194962776,0.8810784399409599,117
2818000,11272.00000046141,-2602529.9278870933,501395.046905661,-2101134.8809814323,301.78010082747335,2258.7713194962776,0.8810784399409599,117
2819000,11276.000000462225,-2600390.0802248213,502359.14617333096,-2098030.9340514904,302.36037375996585,2258.7713194962776,0.8810784399409599,117
2820000,11280.00000046304,-2603595.060886288,500549.62512299407,-2103045.435763294,301.27125760616616,2258.7713194962776,0.8810784399409599,117
2821000,11284.000000463855,-2603448.986095056,499348.0313569243,-2104100.9547381317,300.5480412718284,2258.7713194962776,0.8810784399409599,117
2822000,11288.00000046467,-2603956.358538352,500444.3225857303,-2103512.0359526216,301.20787802053013,2258.7713194962776,0.8810784399409599,117
2823000,11292.000000465485,-2602790.047390815,500419.1127514439,-2102370.934639371,301.1927047028443,2258.7713194962776,0.8810784399409599,117
2824000,11296.0000004663,-2603331.0263775755,498936.8943378532,-2104394.132039722,300.30058575379945,2258.7713194962776,0.8810784399409599,117
2825000,11300.000000467115,-2604252.9983927347,500348.3100521075,-2103904.688340627,301.15008991062314,2258.7713194962776,0.8810784399409599,117
2826000,11304.00000046793,-2604096.0744545516,499355.19860783196,-2104740.8758467194,300.55235510323723,2258.7713194962776,0.8810784399409599,117
2827000,11308.000000468744,-2604084.2403683066,498914.3758249268,-2105169.8645433798,300.2870322910293,2258.7713194962776,0.8810784399409599,117
2828000,11312.00000046956,-2600484.0268224534,499306.1100953411,-2101177.916727112,300.5228096652829,2258.7713194962776,0.8810784399409599,117
2829000,11316.000000470374,-2599360.9331740215,498893.85039308376,-2100467.0827809377,300.2746784256903,2258.7713194962776,0.8810784399409599,117
2830000,11320.00000047119,-2603824.80481283,501110.06570733344,-2102714.7391054966,301.60857608805685,2258.7713194962776,0.8810784399409599,117
2831000,11324.000000472004,-2602534.1419567596,500997.04323001124,-2101537.0987267485,301.5405500179699,2258.7713194962776,0.8810784399409599,117
2832000,11328.000000472819,-2603116.782616567,500932.5694842776,-2102184.2131322892,301.50174450202337,2258.7713194962776,0.8810784399409599,117
2833000,11332.000000473634,-2605294.2494080625,499976.05744320765,-2105318.191964855,300.9260381762864,2258.7713194962776,0.8810784399409599,117
2834000,11336.000000474449,-2602817.282055719,501550.86310069385,-2101266.418955025,301.8738836187829,2258.7713194962776,0.8810784399409599,117
2835000,11340.000000475264,-2604970.730159655,499451.046460074,-2105519.6836995813,300.610044094567,2258.7713194962776,0.8810784399409599,117
2836000,11344.000000476079,-2604108.8192456607,500800.39235075365,-2103308.426894907,301.4221896102706,2258.7713194962776,0.8810784399409599,117
2837000,11348.000000476894,-2600386.2521806937,499616.0930569978,-2100770.159123696,300.70938248845073,2258.7713194962776,0.8810784399409599,117
2838000,11352.000000477708,-2601984.8896150887,500757.7146577497,-2101227.174957339,301.39650272210264,2258.7713194962776,0.8810784399409599,117
2839000,11356.000000478523,-2600964.420368148,500661.15696637024,-2100303.263401778,301.3383864921559,2258.7713194962776,0.8810784399409599,117
2840000,11360.000000479338,-2603790.120751951,498729.76456478884,-2105060.356187162,300.1759183000911,2258.7713194962776,0.8810784399409599,117
2841000,11364.000000480153,-2602912.5612206496,500465.54090780055,-2102447.020312849,301.22064892326097,2258.7713194962776,0.8810784399409599,117
2842000,11368.000000480968,-2603544.363215279,500460.58908279426,-2103083.7741324846,301.2176685143819,2258.7713194962776,0.8810784399409599,117
2843000,11372.000000481783,-2600663.2309974004,498996.7842163326,-2101666.4467810676,300.3366323276091,2258.7713194962776,0.8810784399409599,117
2844000,11376.000000482598,-2604608.5708315205,499508.1137367566,-2105100.457094764,300.6443917982739,2258.7713194962776,0.8810784399409599,117
2845000,11380.000000483413,-2600441.0545133,500061.70572927786,-2100379.348784022,300.9775882435746,2258.7713194962776,0.8810784399409599,117
2846000,11384.000000484228,-2600824.037457302,500890.83871734934,-2099933.198739953,301.4766275505717,2258.7713194962776,0.8810784399409599,117
2847000,11388.000000485043,-2602510.559314182,500015.35761066247,-2102495.2017035196,300.9496921963455,2258.7713194962776,0.8810784399409599,117
2848000,11392.000000485858,-2604348.561230166,499415.761956992,-2104932.799273174,300.58880702618455,2258.7713194962776,0.8810784399409599,117
2849000,11396.000000486672,-2599995.585567387,500937.37217813835,-2099058.2133892486,301.5046351517146,2258.7713194962776,0.8810784399409599,117
2850000,11400.000000487487,-2602303.15913322,499001.67541715526,-2103301.483716065,300.33957624795005,2258.7713194962776,0.8810784399409599,117
2851000,11404.000000488302,-2601587.3005211465,499987.040514862,-2101600.2600062843,300.93264867731085,2258.7713194962776,0.8810784399409599,117
2852000,11408.000000489117,-2602493.4940952677,500279.40869934217,-2102214.0853959257,301.1086195025826,2258.7713194962776,0.8810784399409599,117
2853000,11412.000000489932,-2603004.2169092055,500197.55537040177,-2102806.661538804,301.0593535474976,2258.7713194962776,0.8810784399409599,117
2854000,11416.000000490747,-2601307.969416568,501883.38866887597,-2099424.580747692,302.07402440619796,2258.7713194962776,0.8810784399409599,117
2855000,11420.000000491562,-2604238.052651819,501304.1387566884,-2102933.9138951306,301.7253849491808,2258.7713194962776,0.8810784399409599,117
2856000,11424.000000492377,-2602667.701426141,498245.30531031924,-2104422.396115822,299.8843315292147,2258.7713194962776,0.8810784399409599,117
2857000,11428.000000493192,-2604095.125366954,499602.3278984784,-2104492.7974684755,300.7010975024871,2258.7713194962776,0.8810784399409599,117
2858000,11432.000000494007,-2604915.179896923,501963.9684321098,-2102951.211464813,302.1225238264125,2258.7713194962776,0.8810784399409599,117
2859000,11436.000000494822,-2603126.791549707,499311.8216333372,-2103814.9699163698,300.52624733089806,2258.7713194962776,0.8810784399409599,117
2860000,11440.000000495636,-2602702.5023238882,500367.85106122965,-2102334.6512626586,301.1618512707314,2258.7713194962776,0.8810784399409599,117
2861000,11444.000000496451,-2603833.1368725803,501347.83145567967,-2102485.3054169007,301.75168275006337,2258.7713194962776,0.8810784399409599,117
2862000,11448.000000497266,-2604048.972546572,501378.99219311366,-2102669.9803534583,301.7704378026765,2258.7713194962776,0.8810784399409599,117
2863000,11452.000000498081,-2602776.1781644598,500986.6809675386,-2101789.497196921,301.53431317013286,2258.7713194962776,0.8810784399409599,117
2864000,11456.000000498896,-2605580.4691488575,499504.78773544345,-2106075.681413414,300.64238994161843,2258.7713194962776,0.8810784399409599,117
2865000,11460.000000499711,-2604396.496687727,500733.19569942076,-2103663.3009883063,301.3817452294582,2258.7713194962776,0.8810784399409599,117
2866000,11464.000000500526,-2605651.4403396547,499888.3505559525,-2105763.089783702,300.8732490762694,2258.7713194962776,0.8810784399409599,117
2867000,11468.00000050134,-2603968.770075526,501414.7455508327,-2102554.0245246934,301.79195706570863,2258.7713194962776,0.8810784399409599,117
2868000,11472.000000502156,-2604280.0880905148,499704.6140968895,-2104575.4739936255,300.76266161138733,2258.7713194962776,0.8810784399409599,117
2869000,11476.00000050297,-2604747.1271815486,500289.2746334049,-2104457.852548144,301.11455761983086,2258.7713194962776,0.8810784399409599,117
2870000,11480.000000503785,-2600611.748453373,500236.6043908985,-2100375.1440624744,301.08285640700024,2258.7713194962776,0.8810784399409599,117
2871000,11484.0000005046,-2601907.972233638,498941.07407604397,-2102966.8981575943,300.303101458373,2258.7713194962776,0.8810784399409599,117
2872000,11488.000000505415,-2602827.1254793424,499509.3306105147,-2103317.794868828,300.64512421134356,2258.7713194962776,0.8810784399409599,117
2873000,11492.00000050623,-2603208.905404292,502392.46127644053,-2100816.4441278516,302.3804254841253,2258.7713194962776,0.8810784399409599,117
2874000,11496.000000507045,-2604137.9741007723,498452.1469069128,-2105685.8271938595,300.00882553501026,2258.7713194962776,0.8810784399409599,117
2875000,11500.00000050786,-2602909.9187056776,498363.14963686914,-2104546.7690688083,299.9552597782424,2258.7713194962776,0.8810784399409599,117
2876000,11504.000000508675,-2601882.776119478,499205.22754738585,-2102677.5485720923,300.4620903867788,2258.7713194962776,0.8810784399409599,117
2877000,11508.00000050949,-2604151.9405223597,499083.7277358733,-2105068.2127864864,300.38896197118106,2258.7713194962776,0.8810784399409599,117
2878000,11512.000000510305,-2601577.183153337,497287.50754104217,-2104289.6756122946,299.3078513482305,2258.7713194962776,0.8810784399409599,117
2879000,11516.00000051112,-2602961.27631467,501139.01724925445,-2101822.2590654157,301.62600146809194,2258.7713194962776,0.8810784399409599,117
2880000,11520.000000511935,-2603057.238861179,501636.2028764043,-2101421.0359847746,301.92524799957886,2258.7713194962776,0.8810784399409599,117
2881000,11524.00000051275,-2603600.623055402,502250.71649557224,-2101349.90655983,302.29511200820207,2258.7713194962776,0.8810784399409599,117
2882000,11528.000000513564,-2601274.8041829895,500889.48415505403,-2100385.3200279353,301.4758122654017,2258.7713194962776,0.8810784399409599,117
2883000,11532.00000051438,-2602251.4371778984,500464.67587468785,-2101786.7613032106,301.22012827635467,2258.7713194962776,0.8810784399409599,117
2884000,11536.000000515194,-2600321.374157857,501285.89865445375,-2099035.475503403,301.71440658007754,2258.7713194962776,0.8810784399409599,117
2885000,11540.00000051601,-2603949.411710957,500755.26462668425,-2103194.147084273,301.39502809520616,2258.7713194962776,0.8810784399409599,117
2886000,11544.000000516824,-2601832.383584207,500345.53492450353,-2101486.8486597035,301.1484196143302,2258.7713194962776,0.8810784399409599,117
2887000,11548.000000517639,-2602254.289120227,498682.0786477004,-2103572.210472527,300.14721705751634,2258.7713194962776,0.8810784399409599,117
2888000,11552.000000518454,-2602062.5255396124,500212.9340243561,-2101849.591515256,301.06860966554177,2258.7713194962776,0.8810784399409599,117
2889000,11556.000000519269,-2602457.107390238,499510.70218586724,-2102946.4052043706,300.6459497363477,2258.7713194962776,0.8810784399409599,117
2890000,11560.000000520084,-2602192.6650771033,499522.58842379553,-2102670.076653308,300.65310383589974,2258.7713194962776,0.8810784399409599,117
2891000,11564.000000520899,-2603465.738088524,499746.8036870961,-2103718.934401428,300.78805471980553,2258.7713194962776,0.8810784399409599,117
2892000,11568.000000521713,-2603153.8326954246,502167.60897554865,-2100986.223719876,302.24509117946235,2258.7713194962776,0.8810784399409599,117
2893000,11572.000000522528,-2604625.4772109278,501071.6851929226,-2103553.792018005,301.58547558959725,2258.7713194962776,0.8810784399409599,117
