#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-2603843.384061573,499398.80288649286,-2104444.58117508,300.578599685612,2258.7713194962776,0.8810784399409599,150
88000,352.00000000022453,-2605547.3016443644,498406.70286442374,-2107140.5987799405,299.98147363393144,2258.7713194962776,0.8810784399409599,149
89000,356.00000000024363,-2599785.574941147,500124.9282657091,-2099660.646675438,301.01564068054324,2258.7713194962776,0.8810784399409599,149
90000,360.00000000026273,-2601574.2303504366,499211.2793713504,-2102362.950979086,300.46573286401804,2258.7713194962776,0.8810784399409599,149
91000,364.00000000028183,-2602935.3048750404,500591.00446048845,-2102344.300414552,301.2961630389547,2258.7713194962776,0.8810784399409599,149
92000,368.00000000030093,-2603720.4730087966,499608.2106026901,-2104112.2624061066,300.70463818977765,2258.7713194962776,0.8810784399409599,148
93000,372.00000000032003,-2603677.3870985173,500033.1857333352,-2103644.201365182,300.9604226028203,2258.7713194962776,0.8810784399409599,148
94000,376.0000000003391,-2602356.4528672043,499508.56249128113,-2102847.8903759234,300.64466189504986,2258.7713194962776,0.8810784399409599,148
95000,380.0000000003582,-2602521.9169073235,500442.15213752084,-2102079.764769803,301.2065716692138,2258.7713194962776,0.8810784399409599,148
96000,384.0000000003773,-2603771.126382794,500652.8851263045,-2103118.24125649,301.33340782963325,2258.7713194962776,0.8810784399409599,147
97000,388.0000000003964,-2603848.5239889883,500018.68661307066,-2103829.8373759175,300.9516958593027,2258.7713194962776,0.8810784399409599,147
98000,392.0000000004155,-2604171.876656646,500687.8149415541,-2103484.0617150916,301.35443141818473,2258.7713194962776,0.8810784399409599,147
99000,396.0000000004346,-2603135.9451946504,500821.796680194,-2102314.1485144566,301.4350724672842,2258.7713194962776,0.8810784399409599,147
100000,400.0000000004537,-2600250.983826421,501457.3418499928,-2098793.641976428,301.81759496447677,2258.7713194962776,0.8810784399409599,147
101000,404.0000000004728,-2604427.95192755,500054.8636939906,-2104373.0882335594,300.97347015323527,2258.7713194962776,0.8810784399409599,146
102000,408.0000000004919,-2603913.208775811,500645.4051846585,-2103267.8035911527,301.32890579564213,2258.7713194962776,0.8810784399409599,146
103000,412.000000000511,-2603809.4668270852,499832.86000453413,-2103976.606822551,300.83985037337965,2258.7713194962776,0.8810784399409599,146
104000,416.0000000005301,-2602845.6610035226,500817.53290634364,-2102028.128097179,301.4325061832525,2258.7713194962776,0.8810784399409599,146
105000,420.0000000005492,-2603365.4049250893,498350.0820879743,-2105015.3228371153,299.9473946701856,2258.7713194962776,0.8810784399409599,146
106000,424.0000000005683,-2599813.952784123,499015.8070518757,-2100798.1457322473,300.34808180893856,2258.7713194962776,0.8810784399409599,145
107000,428.0000000005874,-2601832.023204239,500284.5721964207,-2101547.4510078183,301.1117273128384,2258.7713194962776,0.8810784399409599,145
108000,432.0000000006065,-2601858.139734408,502046.8006927348,-2099811.339041673,302.17237898177837,2258.7713194962776,0.8810784399409599,145
109000,436.0000000006256,-2603023.525939392,499174.81432591216,-2103848.71161348,300.4437852497427,2258.7713194962776,0.8810784399409599,145
110000,440.0000000006447,-2601975.4048714284,500045.90680523595,-2101929.4980661925,300.9680791729929,2258.7713194962776,0.8810784399409599,145
111000,444.0000000006638,-2601306.792760389,499943.1362070296,-2101363.6565533592,300.90622351310907,2258.7713194962776,0.8810784399409599,145
112000,448.0000000006829,-2602947.34137306,499670.4872108955,-2103276.8541621645,300.7421212906168,2258.7713194962776,0.8810784399409599,144
113000,452.000000000702,-2602232.6290464085,498751.7560395053,-2103480.873006903,300.18915454863054,2258.7713194962776,0.8810784399409599,144
114000,456.0000000007211,-2604412.394888971,500741.5426192868,-2103670.852269684,301.3867690810784,2258.7713194962776,0.8810784399409599,144
115000,460.0000000007402,-2604160.847612731,500545.201832653,-2103615.645780078,301.26859531220583,2258.7713194962776,0.8810784399409599,144
116000,464.0000000007593,-2601347.599559972,498334.97325491236,-2103012.6263050595,299.93830095218226,2258.7713194962776,0.8810784399409599,143
117000,468.0000000007784,-2603801.4971154705,500862.2015475598,-2102939.2955679107,301.45939138511727,2258.7713194962776,0.8810784399409599,143
118000,472.0000000007975,-2601711.516876569,497959.742278507,-2103751.774598062,299.71245659533827,2258.7713194962776,0.8810784399409599,143
119000,476.0000000008166,-2602315.4792239238,503351.85477467015,-2098963.6244492535,302.95786610388365,2258.7713194962776,0.8810784399409599,143
120000,480.0000000008357,-2605494.6649418287,501290.37679523736,-2104204.2881465913,301.7171018874715,2258.7713194962776,0.8810784399409599,143
121000,484.0000000008548,-2603324.3782117497,499709.9038470304,-2103614.4743647194,300.7658454109496,2258.7713194962776,0.8810784399409599,143
122000,488.0000000008739,-2606378.437026549,499331.7421026991,-2107046.69492385,300.53823708087594,2258.7713194962776,0.8810784399409599,143
123000,492.000000000893,-2602332.9777804,501517.33973938855,-2100815.638041011,301.8537065479936,2258.7713194962776,0.8810784399409599,143
124000,496.0000000009121,-2602192.2329067662,499234.9436414605,-2102957.2892653057,300.47997593615025,2258.7713194962776,0.8810784399409599,143
125000,500.0000000009312,-2604031.9197820146,498634.88319098204,-2105397.0365910325,300.11881101366936,2258.7713194962776,0.8810784399409599,142
126000,504.0000000009503,-2604140.0603074245,500258.27147412393,-2103881.7888333006,301.09589741049786,2258.7713194962776,0.8810784399409599,142
127000,508.0000000009694,-2601966.0656966586,499458.60694702936,-2102507.458749629,300.6145946072411,2258.7713194962776,0.8810784399409599,142
128000,512.0000000009885,-2601398.520666672,500165.18891993735,-2101233.3317467347,301.0398727992436,2258.7713194962776,0.8810784399409599,142
129000,516.0000000010076,-2603766.1794791613,500525.0129142053,-2103241.166564956,301.25644398785124,2258.7713194962776,0.8810784399409599,142
130000,520.0000000010267,-2603375.0814343654,499664.0895937566,-2103710.991840609,300.7382706870714,2258.7713194962776,0.8810784399409599,142
131000,524.0000000010458,-2601978.525106497,501150.7844589605,-2100827.7406475367,301.63308392683075,2258.7713194962776,0.8810784399409599,142
132000,528.0000000010649,-2604729.1446250826,502424.53564442246,-2102304.6089806603,302.3997304335127,2258.7713194962776,0.8810784399409599,142
133000,532.000000001084,-2602131.644737875,501612.0376090592,-2100519.6071288157,301.91070338678117,2258.7713194962776,0.8810784399409599,142
134000,536.0000000011031,-2604183.354584027,499691.81798657915,-2104491.536597448,300.75495987702936,2258.7713194962776,0.8810784399409599,142
135000,540.0000000011222,-2603045.01982004,500538.12992967566,-2102506.8898903644,301.26433886889487,2258.7713194962776,0.8810784399409599,141
136000,544.0000000011413,-2603072.8309130426,501452.7306806903,-2101620.1002323525,301.81481958975854,2258.7713194962776,0.8810784399409599,141
137000,548.0000000011604,-2601289.8860833105,501006.0373438137,-2100283.848739497,301.5459634032574,2258.7713194962776,0.8810784399409599,141
138000,552.0000000011795,-2604422.4787495174,498376.5580854381,-2106045.9206640795,299.963330067301,2258.7713194962776,0.8810784399409599,141
139000,556.0000000011986,-2603926.4465815146,500068.20358054235,-2103858.243000972,300.9814991761254,2258.7713194962776,0.8810784399409599,141
140000,560.0000000012177,-2605844.916326061,499635.8543990562,-2106209.0619270047,300.7212764627444,2258.7713194962776,0.8810784399409599,141
141000,564.0000000012368,-2606608.362397732,500793.8638530859,-2105814.4985446464,301.4182602322351,2258.7713194962776,0.8810784399409599,141
142000,568.0000000012559,-2600965.9436409213,499834.84965938533,-2101131.093981536,300.84104790862716,2258.7713194962776,0.8810784399409599,141
143000,572.000000001275,-2601605.9262281787,501301.0820758011,-2100304.8441523775,301.723545191345,2258.7713194962776,0.8810784399409599,141
144000,576.0000000012941,-2603543.2950760126,501378.07579265547,-2102165.2192833573,301.7698862387462,2258.7713194962776,0.8810784399409599,141
145000,580.0000000013132,-2604460.935755577,500738.8940549537,-2103722.041700623,301.3851749608006,2258.7713194962776,0.8810784399409599,141
146000,584.0000000013323,-2602198.9112076797,501129.23581552424,-2101069.6753921555,301.6201142099797,2258.7713194962776,0.8810784399409599,140
147000,588.0000000013514,-2606263.200968273,501408.742745333,-2104854.45822294,301.78834409174704,2258.7713194962776,0.8810784399409599,140
148000,592.0000000013705,-2600939.5377151296,500589.81085408974,-2100349.7268610396,301.2954446300642,2258.7713194962776,0.8810784399409599,140
149000,596.0000000013896,-2600821.8898638505,498751.2537651125,-2102070.636098738,300.18885223926816,2258.7713194962776,0.8810784399409599,140
150000,600.0000000014087,-2602946.0567460153,500162.749517699,-2102783.3072283166,301.038404569635,2258.7713194962776,0.8810784399409599,140
151000,604.0000000014278,-2603387.5884909295,499481.2533880347,-2103906.335102895,300.62822506747835,2258.7713194962776,0.8810784399409599,140
152000,608.0000000014469,-2603429.5615811944,499092.3186730143,-2104337.24290818,300.3941326921377,2258.7713194962776,0.8810784399409599,140
153000,612.000000001466,-2606397.533866966,500124.20094448695,-2106273.332922479,301.01520291979335,2258.7713194962776,0.8810784399409599,140
154000,616.0000000014851,-2604198.9730388634,501012.46945927874,-2103186.503579585,301.54983477068623,2258.7713194962776,0.8810784399409599,140
155000,620.0000000015042,-2605451.7711999286,499224.5607906946,-2106227.210409234,300.4737266966128,2258.7713194962776,0.8810784399409599,140
156000,624.0000000015233,-2602993.5137074757,501235.3790908599,-2101758.1346166157,301.683999819801,2258.7713194962776,0.8810784399409599,140
157000,628.0000000015424,-2605252.311817499,501122.1029102583,-2104130.2089072405,301.6158210505565,2258.7713194962776,0.8810784399409599,140
158000,632.0000000015615,-2603930.2900017574,498481.2627028098,-2105449.027298948,300.0263497763758,2258.7713194962776,0.8810784399409599,140
159000,636.0000000015806,-2601607.155054763,500365.80303834233,-2101241.3520164206,301.1606186048779,2258.7713194962776,0.8810784399409599,139
160000,640.0000000015997,-2601831.251321988,501418.83565063414,-2100412.415671354,301.79441881864796,2258.7713194962776,0.8810784399409599,139
161000,644.0000000016188,-2604393.4738978576,501676.95559187327,-2102716.5183059843,301.94977628054045,2258.7713194962776,0.8810784399409599,139
162000,648.0000000016379,-2604704.7003022023,497628.40263703966,-2107076.2976651625,299.5130295945586,2258.7713194962776,0.8810784399409599,139
163000,652.000000001657,-2601823.9115134794,500765.8352937704,-2101058.076219709,301.40139037779903,2258.7713194962776,0.8810784399409599,139
164000,656.0000000016761,-2604846.774421431,500135.0370425118,-2104711.7373789195,301.0217249601978,2258.7713194962776,0.8810784399409599,139
165000,660.0000000016952,-2603228.668129882,498187.0925808855,-2105041.575548996,299.8492943993779,2258.7713194962776,0.8810784399409599,139
166000,664.0000000017143,-2604543.6821325645,501187.8680354199,-2103355.8140971446,301.6554038231122,2258.7713194962776,0.8810784399409599,139
167000,668.0000000017334,-2604154.8326237574,499109.8329020826,-2105044.9997216747,300.40467417204815,2258.7713194962776,0.8810784399409599,139
168000,672.0000000017525,-2603859.0858120564,499777.6268561749,-2104081.4589558817,300.80660659647407,2258.7713194962776,0.8810784399409599,139
169000,676.0000000017716,-2603754.8889295645,499202.7011152682,-2104552.187814296,300.4605697755484,2258.7713194962776,0.8810784399409599,139
170000,680.0000000017907,-2602154.00342853,500808.80774268426,-2101345.195685846,301.4272546739185,2258.7713194962776,0.8810784399409599,139
171000,684.0000000018098,-2602477.7156530023,500789.65251052997,-2101688.0631424724,301.4157255055979,2258.7713194962776,0.8810784399409599,138
172000,688.0000000018289,-2602909.336811062,499813.6239356707,-2103095.7128753914,300.82827255098795,2258.7713194962776,0.8810784399409599,138
173000,692.000000001848,-2601766.991441725,501696.9169932024,-2100070.074448522,301.9617906666875,2258.7713194962776,0.8810784399409599,138
174000,696.0000000018671,-2603672.2814721074,501674.7047671194,-2101997.5767049883,301.94842155211745,2258.7713194962776,0.8810784399409599,138
175000,700.0000000018862,-2604018.586937951,500359.7578929416,-2103658.8290450093,301.1569801473387,2258.7713194962776,0.8810784399409599,138
176000,704.0000000019053,-2603566.312620355,501393.343353848,-2102172.969266507,301.77907549217923,2258.7713194962776,0.8810784399409599,138
177000,708.0000000019244,-2606194.920044385,500315.5109300806,-2105879.4091143045,301.1303487456208,2258.7713194962776,0.8810784399409599,138
178000,712.0000000019435,-2602707.5438933764,500189.3717292584,-2102518.172164118,301.0544279702215,2258.7713194962776,0.8810784399409599,138
179000,716.0000000019626,-2603420.2583167013,499253.75431500806,-2104166.5040016933,300.4912977212274,2258.7713194962776,0.8810784399409599,137
180000,720.0000000019817,-2605204.8476315197,498780.1967028948,-2106424.650928625,300.2062724406365,2258.7713194962776,0.8810784399409599,137
181000,724.0000000020008,-2599286.1469264515,501238.3311407437,-2098047.815785708,301.6857766022345,2258.7713194962776,0.8810784399409599,137
182000,728.0000000020199,-2602209.1204256713,501354.3269407167,-2100854.7934849546,301.7555922584271,2258.7713194962776,0.8810784399409599,137
183000,732.000000002039,-2603325.374680387,498511.7104316055,-2104813.6642487813,300.0446756827098,2258.7713194962776,0.8810784399409599,137
184000,736.0000000020581,-2606036.4321616013,500262.18924971455,-2105774.242911887,301.0982554447865,2258.7713194962776,0.8810784399409599,137
185000,740.0000000020772,-2603247.7281740103,499889.49950734613,-2103358.228666664,300.87394060816536,2258.7713194962776,0.8810784399409599,137
186000,744.0000000020963,-2604461.01211958,499789.29380970594,-2104671.718309874,300.8136287129363,2258.7713194962776,0.8810784399409599,137
187000,748.0000000021154,-2603908.8150669523,499124.4414238266,-2104784.3736431254,300.4134667622264,2258.7713194962776,0.8810784399409599,137
188000,752.0000000021345,-2605261.8695489205,498984.9409459749,-2106276.9286029455,300.32950408941707,2258.7713194962776,0.8810784399409599,137
189000,756.0000000021536,-2602697.5365876295,501074.76667220646,-2101622.769915423,301.58733027311416,2258.7713194962776,0.8810784399409599,137
190000,760.0000000021727,-2601059.409000421,500542.9280638842,-2100516.4809365366,301.26722677421856,2258.7713194962776,0.8810784399409599,137
191000,764.0000000021918,-2600107.883135086,499187.7450020863,-2100920.1381329997,300.45156797672354,2258.7713194962776,0.8810784399409599,137
192000,768.0000000022109,-2603078.7663173396,495994.9762516622,-2107083.7900656774,298.52990145574756,2258.7713194962776,0.8810784399409599,137
193000,772.00000000223,-2601411.555693902,500735.31659292936,-2100676.2391009727,301.3830217547466,2258.7713194962776,0.8810784399409599,137
194000,776.0000000022491,-2602902.690301044,499890.9460128388,-2103011.744288205,300.87481123218953,2258.7713194962776,0.8810784399409599,137
195000,780.0000000022682,-2602165.9941238854,500899.67236724845,-2101266.3217566367,301.4819443557011,2258.7713194962776,0.8810784399409599,137
196000,784.0000000022873,-2603437.371335879,500544.56994790724,-2102892.8013879717,301.26821499284796,2258.7713194962776,0.8810784399409599,137
197000,788.0000000023064,-2600853.471943114,500914.3302207632,-2099939.141722351,301.4907666377298,2258.7713194962776,0.8810784399409599,137
198000,792.0000000023255,-2601725.1643012725,501890.80918827595,-2099834.3551129964,302.07849067507425,2258.7713194962776,0.8810784399409599,136
199000,796.0000000023446,-2604453.6117431093,497798.4788925577,-2106655.1328505515,299.61539524387115,2258.7713194962776,0.8810784399409599,136
200000,800.0000000023637,-2606553.481608821,499194.2731949768,-2107359.2084138445,300.4554971713194,2258.7713194962776,0.8810784399409599,136
201000,804.0000000023828,-2606060.7279430535,500137.6882282045,-2105923.039714849,301.0233206582219,2258.7713194962776,0.8810784399409599,136
202000,808.0000000024019,-2603819.1709584575,499509.7001636428,-2104309.4707948146,300.64534663831193,2258.7713194962776,0.8810784399409599,136
203000,812.000000002421,-2604674.0300240163,499484.36700240424,-2105189.663021612,300.63009909248944,2258.7713194962776,0.8810784399409599,136
204000,816.0000000024401,-2603844.66703867,499753.53252767137,-2104091.1345109986,300.79210468041003,2258.7713194962776,0.8810784399409599,136
205000,820.0000000024592,-2602582.44256836,499896.75350661547,-2102685.6890617446,300.87830665175596,2258.7713194962776,0.8810784399409599,136
206000,824.0000000024783,-2603089.2881924473,500104.4639871609,-2102984.8242052863,301.0033236222042,2258.7713194962776,0.8810784399409599,136
207000,828.0000000024974,-2602763.9320897013,500306.9635806844,-2102456.968509017,301.12520425929506,2258.7713194962776,0.8810784399409599,136
208000,832.0000000025165,-2597710.1343713906,500567.25480235205,-2097142.8795690385,301.2818685734006,2258.7713194962776,0.8810784399409599,136
