#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-2602262.226907354,498026.23857163044,-2104235.9883357235,299.752479443923,2258.7713194962776,0.8810784399409599,165
62000,247.99999999978482,-2599369.426624667,499568.9697274065,-2099800.4568972606,300.68101985654374,2258.7713194962776,0.8810784399409599,164
63000,251.9999999997755,-2602044.3554021176,501132.30524527555,-2100912.050156842,301.62196164111316,2258.7713194962776,0.8810784399409599,164
64000,255.99999999976617,-2604074.988047598,499515.4295181869,-2104559.558529411,300.648795027367,2258.7713194962776,0.8810784399409599,163
65000,259.99999999978525,-2601201.913007371,499410.0649113304,-2101791.8480960405,300.5853780832287,2258.7713194962776,0.8810784399409599,162
66000,263.99999999980434,-2602990.1846902296,500886.9781861302,-2102103.2065040995,301.4743039705767,2258.7713194962776,0.8810784399409599,162
67000,267.99999999982344,-2602929.297929583,500389.2158926243,-2102540.082036959,301.1747103546259,2258.7713194962776,0.8810784399409599,161
68000,271.99999999984254,-2601374.827675866,500116.0526638279,-2101258.775012038,301.01029862531726,2258.7713194962776,0.8810784399409599,161
69000,275.99999999986164,-2600836.990065245,500234.54131613096,-2100602.448749114,301.08161468170755,2258.7713194962776,0.8810784399409599,160
70000,279.99999999988074,-2603882.954039423,502645.6006174117,-2101237.3534220112,302.5327852178585,2258.7713194962776,0.8810784399409599,160
71000,283.99999999989984,-2601845.379998468,498229.7648821004,-2103615.6151163676,299.874978042331,2258.7713194962776,0.8810784399409599,159
72000,287.99999999991894,-2605862.474168593,498867.56202001707,-2106994.912148576,300.2588559561154,2258.7713194962776,0.8810784399409599,159
73000,291.99999999993804,-2605878.826174842,500610.5310325001,-2105268.2951423423,301.3079157096419,2258.7713194962776,0.8810784399409599,158
74000,295.99999999995714,-2603118.467833005,500067.74044206354,-2103050.727390941,300.9812204219221,2258.7713194962776,0.8810784399409599,158
75000,299.99999999997624,-2602668.5654115435,498285.77015131863,-2104382.795260225,299.90868654403215,2258.7713194962776,0.8810784399409599,157
76000,303.99999999999534,-2600174.496114487,501393.253716126,-2098781.2423983607,301.7790215409467,2258.7713194962776,0.8810784399409599,157
77000,308.00000000001444,-2601868.9174261335,500976.6953126672,-2100892.2221134664,301.52830299521685,2258.7713194962776,0.8810784399409599,156
78000,312.00000000003354,-2603373.991740035,500190.66465606564,-2103183.3270839695,301.0552061581687,2258.7713194962776,0.8810784399409599,156
79000,316.00000000005264,-2605288.006103346,501561.5227347861,-2103726.48336856,301.8802994489172,2258.7713194962776,0.8810784399409599,156
80000,320.00000000007174,-2601957.5822886582,503501.3815888775,-2098456.2006997806,303.0478634370172,2258.7713194962776,0.8810784399409599,155
81000,324.00000000009084,-2600776.121959243,501345.50550100073,-2099430.6164582423,301.75028280237365,2258.7713194962776,0.8810784399409599,155
82000,328.00000000010994,-2604250.7681795787,498071.49935535365,-2106179.2688242253,299.7797210450513,2258.7713194962776,0.8810784399409599,154
83000,332.00000000012903,-2603902.874377778,500469.5662705224,-2103433.3081072555,301.2230717121887,2258.7713194962776,0.8810784399409599,154
84000,336.00000000014813,-2604008.9600401185,501095.1685694221,-2102913.791470696,301.5996097853208,2258.7713194962776,0.8810784399409599,153
85000,340.00000000016723,-2602762.978048958,500632.85633453,-2102130.121714428,301.32135288246434,2258.7713194962776,0.8810784399409599,153
86000,344.00000000018633,-2604490.1779388823,500619.62147949234,-2103870.55645939,301.31338707603624,2258.7713194962776,0.8810784399409599,152
87000,348.00000000020543,-2602018.6618971378,499025.24949069414,-2102993.4124064436,300.35376503248904,2258.7713194962776,0.8810784399409599,152
88000,352.00000000022453,-2604855.4814467784,502231.4820264943,-2102623.9994202843,302.28353514869076,2258.7713194962776,0.8810784399409599,151
89000,356.00000000024363,-2602600.8299190346,499991.69175541797,-2102609.138163617,300.9354481701511,2258.7713194962776,0.8810784399409599,151
90000,360.00000000026273,-2603700.5234579463,499450.2506562786,-2104250.2728016675,300.6095651154643,2258.7713194962776,0.8810784399409599,151
91000,364.00000000028183,-2602222.4919053614,501656.44149826345,-2100566.050407098,301.93742923946735,2258.7713194962776,0.8810784399409599,150
92000,368.00000000030093,-2602998.3538521472,501153.5856019536,-2101844.7682501934,301.63476988128946,2258.7713194962776,0.8810784399409599,150
93000,372.00000000032003,-2605599.6952009015,500233.279006285,-2105366.4161946164,301.0808549215245,2258.7713194962776,0.8810784399409599,150
94000,376.0000000003391,-2605177.7102345377,499398.0095898248,-2105779.700644713,300.5781222155015,2258.7713194962776,0.8810784399409599,150
95000,380.0000000003582,-2605517.21855204,498634.47811863205,-2106882.740433408,300.1185672083598,2258.7713194962776,0.8810784399409599,149
96000,384.0000000003773,-2603216.911946127,497361.06074965483,-2105855.8511964725,299.35212161944344,2258.7713194962776,0.8810784399409599,149
97000,388.0000000003964,-2603778.5022252165,501064.09945861786,-2102714.4027665984,301.58090988102583,2258.7713194962776,0.8810784399409599,148
98000,392.0000000004155,-2604276.576553367,499772.10901201726,-2104504.46754135,300.8032855114803,2258.7713194962776,0.8810784399409599,148
99000,396.0000000004346,-2605749.4546521604,501221.8264219668,-2104527.6282301936,301.67584272728425,2258.7713194962776,0.8810784399409599,148
100000,400.0000000004537,-2604889.6039274074,499845.3726939445,-2105044.2312334627,300.8473815221119,2258.7713194962776,0.8810784399409599,148
101000,404.0000000004728,-2605272.660313133,499356.5970251435,-2105916.0632879897,300.5531967839038,2258.7713194962776,0.8810784399409599,148
102000,408.0000000004919,-2601617.4589720126,500273.5137062789,-2101343.9452657336,301.10507141886706,2258.7713194962776,0.8810784399409599,147
103000,412.000000000511,-2603620.5720259715,499302.363745689,-2104318.2082802826,300.520554808992,2258.7713194962776,0.8810784399409599,147
104000,416.0000000005301,-2602289.341441354,496798.12209804583,-2105491.219343308,299.0132995985824,2258.7713194962776,0.8810784399409599,147
105000,420.0000000005492,-2600590.83761118,498006.64328223106,-2102584.194328949,299.74068541355274,2258.7713194962776,0.8810784399409599,147
106000,424.0000000005683,-2602400.9724710435,500719.92395925126,-2101681.048511792,301.3737572225738,2258.7713194962776,0.8810784399409599,147
107000,428.0000000005874,-2601678.17950985,500103.8108669043,-2101574.368642946,301.00293052159805,2258.7713194962776,0.8810784399409599,146
108000,432.0000000006065,-2602442.8564001154,501641.3925566717,-2100801.463843444,301.9283715689959,2258.7713194962776,0.8810784399409599,146
109000,436.0000000006256,-2604595.731060954,500559.342154794,-2104036.38890616,301.2771061019868,2258.7713194962776,0.8810784399409599,146
110000,440.0000000006447,-2600307.72539947,499657.41570877,-2100650.3096907,300.734253803186,2258.7713194962776,0.8810784399409599,145
111000,444.0000000006638,-2604275.1157881003,499679.7333292328,-2104595.3824588675,300.7476863526199,2258.7713194962776,0.8810784399409599,145
112000,448.0000000006829,-2600139.844212055,499843.12420210807,-2100296.720009947,300.8460281978274,2258.7713194962776,0.8810784399409599,145
113000,452.000000000702,-2601599.671327548,496720.09248228255,-2104879.5788452653,298.9663350634162,2258.7713194962776,0.8810784399409599,145
114000,456.0000000007211,-2600399.402684344,502228.38493873226,-2098171.0177456117,302.281671070729,2258.7713194962776,0.8810784399409599,144
115000,460.0000000007402,-2600309.3639736436,499164.28136517666,-2101145.082608467,300.437445661882,2258.7713194962776,0.8810784399409599,144
116000,464.0000000007593,-2599048.9129134584,500115.40690102417,-2098933.506012434,301.0099099530214,2258.7713194962776,0.8810784399409599,144
117000,468.0000000007784,-2601855.0004375167,499126.855258203,-2102728.1451793136,300.4149196030272,2258.7713194962776,0.8810784399409599,144
118000,472.0000000007975,-2601176.2572876215,499426.6608843624,-2101749.596403259,300.59536688237193,2258.7713194962776,0.8810784399409599,144
119000,476.0000000008166,-2605139.327226177,500729.54252337187,-2104409.784702805,301.3795464525792,2258.7713194962776,0.8810784399409599,144
120000,480.0000000008357,-2601267.801456984,498604.98069907876,-2102662.8207579055,300.1008132750055,2258.7713194962776,0.8810784399409599,144
121000,484.0000000008548,-2602685.684453331,500144.4590244101,-2102541.2254289207,301.0273958711188,2258.7713194962776,0.8810784399409599,144
122000,488.0000000008739,-2600875.3333413526,498394.13346130884,-2102481.199880044,299.97390835030376,2258.7713194962776,0.8810784399409599,143
123000,492.000000000893,-2599617.082353983,499466.5505109925,-2100150.531842991,300.6193756866485,2258.7713194962776,0.8810784399409599,143
124000,496.0000000009121,-2600269.147854442,499035.98080165446,-2101233.1670527873,300.3602240035611,2258.7713194962776,0.8810784399409599,143
125000,500.0000000009312,-2601466.991838606,500890.90512669605,-2100576.08671191,301.4766675210889,2258.7713194962776,0.8810784399409599,143
126000,504.0000000009503,-2601151.4043041132,499988.534482303,-2101162.86982181,300.933547867775,2258.7713194962776,0.8810784399409599,143
127000,508.0000000009694,-2599595.642731756,501044.02288143407,-2098551.6198503217,301.568826172732,2258.7713194962776,0.8810784399409599,142
128000,512.0000000009885,-2603242.944536688,500999.98713027715,-2102242.9574064105,301.54232189530404,2258.7713194962776,0.8810784399409599,142
129000,516.0000000010076,-2602776.214154519,500733.4629707984,-2102042.751183721,301.38190609499486,2258.7713194962776,0.8810784399409599,142
130000,520.0000000010267,-2601365.228442259,498629.6275042657,-2102735.6009379933,300.11564771623165,2258.7713194962776,0.8810784399409599,142
131000,524.0000000010458,-2601219.250688242,500429.35478998005,-2100789.8958982616,301.1988691901905,2258.7713194962776,0.8810784399409599,142
132000,528.0000000010649,-2601761.4616443235,500671.12234974926,-2101090.339294574,301.3443844660478,2258.7713194962776,0.8810784399409599,142
133000,532.000000001084,-2605107.681279497,500710.9551392615,-2104396.7261402356,301.3683590611489,2258.7713194962776,0.8810784399409599,142
134000,536.0000000011031,-2604154.4778118804,500060.24699661665,-2104094.230815264,300.97671026025125,2258.7713194962776,0.8810784399409599,142
135000,540.0000000011222,-2604008.835726166,502432.2198249983,-2101576.615901168,302.4043553950141,2258.7713194962776,0.8810784399409599,142
136000,544.0000000011413,-2604643.2383681014,499772.88991527655,-2104870.348452825,300.80375552223484,2258.7713194962776,0.8810784399409599,142
137000,548.0000000011604,-2602432.7596421484,499601.7393616486,-2102831.0202805,300.7007432734117,2258.7713194962776,0.8810784399409599,142
138000,552.0000000011795,-2602512.6918583475,500114.23638361326,-2102398.4554747343,301.00920544095163,2258.7713194962776,0.8810784399409599,141
139000,556.0000000011986,-2602333.409954332,502164.328850205,-2100169.0811041268,302.24311693467666,2258.7713194962776,0.8810784399409599,141
140000,560.0000000012177,-2599823.072500363,500159.2432566515,-2099663.8292437117,301.036294218089,2258.7713194962776,0.8810784399409599,141
141000,564.0000000012368,-2602101.536758594,500626.90073597763,-2101474.6360226166,301.3177683214626,2258.7713194962776,0.8810784399409599,141
142000,568.0000000012559,-2604854.447355468,501578.6243694819,-2103275.822985986,301.89059259615647,2258.7713194962776,0.8810784399409599,141
143000,572.000000001275,-2605859.3548266757,500575.3205679898,-2105284.034258686,301.2867232036615,2258.7713194962776,0.8810784399409599,141
144000,576.0000000012941,-2604224.526899047,501658.28422944265,-2102566.2426696047,301.93853834416336,2258.7713194962776,0.8810784399409599,141
145000,580.0000000013132,-2604268.0089453626,499250.6727763414,-2105017.336169021,300.48944300196905,2258.7713194962776,0.8810784399409599,140
146000,584.0000000013323,-2608023.1238816697,498701.9259990623,-2109321.1978826076,300.15916279916684,2258.7713194962776,0.8810784399409599,140
147000,588.0000000013514,-2603159.207133783,499695.9663646177,-2103463.2407691656,300.75745670652634,2258.7713194962776,0.8810784399409599,140
148000,592.0000000013705,-2604336.708038144,501813.77863459114,-2102522.929403553,302.03212745628844,2258.7713194962776,0.8810784399409599,140
149000,596.0000000013896,-2600883.7215050627,500429.4731991387,-2100454.248305924,301.19894045840124,2258.7713194962776,0.8810784399409599,140
150000,600.0000000014087,-2601154.9449487776,500178.2620138666,-2100976.682934911,301.0477412447507,2258.7713194962776,0.8810784399409599,140
151000,604.0000000014278,-2601645.3624845725,500217.99762704346,-2101427.364857529,301.07165735127177,2258.7713194962776,0.8810784399409599,140
152000,608.0000000014469,-2605208.611196706,499986.258289861,-2105222.352906845,300.9321778710252,2258.7713194962776,0.8810784399409599,140
153000,612.000000001466,-2603672.1704946086,500248.74872806756,-2103423.421766541,301.0901658515549,2258.7713194962776,0.8810784399409599,140
154000,616.0000000014851,-2602056.2652191445,500664.72243218066,-2101391.5427869637,301.3405324779178,2258.7713194962776,0.8810784399409599,139
155000,620.0000000015042,-2603492.6322144177,500987.3436281949,-2102505.2885862226,301.5347120129234,2258.7713194962776,0.8810784399409599,139
156000,624.0000000015233,-2603219.6411571223,501351.81320167286,-2101867.8279554495,301.75407928691527,2258.7713194962776,0.8810784399409599,139
157000,628.0000000015424,-2605407.6743261814,500311.77663648996,-2105095.8976896913,301.128101145643,2258.7713194962776,0.8810784399409599,139
158000,632.0000000015615,-2603247.9448380005,499774.15194130247,-2103473.792896698,300.80451511159197,2258.7713194962776,0.8810784399409599,139
159000,636.0000000015806,-2606510.4464876335,500899.9187169635,-2105610.52777067,301.48209262888867,2258.7713194962776,0.8810784399409599,139
160000,640.0000000015997,-2607347.3223730326,500047.63305073633,-2107299.689322296,300.969118167184,2258.7713194962776,0.8810784399409599,139
161000,644.0000000016188,-2606376.8295346256,499598.7817734791,-2106778.0477611464,300.69896315758984,2258.7713194962776,0.8810784399409599,139
162000,648.0000000016379,-2605653.3639501147,498618.57043878513,-2107034.7935113297,300.1089926797366,2258.7713194962776,0.8810784399409599,139
163000,652.000000001657,-2604655.5675476007,500388.748353278,-2104266.819194323,301.1744289516245,2258.7713194962776,0.8810784399409599,138
164000,656.0000000016761,-2604871.8054300025,500535.70807627536,-2104336.097353727,301.2628812015967,2258.7713194962776,0.8810784399409599,138
165000,660.0000000016952,-2604629.3617633656,501538.025263151,-2103091.3365002144,301.86615676960076,2258.7713194962776,0.8810784399409599,138
166000,664.0000000017143,-2601843.7945519164,500194.38243017363,-2101649.412121743,301.05744381538545,2258.7713194962776,0.8810784399409599,138
167000,668.0000000017334,-2601799.7639159784,499496.1022755003,-2102303.6616404783,300.6371623291928,2258.7713194962776,0.8810784399409599,138
168000,672.0000000017525,-2601533.080219917,500688.026182618,-2100845.054037299,301.35455856014585,2258.7713194962776,0.8810784399409599,138
169000,676.0000000017716,-2603398.919976663,499080.14119020925,-2104318.7787864534,300.38680329785785,2258.7713194962776,0.8810784399409599,138
170000,680.0000000017907,-2598094.4244899135,499772.44431280595,-2098321.9801771077,300.8034873226199,2258.7713194962776,0.8810784399409599,138
171000,684.0000000018098,-2603424.8094305173,500152.504791426,-2103272.3046390912,301.0322384645914,2258.7713194962776,0.8810784399409599,138
172000,688.0000000018289,-2603642.0689344388,500947.4323078499,-2102694.636626589,301.51069015161426,2258.7713194962776,0.8810784399409599,138
173000,692.000000001848,-2599872.7681478187,499916.37206379895,-2099956.39608402,300.89011468656093,2258.7713194962776,0.8810784399409599,137
174000,696.0000000018671,-2603816.865004001,497919.8170920007,-2105897.0479120007,299.68842638825146,2258.7713194962776,0.8810784399409599,137
175000,700.0000000018862,-2603426.878388837,500289.15990411263,-2103137.7184847244,301.11448856646143,2258.7713194962776,0.8810784399409599,137
176000,704.0000000019053,-2602277.2854584996,500339.97163305146,-2101937.313825448,301.14507117547805,2258.7713194962776,0.8810784399409599,137
177000,708.0000000019244,-2601114.0779506303,499543.5414374819,-2101570.5365131483,300.66571505458234,2258.7713194962776,0.8810784399409599,137
178000,712.0000000019435,-2602980.7824491765,500274.6707830479,-2102706.1116661285,301.10576784127124,2258.7713194962776,0.8810784399409599,137
179000,716.0000000019626,-2601938.9104190636,499118.28025287855,-2102820.630166185,300.4097584711266,2258.7713194962776,0.8810784399409599,137
180000,720.0000000019817,-2606269.345661884,500557.3916995503,-2105711.953962334,301.2759321602342,2258.7713194962776,0.8810784399409599,137
181000,724.0000000020008,-2601071.453512421,501132.0640752183,-2099939.3894372024,301.62181648546266,2258.7713194962776,0.8810784399409599,137
182000,728.0000000020199,-2604455.1186272856,501411.5567311023,-2103043.5618961835,301.79003777602736,2258.7713194962776,0.8810784399409599,137
183000,732.000000002039,-2603210.0045778677,499844.729011535,-2103365.2755663325,300.8469941019656,2258.7713194962776,0.8810784399409599,137
184000,736.0000000020581,-2607766.516422296,500743.5899079201,-2107022.926514376,301.38800130499845,2258.7713194962776,0.8810784399409599,137
185000,740.0000000020772,-2605147.9417122845,499022.0650392123,-2106125.876673072,300.3518483719732,2258.7713194962776,0.8810784399409599,137
186000,744.0000000020963,-2606502.664472539,500923.10171617614,-2105579.562756363,301.4960460332612,2258.7713194962776,0.8810784399409599,136
187000,748.0000000021154,-2605087.8443058673,499986.61538261094,-2105101.2289232565,300.93239279833,2258.7713194962776,0.8810784399409599,136
188000,752.0000000021345,-2605838.255609948,498286.83462785603,-2107551.420982092,299.9093272321258,2258.7713194962776,0.8810784399409599,136
189000,756.0000000021536,-2602331.9962792546,500637.8172594813,-2101694.1790197734,301.32433876842646,2258.7713194962776,0.8810784399409599,136
190000,760.0000000021727,-2601789.216597805,500130.54971155326,-2101658.6668862514,301.0190241214131,2258.7713194962776,0.8810784399409599,136
191000,764.0000000021918,-2602926.4357936885,499806.0008132562,-2103120.4349804325,300.82368433922744,2258.7713194962776,0.8810784399409599,136
192000,768.0000000022109,-2602192.1934731323,498459.84584609355,-2103732.3476270386,300.01345937943404,2258.7713194962776,0.8810784399409599,136
193000,772.00000000223,-2603090.7210426405,500468.4192128819,-2102622.3018297586,301.22238132010654,2258.7713194962776,0.8810784399409599,136
194000,776.0000000022491,-2601940.328471074,500962.9922617942,-2100977.3362092795,301.52005539065914,2258.7713194962776,0.8810784399409599,136
195000,780.0000000022682,-2604866.5766289923,500445.6734670283,-2104420.903161964,301.20869109017815,2258.7713194962776,0.8810784399409599,136
196000,784.0000000022873,-2603952.9238507953,499396.1271492646,-2104556.7967015305,300.57698921048757,2258.7713194962776,0.8810784399409599,136
197000,788.0000000023064,-2603461.9119004905,499600.78794246423,-2103861.123958026,300.7001706323791,2258.7713194962776,0.8810784399409599,136
198000,792.0000000023255,-2603245.7359158956,501415.91955725383,-2101829.8163586417,301.79266367774704,2258.7713194962776,0.8810784399409599,135
199000,796.0000000023446,-2602391.5568210073,499391.1180436285,-2103000.4387773788,300.57397432549175,2258.7713194962776,0.8810784399409599,135
200000,800.0000000023637,-2603828.59418894,500294.80773409916,-2103533.7864548406,301.1178878874426,2258.7713194962776,0.8810784399409599,135
201000,804.0000000023828,-2602027.6183378734,499721.0282169942,-2102306.590120879,300.77254095672737,2258.7713194962776,0.8810784399409599,135
202000,808.0000000024019,-2600833.1517638583,501642.1615007251,-2099190.9902631333,301.9288343817328,2258.7713194962776,0.8810784399409599,135
203000,812.000000002421,-2602881.7913858537,499739.76312160445,-2103142.028264249,300.78381713792857,2258.7713194962776,0.8810784399409599,135
204000,816.0000000024401,-2602442.1079566106,500338.95413925045,-2102103.1538173603,301.14445876539594,2258.7713194962776,0.8810784399409599,135
205000,820.0000000024592,-2602029.8430904504,500478.7374546788,-2101551.1056357715,301.22859167273975,2258.7713194962776,0.8810784399409599,135
206000,824.0000000024783,-2600371.926489534,501064.0229331226,-2099307.903556411,301.580863821792,2258.7713194962776,0.8810784399409599,135
207000,828.0000000024974,-2603210.400590431,500762.7026273925,-2102447.6979630385,301.3995048857479,2258.7713194962776,0.8810784399409599,135
208000,832.0000000025165,-2603443.262733439,501052.2447069098,-2102391.0180265293,301.57377473242826,2258.7713194962776,0.8810784399409599,135
209000,836.0000000025356,-2602749.4031109344,497658.7265258414,-2105090.676585093,299.5312809639659,2258.7713194962776,0.8810784399409599,135
