#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
165000,660.0000000016952,-2603159.330788655,500279.25372222863,-2102880.0770664266,301.10852622481843,2258.7713194962776,0.8810784399409599,138
166000,664.0000000017143,-2604950.0265165213,498852.1748137007,-2106097.8517028205,300.2495946905679,2258.7713194962776,0.8810784399409599,138
167000,668.0000000017334,-2603932.668952657,499812.8216816042,-2104119.8472710527,300.8277896895904,2258.7713194962776,0.8810784399409599,138
168000,672.0000000017525,-2605267.1867842376,500541.68909360457,-2104725.497690633,301.2664810616747,2258.7713194962776,0.8810784399409599,138
169000,676.0000000017716,-2600938.222102765,502037.5208711923,-2098900.701231573,302.16679363445985,2258.7713194962776,0.8810784399409599,138
170000,680.0000000017907,-2604786.079172369,498476.926637446,-2106309.152534923,300.02373998146305,2258.7713194962776,0.8810784399409599,138
171000,684.0000000018098,-2602845.7436224315,501105.16787599016,-2101740.5757464413,301.6056281769322,2258.7713194962776,0.8810784399409599,137
172000,688.0000000018289,-2599950.647310367,499893.7480138548,-2100056.899296512,300.87649770307576,2258.7713194962776,0.8810784399409599,137
173000,692.000000001848,-2601091.5126423333,499154.7078896067,-2101936.8047527266,300.43168356981386,2258.7713194962776,0.8810784399409599,137
174000,696.0000000018671,-2603508.9265448544,498249.6063815711,-2105259.3201632835,299.8869202618399,2258.7713194962776,0.8810784399409599,137
175000,700.0000000018862,-2599333.8597338796,499729.42126091383,-2099604.4384729657,300.7775925695344,2258.7713194962776,0.8810784399409599,137
176000,704.0000000019053,-2603039.694515463,500198.86082677194,-2102840.8336886913,301.06013927674934,2258.7713194962776,0.8810784399409599,137
177000,708.0000000019244,-2601744.2604124807,502176.92181701673,-2099567.338595464,302.2506964008433,2258.7713194962776,0.8810784399409599,137
178000,712.0000000019435,-2600888.8044095226,501413.720705232,-2099475.0837042904,301.7913402307187,2258.7713194962776,0.8810784399409599,137
179000,716.0000000019626,-2604282.817604404,500601.2868937028,-2103681.530710701,301.30235183908616,2258.7713194962776,0.8810784399409599,137
180000,720.0000000019817,-2601913.5132352,499803.86973945994,-2102109.6434957404,300.8224016866183,2258.7713194962776,0.8810784399409599,137
181000,724.0000000020008,-2606486.2927834857,500955.8487087137,-2105530.444074772,301.5157558225198,2258.7713194962776,0.8810784399409599,137
182000,728.0000000020199,-2605121.896769235,500951.6777114026,-2104170.2190578324,301.51324537891475,2258.7713194962776,0.8810784399409599,137
183000,732.000000002039,-2603880.275438085,500168.6910397867,-2103711.5843982985,301.04198065828166,2258.7713194962776,0.8810784399409599,137
184000,736.0000000020581,-2601006.8211889733,498701.8899516719,-2102304.9312373013,300.15914110293113,2258.7713194962776,0.8810784399409599,137
185000,740.0000000020772,-2603210.4348958116,498092.69498142804,-2105117.7399143837,299.7924782874958,2258.7713194962776,0.8810784399409599,137
186000,744.0000000020963,-2604657.8602057286,500843.95601770637,-2103813.904188022,301.448409749234,2258.7713194962776,0.8810784399409599,137
187000,748.0000000021154,-2603434.0449919533,500194.52716990974,-2103239.5178220435,301.0575309314677,2258.7713194962776,0.8810784399409599,137
188000,752.0000000021345,-2601485.934479654,500339.8563821363,-2101146.0780975176,301.1450018081538,2258.7713194962776,0.8810784399409599,137
189000,756.0000000021536,-2603850.168380294,499791.91509075434,-2104058.25328954,300.8152064119263,2258.7713194962776,0.8810784399409599,136
190000,760.0000000021727,-2600381.8975002356,501143.99683439784,-2099237.900665838,301.62899858526714,2258.7713194962776,0.8810784399409599,136
191000,764.0000000021918,-2603341.8569868784,500793.20932218974,-2102548.6476646885,301.4178662825919,2258.7713194962776,0.8810784399409599,136
192000,768.0000000022109,-2603351.4333070405,499655.8019424104,-2103695.63136463,300.73328250804116,2258.7713194962776,0.8810784399409599,136
193000,772.00000000223,-2600632.189759264,498820.5649519902,-2101811.6248072735,300.2305693186321,2258.7713194962776,0.8810784399409599,136
194000,776.0000000022491,-2603052.3271175288,500305.86641794123,-2102746.4606995876,301.12454389799854,2258.7713194962776,0.8810784399409599,136
195000,780.0000000022682,-2603560.586251108,499741.01442961406,-2103819.571821494,300.78457027631646,2258.7713194962776,0.8810784399409599,136
196000,784.0000000022873,-2602950.6588247903,499658.7938497251,-2103291.864975065,300.7350832799009,2258.7713194962776,0.8810784399409599,136
197000,788.0000000023064,-2602080.3204045165,501808.84918657254,-2100271.471217944,302.0291605156909,2258.7713194962776,0.8810784399409599,136
198000,792.0000000023255,-2603722.290512139,499826.75557317,-2103895.5349389687,300.8361762327515,2258.7713194962776,0.8810784399409599,136
199000,796.0000000023446,-2606496.55399514,498872.94343275006,-2107623.6105623897,300.2620949256409,2258.7713194962776,0.8810784399409599,136
200000,800.0000000023637,-2603857.8919500876,500759.50162575714,-2103098.3903243304,301.39757826401075,2258.7713194962776,0.8810784399409599,136
201000,804.0000000023828,-2601125.5947400667,498008.7884619193,-2103116.8062781473,299.7419765562288,2258.7713194962776,0.8810784399409599,136
202000,808.0000000024019,-2601961.5448277127,500918.80544704385,-2101042.739380669,301.49346019094,2258.7713194962776,0.8810784399409599,136
203000,812.000000002421,-2601053.76995991,499821.7043677638,-2101232.065592146,300.83313600870827,2258.7713194962776,0.8810784399409599,136
204000,816.0000000024401,-2604487.7051653787,498376.56350698875,-2106111.14165839,299.9633333304288,2258.7713194962776,0.8810784399409599,136
205000,820.0000000024592,-2602464.9153974205,498977.97313898505,-2103486.9422584353,300.32531029949246,2258.7713194962776,0.8810784399409599,136
206000,824.0000000024783,-2605121.442658834,501363.5271453153,-2103757.9155135187,301.76112968582794,2258.7713194962776,0.8810784399409599,136
207000,828.0000000024974,-2602099.185274942,499779.4375521953,-2102319.747722747,300.80769641981993,2258.7713194962776,0.8810784399409599,136
208000,832.0000000025165,-2605068.1961526815,499674.2683874239,-2105393.9277652577,300.7443971085392,2258.7713194962776,0.8810784399409599,136
