#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-3074307.4853935298,279181.05415044806,-2795126.4312430816,168.0337434336376,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3063212.4853935298,289839.86482721975,-2773372.62056631,174.44907796992453,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3046158.4853935298,300301.7869287975,-2745856.698464732,180.74590903386868,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3031921.4853935298,308759.96624125534,-2723161.5191522744,185.83672558956286,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3013792.4853935298,319132.03509216005,-2694660.4503013697,192.07947569834974,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2995966.4853935298,328383.01782219304,-2667583.467571337,197.64746548654531,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2974506.4853935298,339440.2651344377,-2635066.220259092,204.30261142258274,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951182.4853935298,349002.6442802027,-2602179.841113327,210.0580247649536,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2925788.4853935298,358272.923642297,-2567515.561751233,215.63762882737274,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2901255.4853935298,366790.7872617639,-2534464.6981317657,220.76436822733538,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2872504.4853935298,379088.7324234494,-2493415.7529700804,228.16626649850537,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848146.4853935298,387489.70583333576,-2460656.779560194,233.22265191421818,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2822835.4853935298,397249.1463233583,-2425586.3390701716,239.09667271533087,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2797711.4853935298,407419.8571071682,-2390291.6282863617,245.21822924997832,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2776208.4853935298,418832.73286578705,-2357375.7525277426,252.0874211544916,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2751537.4853935298,429250.03750848165,-2322287.447885048,258.35739782223953,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2733282.4853935298,437883.7310001054,-2295398.7543934244,263.5538530096119,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2709410.4853935298,448072.40467119054,-2261338.0807223395,269.6862210629741,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2686285.4853935298,461953.75428543834,-2224331.7311080913,278.04114022713827,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2666307.4853935298,470100.21121824003,-2196207.2741752896,282.94433703719795,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2645028.4853935298,479240.76148725476,-2165787.723906275,288.4458596366441,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2626975.4853935298,488876.06180525984,-2138099.42358827,294.2451628396086,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2607321.4853935298,499767.18145202077,-2107554.3039415088,300.8003197072472,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2603694.4853935298,499674.9805621733,-2104019.5048313565,300.7448257529166,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2603940.209827872,499320.4374396508,-2104619.772388221,300.53143302013467,2258.7713194962776,0.8810784399409599,165
53000,211.99999999986872,-2597216.9564161617,499605.89892597485,-2097611.0574901868,300.7032468357216,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2601461.8819292076,499532.1456685926,-2101929.736260615,300.6588561589757,2258.7713194962776,0.8810784399409599,161
55000,219.99999999985008,-2600041.077563118,499755.1966961132,-2100285.880867005,300.79310631160536,2258.7713194962776,0.8810784399409599,159
56000,223.99999999984075,-2601686.842809936,497874.5349368179,-2103812.307873118,299.6611719240498,2258.7713194962776,0.8810784399409599,157
57000,227.99999999983143,-2601763.3183620665,498717.5851071355,-2103045.733254931,300.1685877171878,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2599261.5180937126,500190.4113292075,-2099071.106764505,301.0550536855719,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2602282.825440109,500685.70784741885,-2101597.11759269,301.3531631984755,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2602870.122148797,500646.88151378883,-2102223.240635008,301.3297943699441,2258.7713194962776,0.8810784399409599,151
61000,243.99999999979414,-2599856.3890130706,501077.15840438736,-2098779.230608683,301.58876981102577,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2602790.8646118417,500553.0639681066,-2102237.800643735,301.2733273813488,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2601539.311183851,499018.7360538709,-2102520.57512998,300.34984471928817,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2604427.1114763077,502027.5136722334,-2102399.597804074,302.1607704925691,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2602904.375796102,500503.5550487598,-2102400.820747342,301.24352890853874,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2603842.197577497,499204.34647933336,-2104637.8510981635,300.46156008874857,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2604291.1573550086,499622.24854082416,-2104668.9088141844,300.7130873565807,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2601535.4636893813,500809.4362833916,-2100726.02740599,301.4276329805636,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2603197.471061809,499038.9903351164,-2104158.480726693,300.3620353842622,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2600023.805135146,500612.0717770429,-2099411.733358103,301.3088430543501,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2601480.270022642,501171.10784380464,-2100309.162178837,301.64531618394074,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2602688.665618714,499718.97880722006,-2102969.6868114937,300.77130745613323,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2605312.633898616,501533.1660536638,-2103779.467844952,301.86323210423353,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2603612.430277815,500257.24447595165,-2103355.1858018637,301.09527927991627,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2602921.799743805,501485.16798334575,-2101436.6317604594,301.83434298259283,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2604931.8176965974,501975.9750384468,-2102955.8426581505,302.12975037341033,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2599174.0905215237,497743.1176349808,-2101430.972886543,299.58207436047473,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2601331.528440153,499524.8094336543,-2101806.719006499,300.65444061930685,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2603266.669824509,500361.11901033245,-2102905.5508141764,301.15779937789546,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603978.4378860164,498802.90785525175,-2105175.5300307646,300.2199418494001,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2600852.7614653576,500746.0795199397,-2100106.681945418,301.38949975491516,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2605379.1403103303,498614.88574080856,-2106764.2545695216,300.1067749304115,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2604238.1013318338,500521.0956743835,-2103717.0056574503,301.2540862760316,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2604716.37646495,499419.2619250714,-2105297.1145398784,300.59091359011336,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2603418.7727528587,498588.56018918694,-2104830.2125636716,300.09093008377465,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2605067.793238666,499515.3277575203,-2105552.465481146,300.64873377956565,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2602551.3657681514,499575.7616570534,-2102975.6041110978,300.68510778925526,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2602065.6251608096,500915.0838591667,-2101150.541301643,301.49122023828846,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2601516.8359203134,499525.2372738117,-2101991.5986465015,300.6546981281248,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2603279.724062467,502026.15574942593,-2101253.5683130412,302.15995318477104,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2605300.9761190563,502259.04390673025,-2103041.932212326,302.30012411790364,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2603094.036185527,499552.9889901055,-2103541.0471954215,300.6714013560345,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2605205.6831902415,499729.3636432217,-2105476.31954702,300.7775578905462,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2604245.12988548,499846.56783658394,-2104398.5620488958,300.84810085563635,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2602612.8710086904,500166.07256710704,-2102446.7984415833,301.04040464959513,2258.7713194962776,0.8810784399409599,127
96000,384.0000000003773,-2602257.6128812917,499048.2117465015,-2103209.40113479,300.36758557562274,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2601776.888661405,498122.3848791461,-2103654.503782259,299.8103480697806,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2600740.1298562195,501048.1855064065,-2099691.9443498133,301.57133157718624,2258.7713194962776,0.8810784399409599,126
99000,396.0000000004346,-2602018.2120026983,500114.77956251067,-2101903.432440188,301.0095323699539,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2601189.497113548,500061.92047219776,-2101127.5766413505,300.97771749323596,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2600695.581650581,499653.0486345237,-2101042.5330160577,300.7316253446192,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2600986.6409762558,499986.4357801631,-2101000.205196093,300.93228469904756,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2602377.4886173606,500636.4545360331,-2101741.0340813277,301.32351857121444,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2605117.1086953282,499625.28648625046,-2105491.822209078,300.7149158379003,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2602381.338956263,500032.3436473877,-2102348.995308875,300.9599157673744,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2599754.165175494,501499.8384061293,-2098254.3267693645,301.8431728298243,2258.7713194962776,0.8810784399409599,124
107000,428.0000000005874,-2600337.870784715,500486.84823860857,-2099851.022546106,301.23347339865074,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2601678.1317376513,499117.4219237076,-2102560.7098139436,300.4092418591948,2258.7713194962776,0.8810784399409599,123
109000,436.0000000006256,-2602666.272192808,500351.9283261632,-2102314.3438666444,301.1522676806592,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2605389.160050174,498652.6345368669,-2106736.525513307,300.1294952096622,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2601457.8026173823,500615.50705790287,-2100842.2955594794,301.3109106842773,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2603583.3178984653,500010.3788866662,-2103572.939011799,300.94669559747825,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2601805.2974263728,499118.717450812,-2102686.579975561,300.41002161221115,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2602103.6284929235,500856.6501277929,-2101246.9783651307,301.4560500916056,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2603766.884179229,499322.50156797137,-2104444.3826112575,300.53267537954076,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602225.962441819,499271.69969212497,-2102954.262749694,300.50209870091226,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2607628.866061084,501430.0796348491,-2106198.786426235,301.80118635795856,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2602704.0272971615,500342.3193147271,-2102361.7079824344,301.146484200232,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2602128.710379334,498921.10700545204,-2103207.6033738824,300.291083660005,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2602214.3764162473,500177.1288743466,-2102037.2475419007,301.0470592297194,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2600813.39329591,501060.6054556066,-2099752.7878403035,301.57880690735755,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2603554.4650714956,499574.28819796786,-2103980.176873528,300.68422094237843,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2604180.912720278,499482.56715543644,-2104698.3455648413,300.6290157989812,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2603407.133660862,499163.50581729866,-2104243.6278435634,300.43697887442914,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2603127.3939488884,501826.15057033685,-2101301.2433785517,302.03957388807873,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2603029.188546516,499226.1483773282,-2103803.040169188,300.47468223468064,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2601652.192298839,499269.5249823374,-2102382.6673165015,300.5007897846336,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2602414.6825768705,500870.1904636947,-2101544.492113176,301.4641997611305,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2601614.6490608547,499508.4203337634,-2102106.228727091,300.6445763331555,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2597884.6416043993,499324.14556457254,-2098560.496039827,300.5336648696906,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2604543.606671931,500292.9846249262,-2104250.622047005,301.11679059285734,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2601275.553874148,498932.71477761667,-2102342.8390965313,300.29807015633327,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2601591.974132752,501680.375183888,-2099911.5989488643,301.9518344676513,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2601940.8557181098,500327.0794469996,-2101613.7762711104,301.1373116149666,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2602373.568993818,501292.1501413201,-2101081.418852498,301.7181692306033,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2600340.7260881737,500111.71485796385,-2100229.01123021,301.00768778283066,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2606406.8545371927,500260.7350695174,-2106146.119467675,301.09738020150434,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2604995.6657790914,497964.76720137615,-2107030.8985777153,299.7154810004246,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2604275.762637561,500364.5317785367,-2103911.2308590245,301.15985345788516,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2601241.900102677,499787.56803287746,-2101454.3320697993,300.81259000082986,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2605798.5745732747,498868.6186582919,-2106929.9559149826,300.25949192650853,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2602897.7274808604,501432.6179587476,-2101465.1095221126,301.8027141266247,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2604101.7256461345,500668.19857737364,-2103433.5270687607,301.34262470330634,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2601039.198709499,498667.01026838843,-2102372.188441111,300.1381476878524,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2601288.470168894,499009.9807679994,-2102278.489400895,300.34457507997007,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2606036.224248551,502288.69680959254,-2103747.527438958,302.3179716336915,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2599560.7347709537,500667.27262755507,-2098893.462143399,301.34206739179854,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2604086.2377359495,500133.6667063753,-2103952.571029574,301.0209001810541,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2605809.248089891,501088.3529075554,-2104720.8951823357,301.5955075686395,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2606194.3754286375,500692.29954600707,-2105502.0758826304,301.35713061593776,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2605166.2990915906,500531.7694134981,-2104634.5296780923,301.2605105957095,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2603962.1262682993,499519.68475012766,-2104442.4415181717,300.6513561701865,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2604307.5518509,498653.8104446608,-2105653.741406239,300.13020296610057,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2605557.7799123656,499750.29799614375,-2105807.481916222,300.7901578776712,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2602488.5428676456,498965.43064931955,-2103523.112218326,300.31776121455584,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2606583.0441229343,500012.1908604915,-2106570.853262443,300.94778618991046,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2601971.5049236473,499563.5254884788,-2102407.9794351687,300.67774307313175,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2604747.784229709,498581.43717009196,-2106166.347059617,300.08664287464893,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2599999.4362007547,499850.44181575783,-2100148.994384997,300.8504325296984,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2606275.2753910013,501436.1635522909,-2104839.1118387105,301.8048481516486,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2601846.528013563,499768.30880278215,-2102078.2192107807,300.8009982381352,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2604131.3762252815,500215.52326517936,-2103915.8529601023,301.0701680801323,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2603495.9368399065,500844.16775680333,-2102651.769083103,301.44853719095164,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2602210.2913799826,500458.77388926357,-2101751.517490719,301.2165759840706,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2602637.9989403747,500823.5496361166,-2101814.449304258,301.4361275379682,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2600017.069672065,501714.54038121615,-2098302.529290849,301.97239784728197,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2603919.9461241663,499742.36984267534,-2104177.5762814907,300.7853860735462,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2606999.28535158,499834.2950644737,-2107164.9902871065,300.840714108544,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2602566.2708408907,500150.4147034401,-2102415.856137451,301.0309804805585,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2604231.7742444295,501137.2547439255,-2103094.5195005042,301.62494064980274,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2603223.6487926636,498851.04143141594,-2104372.6073612478,300.2489125294211,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2601381.9099654704,500260.71799550543,-2101121.191969965,301.09736992498273,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2602275.9650452193,499381.8599635925,-2102894.1050816267,300.56840206397067,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2604087.254611902,498952.39353850536,-2105134.8610733966,300.30991442659837,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2601842.263582593,499852.80364945496,-2101989.459933138,300.8518540722837,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2603407.756326692,499224.21392710955,-2104183.5423995825,300.47351792604695,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2601883.137395598,497953.46515992243,-2103929.6722356756,299.70867851757095,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2605910.8306701407,499171.8160935719,-2106739.0145765687,300.44198067097085,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2602128.445365038,500211.0948854161,-2101917.3504796214,301.06750272294596,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2607702.6430106387,499641.24838327686,-2108061.3946273616,300.7245229988082,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2602227.650682872,502185.20261627954,-2100042.4480665927,302.25568045573556,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2600846.176360028,498074.4110561366,-2102771.765303891,299.7814735421317,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2603601.481018858,498425.6122836431,-2105175.8687352147,299.99285485214216,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2600374.5077407975,501575.78321071767,-2098798.72453008,301.8888825569695,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2601907.8088960536,499112.30716806144,-2102795.501727992,300.4061633854761,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2602888.6404075027,500887.39024324925,-2102001.2501642536,301.47455197988535,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2604162.7886101753,498524.88179858995,-2105637.906811585,300.05260327689155,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2602583.0126177687,498059.55920935806,-2104523.453408411,299.7725344992633,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2602179.2666200995,499794.3017015612,-2102384.9649185385,300.8166428673806,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2604512.857833894,499639.2681742811,-2104873.5896596126,300.72333114884066,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2604226.3848777916,501529.848514242,-2102696.5363635495,301.8612353406289,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2603419.10264975,499685.0733041727,-2103734.0293455776,300.75090038152933,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2603065.366353348,499992.24122906587,-2103073.125124282,300.93577888784347,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2604800.8102394845,497983.4160288752,-2106817.394210609,299.72670537345675,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2602906.0662004445,499968.85058768815,-2102937.215612756,300.92170050761825,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2606271.9354203492,499637.72782982234,-2106634.207590527,300.72240404493533,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2605398.026789613,502330.5925364684,-2103067.4342531445,302.3431878713845,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2606814.85483679,499928.0944375261,-2106886.760399264,300.8971701593805,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2604586.8848400842,501658.51255877386,-2102928.37228131,301.93867577122614,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2602098.012648305,501248.6382182525,-2100849.3744300525,301.691980235296,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2603147.4851059895,498927.8750348612,-2104219.6100711282,300.29515720762,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2600369.436671125,498997.0268637065,-2101372.4098074185,300.3367783724283,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2600071.3429325353,499928.1481060772,-2100143.194826458,300.89720246145623,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2600864.6782974266,500041.4792967191,-2100823.1990007074,300.96541434019315,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2602724.6249134354,499413.2181715417,-2103311.406741894,300.5872759703147,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2602104.1987810936,499496.6000972919,-2102607.5986838015,300.6374619586195,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2605158.6704904903,498913.8817760669,-2106244.7887144233,300.28673493245805,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2600890.997872837,500764.9236086666,-2100126.07426417,301.4008416519505,2258.7713194962776,0.8810784399409599,110
