# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.063640
#Iteration 20:  0.028200
#Iteration 30:  0.014541
#Iteration 40:  0.009264
#Iteration 50:  0.009888
#Iteration 60:  0.010717
#Iteration 70:  0.011189
#Iteration 80:  0.011460
#Iteration 90:  0.011626
#Iteration 100:  0.011696
# 28	2.714590
# 29	2.617122
# 30	2.530039
# 31	2.347165
# 32	2.314593
# 33	2.191686
# 34	2.080080
# 35	2.041098
# 36	1.973089
# 37	1.971705
# 38	2.311524
#Iteration 3510:  0.000141
#Iteration 3520:  0.000140
#Iteration 3530:  0.000139
#Iteration 3540:  0.000139
#Iteration 3550:  0.000138
#Iteration 3560:  0.000137
#Iteration 3570:  0.000137
#Iteration 3580:  0.000136
#Iteration 3590:  0.000135
#Iteration 3600:  0.000135
0.906500	12.348792	0.000022
0.919500	10.066846	0.001036
0.932500	8.177279	0.024816
0.945500	6.641394	0.328104
0.958500	5.272517	3.276194
0.971500	4.095098	23.711214
0.984500	3.160958	114.006414
0.997500	2.489711	352.353028
1.010500	2.170721	602.364364
1.023500	2.152304	621.304526
1.036500	2.238594	537.413083
1.049500	2.111306	665.634536
1.062500	1.734174	1254.768305
1.075500	1.362129	2345.191288
1.088500	1.074291	3804.664914
1.101500	0.942353	4749.401847
1.114500	0.854255	5507.512346
1.127500	0.626371	8078.363924
1.140500	0.291535	14183.161958
1.153500	0.069532	20599.091394
1.166500	0.000000	23153.169283
1.179500	0.022696	22286.456581
1.192500	0.069968	20584.016391
1.205500	0.210269	16259.295965
1.218500	0.405284	11714.659319
1.231500	0.612562	8268.086192
1.244500	0.824427	5790.706887
1.257500	1.036582	4053.647882
1.270500	1.241199	2873.849905
1.283500	1.436290	2070.313155
1.296500	1.692437	1345.966546
1.309500	2.035409	756.214746
1.322500	2.420153	396.059110
1.335500	2.802658	208.213615
1.348500	3.176799	111.010698
1.361500	3.565733	57.732492
1.374500	4.000689	27.789287
1.387500	4.452078	13.011817
1.400500	4.819832	7.012234
1.413500	5.106095	4.333791
1.426500	5.377142	2.747816
1.439500	5.682851	1.643623
1.452500	6.043146	0.896947
1.465500	6.440844	0.459647
1.478500	6.864931	0.225328
1.491500	7.258024	0.116369
1.504500	7.595750	0.065959
1.517500	7.792155	0.047412
1.530500	7.965044	0.035454
1.543500	8.121113	0.027273
1.556500	8.323913	0.019394
1.569500	8.565422	0.012923
1.582500	8.838749	0.008162
1.595500	9.085707	0.005389
1.608500	9.316143	0.003658
1.621500	9.471991	0.002815
1.634500	9.570000	0.002388
1.647500	9.651467	0.002082
1.660500	9.724784	0.001841
1.673500	9.784280	0.001665
1.686500	9.855297	0.001478
1.699500	9.915966	0.001335
1.712500	9.969035	0.001221
1.725500	10.005044	0.001149
1.738500	10.021390	0.001118
1.751500	10.026221	0.001109
1.764500	10.039497	0.001084
1.777500	10.063389	0.001042
1.790500	10.106767	0.000968
1.803500	10.123185	0.000942
1.816500	10.140310	0.000915
1.829500	10.139845	0.000916
1.842500	10.169631	0.000871
1.855500	10.191154	0.000840
1.868500	10.183779	0.000851
1.881500	10.199314	0.000829
1.894500	10.226730	0.000792
1.907500	10.252973	0.000757
1.920500	10.245006	0.000768
1.933500	10.266094	0.000741
1.946500	10.272682	0.000733
1.959500	10.262990	0.000745
1.972500	10.245868	0.000767
1.985500	10.255416	0.000754
1.998500	10.275527	0.000729
2.011500	10.308369	0.000690
2.024500	10.325545	0.000670
2.037500	10.312852	0.000685
2.050500	10.292643	0.000709
2.063500	10.261987	0.000746
2.076500	10.262391	0.000746
2.089500	10.243758	0.000769
2.102500	10.253851	0.000756
2.115500	10.272867	0.000733
2.128500	10.274759	0.000730
2.141500	10.253656	0.000757
2.154500	10.167208	0.000875
2.167500	10.107777	0.000967
2.180500	10.101723	0.000977
2.193500	10.085157	0.001004
2.206500	10.079599	0.001014
2.219500	10.071588	0.001027
2.232500	10.061194	0.001046
2.245500	10.063132	0.001042
2.258500	9.973425	0.001212
2.271500	9.979939	0.001199
2.284500	9.988460	0.001182
2.297500	9.979058	0.001200
2.310500	9.976827	0.001205
2.323500	9.956104	0.001248
2.336500	9.921932	0.001321
2.349500	9.828110	0.001547
2.362500	9.817643	0.001575
2.375500	9.796028	0.001633
2.388500	9.796549	0.001631
2.401500	9.785704	0.001661
2.414500	9.773004	0.001697
2.427500	9.756708	0.001744
2.440500	9.745291	0.001778
2.453500	9.682559	0.001976
2.466500	9.657451	0.002061
2.479500	9.652398	0.002079
2.492500	9.646334	0.002100
2.505500	9.640707	0.002120
2.518500	9.632912	0.002148
2.531500	9.604976	0.002251
2.544500	9.564456	0.002410
2.557500	9.546207	0.002485
2.570500	9.559426	0.002430
2.583500	9.556540	0.002442
2.596500	9.554526	0.002451
2.609500	9.540927	0.002507
2.622500	9.533701	0.002538
2.635500	9.523861	0.002580
2.648500	9.487931	0.002741
2.661500	9.466767	0.002840
2.674500	9.472207	0.002814
2.687500	9.481289	0.002772
2.700500	9.469501	0.002827
2.713500	9.468160	0.002833
2.726500	9.430447	0.003019
2.739500	9.425454	0.003044
2.752500	9.344511	0.003488
2.765500	9.318419	0.003644
2.778500	9.300182	0.003758
2.791500	9.278530	0.003897
2.804500	9.282054	0.003874
2.817500	9.263588	0.003996
2.830500	9.240857	0.004152
2.843500	9.259275	0.004025
2.856500	9.258610	0.004030
2.869500	9.243535	0.004133
2.882500	9.257120	0.004040
2.895500	9.255028	0.004054
2.908500	9.256675	0.004043
2.921500	9.263369	0.003998
2.934500	9.240521	0.004154
2.947500	9.203181	0.004423
2.960500	9.173814	0.004647
2.973500	9.144295	0.004884
2.986500	9.148577	0.004849
2.999500	9.137218	0.004942
3.012500	9.136973	0.004944
3.025500	9.097990	0.005279
3.038500	9.070025	0.005533
3.051500	9.046383	0.005757
3.064500	9.042868	0.005792
3.077500	9.035331	0.005865
3.090500	9.029986	0.005918
3.103500	9.017282	0.006046
3.116500	9.011787	0.006102
3.129500	9.022014	0.005998
3.142500	8.981777	0.006418
3.155500	8.958639	0.006673
3.168500	8.986646	0.006366
3.181500	8.990582	0.006324
3.194500	8.980751	0.006429
3.207500	8.993436	0.006293
3.220500	9.000948	0.006214
3.233500	8.967628	0.006572
3.246500	8.965066	0.006601
3.259500	8.911500	0.007223
3.272500	8.925182	0.007059
3.285500	8.935806	0.006934
3.298500	8.933021	0.006966
3.311500	8.921299	0.007105
3.324500	8.894084	0.007437
3.337500	8.870222	0.007742
3.350500	8.852410	0.007977
3.363500	8.894169	0.007436
3.376500	8.922188	0.007094
3.389500	8.935116	0.006942
3.402500	8.930837	0.006992
3.415500	8.928991	0.007013
3.428500	8.896241	0.007410
3.441500	8.898605	0.007381
3.454500	8.869876	0.007746
3.467500	8.830034	0.008283
3.480500	8.835528	0.008207
3.493500	8.851257	0.007993

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.980264
# 2	-4.434880
# 3	-5.172126
# 4	-6.025429
# 5	-6.690827
# 6	-6.701676
# 7	-6.105261
# 8	-5.262410
# 9	-4.077669
# 10	-2.596641
# 11	-1.219654
# 12	0.128391
# 13	1.227901
# 14	2.070622
# 15	2.714561
# 16	2.993288
# 17	3.127128
# 18	3.208978
# 19	3.273340
# 20	3.329245
# 21	3.360883
# 22	3.383287
# 23	3.387957
# 24	3.358768
# 25	3.187414
# 26	3.068818
# 27	2.883030
# 28	2.738804
# 29	2.645109
# 30	2.561659
# 31	2.382156
# 32	2.352603
# 33	2.232417
# 34	2.122994
# 35	2.085732
# 36	2.019010
# 37	2.018355
# 38	2.358433
#Iteration 3610:  0.000134
#Iteration 3620:  0.000133
#Iteration 3630:  0.000133
#Iteration 3640:  0.000132
#Iteration 3650:  0.000131
#Iteration 3660:  0.000131
#Iteration 3670:  0.000130
#Iteration 3680:  0.000129
#Iteration 3690:  0.000129
#Iteration 3700:  0.000128
0.906500	12.348427	0.000022
0.919500	10.066481	0.001036
0.932500	8.176914	0.024816
0.945500	6.641029	0.328104
0.958500	5.272154	3.276187
0.971500	4.094736	23.711073
0.984500	3.160602	114.004805
0.997500	2.489363	352.343035
1.010500	2.170385	602.335459
1.023500	2.151984	621.258356
1.036500	2.238297	537.351561
1.049500	2.111039	665.524402
1.062500	1.733935	1254.502405
1.075500	1.361916	2344.592128
1.088500	1.074108	3803.500323
1.101500	0.942199	4747.716034
1.114500	0.854124	5505.345107
1.127500	0.626265	8074.856253
1.140500	0.291461	14176.225123
1.153500	0.069495	20587.747949
1.166500	0.000000	23138.966838
1.179500	0.022736	22271.305810
1.192500	0.070046	20568.683454
1.205500	0.210389	16246.040679
1.218500	0.405451	11704.187467
1.231500	0.612771	8260.105364
1.244500	0.824678	5784.708936
1.257500	1.036889	4049.073177
1.270500	1.241569	2870.298911
1.283500	1.436721	2067.544333
1.296500	1.692931	1344.023183
1.309500	2.035967	755.042381
1.322500	2.420765	395.408962
1.335500	2.803328	207.851708
1.348500	3.177538	110.804832
1.361500	3.566536	57.619258
1.374500	4.001545	27.732296
1.387500	4.452999	12.983699
1.400500	4.820842	6.996036
1.413500	5.107191	4.323157
1.426500	5.378307	2.740757
1.439500	5.684090	1.639198
1.452500	6.044472	0.894401
1.465500	6.442247	0.458282
1.478500	6.866400	0.224635
1.491500	7.259577	0.115994
1.504500	7.597420	0.065734
1.517500	7.793937	0.047241
1.530500	7.966905	0.035322
1.543500	8.123047	0.027168
1.556500	8.325941	0.019317
1.569500	8.567544	0.012869
1.582500	8.840946	0.008127
1.595500	9.087980	0.005365
1.608500	9.318524	0.003642
1.621500	9.474492	0.002802
1.634500	9.572593	0.002376
1.647500	9.654132	0.002071
1.660500	9.727538	0.001831
1.673500	9.787148	0.001656
1.686500	9.858269	0.001470
1.699500	9.919021	0.001327
1.712500	9.972185	0.001214
1.725500	10.008314	0.001142
1.738500	10.024772	0.001111
1.751500	10.029692	0.001102
1.764500	10.043067	0.001077
1.777500	10.067082	0.001035
1.790500	10.110571	0.000962
1.803500	10.127080	0.000935
1.816500	10.144315	0.000909
1.829500	10.143983	0.000909
1.842500	10.173890	0.000865
1.855500	10.195518	0.000834
1.868500	10.188267	0.000844
1.881500	10.203940	0.000822
1.894500	10.231468	0.000785
1.907500	10.257811	0.000751
1.920500	10.249969	0.000761
1.933500	10.271196	0.000734
1.946500	10.277900	0.000726
1.959500	10.268313	0.000738
1.972500	10.251322	0.000759
1.985500	10.261008	0.000747
1.998500	10.281232	0.000722
2.011500	10.314187	0.000683
2.024500	10.331507	0.000663
2.037500	10.318960	0.000678
2.050500	10.298868	0.000701
2.063500	10.268330	0.000738
2.076500	10.268878	0.000737
2.089500	10.250376	0.000760
2.102500	10.260545	0.000747
2.115500	10.279601	0.000724
2.128500	10.281576	0.000721
2.141500	10.261027	0.000747
2.154500	10.176496	0.000861
2.167500	10.118385	0.000949
2.180500	10.112571	0.000958
2.193500	10.096034	0.000986
2.206500	10.090481	0.000995
2.219500	10.082488	0.001008
2.232500	10.072240	0.001026
2.245500	10.075126	0.001021
2.258500	9.987441	0.001183
2.271500	9.994760	0.001168
2.284500	10.003397	0.001152
2.297500	9.994009	0.001170
2.310500	9.991783	0.001174
2.323500	9.971090	0.001216
2.336500	9.937164	0.001287
2.349500	9.844647	0.001504
2.362500	9.835931	0.001526
2.375500	9.814789	0.001581
2.388500	9.815372	0.001580
2.401500	9.804534	0.001609
2.414500	9.791842	0.001643
2.427500	9.775606	0.001689
2.440500	9.764651	0.001720
2.453500	9.703649	0.001906
2.466500	9.679852	0.001984
2.479500	9.675048	0.002000
2.492500	9.669015	0.002020
2.505500	9.663392	0.002039
2.518500	9.655611	0.002066
2.531500	9.627792	0.002165
2.544500	9.588052	0.002315
2.557500	9.571593	0.002380
2.570500	9.585578	0.002324
2.583500	9.582805	0.002335
2.596500	9.580805	0.002343
2.609500	9.567211	0.002397
2.622500	9.560011	0.002427
2.635500	9.550387	0.002466
2.648500	9.515612	0.002615
2.661500	9.496018	0.002702
2.674500	9.501887	0.002676
2.687500	9.511025	0.002635
2.700500	9.499244	0.002688
2.713500	9.497908	0.002694
2.726500	9.460235	0.002870
2.739500	9.455559	0.002892
2.752500	9.375958	0.003306
2.765500	9.351085	0.003448
2.778500	9.333103	0.003553
2.791500	9.311483	0.003685
2.804500	9.315012	0.003663
2.817500	9.296557	0.003779
2.830500	9.273913	0.003925
2.843500	9.292930	0.003802
2.856500	9.293698	0.003797
2.869500	9.279262	0.003890
2.882500	9.292944	0.003802
2.895500	9.290863	0.003815
2.908500	9.292513	0.003804
2.921500	9.299223	0.003762
2.934500	9.276505	0.003908
2.947500	9.239921	0.004156
2.960500	9.211795	0.004357
2.973500	9.182668	0.004576
2.986500	9.187003	0.004543
2.999500	9.175651	0.004630
3.012500	9.175409	0.004632
3.025500	9.136451	0.004945
3.038500	9.108683	0.005182
3.051500	9.085897	0.005384
3.064500	9.083188	0.005409
3.077500	9.075823	0.005476
3.090500	9.070500	0.005525
3.103500	9.057799	0.005645
3.116500	9.052309	0.005697
3.129500	9.062578	0.005599
3.142500	9.022639	0.005988
3.155500	9.000310	0.006217
3.168500	9.028729	0.005927
3.181500	9.032731	0.005888
3.194500	9.022907	0.005986
3.207500	9.035593	0.005859
3.220500	9.043113	0.005786
3.233500	9.009850	0.006118
3.246500	9.007630	0.006141
3.259500	8.954658	0.006713
3.272500	8.968537	0.006558
3.285500	8.979188	0.006442
3.298500	8.976406	0.006472
3.311500	8.964686	0.006601
3.324500	8.937479	0.006910
3.337500	8.913684	0.007192
3.350500	8.896159	0.007407
3.363500	8.938185	0.006902
3.376500	8.966261	0.006584
3.389500	8.979197	0.006442
3.402500	8.974917	0.006488
3.415500	8.973072	0.006509
3.428500	8.940328	0.006877
3.441500	8.942728	0.006849
3.454500	8.914118	0.007187
3.467500	8.874349	0.007683
3.480500	8.879855	0.007613
3.493500	8.895585	0.007414

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.980254
# 2	-4.434846
# 3	-5.171993
# 4	-6.025197
# 5	-6.690491
# 6	-6.701235
# 7	-6.104677
# 8	-5.261632
# 9	-4.076696
# 10	-2.595439
# 11	-1.218140
# 12	0.130198
# 13	1.230132
# 14	2.073186
# 15	2.717554
# 16	2.996682
# 17	3.130938
# 18	3.213201
# 19	3.278011
# 20	3.334376
# 21	3.366486
# 22	3.389360
# 23	3.394540
# 24	3.365872
# 25	3.198653
# 26	3.084128
# 27	2.902216
# 28	2.761842
# 29	2.671742
# 30	2.591752
# 31	2.415461
# 32	2.388787
# 33	2.271196
# 34	2.163856
# 35	2.128233
# 36	2.062739
# 37	2.062779
# 38	2.403105
#Iteration 3710:  0.000128
#Iteration 3720:  0.000127
#Iteration 3730:  0.000126
#Iteration 3740:  0.000126
#Iteration 3750:  0.000125
#Iteration 3760:  0.000124
#Iteration 3770:  0.000124
#Iteration 3780:  0.000123
#Iteration 3790:  0.000123
#Iteration 3800:  0.000122
0.906500	12.348080	0.000022
0.919500	10.066134	0.001036
0.932500	8.176568	0.024816
0.945500	6.640683	0.328103
0.958500	5.271808	3.276180
0.971500	4.094393	23.710940
0.984500	3.160263	114.003278
0.997500	2.489033	352.333546
1.010500	2.170065	602.308008
1.023500	2.151679	621.214512
1.036500	2.238015	537.293140
1.049500	2.110786	665.419825
1.062500	1.733708	1254.249936
1.075500	1.361713	2344.023255
1.088500	1.073934	3802.394650
1.101500	0.942053	4746.115588
1.114500	0.853999	5503.287688
1.127500	0.626163	8071.526430
1.140500	0.291391	14169.640291
1.153500	0.069459	20576.980703
1.166500	0.000000	23125.486559
1.179500	0.022773	22256.926270
1.192500	0.070120	20554.131852
1.205500	0.210504	16233.461596
1.218500	0.405610	11694.250521
1.231500	0.612970	8252.532693
1.244500	0.824917	5779.018060
1.257500	1.037180	4044.733007
1.270500	1.241921	2866.930294
1.283500	1.437131	2064.917957
1.296500	1.693401	1342.179972
1.309500	2.036497	753.930542
1.322500	2.421346	394.792431
1.335500	2.803964	207.508543
1.348500	3.178240	110.609647
1.361500	3.567299	57.511909
1.374500	4.002359	27.678270
1.387500	4.453875	12.957046
1.400500	4.821802	6.980685
1.413500	5.108232	4.313081
1.426500	5.379414	2.734069
1.439500	5.685267	1.635006
1.452500	6.045732	0.891989
1.465500	6.443581	0.456990
1.478500	6.867796	0.223978
1.491500	7.261052	0.115639
1.504500	7.599007	0.065521
1.517500	7.795630	0.047080
1.530500	7.968674	0.035197
1.543500	8.124885	0.027068
1.556500	8.327867	0.019243
1.569500	8.569561	0.012818
1.582500	8.843033	0.008094
1.595500	9.090140	0.005343
1.608500	9.320786	0.003626
1.621500	9.476869	0.002789
1.634500	9.575058	0.002365
1.647500	9.656663	0.002061
1.660500	9.730153	0.001822
1.673500	9.789873	0.001648
1.686500	9.861093	0.001462
1.699500	9.921923	0.001320
1.712500	9.975178	0.001207
1.725500	10.011422	0.001135
1.738500	10.027986	0.001104
1.751500	10.032991	0.001095
1.764500	10.046460	0.001071
1.777500	10.070592	0.001028
1.790500	10.114185	0.000955
1.803500	10.130782	0.000929
1.816500	10.148120	0.000902
1.829500	10.147916	0.000903
1.842500	10.177938	0.000858
1.855500	10.199665	0.000827
1.868500	10.192533	0.000837
1.881500	10.208336	0.000815
1.894500	10.235971	0.000778
1.907500	10.262409	0.000745
1.920500	10.254686	0.000754
1.933500	10.276047	0.000728
1.946500	10.282859	0.000719
1.959500	10.273372	0.000731
1.972500	10.256506	0.000752
1.985500	10.266324	0.000740
1.998500	10.286655	0.000715
2.011500	10.319717	0.000676
2.024500	10.337174	0.000657
2.037500	10.324767	0.000671
2.050500	10.304785	0.000693
2.063500	10.274359	0.000730
2.076500	10.275045	0.000729
2.089500	10.256668	0.000752
2.102500	10.266908	0.000739
2.115500	10.286003	0.000716
2.128500	10.288058	0.000713
2.141500	10.268037	0.000738
2.154500	10.185336	0.000848
2.167500	10.128477	0.000933
2.180500	10.122888	0.000941
2.193500	10.106379	0.000968
2.206500	10.100831	0.000977
2.219500	10.092855	0.000990
2.232500	10.082747	0.001007
2.245500	10.086541	0.001001
2.258500	10.000780	0.001156
2.271500	10.008860	0.001140
2.284500	10.017607	0.001124
2.297500	10.008233	0.001142
2.310500	10.006011	0.001146
2.323500	9.985347	0.001186
2.336500	9.951657	0.001255
2.349500	9.860387	0.001464
2.362500	9.853335	0.001481
2.375500	9.832640	0.001534
2.388500	9.833281	0.001532
2.401500	9.822451	0.001560
2.414500	9.809766	0.001594
2.427500	9.793588	0.001638
2.440500	9.783075	0.001667
2.453500	9.723723	0.001842
2.466500	9.701171	0.001913
2.479500	9.696603	0.001928
2.492500	9.690599	0.001947
2.505500	9.684981	0.001966
2.518500	9.677213	0.001991
2.531500	9.649506	0.002086
2.544500	9.610511	0.002228
2.557500	9.595757	0.002284
2.570500	9.610467	0.002228
2.583500	9.607803	0.002238
2.596500	9.605816	0.002245
2.609500	9.592226	0.002297
2.622500	9.585051	0.002325
2.635500	9.575634	0.002362
2.648500	9.541962	0.002500
2.661500	9.523863	0.002577
2.674500	9.530138	0.002550
2.687500	9.539329	0.002511
2.700500	9.527555	0.002561
2.713500	9.526224	0.002567
2.726500	9.488590	0.002734
2.739500	9.484217	0.002755
2.752500	9.405897	0.003142
2.765500	9.382182	0.003270
2.778500	9.364443	0.003369
2.791500	9.342853	0.003494
2.804500	9.346386	0.003473
2.817500	9.327941	0.003582
2.830500	9.305383	0.003721
2.843500	9.324971	0.003600
2.856500	9.327104	0.003587
2.869500	9.313276	0.003672
2.882500	9.327050	0.003588
2.895500	9.324980	0.003600
2.908500	9.326633	0.003590
2.921500	9.333358	0.003550
2.934500	9.310763	0.003687
2.947500	9.274902	0.003916
2.960500	9.247958	0.004098
2.973500	9.219203	0.004301
2.986500	9.223589	0.004269
2.999500	9.212243	0.004351
3.012500	9.212005	0.004353
3.025500	9.173070	0.004648
3.038500	9.145491	0.004868
3.051500	9.123523	0.005051
3.064500	9.121580	0.005068
3.077500	9.114379	0.005129
3.090500	9.109076	0.005175
3.103500	9.096378	0.005287
3.116500	9.090894	0.005336
3.129500	9.101203	0.005244
3.142500	9.061548	0.005606
3.155500	9.039991	0.005813
3.168500	9.068802	0.005538
3.181500	9.072866	0.005500
3.194500	9.063050	0.005592
3.207500	9.075738	0.005474
3.220500	9.083264	0.005405
3.233500	9.050055	0.005715
3.246500	9.048162	0.005733
3.259500	8.995757	0.006261
3.272500	9.009824	0.006115
3.285500	9.020500	0.006006
3.298500	9.017721	0.006034
3.311500	9.006002	0.006154
3.324500	8.978804	0.006442
3.337500	8.955072	0.006705
3.350500	8.937820	0.006902
3.363500	8.980102	0.006428
3.376500	9.008232	0.006131
3.389500	9.021174	0.006000
3.402500	9.016896	0.006043
3.415500	9.015051	0.006062
3.428500	8.982312	0.006405
3.441500	8.984748	0.006378
3.454500	8.956251	0.006691
3.467500	8.916551	0.007153
3.480500	8.922069	0.007087
3.493500	8.937800	0.006902

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.980244
# 2	-4.434814
# 3	-5.171868
# 4	-6.024976
# 5	-6.690172
# 6	-6.700816
# 7	-6.104122
# 8	-5.260893
# 9	-4.075773
# 10	-2.594297
# 11	-1.216701
# 12	0.131914
# 13	1.232252
# 14	2.075623
# 15	2.720399
# 16	2.999906
# 17	3.134558
# 18	3.217213
# 19	3.282450
# 20	3.339252
# 21	3.371812
# 22	3.395131
# 23	3.400798
# 24	3.372625
# 25	3.209343
# 26	3.098693
# 27	2.920470
# 28	2.783765
# 29	2.697088
# 30	2.620396
# 31	2.447166
# 32	2.423235
# 33	2.308117
# 34	2.202763
# 35	2.168704
# 36	2.104381
# 37	2.105084
# 38	2.445646
#Iteration 3810:  0.000121
#Iteration 3820:  0.000121
#Iteration 3830:  0.000120
#Iteration 3840:  0.000120
#Iteration 3850:  0.000119
#Iteration 3860:  0.000118
#Iteration 3870:  0.000118
#Iteration 3880:  0.000117
#Iteration 3890:  0.000117
#Iteration 3900:  0.000116
0.906500	12.347751	0.000022
0.919500	10.065805	0.001036
0.932500	8.176239	0.024816
0.945500	6.640354	0.328103
0.958500	5.271480	3.276174
0.971500	4.094067	23.710813
0.984500	3.159941	114.001827
0.997500	2.488718	352.324529
1.010500	2.169761	602.281927
1.023500	2.151389	621.172854
1.036500	2.237747	537.237635
1.049500	2.110545	665.320472
1.062500	1.733493	1254.010091
1.075500	1.361521	2343.482850
1.088500	1.073769	3801.344352
1.101500	0.941914	4744.595367
1.114500	0.853881	5501.333471
1.127500	0.626067	8068.363730
1.140500	0.291324	14163.386213
1.153500	0.069426	20566.754829
1.166500	0.000000	23112.684743
1.179500	0.022809	22243.271230
1.192500	0.070191	20540.314183
1.205500	0.210612	16221.517641
1.218500	0.405761	11684.815937
1.231500	0.613159	8245.343311
1.244500	0.825144	5773.615527
1.257500	1.037457	4040.613044
1.270500	1.242255	2863.732886
1.283500	1.437520	2062.425289
1.296500	1.693847	1340.430756
1.309500	2.037000	752.875501
1.322500	2.421899	394.207442
1.335500	2.804569	207.182959
1.348500	3.178907	110.424481
1.361500	3.568024	57.410080
1.374500	4.003132	27.627027
1.387500	4.454707	12.931769
1.400500	4.822715	6.966128
1.413500	5.109222	4.303526
1.426500	5.380466	2.727728
1.439500	5.686385	1.631031
1.452500	6.046929	0.889702
1.465500	6.444848	0.455765
1.478500	6.869122	0.223355
1.491500	7.262455	0.115303
1.504500	7.600515	0.065319
1.517500	7.797239	0.046926
1.530500	7.970355	0.035078
1.543500	8.126632	0.026974
1.556500	8.329698	0.019173
1.569500	8.571477	0.012770
1.582500	8.845017	0.008063
1.595500	9.092193	0.005321
1.608500	9.322936	0.003611
1.621500	9.479129	0.002777
1.634500	9.577400	0.002354
1.647500	9.659070	0.002052
1.660500	9.732640	0.001813
1.673500	9.792463	0.001640
1.686500	9.863778	0.001455
1.699500	9.924682	0.001313
1.712500	9.978023	0.001200
1.725500	10.014377	0.001129
1.738500	10.031042	0.001098
1.751500	10.036127	0.001089
1.764500	10.049686	0.001064
1.777500	10.073928	0.001022
1.790500	10.117622	0.000949
1.803500	10.134302	0.000923
1.816500	10.151738	0.000896
1.829500	10.151655	0.000897
1.842500	10.181786	0.000852
1.855500	10.203609	0.000822
1.868500	10.196588	0.000831
1.881500	10.212516	0.000809
1.894500	10.240253	0.000772
1.907500	10.266780	0.000739
1.920500	10.259171	0.000748
1.933500	10.280658	0.000722
1.946500	10.287574	0.000713
1.959500	10.278182	0.000725
1.972500	10.261435	0.000745
1.985500	10.271378	0.000733
1.998500	10.291811	0.000708
2.011500	10.324975	0.000670
2.024500	10.342562	0.000650
2.037500	10.330288	0.000664
2.050500	10.310412	0.000687
2.063500	10.280092	0.000722
2.076500	10.280909	0.000721
2.089500	10.262651	0.000744
2.102500	10.272960	0.000731
2.115500	10.292090	0.000708
2.128500	10.294223	0.000705
2.141500	10.274708	0.000729
2.154500	10.193750	0.000835
2.167500	10.138079	0.000917
2.180500	10.132704	0.000926
2.193500	10.116221	0.000952
2.206500	10.110678	0.000960
2.219500	10.102717	0.000973
2.232500	10.092744	0.000990
2.245500	10.097405	0.000982
2.258500	10.013476	0.001131
2.271500	10.022277	0.001114
2.284500	10.031130	0.001098
2.297500	10.021768	0.001115
2.310500	10.019550	0.001119
2.323500	9.998914	0.001159
2.336500	9.965450	0.001226
2.349500	9.875370	0.001426
2.362500	9.869899	0.001440
2.375500	9.849628	0.001490
2.388500	9.850325	0.001488
2.401500	9.839502	0.001515
2.414500	9.826824	0.001548
2.427500	9.810701	0.001590
2.440500	9.800611	0.001617
2.453500	9.742833	0.001782
2.466500	9.721463	0.001848
2.479500	9.717118	0.001861
2.492500	9.711142	0.001880
2.505500	9.705528	0.001898
2.518500	9.697773	0.001923
2.531500	9.670173	0.002014
2.544500	9.631891	0.002148
2.557500	9.618760	0.002196
2.570500	9.634159	0.002140
2.583500	9.631598	0.002149
2.596500	9.629623	0.002156
2.609500	9.616036	0.002206
2.622500	9.608886	0.002233
2.635500	9.599667	0.002267
2.648500	9.567048	0.002395
2.661500	9.550370	0.002463
2.674500	9.557031	0.002436
2.687500	9.566273	0.002398
2.700500	9.554505	0.002446
2.713500	9.553179	0.002452
2.726500	9.515581	0.002612
2.739500	9.511498	0.002630
2.752500	9.434402	0.002994
2.765500	9.411788	0.003110
2.778500	9.394279	0.003202
2.791500	9.372718	0.003321
2.804500	9.376255	0.003301
2.817500	9.357820	0.003405
2.830500	9.335342	0.003536
2.843500	9.355477	0.003418
2.856500	9.358912	0.003399
2.869500	9.345661	0.003475
2.882500	9.359521	0.003395
2.895500	9.357462	0.003407
2.908500	9.359118	0.003397
2.921500	9.365857	0.003359
2.934500	9.343381	0.003489
2.947500	9.308210	0.003701
2.960500	9.282392	0.003865
2.973500	9.253991	0.004054
2.986500	9.258425	0.004024
2.999500	9.247084	0.004102
3.012500	9.246850	0.004103
3.025500	9.207938	0.004381
3.038500	9.180539	0.004587
3.051500	9.159351	0.004753
3.064500	9.158138	0.004763
3.077500	9.151093	0.004820
3.090500	9.145809	0.004863
3.103500	9.133114	0.004968
3.116500	9.127634	0.005014
3.129500	9.137982	0.004927
3.142500	9.098599	0.005264
3.155500	9.077777	0.005452
3.168500	9.106961	0.005191
3.181500	9.111085	0.005155
3.194500	9.101276	0.005241
3.207500	9.113965	0.005130
3.220500	9.121497	0.005066
3.233500	9.088341	0.005356
3.246500	9.086760	0.005370
