#Coor		Free	+/-		Prob		+/-
3.088750	8.710613	-nan	0.000000	-nan
3.106250	8.701767	-nan	0.000000	-nan
3.123750	8.697356	-nan	0.000000	-nan
3.141250	8.655153	-nan	0.000000	-nan
3.158750	8.657796	-nan	0.000000	-nan
3.176250	8.702661	-nan	0.000000	-nan
3.193750	8.695448	-nan	0.000000	-nan
3.211250	8.706194	-nan	0.000000	-nan
3.228750	8.695271	-nan	0.000000	-nan
3.246250	8.655226	-nan	0.000000	-nan
3.263750	8.640183	-nan	0.000000	-nan
3.281250	8.664233	-nan	0.000000	-nan
3.298750	8.665724	-nan	0.000000	-nan
3.316250	8.641184	-nan	0.000000	-nan
3.333750	8.612986	-nan	0.000000	-nan
3.351250	8.572480	-nan	0.000000	-nan
3.368750	8.645907	-nan	0.000000	-nan
3.386250	8.676728	-nan	0.000000	-nan
3.403750	8.678232	-nan	0.000000	-nan
3.421250	8.656899	-nan	0.000000	-nan
3.438750	8.625213	-nan	0.000000	-nan
3.456250	8.591567	-nan	0.000000	-nan
3.473750	8.582113	-nan	0.000000	-nan
3.491250	8.598639	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.973968	-nan
#2	-4.434002	-nan
#3	-5.173012	-nan
#4	-6.022140	-nan
#5	-6.683614	-nan
#6	-6.691195	-nan
#7	-6.094479	-nan
#8	-5.246247	-nan
#9	-4.057919	-nan
#10	-2.573422	-nan
#11	-1.190918	-nan
#12	0.163755	-nan
#13	1.272087	-nan
#14	2.124022	-nan
#15	2.774731	-nan
#16	3.062387	-nan
#17	3.205665	-nan
#18	3.296574	-nan
#19	3.369674	-nan
#20	3.436151	-nan
#21	3.477712	-nan
#22	3.511996	-nan
#23	3.529325	-nan
#24	3.510503	-nan
#25	3.425924	-nan
#26	3.398326	-nan
#27	3.283938	-nan
#28	3.217682	-nan
#29	3.198123	-nan
#30	3.183223	-nan
#31	3.068192	-nan
#32	3.090165	-nan
#33	1.814026	-nan
#34	1.805897	-nan
#35	1.760300	-nan
#36	1.770389	-nan
#37	2.117958	-nan
