#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-3151428.4853935298,210238.46925521203,-2941190.0161383175,126.53851856177003,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141738.4853935298,220630.80895633268,-2921107.6764371973,132.79346930807776,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3131260.4853935298,229144.01744857497,-2902116.467944955,137.91740687588856,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3121965.4853935298,240249.48202019688,-2881716.003373333,144.60157385927437,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3111166.4853935298,250038.6003616786,-2861127.885031851,150.49345719225883,2258.7713194962776,0.8810784399409599,200
26000,104.00000000003517,-3099465.4853935298,259904.9698445306,-2839560.515548999,156.43183651154317,2258.7713194962776,0.8810784399409599,200
27000,108.00000000004006,-3088752.4853935298,268436.82607206696,-2820315.6593214627,161.5669977950089,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3075628.4853935298,279700.98142492544,-2795927.5039686044,168.34667772822837,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3061383.4853935298,289142.66845567373,-2772240.816937856,174.02944879209326,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3047580.4853935298,298876.8466646756,-2748703.6387288542,179.88826470883265,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3031934.4853935298,307462.3873558835,-2724472.098037646,185.05573764547415,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3014411.4853935298,318618.7473991341,-2695792.7379943957,191.77053764100188,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2997518.4853935298,328487.4575001304,-2669031.0278933994,197.71032573363559,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2977076.4853935298,339278.68312865647,-2637797.8022648734,204.20535829992528,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2954631.4853935298,347626.8807034032,-2607004.6046901266,209.2299789486186,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2929220.4853935298,357849.5768046017,-2571370.908588928,215.3828244527521,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2900337.4853935298,367894.33963873645,-2532443.145754793,221.42857532241234,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2873476.4853935298,377001.2536838318,-2496475.231709698,226.9098529212178,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2848204.4853935298,386759.2895688166,-2461445.195824713,232.78302831738975,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2825373.4853935298,399110.9239510523,-2426262.5614424776,240.2172411048099,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2796434.4853935298,409178.5378986442,-2387255.9474948854,246.27674562314633,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2774098.4853935298,418581.2363499771,-2355517.2490435527,251.93605020584087,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2751222.4853935298,429582.7335559521,-2321639.7518375777,258.55764121788167,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2731451.4853935298,439270.1421028589,-2292181.343290671,264.38830736842414,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2707762.4853935298,448945.43619951716,-2258817.049194013,270.2116820627783,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2686146.4853935298,458809.34799958847,-2227337.137393941,276.1485821497449,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2664686.4853935298,468827.2046497336,-2195859.2807437964,282.1781387012375,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645066.4853935298,478125.5848984582,-2166940.9004950714,287.77465615052193,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2621037.4853935298,488365.50058258465,-2132671.984810945,293.93786579268243,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2601227.4853935298,500787.53047341574,-2100439.954920114,301.4144482919951,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2600192.4853935298,499365.74086943414,-2100826.7445240957,300.5587002891119,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2594759.04606303,498108.69145264797,-2096650.354610382,299.8021062579503,2258.7713194962776,0.8810784399409599,154
53000,211.99999999986872,-2598813.248712592,501467.85581579414,-2097345.3928967975,301.82392311964946,2258.7713194962776,0.8810784399409599,154
54000,215.9999999998594,-2599687.9154191855,501205.15597628045,-2098482.759442905,301.66580910447306,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2599092.2876085136,502243.7537921622,-2096848.5338163513,302.29092129002476,2258.7713194962776,0.8810784399409599,152
56000,223.99999999984075,-2598597.9777770136,499689.7110908384,-2098908.266686175,300.7536917767301,2258.7713194962776,0.8810784399409599,152
57000,227.99999999983143,-2599136.4323422536,501856.7617104515,-2097279.670631802,302.057998148564,2258.7713194962776,0.8810784399409599,151
58000,231.9999999998221,-2600766.4197669365,499162.068979523,-2101604.3507874133,300.43611406921923,2258.7713194962776,0.8810784399409599,151
59000,235.9999999998128,-2604547.1783052273,501061.0454739947,-2103486.1328312326,301.5790717460199,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2600240.8408762068,498508.8770845458,-2101731.963791661,300.04297034523864,2258.7713194962776,0.8810784399409599,150
61000,243.99999999979414,-2601749.334909003,499011.61539364554,-2102737.7195153576,300.345558929921,2258.7713194962776,0.8810784399409599,149
62000,247.99999999978482,-2602000.1487286724,500274.9275406485,-2101725.2211880237,301.1059223787663,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2603771.000367876,500348.336095584,-2103422.664272292,301.1501055856942,2258.7713194962776,0.8810784399409599,149
64000,255.99999999976617,-2601893.038902927,499043.9648823993,-2102849.074020528,300.3650294692454,2258.7713194962776,0.8810784399409599,148
65000,259.99999999978525,-2601732.021447735,499325.4577900733,-2102406.5636576614,300.53445467315265,2258.7713194962776,0.8810784399409599,148
66000,263.99999999980434,-2602585.60947139,501229.9636769105,-2101355.6457944796,301.6807403855929,2258.7713194962776,0.8810784399409599,147
67000,267.99999999982344,-2602584.7107535917,500118.7003082358,-2102466.010445356,301.01189219190974,2258.7713194962776,0.8810784399409599,147
68000,271.99999999984254,-2599458.462769063,498986.79498337675,-2100471.6677856864,300.3306199991124,2258.7713194962776,0.8810784399409599,147
69000,275.99999999986164,-2599680.7196602244,499578.3116332415,-2100102.408026983,300.6866425712119,2258.7713194962776,0.8810784399409599,146
70000,279.99999999988074,-2600591.301875839,501697.17467019847,-2098894.1272056405,301.96194575754913,2258.7713194962776,0.8810784399409599,146
71000,283.99999999989984,-2602501.0402083024,498561.6683804394,-2103939.371827863,300.0747444177906,2258.7713194962776,0.8810784399409599,146
72000,287.99999999991894,-2602894.6206804253,501182.3288000833,-2101712.291880342,301.6520698631764,2258.7713194962776,0.8810784399409599,146
73000,291.99999999993804,-2602919.607474927,499798.78086987167,-2103120.826605055,300.8193387932234,2258.7713194962776,0.8810784399409599,145
74000,295.99999999995714,-2602941.542529693,498732.4010959355,-2104209.1414337573,300.1775051778239,2258.7713194962776,0.8810784399409599,145
75000,299.99999999997624,-2603646.2139530107,501721.25499079074,-2101924.95896222,301.97643924251906,2258.7713194962776,0.8810784399409599,145
76000,303.99999999999534,-2605872.2687458955,497835.6857752216,-2108036.5829706737,299.63778935580166,2258.7713194962776,0.8810784399409599,145
77000,308.00000000001444,-2606326.7087726127,499398.2208508826,-2106928.48792173,300.5782493694965,2258.7713194962776,0.8810784399409599,144
78000,312.00000000003354,-2603068.8955640905,499401.7923297851,-2103667.1032343055,300.58039897442376,2258.7713194962776,0.8810784399409599,144
79000,316.00000000005264,-2602109.5978288706,499781.4312076195,-2102328.166621251,300.8088963629359,2258.7713194962776,0.8810784399409599,144
80000,320.00000000007174,-2603658.659317406,501214.2883306268,-2102444.370986779,301.67130569410324,2258.7713194962776,0.8810784399409599,144
81000,324.00000000009084,-2602189.201452039,500825.83130905044,-2101363.370142989,301.43750083332145,2258.7713194962776,0.8810784399409599,144
82000,328.00000000010994,-2602393.6111654807,500858.26545002393,-2101535.3457154566,301.45702232319974,2258.7713194962776,0.8810784399409599,143
83000,332.00000000012903,-2604050.7695161533,501000.24035082484,-2103050.5291653285,301.54247430391456,2258.7713194962776,0.8810784399409599,143
84000,336.00000000014813,-2603004.2831366193,500295.6719551166,-2102708.6111815027,301.11840804556425,2258.7713194962776,0.8810784399409599,143
85000,340.00000000016723,-2603996.595835464,497957.16399250604,-2106039.431842958,299.710904774246,2258.7713194962776,0.8810784399409599,143
86000,344.00000000018633,-2602208.1404621564,500059.8249585251,-2102148.3155036313,300.9764562435859,2258.7713194962776,0.8810784399409599,143
87000,348.00000000020543,-2603019.676733179,499676.6502032741,-2103343.026529905,300.7458306780008,2258.7713194962776,0.8810784399409599,142
88000,352.00000000022453,-2603762.1640670244,500201.96280049183,-2103560.2012665328,301.06200629547584,2258.7713194962776,0.8810784399409599,142
89000,356.00000000024363,-2602703.6151269656,499692.5495160688,-2103011.065610897,300.7554001706551,2258.7713194962776,0.8810784399409599,142
90000,360.00000000026273,-2604617.848030966,502409.5979606374,-2102208.2500703284,302.3907397269897,2258.7713194962776,0.8810784399409599,142
91000,364.00000000028183,-2602407.7725406885,501628.5782103856,-2100779.194330303,301.92065885875246,2258.7713194962776,0.8810784399409599,142
92000,368.00000000030093,-2606188.4453738164,499937.4431778526,-2106251.0021959636,300.90279698759866,2258.7713194962776,0.8810784399409599,142
93000,372.00000000032003,-2601476.233492505,501275.40067570296,-2100200.832816802,301.70808804720525,2258.7713194962776,0.8810784399409599,141
94000,376.0000000003391,-2601426.3057953008,501671.50288210285,-2099754.802913198,301.94649439869005,2258.7713194962776,0.8810784399409599,141
95000,380.0000000003582,-2601751.2489488833,499037.63406208693,-2102713.614886796,300.36121906943396,2258.7713194962776,0.8810784399409599,141
96000,384.0000000003773,-2601702.236692708,499715.48361438006,-2101986.753078328,300.76920376632984,2258.7713194962776,0.8810784399409599,141
97000,388.0000000003964,-2603624.1468036715,500879.700143441,-2102744.4466602304,301.469923455711,2258.7713194962776,0.8810784399409599,141
98000,392.0000000004155,-2604523.4121229034,499521.5171381896,-2105001.8949847138,300.6524590495577,2258.7713194962776,0.8810784399409599,141
99000,396.0000000004346,-2604837.7732123565,501314.85729002935,-2103522.915922327,301.73183622964785,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2603002.885665508,501597.87495352403,-2101405.010711984,301.90217915495685,2258.7713194962776,0.8810784399409599,140
101000,404.0000000004728,-2603644.376347108,498406.15809115284,-2105238.218255955,299.9811457453062,2258.7713194962776,0.8810784399409599,140
102000,408.0000000004919,-2603046.334069986,500129.6701465495,-2102916.6639234363,301.0184947280393,2258.7713194962776,0.8810784399409599,140
103000,412.000000000511,-2598291.4722838216,501923.2587620025,-2096368.213521819,302.0980214536319,2258.7713194962776,0.8810784399409599,140
104000,416.0000000005301,-2601360.3341545444,499157.9011374386,-2102202.433017106,300.4336055246848,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2601206.8889772575,503266.2950033419,-2097940.5939739156,302.9063693119278,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2602466.8660648633,501905.24336435506,-2100561.622700508,302.0871783299272,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2603816.136461161,500770.7070769879,-2103045.4293841734,301.40432261105434,2258.7713194962776,0.8810784399409599,139
108000,432.0000000006065,-2600242.5644786507,500888.92443527683,-2099353.6400433737,301.47547538075986,2258.7713194962776,0.8810784399409599,139
109000,436.0000000006256,-2601488.5115409587,498398.6603222528,-2103089.851218706,299.9766329814315,2258.7713194962776,0.8810784399409599,139
110000,440.0000000006447,-2602943.132688949,500014.54133179947,-2102928.591357149,300.94920089369083,2258.7713194962776,0.8810784399409599,139
111000,444.0000000006638,-2605266.9909181707,500633.9591600995,-2104633.031758071,301.32201665210795,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2602798.2943065856,498900.2833678048,-2103898.010938781,300.2785503102889,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2601878.6747096013,498698.63447652874,-2103180.040233073,300.15718169463025,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2601951.8684647568,502581.0472495115,-2099370.8212152454,302.4939317788509,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2599414.1788425967,500306.9607719291,-2099107.2180706677,301.12520256875894,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2602209.7188176718,503985.0778607866,-2098224.640956885,303.3389909832653,2258.7713194962776,0.8810784399409599,138
117000,468.0000000007784,-2603255.094836438,499312.0659032334,-2103943.0289332047,300.5263943522824,2258.7713194962776,0.8810784399409599,138
118000,472.0000000007975,-2600971.8031614926,502181.1542723293,-2098790.6488891635,302.2532438348454,2258.7713194962776,0.8810784399409599,138
119000,476.0000000008166,-2600944.7286830265,500613.7795638035,-2100330.949119223,301.30987093857834,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2603107.74334364,501643.10368708376,-2101464.6396565563,301.929401465704,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2601997.5182591863,500227.7586455418,-2101769.7596136443,301.077532321846,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2606198.802390689,500460.96387104987,-2105737.8385196393,301.21789409227364,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2603348.6438351534,499436.5845731441,-2103912.0592620093,300.6013397610822,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2601774.1049547438,500943.26017640944,-2100830.8447783343,301.5081790253985,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2603839.0189299025,500606.52694387385,-2103232.491986029,301.3055057251859,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2603982.237444928,497386.7245279725,-2106595.512916955,299.36756815737016,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2599792.2789130267,500549.6383394612,-2099242.6405735654,301.27126556090525,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2606261.035460418,499794.2557456974,-2106466.779714721,300.8166152074241,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2608289.349975167,501657.35808094084,-2106631.991894226,301.9379809130719,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2606127.564845264,498317.86731598666,-2107809.6975292773,299.92800521430934,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2603541.4364526533,500876.04203899787,-2102665.3944136556,301.46772171252564,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2604954.0591854434,498802.9984818309,-2106151.0607036124,300.2199963958069,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2603349.6834198628,501067.14351017924,-2102282.5399096836,301.58274203751154,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2603781.5593738705,501622.04749642476,-2102159.5118774455,301.9167281467725,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2601785.6398892663,499701.7175594602,-2102083.9223298063,300.76091824083977,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2601595.7745038066,499670.16520754236,-2101925.609296264,300.74192748294956,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2603987.3165574446,500873.3580425379,-2103113.958514907,301.4661062663275,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2604823.5727068484,497714.3368788218,-2107109.2358280267,299.56475177312734,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2602595.123265341,500036.38569144806,-2102558.737573893,300.96234859648115,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2603735.4754233044,498853.0914762181,-2104882.3839470865,300.2501464122265,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2602825.43675535,500745.43606928753,-2102080.0006860625,301.3891124742592,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2604987.2077181023,500250.7641668147,-2104736.4435512875,301.0913789056369,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2603631.792447446,501539.2204052497,-2102092.572042196,301.8668761027998,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2604722.9811418653,501835.50633648515,-2102887.47480538,302.04520494500474,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2605913.173332216,501048.2502885216,-2104864.923043695,301.5713705683038,2258.7713194962776,0.8810784399409599,136
146000,584.0000000013323,-2604649.3125583697,500492.094807437,-2104157.2177509326,301.23663120820595,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2603205.3484468907,499142.2408460895,-2104063.107600801,300.42417989447273,2258.7713194962776,0.8810784399409599,136
148000,592.0000000013705,-2601691.5455687344,500885.9445696798,-2100805.6009990545,301.4736818565799,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2605375.5594998095,499148.120877083,-2106227.4386227266,300.42771897280437,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2602435.875987053,497877.5578343684,-2104558.3181526847,299.66299134834054,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2604890.2337794043,501087.38038728415,-2103802.85339212,301.5949222272658,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2606341.55324029,499079.5607817117,-2107261.992458578,300.38645396107046,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2604348.113619987,498197.90094822634,-2106150.2126717605,299.8557997492134,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2603668.35941948,499785.49706669064,-2103882.8623527894,300.8113435258427,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2603417.4622746557,500156.77276394004,-2103260.6895107157,301.03480727571855,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2604224.5319378283,501157.44841905707,-2103067.0835187715,301.6370948371145,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2603320.110105658,499646.1941285501,-2103673.915977108,300.727499748412,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2604442.7564754803,500459.8227920927,-2103982.9336833875,301.21720729864677,2258.7713194962776,0.8810784399409599,136
159000,636.0000000015806,-2601803.3384620696,500040.64762895636,-2101762.690833113,300.9649137752537,2258.7713194962776,0.8810784399409599,136
160000,640.0000000015997,-2603547.068230804,501877.98935437255,-2101669.0788764316,302.0707746619388,2258.7713194962776,0.8810784399409599,136
161000,644.0000000016188,-2600874.7654168736,499652.56779961806,-2101222.1976172556,300.7313359392747,2258.7713194962776,0.8810784399409599,136
162000,648.0000000016379,-2603254.8118229117,502776.30492464086,-2100478.506898271,302.6114536435991,2258.7713194962776,0.8810784399409599,136
163000,652.000000001657,-2604584.3305382077,501502.15334068635,-2103082.1771975216,301.84456614471316,2258.7713194962776,0.8810784399409599,136
164000,656.0000000016761,-2603324.541040741,500366.95842749864,-2102957.5826132423,301.16131401154024,2258.7713194962776,0.8810784399409599,135
165000,660.0000000016952,-2604173.645278042,500152.85414660204,-2104020.79113144,301.0324487347982,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2605923.6953413635,501921.2430256838,-2104002.4523156798,302.09680822044726,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2603302.115422439,499775.4680486118,-2103526.647373827,300.8053072514405,2258.7713194962776,0.8810784399409599,135
168000,672.0000000017525,-2603963.9735277034,499322.5697852533,-2104641.4037424503,300.53271643821967,2258.7713194962776,0.8810784399409599,135
169000,676.0000000017716,-2602752.007643167,500241.9102301306,-2102510.0974130365,301.0860498902791,2258.7713194962776,0.8810784399409599,135
170000,680.0000000017907,-2602131.167166723,500461.2940886806,-2101669.873078042,301.21809284395755,2258.7713194962776,0.8810784399409599,135
171000,684.0000000018098,-2600410.9980855025,501771.0624240548,-2098639.9356614477,302.00641738515355,2258.7713194962776,0.8810784399409599,135
172000,688.0000000018289,-2603281.737780355,497627.9141692763,-2105653.823611079,299.5127355951428,2258.7713194962776,0.8810784399409599,135
173000,692.000000001848,-2605343.435371967,499569.4600752441,-2105773.9752967227,300.6813149875403,2258.7713194962776,0.8810784399409599,135
174000,696.0000000018671,-2604870.5825422183,499208.3374415535,-2105662.245100665,300.4639621726715,2258.7713194962776,0.8810784399409599,135
175000,700.0000000018862,-2602500.126844218,499138.5881226583,-2103361.5387215596,300.4219813900157,2258.7713194962776,0.8810784399409599,135
176000,704.0000000019053,-2603740.5501659587,497821.82317838236,-2105918.726987576,299.6294457235745,2258.7713194962776,0.8810784399409599,135
177000,708.0000000019244,-2602567.8497865163,500663.69011327735,-2101904.159673239,301.3399111448898,2258.7713194962776,0.8810784399409599,135
178000,712.0000000019435,-2602680.7407723498,499315.5208269264,-2103365.2199454233,300.5284738048555,2258.7713194962776,0.8810784399409599,135
179000,716.0000000019626,-2605478.4180347845,501211.17315575306,-2104267.2448790316,301.66943072985435,2258.7713194962776,0.8810784399409599,135
180000,720.0000000019817,-2603689.4715415984,501209.8681084917,-2102479.6034331066,301.66864524683746,2258.7713194962776,0.8810784399409599,135
181000,724.0000000020008,-2600330.161669709,500315.4746661486,-2100014.6870035604,301.13032691905283,2258.7713194962776,0.8810784399409599,135
182000,728.0000000020199,-2601565.515549412,499793.9951136484,-2101771.5204357635,300.81645833797256,2258.7713194962776,0.8810784399409599,135
183000,732.000000002039,-2600770.132550981,498819.4490790564,-2101950.6834719246,300.2298976960292,2258.7713194962776,0.8810784399409599,135
184000,736.0000000020581,-2603430.130841028,500123.6982625152,-2103306.432578513,301.014900365117,2258.7713194962776,0.8810784399409599,135
185000,740.0000000020772,-2602270.415767299,498483.52294039255,-2103786.8928269064,300.02771017020063,2258.7713194962776,0.8810784399409599,134
186000,744.0000000020963,-2602165.574309025,501178.1663795256,-2100987.407929499,301.6495645817554,2258.7713194962776,0.8810784399409599,134
187000,748.0000000021154,-2602987.0200078767,499538.62703746656,-2103448.39297041,300.6627571710905,2258.7713194962776,0.8810784399409599,134
188000,752.0000000021345,-2603236.6702172235,498147.8326270248,-2105088.8375901985,299.8256645831129,2258.7713194962776,0.8810784399409599,134
189000,756.0000000021536,-2604546.047051942,500287.66630449676,-2104258.3807474454,301.11358959738413,2258.7713194962776,0.8810784399409599,134
190000,760.0000000021727,-2604044.032094734,499189.9814418561,-2104854.0506528774,300.45291404709934,2258.7713194962776,0.8810784399409599,134
191000,764.0000000021918,-2604380.0234562363,500941.9863095759,-2103438.0371466605,301.50741230928537,2258.7713194962776,0.8810784399409599,134
192000,768.0000000022109,-2602532.966761904,500169.8822943122,-2102363.0844675917,301.04269765162456,2258.7713194962776,0.8810784399409599,134
193000,772.00000000223,-2603161.402587177,496628.0801397234,-2106533.3224474536,298.91095459209674,2258.7713194962776,0.8810784399409599,134
194000,776.0000000022491,-2601135.480614608,500867.76936647296,-2100267.711248135,301.4627425489618,2258.7713194962776,0.8810784399409599,134
195000,780.0000000022682,-2605170.647582287,498031.60003353603,-2107139.047548751,299.75570640542657,2258.7713194962776,0.8810784399409599,134
196000,784.0000000022873,-2602491.2587856837,498505.6384455202,-2103985.6203401634,300.04102107027524,2258.7713194962776,0.8810784399409599,134
197000,788.0000000023064,-2605318.6719346903,499352.5426342291,-2105966.129300461,300.5507565234615,2258.7713194962776,0.8810784399409599,134
198000,792.0000000023255,-2603503.5361399893,500768.79869634175,-2102734.7374436473,301.40317399319827,2258.7713194962776,0.8810784399409599,134
199000,796.0000000023446,-2606652.6013343707,502725.9505159156,-2103926.650818455,302.58114628688304,2258.7713194962776,0.8810784399409599,134
200000,800.0000000023637,-2606025.5570446774,499950.3414279257,-2106075.215616752,300.91056019792865,2258.7713194962776,0.8810784399409599,134
201000,804.0000000023828,-2604845.3262405377,500722.8556716285,-2104122.4705689093,301.37552176425055,2258.7713194962776,0.8810784399409599,134
202000,808.0000000024019,-2603088.314072838,499668.3619458684,-2103419.9521269696,300.7408421341949,2258.7713194962776,0.8810784399409599,134
203000,812.000000002421,-2603858.2324670646,499359.99390886235,-2104498.238558202,300.55524130332515,2258.7713194962776,0.8810784399409599,134
204000,816.0000000024401,-2604333.9980648383,499124.7152083392,-2105209.2828564993,300.4136315478945,2258.7713194962776,0.8810784399409599,134
205000,820.0000000024592,-2600917.0275861286,498345.98606063554,-2102571.041525493,299.94492934957486,2258.7713194962776,0.8810784399409599,134
206000,824.0000000024783,-2605504.498364825,500219.9892918537,-2105284.509072971,301.07285609627525,2258.7713194962776,0.8810784399409599,134
207000,828.0000000024974,-2601836.5479021333,499478.45354458946,-2102358.0943575436,300.62653989519265,2258.7713194962776,0.8810784399409599,134
208000,832.0000000025165,-2600619.3972007856,499830.78441441746,-2100788.612786368,300.8386011153373,2258.7713194962776,0.8810784399409599,134
