# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.167378
#Iteration 20:  0.063049
#Iteration 30:  0.031731
#Iteration 40:  0.020653
#Iteration 50:  0.015218
#Iteration 60:  0.011743
#Iteration 70:  0.009277
#Iteration 80:  0.007572
#Iteration 90:  0.006217
#Iteration 100:  0.005119
0.373500	2.025707	683755232.492123
0.376500	2.053519	652523035.860460
0.379500	2.085866	617989637.781498
0.382500	2.049865	656543899.300112
0.385500	1.998723	715484336.071521
0.388500	1.969161	751938874.746119
0.391500	1.971291	749250996.646283
0.394500	1.974409	745333780.357457
0.397500	1.955652	769209775.995829
0.400500	1.922602	813154483.092618
0.403500	1.917451	820225742.951057
0.406500	1.927035	807116877.158923
0.409500	1.974152	745655577.427089
0.412500	2.070113	634572528.793417
0.415500	2.200117	510000974.354731
0.418500	2.342222	401629954.193745
0.421500	2.504256	305866527.781099
0.424500	2.640199	243380656.654885
0.427500	2.786454	190331801.725491
0.430500	2.941385	146690727.217855
0.433500	3.070260	118118262.299651
0.436500	3.166711	100438904.901974
0.439500	3.214294	92717924.371569
0.442500	3.251885	87040262.132717
0.445500	3.320349	77577812.085014
0.448500	3.380583	70107310.245742
0.451500	3.476677	59649759.475093
0.454500	3.586019	49634390.429856
0.457500	3.732598	38794663.857001
0.460500	3.866582	30971060.392139
0.463500	4.006284	24488675.834333
0.466500	4.162337	18838129.202115
0.469500	4.332759	14145558.451577
0.472500	4.476381	11111374.630837
0.475500	4.606565	8927419.692444
0.478500	4.729156	7264857.199836
0.481500	4.903537	5418999.847468
0.484500	5.017472	4474457.547619
0.487500	5.146205	3603773.464797
0.490500	5.251782	3017730.105765
0.493500	5.342062	2592810.849495
0.496500	5.480084	2055923.409449
0.499500	5.530389	1889214.823682
0.502500	5.640227	1570700.663276
0.505500	5.730581	1349364.675114
0.508500	5.790381	1220315.197960
0.511500	5.825760	1149856.455931
0.514500	5.918308	984187.800570
0.517500	5.967725	905733.633195
0.520500	6.023493	824682.132012
0.523500	6.088371	739472.443488
0.526500	6.105448	718546.421031
0.529500	6.145462	671804.180554
0.532500	6.234539	578377.345316
0.535500	6.299861	518230.208598
0.538500	6.366419	463373.566781
0.541500	6.450157	402529.693722
0.544500	6.502156	368837.665881
0.547500	6.589873	318271.088064
0.550500	6.687444	270124.863267
0.553500	6.739368	247546.757543
0.556500	6.811657	219221.029333
0.559500	6.866184	200020.318546
0.562500	6.903874	187740.714107
0.565500	6.936095	177842.384793
0.568500	6.978914	165490.979271
0.571500	7.043815	148385.995704
0.574500	7.090435	137201.166084
0.577500	7.176184	118783.612688
0.580500	7.247715	105325.657372
0.583500	7.341274	89997.619755
0.586500	7.419491	78909.272192
0.589500	7.495379	69458.482329
0.592500	7.575045	60752.602676
0.595500	7.616232	56688.618003
0.598500	7.701998	49077.461310

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.413656
# 2	-12.326788
# 3	-14.710053
# 4	-15.202672
# 5	-15.055217
# 6	-14.871650
# 7	-14.670865
# 8	-14.561772
# 9	-13.975913
# 10	-13.571818
# 11	-12.622038
# 12	-11.137420
# 13	-9.686133
# 14	-8.822819
# 15	-7.752175
#Iteration 410:  0.001083
#Iteration 420:  0.001040
#Iteration 430:  0.000999
#Iteration 440:  0.000959
#Iteration 450:  0.000921
#Iteration 460:  0.000884
#Iteration 470:  0.000848
#Iteration 480:  0.000814
#Iteration 490:  0.000781
#Iteration 500:  0.000749
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.085277	0.036407
0.052500	14.973650	0.235904
0.055500	13.475203	2.928792
0.058500	12.105569	29.281950
0.061500	10.672599	325.649677
0.064500	9.570906	2075.151255
0.067500	8.602351	10571.841282
0.070500	7.774671	42501.495901
0.073500	7.044007	145154.688210
0.076500	6.434465	404419.502341
0.079500	5.871112	1042586.641239
0.082500	5.397684	2310690.018726
0.085500	4.903389	5304021.854092
0.088500	4.455349	11264195.033865
0.091500	4.018222	23487031.524145
0.094500	3.637811	44519488.035446
0.097500	3.239183	87010527.180387
0.100500	2.842998	169359506.186941
0.103500	2.440803	332993002.522605
0.106500	2.038908	654396961.853214
0.109500	1.688936	1178530242.076205
0.112500	1.385614	1962379982.403522
0.115500	1.127964	3026095255.617387
0.118500	0.929927	4221447882.679680
0.121500	0.803438	5221616738.794542
0.124500	0.765000	5570150707.535277
0.127500	0.731797	5889890589.140933
0.130500	0.756202	5653146928.248556
0.133500	0.747724	5734290024.253280
0.136500	0.631924	6966596252.636516
0.139500	0.444786	9542057968.795759
0.142500	0.210219	14154327625.312443
0.145500	0.088618	17364623762.650356
0.148500	0.008122	19880703422.934715
0.151500	0.000000	20153999713.150703
0.154500	0.061101	18186701317.318813
0.157500	0.163213	15318163630.051800
0.160500	0.313302	11902349868.451298
0.163500	0.492518	8806329673.188728
0.166500	0.725080	5956778520.708399
0.169500	0.963156	3992103631.955595
0.172500	1.258596	2429482923.932483
0.175500	1.409791	1884225656.493133
0.178500	1.475120	1688258843.122216
0.181500	1.358532	2053784205.106186
0.184500	1.210254	2635154357.964386
0.187500	0.989619	3818410310.444671
0.190500	0.842221	4892055730.275887
0.193500	0.725228	5955290478.645184
0.196500	0.608936	7241074526.742473
0.199500	0.521609	8386028693.427682
0.202500	0.427632	9821212393.007666
0.205500	0.393702	10397679796.730448
0.208500	0.369000	10838519969.183338
0.211500	0.361211	10981360921.484722
0.214500	0.343885	11305905886.527565
0.217500	0.328211	11607764681.026379
0.220500	0.376221	10707753722.130737
0.223500	0.404629	10208419678.030359
0.226500	0.479872	8995544292.935360
0.229500	0.561469	7842535628.661135
0.232500	0.660044	6644941770.275692
0.235500	0.769568	5527550365.056194
0.238500	0.862192	4730547404.843107
0.241500	0.930031	4220708842.854195
0.244500	1.012710	3673034441.372072
0.247500	1.104448	3148114192.600519
0.250500	1.176824	2787483929.564030
0.253500	1.190691	2723256458.856028
0.256500	1.177829	2782775800.341733
0.259500	1.140250	2964240754.058143
0.262500	1.081965	3269373314.669828
0.265500	1.028066	3579433391.658226
0.268500	0.955342	4044890310.806417
0.271500	0.951544	4070796157.111250
0.274500	0.954702	4049243193.694404
0.277500	0.975884	3907597857.545885
0.280500	0.936029	4178365479.437786
0.283500	0.965425	3976907615.380424
0.286500	0.971851	3934180250.911283
0.289500	0.967558	3962674521.902545
0.292500	0.976937	3900683688.032308
0.295500	1.013355	3669052289.022996
0.298500	1.011051	3683290769.285001
0.301500	1.060176	3391344181.557017
0.304500	1.067219	3351430489.191649
0.307500	1.108591	3126269776.772833
0.310500	1.129559	3017992803.837395
0.313500	1.136873	2981116587.119648
0.316500	1.139002	2970463611.767857
0.319500	1.113301	3101613925.739429
0.322500	1.090690	3221772208.169977
0.325500	1.081739	3270614727.983019
0.328500	1.057506	3406601819.363048
0.331500	1.059878	3393042045.045117
0.334500	1.145980	2935823712.000688
0.337500	1.240577	2504198945.061265
0.340500	1.308999	2232117094.820684
0.343500	1.461384	1727695795.619511
0.346500	1.621827	1319271971.653961
0.349500	1.674599	1207278768.666378
0.352500	1.736161	1088589001.577918
0.355500	1.763848	1039084323.635562
0.358500	1.773490	1022379053.249568
0.361500	1.788361	997136390.341727
0.364500	1.854639	892006286.273460
0.367500	1.909632	813242027.516001
0.370500	2.011202	685595403.385717
0.373500	2.146145	546451757.812014
0.376500	2.178109	517864861.288077
0.379500	2.214131	487437121.189811
0.382500	2.180916	515427107.213791
0.385500	2.131655	559926231.304643
0.388500	2.103278	587282585.588590
0.391500	2.106153	584451882.798131
0.394500	2.109783	580896323.066481
0.397500	2.091468	599058369.879992
0.400500	2.058931	632737200.247568
0.403500	2.054489	637479738.657401
0.406500	2.065079	626231816.741891
0.409500	2.113516	577262460.177664
0.412500	2.210982	490023944.251625
0.415500	2.342436	392869781.101191
0.418500	2.485726	308772091.219535
0.421500	2.648615	234811903.687505
0.424500	2.785135	186660526.957282
0.427500	2.931795	145875494.079832
0.430500	3.087066	112363586.869274
0.433500	3.216320	90419687.643264
0.436500	3.313299	76817870.312773
0.439500	3.361674	70818404.406684
0.442500	3.400407	66354220.658929
0.445500	3.470352	58993615.340762
0.448500	3.532231	53165482.210585
0.451500	3.629862	45118368.579598
0.454500	3.740423	37465991.922010
0.457500	3.887854	29241835.904428
0.460500	4.022389	23323103.082670
0.463500	4.162445	18430511.587980
0.466500	4.318749	14171846.740506
0.469500	4.489400	10637543.887805
0.472500	4.633306	8351828.643988
0.475500	4.763917	6705449.881592
0.478500	4.887186	5450476.603140
0.481500	5.062606	4058524.424845
0.484500	5.177993	3342939.189923
0.487500	5.308498	2684432.916458
0.490500	5.415898	2241014.049675
0.493500	5.507754	1920366.847076
0.496500	5.646947	1519727.183527
0.499500	5.698028	1394676.678664
0.502500	5.808344	1158607.065678
0.505500	5.898986	994861.806313
0.508500	5.958962	899448.530813
0.511500	5.994466	847337.943860
0.514500	6.087131	725113.198836
0.517500	6.136697	667144.708454
0.520500	6.192690	607213.694935
0.523500	6.257925	544146.744600
0.526500	6.275546	528265.047359
0.529500	6.316310	493278.114541
0.532500	6.406286	424037.837024
0.535500	6.472513	379362.523805
0.538500	6.539841	338767.195404
0.541500	6.624142	294006.366905
0.544500	6.676512	269229.967534
0.547500	6.764459	232229.649136
0.550500	6.862171	197052.374727
0.553500	6.914190	180553.062875
0.556500	6.986559	159871.595514
0.559500	7.041178	145846.629429
0.562500	7.078997	136863.184954
0.565500	7.111410	129605.429857
0.568500	7.154502	120548.964910
0.571500	7.219746	108026.836309
0.574500	7.266734	99822.325920
0.577500	7.352815	86374.195773
0.580500	7.424601	76555.327113
0.583500	7.518333	65395.221459
0.586500	7.596658	57327.706189
0.589500	7.672609	50456.329248
0.592500	7.752311	44129.495302
0.595500	7.793518	41176.103633
0.598500	7.879295	35647.029152

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.412493
# 2	-12.322676
# 3	-14.702153
# 4	-15.188751
# 5	-15.005404
# 6	-14.810772
# 7	-14.584675
# 8	-14.458217
# 9	-13.855609
# 10	-13.423971
# 11	-12.464226
# 12	-10.968737
# 13	-9.505263
# 14	-8.635843
# 15	-7.562764
#Iteration 510:  0.000719
#Iteration 520:  0.000689
#Iteration 530:  0.000661
#Iteration 540:  0.000634
#Iteration 550:  0.000608
#Iteration 560:  0.000583
#Iteration 570:  0.000559
#Iteration 580:  0.000536
#Iteration 590:  0.000514
#Iteration 600:  0.000493
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.076542	0.036407
0.052500	14.964916	0.235903
0.055500	13.466471	2.928768
0.058500	12.096841	29.281512
0.061500	10.663878	325.640829
0.064500	9.562198	2075.049613
0.067500	8.593666	10570.919405
0.070500	7.766025	42495.037521
0.073500	7.035423	145117.569923
0.076500	6.425971	404254.365016
0.079500	5.862737	1041952.628496
0.082500	5.389446	2308754.601675
0.085500	4.895293	5298315.695457
0.088500	4.447398	11249324.425708
0.091500	4.010435	23449561.197897
0.094500	3.630231	44433013.764420
0.097500	3.231871	86802244.218321
0.100500	2.836015	168860739.035164
0.103500	2.434180	331811535.458250
0.106500	2.032644	651681855.118714
0.109500	1.683025	1172946077.173995
0.112500	1.380071	1951874757.687557
0.115500	1.122827	3007840044.209292
0.118500	0.925226	4192902152.763820
0.121500	0.799161	5182616544.651943
0.124500	0.761089	5525151613.912846
0.127500	0.728183	5839391578.375134
0.130500	0.752845	5602256782.571246
0.133500	0.744635	5680109541.064135
0.136500	0.629171	6896870243.097504
0.139500	0.442483	9439407636.808527
0.142500	0.208486	13988665715.024883
0.145500	0.087516	17143162713.036062
0.148500	0.007621	19607344680.049999
0.151500	0.000000	19860165345.226780
0.154500	0.061498	17909599785.984974
0.157500	0.163955	15076016249.761438
0.160500	0.314425	11706707763.050406
0.163500	0.494173	8653819896.570236
0.166500	0.727579	5845316780.718247
0.169500	0.967017	3908452057.581211
0.172500	1.264548	2370228191.535197
0.175500	1.418656	1829288260.968259
0.178500	1.487511	1629350434.799680
0.181500	1.374521	1970168607.844207
0.184500	1.229330	2514785790.834290
0.187500	1.010975	3630056284.754752
0.190500	0.865085	4638965920.883021
0.193500	0.749027	5638321860.016342
0.196500	0.633309	6849061868.483311
0.199500	0.546361	7926983842.001474
0.202500	0.452691	9278814695.660751
0.205500	0.419096	9817908512.121136
0.208500	0.394850	10226334112.871819
0.211500	0.387718	10349662447.529238
0.214500	0.371290	10639461032.672098
0.217500	0.356698	10903666389.864988
0.220500	0.405816	10039545748.082850
0.223500	0.435179	9556019261.498024
0.226500	0.511134	8410574382.638044
0.229500	0.593215	7326585518.005929
0.232500	0.692112	6204423950.447574
0.235500	0.801872	5159057577.827289
0.238500	0.894720	4413525499.050341
0.241500	0.962845	3935958578.322390
0.244500	1.045966	3422690844.530388
0.247500	1.138425	2929996245.955212
0.250500	1.211950	2589341557.417754
0.253500	1.227523	2522438745.049385
0.256500	1.216907	2567858426.204488
0.259500	1.181855	2723708706.714022
0.262500	1.125960	2992041052.453217
0.265500	1.073973	3265281005.443549
0.268500	1.002593	3681563941.438762
0.271500	0.999662	3699746257.667685
0.274500	1.003367	3676779930.559730
0.277500	1.024917	3545965996.338494
0.280500	0.985368	3789720856.496268
0.283500	1.015111	3604903288.617926
0.286500	1.022027	3563237380.404458
0.289500	1.018481	3584536924.637815
0.292500	1.028966	3521912014.725957
0.295500	1.066862	3304552203.191071
0.298500	1.066263	3307879678.027298
0.301500	1.117044	3037223211.914403
0.304500	1.125446	2994627379.591571
0.307500	1.167791	2788871072.875294
0.310500	1.189398	2689392178.667644
0.313500	1.197120	2654704404.414636
0.316500	1.199534	2643955506.827342
0.319500	1.174080	2759543507.967314
0.322500	1.151761	2865044065.973444
0.325500	1.143235	2906399840.066239
0.328500	1.119663	3023879806.935319
0.331500	1.123030	3006811737.681333
0.334500	1.210490	2595705089.154995
0.337500	1.306695	2208109936.783936
0.340500	1.376721	1962896789.421495
0.343500	1.530460	1515861054.881914
0.346500	1.691901	1155573608.889385
0.349500	1.745358	1056261661.504341
0.352500	1.807399	951650313.082151
0.355500	1.835486	907762710.380836
0.358500	1.845572	892502377.406114
0.361500	1.861069	869551825.855851
0.364500	1.928316	776607539.276913
0.367500	1.984789	706273397.577470
0.370500	2.088442	593335671.166203
0.373500	2.225950	470881411.124980
0.376500	2.260588	444245891.257071
0.379500	2.298953	416500100.247358
0.382500	2.267499	439115220.439015
0.385500	2.219419	476079837.858387
0.388500	2.191785	498716618.368632
0.391500	2.195125	495924246.271433
0.394500	2.199077	492640379.800606
0.397500	2.181045	507802413.936937
0.400500	2.148836	536054289.566177
0.403500	2.144851	539657397.627576
0.406500	2.156090	529557661.474653
0.409500	2.205376	487451396.365869
0.412500	2.303808	413114634.971385
0.415500	2.436188	330693637.538951
0.418500	2.580233	259575789.421637
0.421500	2.743664	197219606.396181
0.424500	2.880551	156680450.895486
0.427500	3.027469	122393065.819071
0.430500	3.182957	94241370.338455
0.433500	3.312454	75805567.742813
0.436500	3.409774	64365335.013807
0.439500	3.458658	59287604.850561
0.442500	3.498125	55481794.334403
0.445500	3.569018	49248720.131755
0.448500	3.631945	44305127.926228
0.451500	3.730552	37537517.378104
0.454500	3.841884	31130523.587861
0.457500	3.989852	24275128.683880
0.460500	4.124734	19350391.209125
0.463500	4.265013	15285445.095286
0.466500	4.421476	11750359.580059
0.469500	4.592273	8817786.310455
0.472500	4.736361	6920972.190203
0.475500	4.867246	5554099.554954
0.478500	4.990949	4511318.197410
0.481500	5.167032	3355462.515537
0.484500	5.283346	2759540.576498
0.487500	5.414974	2211773.734707
0.490500	5.523524	1842861.361821
0.493500	5.616371	1576555.459834
0.496500	5.756296	1246108.103953
0.499500	5.807862	1142641.386011
0.502500	5.918477	948756.465679
0.505500	6.009297	814424.641183
0.508500	6.069384	736179.831875
0.511500	6.104966	693437.150720
0.514500	6.197704	593338.594373
0.517500	6.247364	545818.562148
0.520500	6.303500	496667.158793
0.523500	6.368962	444912.315884
0.526500	6.386927	431676.804124
0.529500	6.428166	402765.335104
0.532500	6.518709	345900.276286
0.535500	6.585507	309160.592338
0.538500	6.653318	275853.340557
0.541500	6.737972	239263.102391
0.544500	6.790575	219014.496875
0.547500	6.878665	188869.656124
0.550500	6.976466	160236.516690
0.553500	7.028545	146805.096973
0.556500	7.100964	129978.292544
0.559500	7.155641	118564.276117
0.562500	7.193541	111246.098885
0.565500	7.226075	105325.356696
0.568500	7.269338	97937.270030
0.571500	7.334798	87732.096644
0.574500	7.382018	81037.386764
0.577500	7.468307	70095.387545
0.580500	7.540254	62110.338782
0.583500	7.634094	53046.321625
0.586500	7.712486	46496.964922
0.589500	7.788477	40921.047343
0.592500	7.868201	35788.505608
0.595500	7.909421	33392.631047
0.598500	7.995205	28908.372136

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.411705
# 2	-12.319889
# 3	-14.696805
# 4	-15.179342
# 5	-14.971866
# 6	-14.769850
# 7	-14.526966
# 8	-14.389124
# 9	-13.775686
# 10	-13.326250
# 11	-12.360119
# 12	-10.857701
# 13	-9.386516
# 14	-8.513246
# 15	-7.438633
#Iteration 610:  0.000473
#Iteration 620:  0.000453
#Iteration 630:  0.000435
#Iteration 640:  0.000417
#Iteration 650:  0.000400
#Iteration 660:  0.000383
#Iteration 670:  0.000367
#Iteration 680:  0.000352
#Iteration 690:  0.000338
#Iteration 700:  0.000324
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.070767	0.036407
0.052500	14.959142	0.235902
0.055500	13.460698	2.928752
0.058500	12.091071	29.281222
0.061500	10.658113	325.634974
0.064500	9.556442	2074.982360
0.067500	8.587924	10570.309465
0.070500	7.760309	42490.764894
0.073500	7.029747	145093.017637
0.076500	6.420356	404145.157495
0.079500	5.857200	1041533.463509
0.082500	5.383999	2307475.404598
0.085500	4.889940	5294545.150920
0.088500	4.442142	11239499.689274
0.091500	4.005287	23424807.826224
0.094500	3.625220	44375895.725114
0.097500	3.227039	86664708.104709
0.100500	2.831400	168531544.366198
0.103500	2.429803	331032223.909227
0.106500	2.028504	649892051.792197
0.109500	1.679118	1169267088.017633
0.112500	1.376407	1944957452.961666
0.115500	1.119431	2995826971.277276
0.118500	0.922119	4174130505.491429
0.121500	0.796334	5156988950.710072
0.124500	0.758503	5495601481.773042
0.127500	0.725793	5806246725.303074
0.130500	0.750625	5568867963.672274
0.133500	0.742592	5644573350.204272
0.136500	0.627351	6851154414.598304
0.139500	0.440962	9372139501.818979
0.142500	0.207341	13880186235.527069
0.145500	0.086789	16998280641.038015
0.148500	0.007291	19428680591.986118
0.151500	0.000000	19668264863.194668
0.154500	0.061761	17728711058.370956
0.157500	0.164448	14917967437.682287
0.160500	0.315174	11578990946.364759
0.163500	0.495284	8554215860.141674
0.166500	0.729263	5772480577.156754
0.169500	0.969621	3853778838.534302
0.172500	1.268561	2331543953.795133
0.175500	1.424619	1793545495.068486
0.178500	1.495811	1591248644.513329
0.181500	1.385184	1916470728.244391
0.184500	1.242001	2438000173.873292
0.187500	1.025117	3510519811.160310
0.190500	0.880197	4478904613.705351
0.193500	0.764739	5438296215.982458
0.196500	0.649388	6602001467.104855
0.199500	0.562684	7637909429.147191
0.202500	0.469214	8937441579.589355
0.205500	0.435839	9453197786.049021
0.208500	0.411894	9841467269.365236
0.211500	0.405198	9952867982.932899
0.214500	0.389364	10221342620.376816
0.217500	0.375486	10462593878.854162
0.220500	0.425332	9621638429.933874
0.223500	0.455322	9148596329.158428
0.226500	0.531744	8045672253.498853
0.229500	0.614142	7004984931.925897
0.232500	0.713249	5929978290.786657
0.235500	0.823165	4929560921.945385
0.238500	0.916162	4216138225.361153
0.241500	0.984479	3758717489.283380
0.244500	1.067896	3266933509.587466
0.247500	1.160840	2794386458.444191
0.250500	1.235135	2466301866.083168
0.253500	1.251846	2397986265.757668
0.256500	1.242720	2435056804.159141
0.259500	1.209335	2575619531.998726
0.262500	1.155005	2821930908.483878
0.265500	1.104264	3073194515.534783
0.268500	1.033754	3459920436.810202
0.271500	1.031384	3473732215.383407
0.274500	1.035442	3450119461.164312
0.277500	1.057231	3326031953.942174
0.280500	1.017884	3553469186.986279
0.283500	1.047854	3378875422.249780
0.286500	1.055095	3337999404.336147
0.289500	1.052045	3355154513.286073
0.292500	1.063262	3292484644.852309
0.295500	1.102133	3084223510.403844
0.298500	1.102654	3081519583.844586
0.301500	1.154518	2824238385.349458
0.304500	1.163805	2780488797.569827
0.307500	1.206783	2586695916.440591
0.310500	1.228803	2492693898.534825
0.313500	1.236791	2459445969.787498
0.316500	1.239390	2448727271.774825
0.319500	1.214097	2555085505.559461
0.322500	1.191970	2651912615.943757
0.325500	1.183726	2688922152.611952
0.328500	1.160590	2795558499.961197
0.331500	1.164613	2776717351.235985
0.334500	1.252966	2393476688.167616
0.337500	1.350222	2032481195.453683
0.340500	1.421294	1803599104.781550
0.343500	1.575911	1390786110.180678
0.346500	1.737999	1059074760.600125
0.349500	1.791898	967335791.532411
0.352500	1.854252	871074625.338760
0.355500	1.882601	830536857.040346
0.358500	1.892981	816171245.881834
0.361500	1.908894	794627053.089233
0.364500	1.976787	708921544.792848
0.367500	2.034244	643651784.834103
0.370500	2.139275	539476344.819962
0.373500	2.278470	426925382.812408
0.376500	2.314855	401595690.419389
0.379500	2.354738	375553474.984500
0.382500	2.324419	395190525.980534
0.385500	2.277097	427911567.075480
0.388500	2.249940	447899394.618021
0.391500	2.253579	445167907.805250
0.394500	2.257739	442065961.586210
0.397500	2.239889	455531436.128326
0.400500	2.207895	480701493.708191
0.403500	2.204210	483689028.286448
0.406500	2.215874	474297709.532448
0.409500	2.265716	436177606.421955
0.412500	2.364777	369268785.730781
0.415500	2.497760	295296047.334351
0.418500	2.642296	231599662.645616
0.421500	2.806079	175859886.243033
0.424500	2.943204	139655454.955034
0.427500	3.090288	109063107.110132
0.430500	3.245918	83957461.782028
0.433500	3.375575	67515319.764414
0.436500	3.473118	57304710.640742
0.439500	3.522336	52754330.690062
0.442500	3.562285	49328011.007469
0.445500	3.633797	43740686.535305
0.448500	3.697408	39304778.715359
0.451500	3.796649	33265485.571756
0.454500	3.908482	27564462.564372
0.457500	4.056798	21481795.402399
0.460500	4.191905	17117279.191013
0.463500	4.332328	13518163.974415
0.466500	4.488894	10389998.254523
0.469500	4.659786	7795687.591312
0.472500	4.803993	6117515.767349
0.475500	4.935057	4907842.847130
0.478500	5.059045	3984490.340881
0.481500	5.235563	2961449.271650
0.484500	5.352481	2433027.622443
0.487500	5.484841	1947675.285162
0.490500	5.594139	1620775.563295
0.493500	5.687627	1385068.408205
0.496500	5.828026	1093885.991113
0.499500	5.879904	1002531.805180
0.502500	5.990711	832151.846345
0.505500	6.081646	714191.547251
0.508500	6.141804	645499.301163
0.511500	6.177437	607969.812449
0.514500	6.270223	520166.842919
0.517500	6.319944	478457.888551
0.520500	6.376174	435304.113319
0.523500	6.441784	389846.619038
0.526500	6.459974	378106.387537
0.529500	6.501522	352599.429963
0.532500	6.592433	302629.433331
0.535500	6.659602	270317.286105
0.538500	6.727726	241067.757810
0.541500	6.812610	209011.191613
0.544500	6.865362	191274.438939
0.547500	6.953545	164921.912498
0.550500	7.051404	139905.825982
0.553500	7.103521	128170.251097
0.556500	7.175973	113473.143019
0.559500	7.230687	103502.008915
0.562500	7.268640	97104.899624
0.565500	7.301253	91924.608501
0.568500	7.344628	85460.495879
0.571500	7.410228	76537.355420
0.574500	7.457598	70679.020833
0.577500	7.544023	61121.732563
0.580500	7.616074	54149.473101
0.583500	7.709984	46241.746336
0.586500	7.788420	40529.536976
0.589500	7.864437	35667.691906
0.592500	7.944176	31193.287147
0.595500	7.985404	29104.640909
0.598500	8.071192	25196.019749

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.411184
# 2	-12.318047
# 3	-14.693272
# 4	-15.173128
# 5	-14.949745
# 6	-14.742865
# 7	-14.488925
# 8	-14.343615
# 9	-13.723104
# 10	-13.262024
# 11	-12.291727
# 12	-10.784790
# 13	-9.308590
# 14	-8.432817
# 15	-7.357208
#Iteration 710:  0.000310
#Iteration 720:  0.000298
#Iteration 730:  0.000285
#Iteration 740:  0.000274
#Iteration 750:  0.000262
#Iteration 760:  0.000251
#Iteration 770:  0.000241
#Iteration 780:  0.000231
#Iteration 790:  0.000222
#Iteration 800:  0.000212
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.066970	0.036407
0.052500	14.955346	0.235902
0.055500	13.456903	2.928741
0.058500	12.087278	29.281031
0.061500	10.654323	325.631124
0.064500	9.552657	2074.938134
0.067500	8.584150	10569.908387
0.070500	7.756551	42487.955524
0.073500	7.026016	145076.875480
0.076500	6.416664	404073.368374
0.079500	5.853560	1041257.969481
0.082500	5.380419	2306634.815830
0.085500	4.886421	5292067.821207
0.088500	4.438687	11233045.260918
0.091500	4.001903	23408546.941976
0.094500	3.621926	44338377.131441
0.097500	3.223862	86574382.225204
0.100500	2.828366	168315414.644606
0.103500	2.426926	330520776.280753
0.106500	2.025783	648717910.629625
0.109500	1.676549	1166854493.752189
0.112500	1.373998	1940422836.483618
0.115500	1.117200	2987954893.496984
0.118500	0.920077	4161835131.506336
0.121500	0.794476	5140210906.518828
0.124500	0.756803	5476263588.328205
0.127500	0.724221	5784563542.731139
0.130500	0.749165	5547030483.549176
0.133500	0.741249	5621336077.748521
0.136500	0.626155	6821267300.055140
0.139500	0.439961	9328176476.056026
0.142500	0.206589	13809323041.151358
0.145500	0.086311	16903694480.462416
0.148500	0.007074	19312110925.477795
0.151500	0.000000	19543120126.229134
0.154500	0.061934	17610781966.284946
0.157500	0.164773	14814937000.674879
0.160500	0.315670	11495723157.832998
0.163500	0.496022	8489256828.188222
0.166500	0.730383	5724960855.139409
0.169500	0.971356	3818104940.646064
0.172500	1.271234	2306322364.020234
0.175500	1.428584	1770295596.086537
0.178500	1.501316	1566560906.237028
