#Coor		Free	+/-		Prob		+/-
0.382500	2.432952	-nan	0.000771	-nan
0.385500	2.387045	-nan	0.000833	-nan
0.388500	2.360774	-nan	0.000870	-nan
0.391500	2.364970	-nan	0.000864	-nan
0.394500	2.369518	-nan	0.000858	-nan
0.397500	2.352014	-nan	0.000883	-nan
0.400500	2.320429	-nan	0.000931	-nan
0.403500	2.317316	-nan	0.000936	-nan
0.406500	2.329792	-nan	0.000917	-nan
0.409500	2.380695	-nan	0.000842	-nan
0.412500	2.480956	-nan	0.000711	-nan
0.415500	2.615084	-nan	0.000567	-nan
0.418500	2.760549	-nan	0.000444	-nan
0.421500	2.924997	-nan	0.000337	-nan
0.424500	3.062571	-nan	0.000267	-nan
0.427500	3.209972	-nan	0.000209	-nan
0.430500	3.365871	-nan	0.000161	-nan
0.433500	3.495833	-nan	0.000129	-nan
0.436500	3.593804	-nan	0.000110	-nan
0.439500	3.643664	-nan	0.000101	-nan
0.442500	3.684533	-nan	0.000094	-nan
0.445500	3.757229	-nan	0.000083	-nan
0.448500	3.822142	-nan	0.000075	-nan
0.451500	3.922587	-nan	0.000063	-nan
0.454500	4.035367	-nan	0.000052	-nan
0.457500	4.184340	-nan	0.000041	-nan
0.460500	4.319871	-nan	0.000032	-nan
0.463500	4.460567	-nan	0.000026	-nan
0.466500	4.617328	-nan	0.000020	-nan
0.469500	4.788402	-nan	0.000015	-nan
0.472500	4.932837	-nan	0.000012	-nan
0.475500	5.064245	-nan	0.000009	-nan
0.478500	5.188778	-nan	0.000007	-nan
0.481500	5.366129	-nan	0.000006	-nan
0.484500	5.484204	-nan	0.000005	-nan
0.487500	5.617958	-nan	0.000004	-nan
0.490500	5.728675	-nan	0.000003	-nan
0.493500	5.823376	-nan	0.000003	-nan
0.496500	5.964668	-nan	0.000002	-nan
0.499500	6.017134	-nan	0.000002	-nan
0.502500	6.128303	-nan	0.000002	-nan
0.505500	6.219455	-nan	0.000001	-nan
0.508500	6.279747	-nan	0.000001	-nan
0.511500	6.315475	-nan	0.000001	-nan
0.514500	6.408352	-nan	0.000001	-nan
0.517500	6.458189	-nan	0.000001	-nan
0.520500	6.514597	-nan	0.000001	-nan
0.523500	6.580489	-nan	0.000001	-nan
0.526500	6.599108	-nan	0.000001	-nan
0.529500	6.641245	-nan	0.000001	-nan
0.532500	6.732859	-nan	0.000001	-nan
0.535500	6.800732	-nan	0.000000	-nan
0.538500	6.869450	-nan	0.000000	-nan
0.541500	6.954767	-nan	0.000000	-nan
0.544500	7.007804	-nan	0.000000	-nan
0.547500	7.096163	-nan	0.000000	-nan
0.550500	7.194130	-nan	0.000000	-nan
0.553500	7.246321	-nan	0.000000	-nan
0.556500	7.318835	-nan	0.000000	-nan
0.559500	7.373620	-nan	0.000000	-nan
0.562500	7.411673	-nan	0.000000	-nan
0.565500	7.444436	-nan	0.000000	-nan
0.568500	7.488023	-nan	0.000000	-nan
0.571500	7.553891	-nan	0.000000	-nan
0.574500	7.601547	-nan	0.000000	-nan
0.577500	7.688228	-nan	0.000000	-nan
0.580500	7.760477	-nan	0.000000	-nan
0.583500	7.854521	-nan	0.000000	-nan
0.586500	7.933039	-nan	0.000000	-nan
0.589500	8.009105	-nan	0.000000	-nan
0.592500	8.088871	-nan	0.000000	-nan
0.595500	8.130115	-nan	0.000000	-nan
0.598500	8.215912	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.410191	-nan
#2	-12.314532	-nan
#3	-14.686531	-nan
#4	-15.161270	-nan
#5	-14.907601	-nan
#6	-14.691445	-nan
#7	-14.416386	-nan
#8	-14.256847	-nan
#9	-13.622898	-nan
#10	-13.139631	-nan
#11	-12.161407	-nan
#12	-10.645869	-nan
#13	-9.160138	-nan
#14	-8.279606	-nan
#15	-7.202103	-nan
