#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1471845.8379322235,287882.10290165,-1183963.7350305733,302.137991584754,1237.2307821423828,0.9216012436914336,354
68000,271.99999999984254,-1470959.0178024517,286515.08050817664,-1184443.937294275,300.7032743993076,1237.2307821423828,0.9216012436914336,351
69000,275.99999999986164,-1470083.1070902413,285274.0981505671,-1184809.0089396741,299.4008387378301,1237.2307821423828,0.9216012436914336,349
70000,279.99999999988074,-1471229.9275962384,287047.1293288345,-1184182.798267404,301.26167021647836,1237.2307821423828,0.9216012436914336,347
71000,283.99999999989984,-1472025.1611093208,286504.05687313934,-1185521.1042361814,300.6917048751289,1237.2307821423828,0.9216012436914336,345
72000,287.99999999991894,-1474137.9245115258,287741.9446134187,-1186395.979898107,301.99089267418145,1237.2307821423828,0.9216012436914336,342
73000,291.99999999993804,-1472153.1020703139,286377.2570341645,-1185775.8450361495,300.55862592268636,1237.2307821423828,0.9216012436914336,341
74000,295.99999999995714,-1472702.4294951735,288213.5989710124,-1184488.830524161,302.4859033014111,1237.2307821423828,0.9216012436914336,339
75000,299.99999999997624,-1472838.2206648923,286133.7836705901,-1186704.4369943023,300.3030957861016,1237.2307821423828,0.9216012436914336,337
76000,303.99999999999534,-1474601.319777147,287697.70307062205,-1186903.616706525,301.944460295265,1237.2307821423828,0.9216012436914336,335
77000,308.00000000001444,-1474587.7364975521,286609.21257289825,-1187978.523924654,300.8020678730667,1237.2307821423828,0.9216012436914336,333
78000,312.00000000003354,-1474279.5787764546,287711.3186236038,-1186568.2601528508,301.95875008886713,1237.2307821423828,0.9216012436914336,332
79000,316.00000000005264,-1472094.6948676324,288010.4110983936,-1184084.2837692387,302.2726535886689,1237.2307821423828,0.9216012436914336,330
80000,320.00000000007174,-1471843.2783521926,287658.6522186871,-1184184.6261335055,301.90347564962576,1237.2307821423828,0.9216012436914336,328
81000,324.00000000009084,-1474151.4307097523,287177.4599675897,-1186973.9707421625,301.3984548135011,1237.2307821423828,0.9216012436914336,327
82000,328.00000000010994,-1475464.0657609813,285835.623544301,-1189628.4422166804,299.99017080459134,1237.2307821423828,0.9216012436914336,325
83000,332.00000000012903,-1474433.2153370306,286927.0153506977,-1187506.199986333,301.13560820793487,1237.2307821423828,0.9216012436914336,324
84000,336.00000000014813,-1475455.7769584563,287286.9135318815,-1188168.8634265747,301.51332850573,1237.2307821423828,0.9216012436914336,322
85000,340.00000000016723,-1474061.2721146345,287355.9799811426,-1186705.292133492,301.5858151176288,1237.2307821423828,0.9216012436914336,321
86000,344.00000000018633,-1475380.3171721576,287048.51276712783,-1188331.8044050299,301.2631221624772,1237.2307821423828,0.9216012436914336,320
87000,348.00000000020543,-1475419.8042980917,285669.6746974661,-1189750.1296006255,299.8160041899142,1237.2307821423828,0.9216012436914336,319
88000,352.00000000022453,-1473129.0623861542,286092.43228578253,-1187036.6301003718,300.25969668546605,1237.2307821423828,0.9216012436914336,317
89000,356.00000000024363,-1475014.6965387585,287268.1336979541,-1187746.5628408045,301.49361869658264,1237.2307821423828,0.9216012436914336,316
90000,360.00000000026273,-1475178.8403476086,286484.1899717523,-1188694.6503758563,300.6708541670662,1237.2307821423828,0.9216012436914336,315
91000,364.00000000028183,-1474087.9941079123,287755.52412026527,-1186332.4699876471,302.0051446366479,1237.2307821423828,0.9216012436914336,314
92000,368.00000000030093,-1474830.2710651234,287046.7739006799,-1187783.4971644436,301.2612971875624,1237.2307821423828,0.9216012436914336,313
93000,372.00000000032003,-1474386.5430277465,285322.9645173616,-1189063.578510385,299.45212496149776,1237.2307821423828,0.9216012436914336,312
94000,376.0000000003391,-1474464.0575892152,288530.1393566768,-1185933.9182325385,302.8181187306307,1237.2307821423828,0.9216012436914336,311
95000,380.0000000003582,-1473678.637267854,286627.59022297757,-1187051.0470448765,300.8213555822679,1237.2307821423828,0.9216012436914336,310
96000,384.0000000003773,-1474497.8156353803,285589.40221798903,-1188908.4134173912,299.7317566264698,1237.2307821423828,0.9216012436914336,309
97000,388.0000000003964,-1473845.8328471575,285988.94450744876,-1187856.8883397088,300.1510842042309,1237.2307821423828,0.9216012436914336,308
98000,392.0000000004155,-1473606.640211287,287343.15448260395,-1186263.485728683,301.572354501875,1237.2307821423828,0.9216012436914336,307
99000,396.0000000004346,-1476345.2450929359,287542.1755303694,-1188803.0695625665,301.7812310490756,1237.2307821423828,0.9216012436914336,306
100000,400.0000000004537,-1475126.2675005645,286113.83200463746,-1189012.435495927,300.28215611594175,1237.2307821423828,0.9216012436914336,305
101000,404.0000000004728,-1475307.651349362,285942.4129882504,-1189365.2383611116,300.1022484495443,1237.2307821423828,0.9216012436914336,304
102000,408.0000000004919,-1474226.9980908493,286142.44943430985,-1188084.5486565395,300.3121906774458,1237.2307821423828,0.9216012436914336,304
103000,412.000000000511,-1474228.339070239,286896.05011119146,-1187332.2889590478,301.10310957332354,1237.2307821423828,0.9216012436914336,303
104000,416.0000000005301,-1473480.7006186815,287153.2059069651,-1186327.4947117164,301.37299969457905,1237.2307821423828,0.9216012436914336,302
105000,420.0000000005492,-1474124.266657725,286884.2326069434,-1187240.0340507815,301.0907068676219,1237.2307821423828,0.9216012436914336,301
106000,424.0000000005683,-1472497.1350641055,287994.464752674,-1184502.6703114314,302.25591758174005,1237.2307821423828,0.9216012436914336,300
107000,428.0000000005874,-1475507.5876314137,286822.51739905786,-1188685.070232356,301.0259355297276,1237.2307821423828,0.9216012436914336,300
108000,432.0000000006065,-1472079.2844146462,286020.7775661285,-1186058.5068485178,300.1844936323216,1237.2307821423828,0.9216012436914336,299
109000,436.0000000006256,-1473674.2456531487,286607.76337674144,-1187066.4822764073,300.80054691288257,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1473026.6948863966,287983.6424651997,-1185043.0524211968,302.2445593758326,1237.2307821423828,0.9216012436914336,298
111000,444.0000000006638,-1472232.6120558009,288644.5288931259,-1183588.083162675,302.9381728237914,1237.2307821423828,0.9216012436914336,297
112000,448.0000000006829,-1472562.1813996881,287501.2328078228,-1185060.9485918654,301.73826084760924,1237.2307821423828,0.9216012436914336,296
113000,452.000000000702,-1476304.777893641,286169.78236651525,-1190134.995527126,300.34087713331587,1237.2307821423828,0.9216012436914336,296
114000,456.0000000007211,-1474394.009655864,286236.73205873393,-1188157.27759713,300.4111421666065,1237.2307821423828,0.9216012436914336,295
115000,460.0000000007402,-1473990.070073762,286643.1822525907,-1187346.8878211712,300.83771972739737,1237.2307821423828,0.9216012436914336,295
116000,464.0000000007593,-1475706.1140297754,286629.3045127322,-1189076.8095170432,300.8231547634544,1237.2307821423828,0.9216012436914336,294
117000,468.0000000007784,-1474387.2479945961,286510.5538442717,-1187876.6941503244,300.6985235755258,1237.2307821423828,0.9216012436914336,294
118000,472.0000000007975,-1475008.4871176286,285934.58461780904,-1189073.9024998196,300.09403241909746,1237.2307821423828,0.9216012436914336,293
119000,476.0000000008166,-1475589.9415288288,286489.03005126095,-1189100.9114775679,300.6759339267564,1237.2307821423828,0.9216012436914336,293
120000,480.0000000008357,-1475621.1792252408,285854.07872294984,-1189767.100502291,300.00953988156795,1237.2307821423828,0.9216012436914336,292
121000,484.0000000008548,-1474521.1773215784,287007.82060335117,-1187513.3567182273,301.22041492742227,1237.2307821423828,0.9216012436914336,292
122000,488.0000000008739,-1476741.5125775868,286057.20844251337,-1190684.3041350734,300.22272856152233,1237.2307821423828,0.9216012436914336,291
123000,492.000000000893,-1475797.4866957217,287037.8330217025,-1188759.6536740193,301.2519135572845,1237.2307821423828,0.9216012436914336,291
124000,496.0000000009121,-1474579.3112536473,288136.3773533311,-1186442.9339003162,302.40485767808826,1237.2307821423828,0.9216012436914336,290
125000,500.0000000009312,-1473897.173831218,286727.82293310744,-1187169.3508981105,300.9265518046954,1237.2307821423828,0.9216012436914336,290
126000,504.0000000009503,-1474745.0433088383,286447.4789444727,-1188297.5643643655,300.6323252139306,1237.2307821423828,0.9216012436914336,289
127000,508.0000000009694,-1474478.268789539,287712.1712066786,-1186766.0975828604,301.95964489175793,1237.2307821423828,0.9216012436914336,289
128000,512.0000000009885,-1474304.639210157,285986.3378035915,-1188318.3014065656,300.14834841669796,1237.2307821423828,0.9216012436914336,288
129000,516.0000000010076,-1475223.0080280472,285419.1024626082,-1189803.905565439,299.5530236467551,1237.2307821423828,0.9216012436914336,288
130000,520.0000000010267,-1475898.0236497214,287078.9230327308,-1188819.1006169906,301.29503834094135,1237.2307821423828,0.9216012436914336,288
131000,524.0000000010458,-1473645.0300507732,287124.584148387,-1186520.4459023862,301.3429605898023,1237.2307821423828,0.9216012436914336,287
132000,528.0000000010649,-1475034.713833197,287281.9058273065,-1187752.8080058906,301.50807282019935,1237.2307821423828,0.9216012436914336,287
133000,532.000000001084,-1476206.020246978,285735.0191906909,-1190471.001056287,299.8845845349411,1237.2307821423828,0.9216012436914336,286
134000,536.0000000011031,-1473614.1381222857,287346.0157242338,-1186268.122398052,301.57535743186185,1237.2307821423828,0.9216012436914336,286
135000,540.0000000011222,-1473636.28322748,286786.36866685614,-1186849.914560624,300.98799671645753,1237.2307821423828,0.9216012436914336,286
136000,544.0000000011413,-1473952.0528587867,287255.0392371987,-1186697.013621588,301.47987579963404,1237.2307821423828,0.9216012436914336,285
137000,548.0000000011604,-1473486.3904542578,287178.34602906485,-1186308.044425193,301.39938475263875,1237.2307821423828,0.9216012436914336,285
138000,552.0000000011795,-1475776.0091176992,286152.97017641633,-1189623.0389412828,300.3232324054935,1237.2307821423828,0.9216012436914336,285
139000,556.0000000011986,-1473210.4523544963,287820.1991908598,-1185390.2531636367,302.0730224093128,1237.2307821423828,0.9216012436914336,284
140000,560.0000000012177,-1472473.4073342346,286589.54622295825,-1185883.8611112763,300.7814276477356,1237.2307821423828,0.9216012436914336,284
141000,564.0000000012368,-1475837.663198187,285762.316918619,-1190075.346279568,299.9132340432221,1237.2307821423828,0.9216012436914336,284
142000,568.0000000012559,-1471649.6854693778,288631.0614938226,-1183018.6239755552,302.9240385204208,1237.2307821423828,0.9216012436914336,283
143000,572.000000001275,-1473457.3542768462,286289.97937577154,-1187167.3749010747,300.4670262846704,1237.2307821423828,0.9216012436914336,283
144000,576.0000000012941,-1472056.877113087,285459.6504752091,-1186597.226637878,299.59557959228454,1237.2307821423828,0.9216012436914336,282
145000,580.0000000013132,-1474056.7456866065,288161.5832038574,-1185895.1624827492,302.4313117194387,1237.2307821423828,0.9216012436914336,282
146000,584.0000000013323,-1474210.6406865995,286697.002196327,-1187513.6384902725,300.89420482856826,1237.2307821423828,0.9216012436914336,282
147000,588.0000000013514,-1474553.6179010905,285971.0297484599,-1188582.5881526307,300.1322823084338,1237.2307821423828,0.9216012436914336,281
148000,592.0000000013705,-1472835.1544832857,287430.70447482273,-1185404.450008463,301.6642399596566,1237.2307821423828,0.9216012436914336,281
149000,596.0000000013896,-1473364.388827879,287244.6226818406,-1186119.7661460384,301.46894341765056,1237.2307821423828,0.9216012436914336,280
150000,600.0000000014087,-1472532.6435890747,288333.2915613011,-1184199.3520277736,302.61152305502867,1237.2307821423828,0.9216012436914336,280
151000,604.0000000014278,-1472752.3065558318,287891.41598094994,-1184860.8905748818,302.1477658466716,1237.2307821423828,0.9216012436914336,280
152000,608.0000000014469,-1473920.0737475539,287749.7155251588,-1186170.3582223952,301.99904840057866,1237.2307821423828,0.9216012436914336,279
153000,612.000000001466,-1472930.7633821834,286704.76067773474,-1186226.0027044485,300.9023475090845,1237.2307821423828,0.9216012436914336,279
154000,616.0000000014851,-1473914.0476968642,285766.22594023054,-1188147.8217566337,299.917336639135,1237.2307821423828,0.9216012436914336,279
155000,620.0000000015042,-1474152.3523206282,288093.9235328764,-1186058.4287877518,302.360301549319,1237.2307821423828,0.9216012436914336,278
156000,624.0000000015233,-1475107.0597926416,286146.9628409784,-1188960.096951663,300.3169275874944,1237.2307821423828,0.9216012436914336,278
157000,628.0000000015424,-1472684.4774681255,287206.41287456005,-1185478.0645935654,301.42884146510045,1237.2307821423828,0.9216012436914336,278
158000,632.0000000015615,-1470376.36088398,286736.62211436627,-1183639.7387696137,300.93578672039996,1237.2307821423828,0.9216012436914336,277
159000,636.0000000015806,-1475175.963207189,286649.1701655435,-1188526.7930416455,300.8440041611121,1237.2307821423828,0.9216012436914336,277
160000,640.0000000015997,-1473110.2802184103,287124.22772675403,-1185986.0524916563,301.342586518211,1237.2307821423828,0.9216012436914336,277
161000,644.0000000016188,-1473954.863222192,286791.48816293105,-1187163.375059261,300.99336972939034,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1472726.7840445982,285821.11831255513,-1186905.665732043,299.9749472754348,1237.2307821423828,0.9216012436914336,276
163000,652.000000001657,-1474048.920264857,288160.6631253608,-1185888.257139496,302.4303460787606,1237.2307821423828,0.9216012436914336,276
164000,656.0000000016761,-1472326.4650933202,286551.3558972018,-1185775.1091961185,300.7413461414324,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1473565.5064795977,286328.1745082784,-1187237.3319713194,300.5071128357537,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1473422.9343888955,287515.8338825172,-1185907.1005063783,301.7535849658461,1237.2307821423828,0.9216012436914336,275
167000,668.0000000017334,-1472218.9007748775,286578.84110708395,-1185640.0596677936,300.7701924157523,1237.2307821423828,0.9216012436914336,275
168000,672.0000000017525,-1472257.3246408515,286885.0914817052,-1185372.2331591463,301.0916082737633,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1473511.0245595984,286361.68487010093,-1187149.3396894974,300.54228262684626,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1473306.0508699631,285651.54523581616,-1187654.505634147,299.7969769594049,1237.2307821423828,0.9216012436914336,274
171000,684.0000000018098,-1472767.3768687472,286139.1255122465,-1186628.2513565007,300.3087021551435,1237.2307821423828,0.9216012436914336,273
172000,688.0000000018289,-1473950.6316351881,285356.6938514051,-1188593.937783783,299.48752456829055,1237.2307821423828,0.9216012436914336,273
173000,692.000000001848,-1473007.555497529,286671.9731575209,-1186335.582340008,300.8679363546341,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1472213.6519767474,288005.81208467437,-1184207.839892073,302.2678268323183,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1474815.246105927,285906.77058897505,-1188908.475516952,300.064841042749,1237.2307821423828,0.9216012436914336,272
176000,704.0000000019053,-1472778.524532603,285845.97844113247,-1186932.5460914706,300.00103847472496,1237.2307821423828,0.9216012436914336,272
177000,708.0000000019244,-1473618.668884756,286663.2032867488,-1186955.4655980072,300.8587322008683,1237.2307821423828,0.9216012436914336,272
178000,712.0000000019435,-1474205.962422113,287087.1423743748,-1187118.820047738,301.30366470343984,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1471536.7352427589,286841.671419655,-1184695.063823104,301.0460380552255,1237.2307821423828,0.9216012436914336,271
180000,720.0000000019817,-1472852.91803806,286938.7523899276,-1185914.1656481323,301.1479264639999,1237.2307821423828,0.9216012436914336,271
181000,724.0000000020008,-1474441.3085607225,287987.10061697604,-1186454.2079437464,302.24818877488786,1237.2307821423828,0.9216012436914336,271
182000,728.0000000020199,-1475627.2490814403,285903.4184236099,-1189723.8306578305,300.0613228785399,1237.2307821423828,0.9216012436914336,271
183000,732.000000002039,-1475844.783747727,286759.8141756351,-1189084.969572092,300.9601272498801,1237.2307821423828,0.9216012436914336,270
184000,736.0000000020581,-1474302.9133922653,285147.36771864444,-1189155.545673621,299.2678326294689,1237.2307821423828,0.9216012436914336,270
185000,740.0000000020772,-1475791.0999061475,286910.90352379216,-1188880.1963823554,301.11869852521085,1237.2307821423828,0.9216012436914336,270
186000,744.0000000020963,-1474960.9917057306,286355.0683308951,-1188605.9233748354,300.5353384373786,1237.2307821423828,0.9216012436914336,270
187000,748.0000000021154,-1474086.0812906567,288651.85083337035,-1185434.2304572864,302.9458573456761,1237.2307821423828,0.9216012436914336,270
188000,752.0000000021345,-1473394.1839615013,286985.27224292746,-1186408.911718574,301.19674997477927,1237.2307821423828,0.9216012436914336,269
189000,756.0000000021536,-1473690.9019656004,288013.44058858283,-1185677.4613770177,302.2758330988644,1237.2307821423828,0.9216012436914336,269
190000,760.0000000021727,-1474205.1119257193,286368.7305308818,-1187836.3813948375,300.54967718794,1237.2307821423828,0.9216012436914336,269
191000,764.0000000021918,-1473565.054627657,286440.61931848567,-1187124.4353091712,300.62512590005224,1237.2307821423828,0.9216012436914336,269
192000,768.0000000022109,-1472287.3828277448,288077.455864178,-1184209.9269635668,302.3430184035573,1237.2307821423828,0.9216012436914336,269
193000,772.00000000223,-1474436.7028236128,287486.9981399008,-1186949.704683712,301.72332128056604,1237.2307821423828,0.9216012436914336,268
194000,776.0000000022491,-1475635.6820294494,286770.4188159736,-1188865.2632134757,300.9712570307906,1237.2307821423828,0.9216012436914336,268
195000,780.0000000022682,-1473521.4020349607,287136.2372206461,-1186385.1648143146,301.35519072086174,1237.2307821423828,0.9216012436914336,268
196000,784.0000000022873,-1474367.0506909378,286757.34957588796,-1187609.70111505,300.95754060343637,1237.2307821423828,0.9216012436914336,268
197000,788.0000000023064,-1475510.1114567947,286185.06857397023,-1189325.0428828243,300.3569203120089,1237.2307821423828,0.9216012436914336,268
198000,792.0000000023255,-1476890.4959998103,285441.48858422163,-1191449.0074155887,299.57651832654057,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1472675.9296339676,285531.0439343456,-1187144.8856996219,299.67050844732057,1237.2307821423828,0.9216012436914336,267
200000,800.0000000023637,-1474404.0609189067,286686.60595727095,-1187717.4549616356,300.88329376894774,1237.2307821423828,0.9216012436914336,267
201000,804.0000000023828,-1475696.4837506348,287604.6234506141,-1188091.8603000208,301.84677138316096,1237.2307821423828,0.9216012436914336,267
202000,808.0000000024019,-1474863.3800146403,286468.2126445333,-1188395.167370107,300.6540856444377,1237.2307821423828,0.9216012436914336,267
203000,812.000000002421,-1476601.7615896827,287990.23277144466,-1188611.528818238,302.2514760332861,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1475612.9297039025,287044.5674952185,-1188568.362208684,301.2589815211558,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1474246.9804333393,287898.2815554809,-1186348.6988778585,302.15497140366506,1237.2307821423828,0.9216012436914336,266
206000,824.0000000024783,-1472018.578978491,285834.36073438625,-1186184.2182441046,299.9888454604746,1237.2307821423828,0.9216012436914336,266
207000,828.0000000024974,-1474706.089286291,286945.29889365175,-1187760.7903926393,301.15479714983684,1237.2307821423828,0.9216012436914336,266
