#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1471249.1744959895,286347.7258567279,-1184901.4486392615,300.5276323647336,1237.2307821423828,0.9216012436914336,289
72000,287.99999999991894,-1472326.292209749,284746.22501582094,-1187580.0671939282,298.84682538605796,1237.2307821423828,0.9216012436914336,289
73000,291.99999999993804,-1473915.0063696755,287447.495519252,-1186467.5108504235,301.68186249467817,1237.2307821423828,0.9216012436914336,287
74000,295.99999999995714,-1472250.2034046985,285755.0510204638,-1186495.1523842346,299.90560833862446,1237.2307821423828,0.9216012436914336,286
75000,299.99999999997624,-1471507.5237127086,286967.8862778668,-1184539.6374348418,301.1785030587249,1237.2307821423828,0.9216012436914336,283
76000,303.99999999999534,-1472143.0907082744,287072.1026691899,-1185070.9880390845,301.2878802337809,1237.2307821423828,0.9216012436914336,283
77000,308.00000000001444,-1473150.9410676835,287477.0274851543,-1185673.9135825292,301.71285688014126,1237.2307821423828,0.9216012436914336,282
78000,312.00000000003354,-1471941.30404298,285941.5468242409,-1185999.7572187393,300.10133939319246,1237.2307821423828,0.9216012436914336,280
79000,316.00000000005264,-1472941.0443076706,285846.4624423741,-1187094.5818652965,300.0015464436525,1237.2307821423828,0.9216012436914336,279
80000,320.00000000007174,-1472563.9944919106,286379.1366439088,-1186184.8578480016,300.56059861048936,1237.2307821423828,0.9216012436914336,277
81000,324.00000000009084,-1471927.2569805095,286096.1321266066,-1185831.124853903,300.26357974198294,1237.2307821423828,0.9216012436914336,277
82000,328.00000000010994,-1473150.591882336,285905.80295554944,-1187244.7889267865,300.06382549222724,1237.2307821423828,0.9216012436914336,276
83000,332.00000000012903,-1474819.156409311,287812.9859867267,-1187006.1704225843,302.0654520081392,1237.2307821423828,0.9216012436914336,274
84000,336.00000000014813,-1471871.366673003,287770.8360502289,-1184100.530622774,302.0212148116254,1237.2307821423828,0.9216012436914336,274
85000,340.00000000016723,-1473845.238776233,286691.1098697361,-1187154.128906497,300.8880207146411,1237.2307821423828,0.9216012436914336,272
86000,344.00000000018633,-1473311.7018148908,285448.5759441163,-1187863.1258707745,299.58395665168354,1237.2307821423828,0.9216012436914336,271
87000,348.00000000020543,-1473793.938571128,286067.1142793068,-1187726.8242918213,300.23312493421645,1237.2307821423828,0.9216012436914336,271
88000,352.00000000022453,-1476556.3863220904,287067.3573242439,-1189489.0289978464,301.282899899898,1237.2307821423828,0.9216012436914336,270
89000,356.00000000024363,-1475181.5142712416,285457.3666158862,-1189724.1476553553,299.59318263651016,1237.2307821423828,0.9216012436914336,269
90000,360.00000000026273,-1476313.9571683286,286096.33760127285,-1190217.6195670557,300.2637953917311,1237.2307821423828,0.9216012436914336,268
91000,364.00000000028183,-1475830.744574559,287970.6696825457,-1187860.0748920133,302.230944182471,1237.2307821423828,0.9216012436914336,267
92000,368.00000000030093,-1472602.4142658198,287313.3600781504,-1185289.0541876694,301.5410846819337,1237.2307821423828,0.9216012436914336,267
93000,372.00000000032003,-1474467.7336455667,286004.774716267,-1188462.9589292998,300.1676983231724,1237.2307821423828,0.9216012436914336,265
94000,376.0000000003391,-1472627.9725867957,286727.69173884025,-1185900.2808479555,300.9264141137032,1237.2307821423828,0.9216012436914336,265
95000,380.0000000003582,-1470037.866222077,288689.6221689802,-1181348.244053097,302.9854991134887,1237.2307821423828,0.9216012436914336,264
96000,384.0000000003773,-1472910.997915295,287030.09761151666,-1185880.9003037782,301.24379509047446,1237.2307821423828,0.9216012436914336,264
97000,388.0000000003964,-1473979.2630471615,285839.3694449254,-1188139.8936022362,299.9941022017846,1237.2307821423828,0.9216012436914336,263
98000,392.0000000004155,-1473909.6854350418,286601.4270035096,-1187308.2584315322,300.7938967631758,1237.2307821423828,0.9216012436914336,262
99000,396.0000000004346,-1472228.9386502383,286576.25758583174,-1185652.6810644066,300.76748095882425,1237.2307821423828,0.9216012436914336,262
100000,400.0000000004537,-1475071.1396071007,285701.3299714859,-1189369.809635615,299.84922702946903,1237.2307821423828,0.9216012436914336,261
101000,404.0000000004728,-1472273.531240087,286977.011541259,-1185296.519698828,301.18808020411257,1237.2307821423828,0.9216012436914336,261
102000,408.0000000004919,-1473589.4783534128,285959.12039957277,-1187630.35795384,300.11978320995706,1237.2307821423828,0.9216012436914336,260
103000,412.000000000511,-1474396.7956942273,284878.65763738117,-1189518.138056846,298.98581605583286,1237.2307821423828,0.9216012436914336,259
104000,416.0000000005301,-1473018.5296424571,288064.9006711893,-1184953.628971268,302.32984147885327,1237.2307821423828,0.9216012436914336,259
105000,420.0000000005492,-1473049.5453236,286012.1967981253,-1187037.3485254748,300.17548794567205,1237.2307821423828,0.9216012436914336,258
106000,424.0000000005683,-1473848.5710152928,286082.1473269141,-1187766.4236883787,300.24890241661535,1237.2307821423828,0.9216012436914336,258
107000,428.0000000005874,-1474156.9917494683,288520.2074794165,-1185636.7842700519,302.8076950279488,1237.2307821423828,0.9216012436914336,258
108000,432.0000000006065,-1473454.6595904306,286234.6083830958,-1187220.0512073347,300.4089133267946,1237.2307821423828,0.9216012436914336,257
109000,436.0000000006256,-1474532.6866185684,285792.5278846313,-1188740.158733937,299.94494105280273,1237.2307821423828,0.9216012436914336,256
110000,440.0000000006447,-1473289.4898089562,287488.3408141129,-1185801.1489948432,301.724730443851,1237.2307821423828,0.9216012436914336,255
111000,444.0000000006638,-1473010.4029861717,286353.33837775793,-1186657.0646084137,300.53352281716064,1237.2307821423828,0.9216012436914336,255
112000,448.0000000006829,-1471361.3228567317,287502.30383170675,-1183859.019025025,301.73938490847297,1237.2307821423828,0.9216012436914336,255
113000,452.000000000702,-1475809.10285155,287132.893744982,-1188676.209106568,301.35168167666666,1237.2307821423828,0.9216012436914336,254
114000,456.0000000007211,-1474634.1299053375,286946.3179866065,-1187687.8119187308,301.1558667081577,1237.2307821423828,0.9216012436914336,254
115000,460.0000000007402,-1474090.6250604987,286426.4415513107,-1187664.183509188,300.6102460514746,1237.2307821423828,0.9216012436914336,253
116000,464.0000000007593,-1474207.216800253,288420.8753871768,-1185786.341413076,302.703444021906,1237.2307821423828,0.9216012436914336,253
117000,468.0000000007784,-1473627.2699504578,286819.9879851586,-1186807.2819652993,301.0232808595424,1237.2307821423828,0.9216012436914336,253
118000,472.0000000007975,-1472342.2170327157,287340.8027812572,-1185001.4142514584,301.56988634454757,1237.2307821423828,0.9216012436914336,252
119000,476.0000000008166,-1474324.4361440986,287004.89642501436,-1187319.5397190843,301.21734594411,1237.2307821423828,0.9216012436914336,252
120000,480.0000000008357,-1473722.9126488008,286645.6410654785,-1187077.2715833222,300.840300300417,1237.2307821423828,0.9216012436914336,251
121000,484.0000000008548,-1475902.4912097743,285100.069553633,-1190802.4216561413,299.21819226475657,1237.2307821423828,0.9216012436914336,251
122000,488.0000000008739,-1475551.119798595,286496.4396148229,-1189054.6801837722,300.68371041105524,1237.2307821423828,0.9216012436914336,251
123000,492.000000000893,-1474501.7998671439,286927.2043140527,-1187574.5955530913,301.13580652873355,1237.2307821423828,0.9216012436914336,250
124000,496.0000000009121,-1473955.4900957579,286055.04435553116,-1187900.4457402267,300.22045730920127,1237.2307821423828,0.9216012436914336,250
125000,500.0000000009312,-1476599.3454675665,286783.25095397804,-1189816.0945135886,300.9847246147957,1237.2307821423828,0.9216012436914336,249
126000,504.0000000009503,-1475294.5116756763,287473.42815952667,-1187821.0835161498,301.7090793163218,1237.2307821423828,0.9216012436914336,249
127000,508.0000000009694,-1475213.4013112076,287936.010016071,-1187277.3912951364,302.1945681732919,1237.2307821423828,0.9216012436914336,249
128000,512.0000000009885,-1477332.5219606971,287313.60999463603,-1190018.9119660612,301.541346974255,1237.2307821423828,0.9216012436914336,248
129000,516.0000000010076,-1474198.0510613536,289259.1568483348,-1184938.894213019,303.583237084775,1237.2307821423828,0.9216012436914336,248
130000,520.0000000010267,-1475761.0452637076,285925.6732228423,-1189835.3720408655,300.08467973287503,1237.2307821423828,0.9216012436914336,247
131000,524.0000000010458,-1475359.1500135344,285884.3831793424,-1189474.766834192,300.0413450111617,1237.2307821423828,0.9216012436914336,247
132000,528.0000000010649,-1475986.2922369335,286668.9754161113,-1189317.3168208222,300.8647901654141,1237.2307821423828,0.9216012436914336,247
133000,532.000000001084,-1473688.6026176717,286347.65815744724,-1187340.9444602244,300.52756131299236,1237.2307821423828,0.9216012436914336,246
134000,536.0000000011031,-1474690.0190865723,286785.4960552614,-1187904.5230313109,300.98708089323685,1237.2307821423828,0.9216012436914336,246
135000,540.0000000011222,-1474390.3894649222,286453.2394554205,-1187937.1500095017,300.6383709847192,1237.2307821423828,0.9216012436914336,245
136000,544.0000000011413,-1472911.8779412424,287007.2817206031,-1185904.5962206393,301.21984935926235,1237.2307821423828,0.9216012436914336,245
137000,548.0000000011604,-1473204.3951527206,288008.4906234677,-1185195.904529253,302.27063801204514,1237.2307821423828,0.9216012436914336,245
138000,552.0000000011795,-1474506.9334018873,286053.0437206907,-1188453.8896811965,300.2183576031532,1237.2307821423828,0.9216012436914336,245
139000,556.0000000011986,-1474844.3911150228,286679.1035498766,-1188165.287565146,300.8754198432006,1237.2307821423828,0.9216012436914336,245
140000,560.0000000012177,-1474408.4216269692,287843.4316220657,-1186564.9900049036,302.0974053078446,1237.2307821423828,0.9216012436914336,244
141000,564.0000000012368,-1474415.6215855442,286589.4480534516,-1187826.1735320925,300.7813246168863,1237.2307821423828,0.9216012436914336,244
142000,568.0000000012559,-1474443.9130777735,285611.8843104323,-1188832.0287673413,299.7553520295496,1237.2307821423828,0.9216012436914336,244
143000,572.000000001275,-1474892.582422344,286469.3595271271,-1188423.222895217,300.65528932052587,1237.2307821423828,0.9216012436914336,243
144000,576.0000000012941,-1474352.2790968101,287526.7069431417,-1186825.5721536684,301.7649964591844,1237.2307821423828,0.9216012436914336,243
145000,580.0000000013132,-1475000.8507184042,287191.01180022495,-1187809.8389181793,301.4126777313325,1237.2307821423828,0.9216012436914336,243
146000,584.0000000013323,-1474545.989615052,287729.15192562307,-1186816.837689429,301.9774664939549,1237.2307821423828,0.9216012436914336,242
147000,588.0000000013514,-1476252.4197190301,286875.8473856173,-1189376.5723334127,301.0819064110985,1237.2307821423828,0.9216012436914336,242
148000,592.0000000013705,-1474175.7931701439,285307.4988043725,-1188868.2943657713,299.43589338817713,1237.2307821423828,0.9216012436914336,242
149000,596.0000000013896,-1472950.9928139187,285607.2260969084,-1187343.7667170104,299.7504631418268,1237.2307821423828,0.9216012436914336,242
150000,600.0000000014087,-1474081.8964081202,285526.77531090204,-1188555.1210972182,299.6660284421342,1237.2307821423828,0.9216012436914336,241
151000,604.0000000014278,-1475678.6860110406,286915.79081331386,-1188762.8951977268,301.1238278327485,1237.2307821423828,0.9216012436914336,241
152000,608.0000000014469,-1475086.4226166587,287115.5635714321,-1187970.8590452266,301.3334933149123,1237.2307821423828,0.9216012436914336,241
153000,612.000000001466,-1475219.7375989268,287511.71635872894,-1187708.0212401978,301.7492635427526,1237.2307821423828,0.9216012436914336,241
154000,616.0000000014851,-1471606.2381667485,284998.3639457321,-1186607.8742210164,299.1114502068295,1237.2307821423828,0.9216012436914336,240
155000,620.0000000015042,-1473351.0056767073,287150.6927404023,-1186200.312936305,301.3703620762966,1237.2307821423828,0.9216012436914336,240
156000,624.0000000015233,-1475559.6857314985,286396.58520558407,-1189163.1005259145,300.57891122293546,1237.2307821423828,0.9216012436914336,240
157000,628.0000000015424,-1474339.2152735144,286813.0252420461,-1187526.1900314684,301.0159733221904,1237.2307821423828,0.9216012436914336,240
158000,632.0000000015615,-1475797.925688752,287618.102465591,-1188179.823223161,301.86091787741196,1237.2307821423828,0.9216012436914336,239
159000,636.0000000015806,-1476719.933172373,286405.549858621,-1190314.3833137522,300.58831980456154,1237.2307821423828,0.9216012436914336,239
160000,640.0000000015997,-1477306.6660357118,286126.98511695984,-1191179.680918752,300.2959605688761,1237.2307821423828,0.9216012436914336,239
161000,644.0000000016188,-1474882.3239109619,286950.5150137407,-1187931.8088972212,301.1602715715937,1237.2307821423828,0.9216012436914336,239
162000,648.0000000016379,-1473904.540893698,285870.27126120334,-1188034.2696324948,300.0265342724566,1237.2307821423828,0.9216012436914336,239
163000,652.000000001657,-1475629.2076290045,286619.07134758774,-1189010.1362814168,300.81241485314683,1237.2307821423828,0.9216012436914336,238
164000,656.0000000016761,-1474949.5164566515,286828.01907364436,-1188121.497383007,301.0317096466079,1237.2307821423828,0.9216012436914336,238
165000,660.0000000016952,-1476923.8632487757,285943.1205219193,-1190980.7427268564,300.1029910201992,1237.2307821423828,0.9216012436914336,238
166000,664.0000000017143,-1475021.284196685,287739.52193104767,-1187281.7622656375,301.9883500208576,1237.2307821423828,0.9216012436914336,238
167000,668.0000000017334,-1475525.7420900129,285668.2020240696,-1189857.5400659433,299.81445858990025,1237.2307821423828,0.9216012436914336,238
168000,672.0000000017525,-1473299.5874504363,287603.85383054067,-1185695.7336198958,301.8459636515899,1237.2307821423828,0.9216012436914336,237
169000,676.0000000017716,-1477232.0306692906,287382.4318999766,-1189849.598769314,301.6135769324464,1237.2307821423828,0.9216012436914336,237
170000,680.0000000017907,-1476752.599422752,286771.9094246416,-1189980.6899981103,300.97282145422867,1237.2307821423828,0.9216012436914336,236
171000,684.0000000018098,-1474649.7477633022,288287.0493022682,-1186362.6984610339,302.56299088463766,1237.2307821423828,0.9216012436914336,236
172000,688.0000000018289,-1476768.2877267925,286430.8212971262,-1190337.4664296664,300.6148426818,1237.2307821423828,0.9216012436914336,236
173000,692.000000001848,-1473956.3525294727,287897.4641466717,-1186058.8883828009,302.15411351686544,1237.2307821423828,0.9216012436914336,236
174000,696.0000000018671,-1474409.0243776003,288396.9883626427,-1186012.0360149576,302.6783741146595,1237.2307821423828,0.9216012436914336,236
175000,700.0000000018862,-1474424.7574787987,286744.56780836557,-1187680.1896704333,300.94412588425376,1237.2307821423828,0.9216012436914336,235
176000,704.0000000019053,-1474448.3164047757,287325.5188390733,-1187122.7975657023,301.5538455433015,1237.2307821423828,0.9216012436914336,235
177000,708.0000000019244,-1473978.322795879,286357.65153695166,-1187620.6712589273,300.53804956350245,1237.2307821423828,0.9216012436914336,235
178000,712.0000000019435,-1474120.703453564,286705.56175980833,-1187415.1416937558,300.90318826065044,1237.2307821423828,0.9216012436914336,235
179000,716.0000000019626,-1475241.6283901474,286717.1131171505,-1188524.5152729969,300.91531163988196,1237.2307821423828,0.9216012436914336,235
180000,720.0000000019817,-1478254.3699515741,286739.5663093433,-1191514.8036422308,300.9388767115742,1237.2307821423828,0.9216012436914336,235
181000,724.0000000020008,-1474998.3759281216,284476.5675393791,-1190521.8083887426,298.5638145023429,1237.2307821423828,0.9216012436914336,235
182000,728.0000000020199,-1476039.7019064538,287014.5937064164,-1189025.1082000374,301.2275234337736,1237.2307821423828,0.9216012436914336,235
183000,732.000000002039,-1475288.4704818688,285716.3401311614,-1189572.1303507076,299.8649804905283,1237.2307821423828,0.9216012436914336,234
184000,736.0000000020581,-1473874.780432433,285962.642749992,-1187912.137682441,300.1234799867647,1237.2307821423828,0.9216012436914336,234
185000,740.0000000020772,-1475433.807350168,286411.85390542983,-1189021.9534447382,300.5949360270446,1237.2307821423828,0.9216012436914336,234
186000,744.0000000020963,-1474316.2479983773,288333.5338270917,-1185982.7141712857,302.61177731779344,1237.2307821423828,0.9216012436914336,234
187000,748.0000000021154,-1471650.3772628792,286472.35098112514,-1185178.026281754,300.6584289109824,1237.2307821423828,0.9216012436914336,234
188000,752.0000000021345,-1475965.8174010143,287345.188366126,-1188620.6290348882,301.5744891030755,1237.2307821423828,0.9216012436914336,233
189000,756.0000000021536,-1471932.1092843758,287637.1325695577,-1184294.976714818,301.8808903499422,1237.2307821423828,0.9216012436914336,233
190000,760.0000000021727,-1475731.33167578,288380.5825957806,-1187350.7490799995,302.661155936106,1237.2307821423828,0.9216012436914336,233
191000,764.0000000021918,-1473053.3800868057,287134.2680182576,-1185919.112068548,301.35312400379706,1237.2307821423828,0.9216012436914336,233
192000,768.0000000022109,-1474729.8963550031,286936.58465322136,-1187793.3117017818,301.14565138122083,1237.2307821423828,0.9216012436914336,233
193000,772.00000000223,-1472323.6546371654,286676.86840640346,-1185646.786230762,300.8730740156793,1237.2307821423828,0.9216012436914336,232
194000,776.0000000022491,-1473606.5712956553,285266.70605949964,-1188339.8652361557,299.3930805912617,1237.2307821423828,0.9216012436914336,232
195000,780.0000000022682,-1472669.4264774723,286936.4219497451,-1185733.0045277271,301.1454806206871,1237.2307821423828,0.9216012436914336,232
196000,784.0000000022873,-1472857.5726088937,286599.74221241317,-1186257.8303964806,300.7921285414177,1237.2307821423828,0.9216012436914336,232
197000,788.0000000023064,-1473256.5888690269,287268.8237606711,-1185987.7651083558,301.49434293112614,1237.2307821423828,0.9216012436914336,232
198000,792.0000000023255,-1475182.441706732,286295.0555306359,-1188887.386176096,300.47235381014076,1237.2307821423828,0.9216012436914336,232
199000,796.0000000023446,-1474852.6754791439,288339.25848169316,-1186513.4169974506,302.6177854566335,1237.2307821423828,0.9216012436914336,232
200000,800.0000000023637,-1472179.4261163715,286822.412464403,-1185357.0136519684,301.02582539872066,1237.2307821423828,0.9216012436914336,231
201000,804.0000000023828,-1470317.0439341525,286302.91207305755,-1184014.1318610949,300.4805994076411,1237.2307821423828,0.9216012436914336,231
202000,808.0000000024019,-1473053.2864438966,286881.5331141649,-1186171.7533297318,301.08787369627095,1237.2307821423828,0.9216012436914336,231
203000,812.000000002421,-1473092.1928854268,287759.0028162726,-1185333.1900691541,302.0087955972822,1237.2307821423828,0.9216012436914336,231
204000,816.0000000024401,-1473121.0848793313,289178.76857949834,-1183942.316299833,303.49886799809536,1237.2307821423828,0.9216012436914336,231
205000,820.0000000024592,-1475048.1594844926,287037.2817967874,-1188010.8776877052,301.25133503577496,1237.2307821423828,0.9216012436914336,230
206000,824.0000000024783,-1474422.0035498822,285307.0732732298,-1189114.9302766523,299.43544678478105,1237.2307821423828,0.9216012436914336,230
207000,828.0000000024974,-1474688.6288916906,284718.5206008085,-1189970.108290882,298.81774905159494,1237.2307821423828,0.9216012436914336,230
208000,832.0000000025165,-1474043.4219352175,286879.8396926271,-1187163.5822425904,301.086096416693,1237.2307821423828,0.9216012436914336,230
