#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-997673.3886503819,74810.99327250899,-922862.395377873,138.5454290461042,706.9481240097067,0.913786768999103,609
24000,96.0000000000254,-995494.6386503819,78350.69053701242,-917143.9481133695,145.10073401869786,706.9481240097067,0.913786768999103,609
25000,100.00000000003028,-992190.1386503819,81515.32756865065,-910674.8110817312,150.96145015337623,706.9481240097067,0.913786768999103,609
26000,104.00000000003517,-988598.1386503819,84315.86021069397,-904282.278439688,156.14786700839866,706.9481240097067,0.913786768999103,609
27000,108.00000000004006,-984737.6386503819,87510.98898434814,-897226.6496660338,162.06505200273477,706.9481240097067,0.913786768999103,609
28000,112.00000000004495,-980985.6386503819,90592.79598214169,-890392.8426682402,167.77237193085415,706.9481240097067,0.913786768999103,609
29000,116.00000000004984,-976915.6386503819,93995.46944369891,-882920.1692066831,174.07391711844454,706.9481240097067,0.913786768999103,609
30000,120.00000000005473,-972586.6386503819,97706.63178656966,-874880.0068638122,180.94676503238497,706.9481240097067,0.913786768999103,608
31000,124.00000000005961,-969462.6386503819,100340.23884427134,-869122.3998061107,185.82404581408807,706.9481240097067,0.913786768999103,608
32000,128.0000000000645,-963866.1386503819,103121.7013666268,-860744.4372837552,190.97514596231997,706.9481240097067,0.913786768999103,607
33000,132.00000000005517,-957614.1386503819,106860.90472226783,-850753.2339281141,197.89992413376936,706.9481240097067,0.913786768999103,606
34000,136.00000000004584,-951734.1386503819,110045.9377906268,-841688.2008597552,203.7984124932867,706.9481240097067,0.913786768999103,606
35000,140.00000000003652,-944038.3886503819,114032.56802973527,-830005.8206206467,211.18141026894145,706.9481240097067,0.913786768999103,605
36000,144.0000000000272,-937579.1386503819,116943.40068775608,-820635.7379626259,216.57209607387244,706.9481240097067,0.913786768999103,605
37000,148.00000000001788,-928379.1386503819,120191.65557286437,-808187.4830775176,222.58766740934632,706.9481240097067,0.913786768999103,604
38000,152.00000000000855,-919920.8886503819,123297.59379497694,-796623.294855405,228.33967690353666,706.9481240097067,0.913786768999103,603
39000,155.99999999999923,-911022.6386503819,126630.2095962505,-784392.4290541315,234.5114795469182,706.9481240097067,0.913786768999103,603
40000,159.9999999999899,-900755.1386503819,130271.09929764387,-770484.0393527381,241.25418678449807,706.9481240097067,0.913786768999103,602
41000,163.9999999999806,-891578.3886503819,132950.81008730584,-758627.5785630761,246.2168488857861,706.9481240097067,0.913786768999103,602
42000,167.99999999997127,-884608.6386503819,135857.38166668708,-748751.2569836949,251.59964343112424,706.9481240097067,0.913786768999103,601
43000,171.99999999996194,-876572.8886503819,138802.03447434155,-737770.8541760404,257.05296210505526,706.9481240097067,0.913786768999103,601
44000,175.99999999995262,-870187.8886503819,143138.38598124727,-727049.5026691346,265.0836224898271,706.9481240097067,0.913786768999103,600
45000,179.9999999999433,-864727.6386503819,146438.56477865635,-718289.0738717256,271.19535376641096,706.9481240097067,0.913786768999103,600
46000,183.99999999993398,-857608.8886503819,149487.18601918148,-708121.7026312004,276.84121568177244,706.9481240097067,0.913786768999103,600
47000,187.99999999992465,-850749.3886503819,152674.27250322234,-698075.1161471596,282.74350684277937,706.9481240097067,0.913786768999103,599
48000,191.99999999991533,-846278.6386503819,155588.52943915408,-690690.1092112279,288.1405342030299,706.9481240097067,0.913786768999103,599
49000,195.999999999906,-838820.1386503819,159503.2463859473,-679316.8922644346,295.39035291632894,706.9481240097067,0.913786768999103,598
50000,199.9999999998967,-831743.1386503819,162463.74405678653,-669279.3945935954,300.8730153173257,706.9481240097067,0.913786768999103,598
51000,203.99999999988736,-830300.6386503819,162572.51248849032,-667728.1261618916,301.074447865911,706.9481240097067,0.913786768999103,597
52000,207.99999999987804,-830603.9820662662,162206.29468044156,-668397.6873858247,300.3962346632655,706.9481240097067,0.913786768999103,466
53000,211.99999999986872,-830595.8428657036,162265.14778863487,-668330.6950770688,300.5052270555418,706.9481240097067,0.913786768999103,463
54000,215.9999999998594,-831473.2103348011,162429.87520653557,-669043.3351282655,300.81029225773176,706.9481240097067,0.913786768999103,460
55000,219.99999999985008,-831889.7605939582,163482.04515732726,-668407.7154366309,302.75884728801793,706.9481240097067,0.913786768999103,458
56000,223.99999999984075,-830566.8181090197,162741.15104086068,-667825.667068159,301.38675625228353,706.9481240097067,0.913786768999103,455
57000,227.99999999983143,-829864.6145171709,163358.23455307703,-666506.3799640939,302.52955754681875,706.9481240097067,0.913786768999103,453
58000,231.9999999998221,-832192.3492200132,162856.4803551857,-669335.8688648276,301.60033915816143,706.9481240097067,0.913786768999103,451
59000,235.9999999998128,-832078.9029325852,163544.77480170247,-668534.1281308827,302.8750187905432,706.9481240097067,0.913786768999103,448
60000,239.99999999980346,-832456.103309975,162396.03703497554,-670060.0662749994,300.7476260132155,706.9481240097067,0.913786768999103,446
61000,243.99999999979414,-831585.8714840692,161951.76107297943,-669634.1104110897,299.92485383659954,706.9481240097067,0.913786768999103,444
62000,247.99999999978482,-831375.4809590466,162800.94952487067,-668574.531434176,301.49749942332113,706.9481240097067,0.913786768999103,442
63000,251.9999999997755,-831426.4014898166,162194.51403813754,-669231.8874516791,300.37441762714485,706.9481240097067,0.913786768999103,441
64000,255.99999999976617,-832133.8901640065,162136.1196598537,-669997.7705041529,300.2662747748805,706.9481240097067,0.913786768999103,439
65000,259.99999999978525,-832016.4353100145,161773.11034420994,-670243.3249658046,299.5940035058653,706.9481240097067,0.913786768999103,437
66000,263.99999999980434,-832725.7137524756,162013.00477725104,-670712.7089752245,300.0382734680403,706.9481240097067,0.913786768999103,436
67000,267.99999999982344,-832459.2366232537,161711.3864105973,-670747.8502126564,299.4796945187673,706.9481240097067,0.913786768999103,434
68000,271.99999999984254,-831014.9790248321,162916.59778161184,-668098.3812432203,301.71167299123886,706.9481240097067,0.913786768999103,432
69000,275.99999999986164,-830722.8928631982,162169.82733035082,-668553.0655328473,300.3286993393313,706.9481240097067,0.913786768999103,431
70000,279.99999999988074,-831204.7798860027,162613.95958819374,-668590.8202978089,301.1512053845581,706.9481240097067,0.913786768999103,430
71000,283.99999999989984,-830456.9781021792,162676.34740345547,-667780.6306987237,301.26674384026614,706.9481240097067,0.913786768999103,428
72000,287.99999999991894,-833263.4738426981,162487.72937274893,-670775.7444699493,300.9174346699564,706.9481240097067,0.913786768999103,427
73000,291.99999999993804,-832365.6045741457,162264.7004370913,-670100.9041370545,300.50439858757437,706.9481240097067,0.913786768999103,426
74000,295.99999999995714,-830463.7994545829,162997.88849636295,-667465.9109582199,301.8622184720565,706.9481240097067,0.913786768999103,424
75000,299.99999999997624,-831666.7729056319,161724.35793478286,-669942.4149708491,299.5037169960137,706.9481240097067,0.913786768999103,423
76000,303.99999999999534,-831475.404970089,161980.6768604538,-669494.7281096352,299.9784041238849,706.9481240097067,0.913786768999103,422
77000,308.00000000001444,-832835.8337725205,162612.8648363881,-670222.9689361325,301.1491779705114,706.9481240097067,0.913786768999103,421
78000,312.00000000003354,-831217.857745518,162655.98116766947,-668561.8765778486,301.22902680495355,706.9481240097067,0.913786768999103,420
79000,316.00000000005264,-833433.088909178,162511.6572430028,-670921.4316661753,300.9617476366136,706.9481240097067,0.913786768999103,419
80000,320.00000000007174,-832431.4291299963,163237.8223729516,-669193.6067570448,302.3065614812929,706.9481240097067,0.913786768999103,418
81000,324.00000000009084,-831677.3254010146,162549.7419261862,-669127.5834748284,301.03227816349096,706.9481240097067,0.913786768999103,417
82000,328.00000000010994,-832932.9854862243,162908.14417536146,-670024.8413108628,301.6960174244068,706.9481240097067,0.913786768999103,416
83000,332.00000000012903,-831812.1285495702,162885.56379333942,-668926.5647562308,301.6541999243521,706.9481240097067,0.913786768999103,415
84000,336.00000000014813,-831869.7331330115,162350.43819599575,-669519.2949370157,300.66317972485456,706.9481240097067,0.913786768999103,414
85000,340.00000000016723,-832404.572557318,161517.58678275888,-670886.9857745592,299.1207893443627,706.9481240097067,0.913786768999103,413
86000,344.00000000018633,-834619.345911229,162570.5625858622,-672048.7833253668,301.07083676432825,706.9481240097067,0.913786768999103,412
87000,348.00000000020543,-833782.3785651,161922.91348981706,-671859.465075283,299.8714298595697,706.9481240097067,0.913786768999103,412
88000,352.00000000022453,-833181.3016754333,162615.97636565065,-670565.3253097826,301.15494033427393,706.9481240097067,0.913786768999103,411
89000,356.00000000024363,-834156.0902290856,162378.9455176581,-671777.1447114275,300.7159735581924,706.9481240097067,0.913786768999103,410
90000,360.00000000026273,-829871.0767832287,162176.10395238252,-667694.9728308462,300.34032326322676,706.9481240097067,0.913786768999103,409
91000,364.00000000028183,-832584.8721288936,162189.28319398838,-670395.5889349052,300.3647304205563,706.9481240097067,0.913786768999103,409
92000,368.00000000030093,-832209.0122933574,162606.95566966292,-669602.0566236945,301.1382345515908,706.9481240097067,0.913786768999103,408
93000,372.00000000032003,-831546.4080362143,162601.54329357285,-668944.8647426415,301.1282111588412,706.9481240097067,0.913786768999103,407
94000,376.0000000003391,-833683.941754533,162974.11021130846,-670709.8315432245,301.81818252812974,706.9481240097067,0.913786768999103,406
95000,380.0000000003582,-833268.9232421983,162439.37950201053,-670829.5437401878,300.8278936373788,706.9481240097067,0.913786768999103,406
96000,384.0000000003773,-834379.1457461109,162345.51127913935,-672033.6344669716,300.6540553732067,706.9481240097067,0.913786768999103,405
97000,388.0000000003964,-832561.345879091,161790.70348190673,-670770.6423971842,299.6265849314533,706.9481240097067,0.913786768999103,404
98000,392.0000000004155,-832028.6784083266,162518.92687655316,-669509.7515317735,300.9752105577057,706.9481240097067,0.913786768999103,404
99000,396.0000000004346,-833410.6425528908,162271.86572523756,-671138.7768276533,300.51766826729704,706.9481240097067,0.913786768999103,403
100000,400.0000000004537,-830917.278556426,161927.69150076003,-668989.587055666,299.88027844648354,706.9481240097067,0.913786768999103,403
101000,404.0000000004728,-832739.4595734365,161750.02869067405,-670989.4308827624,299.55125768132353,706.9481240097067,0.913786768999103,402
102000,408.0000000004919,-831998.9218737753,163600.38894233608,-668398.5329314392,302.97801281104825,706.9481240097067,0.913786768999103,401
103000,412.000000000511,-831429.5192887997,162572.94003246728,-668856.5792563325,301.0752396514646,706.9481240097067,0.913786768999103,401
104000,416.0000000005301,-831701.6425154833,162773.76515878894,-668927.8773566943,301.4471556236015,706.9481240097067,0.913786768999103,400
105000,420.0000000005492,-831661.4321218282,161645.2385844756,-670016.1935373526,299.3571927506499,706.9481240097067,0.913786768999103,400
106000,424.0000000005683,-830345.2515771715,162551.07238834252,-667794.1791888289,301.0347420988328,706.9481240097067,0.913786768999103,399
107000,428.0000000005874,-831596.8506553043,161809.35732549732,-669787.493329807,299.66113072012104,706.9481240097067,0.913786768999103,399
108000,432.0000000006065,-831859.0497342981,162229.60142649314,-669629.448307805,300.4393973455149,706.9481240097067,0.913786768999103,398
109000,436.0000000006256,-831337.7188285496,162325.11391788244,-669012.6049106672,300.61628069540694,706.9481240097067,0.913786768999103,398
110000,440.0000000006447,-831518.2752161734,163928.50053246797,-667589.7746837054,303.58565560579416,706.9481240097067,0.913786768999103,397
111000,444.0000000006638,-833077.1184721207,162982.78274280892,-670094.3357293118,301.8342435312669,706.9481240097067,0.913786768999103,397
112000,448.0000000006829,-831541.4245895771,162289.47056974334,-669251.9540198338,300.5502713731863,706.9481240097067,0.913786768999103,396
113000,452.000000000702,-832917.376932404,161055.4077233565,-671861.9692090475,298.26486171554785,706.9481240097067,0.913786768999103,396
114000,456.0000000007211,-832110.5653392691,163167.25052518328,-668943.3148140858,302.17586669300124,706.9481240097067,0.913786768999103,396
115000,460.0000000007402,-831081.3023285586,162761.4199847525,-668319.8823438061,301.4242931089,706.9481240097067,0.913786768999103,395
116000,464.0000000007593,-831872.2713670591,161709.71068069583,-670162.5606863633,299.47659116847063,706.9481240097067,0.913786768999103,395
117000,468.0000000007784,-833014.8108837148,161856.13736724184,-671158.673516473,299.7477645244696,706.9481240097067,0.913786768999103,394
118000,472.0000000007975,-832912.8803569572,162122.6975356,-670790.1828213572,300.2414178135959,706.9481240097067,0.913786768999103,394
119000,476.0000000008166,-833088.9820590494,162372.90136509622,-670716.0806939532,300.70478015367684,706.9481240097067,0.913786768999103,393
120000,480.0000000008357,-832789.8220319413,162096.7464710187,-670693.0755609225,300.19335801356726,706.9481240097067,0.913786768999103,393
121000,484.0000000008548,-833229.2345179254,162736.98473238872,-670492.2497855367,301.3790405013018,706.9481240097067,0.913786768999103,393
122000,488.0000000008739,-832191.0488101989,163005.42953505993,-669185.619275139,301.876184019044,706.9481240097067,0.913786768999103,392
123000,492.000000000893,-832876.308268236,162772.5026696563,-670103.8055985797,301.4448175701832,706.9481240097067,0.913786768999103,392
124000,496.0000000009121,-832327.737114802,163449.53785972673,-668878.1992550753,302.698645741478,706.9481240097067,0.913786768999103,392
125000,500.0000000009312,-832271.2577872463,162941.90897384845,-669329.3488133978,301.75854778643526,706.9481240097067,0.913786768999103,391
126000,504.0000000009503,-832821.7988665458,163283.97463402885,-669537.8242325169,302.3920326738635,706.9481240097067,0.913786768999103,391
127000,508.0000000009694,-834446.7585882954,163434.6365756822,-671012.1220126132,302.6710494658375,706.9481240097067,0.913786768999103,391
128000,512.0000000009885,-831525.3896939987,162624.59178241406,-668900.7979115846,301.1708955643769,706.9481240097067,0.913786768999103,390
129000,516.0000000010076,-833324.5425720615,162163.77179620892,-671160.7707758526,300.31748485681885,706.9481240097067,0.913786768999103,390
130000,520.0000000010267,-833402.3575758636,162868.72426350112,-670533.6333123625,301.6230141348802,706.9481240097067,0.913786768999103,390
131000,524.0000000010458,-832276.9009375582,162093.76237531344,-670183.1385622447,300.1878316490356,706.9481240097067,0.913786768999103,389
132000,528.0000000010649,-831149.3621031707,161835.0433838378,-669314.3187193329,299.7086997446402,706.9481240097067,0.913786768999103,389
133000,532.000000001084,-832210.0027768956,162977.77836711644,-669232.2244097792,301.8249757305455,706.9481240097067,0.913786768999103,389
134000,536.0000000011031,-832263.7323916247,162446.09228712134,-669817.6401045034,300.84032530888305,706.9481240097067,0.913786768999103,388
135000,540.0000000011222,-833370.0193715272,162307.5096735063,-671062.509698021,300.58367870092144,706.9481240097067,0.913786768999103,388
136000,544.0000000011413,-831547.602033888,162246.70568714832,-669300.8963467397,300.47107340042777,706.9481240097067,0.913786768999103,388
137000,548.0000000011604,-830898.3321225028,163159.59632520407,-667738.7357972988,302.161691578172,706.9481240097067,0.913786768999103,387
138000,552.0000000011795,-830700.2776951306,162284.34620958165,-668415.9314855488,300.54078136849404,706.9481240097067,0.913786768999103,387
139000,556.0000000011986,-830773.1559906127,161709.9544180851,-669063.2015725276,299.47704255535507,706.9481240097067,0.913786768999103,387
140000,560.0000000012177,-831022.6835080301,162431.1702775953,-668591.5132304349,300.8126906509059,706.9481240097067,0.913786768999103,387
141000,564.0000000012368,-831099.0109254848,161477.31303548586,-669621.697889999,299.0462048033594,706.9481240097067,0.913786768999103,386
142000,568.0000000012559,-831354.6134298295,163102.63136723623,-668251.9820625932,302.0561959257684,706.9481240097067,0.913786768999103,386
143000,572.000000001275,-831409.5708070472,162867.26675403875,-668542.3040530084,301.62031491562146,706.9481240097067,0.913786768999103,386
144000,576.0000000012941,-831924.6063994179,161352.59177016845,-670572.0146292495,298.81522857301275,706.9481240097067,0.913786768999103,386
145000,580.0000000013132,-830095.738899,162661.10257681977,-667434.6363221803,301.23851134455145,706.9481240097067,0.913786768999103,385
146000,584.0000000013323,-833070.6066254936,163215.07829426636,-669855.5283312273,302.2644408249313,706.9481240097067,0.913786768999103,385
147000,588.0000000013514,-834087.1459089452,162149.95801757457,-671937.1878913706,300.2919025753396,706.9481240097067,0.913786768999103,385
148000,592.0000000013705,-833730.7371853739,161958.32352283475,-671772.4136625391,299.9370070963148,706.9481240097067,0.913786768999103,385
149000,596.0000000013896,-832769.7740808306,163084.040316045,-669685.7337647856,302.0217664248216,706.9481240097067,0.913786768999103,384
150000,600.0000000014087,-832555.7003516406,162155.14008675047,-670400.5602648901,300.3014994536313,706.9481240097067,0.913786768999103,384
151000,604.0000000014278,-833092.7525548134,163289.7703533413,-669802.9822014722,302.402765995046,706.9481240097067,0.913786768999103,384
152000,608.0000000014469,-832564.3862665184,162251.9683464925,-670312.4179200259,300.48081952683077,706.9481240097067,0.913786768999103,384
153000,612.000000001466,-831360.2599196443,161870.98643340473,-669489.2734862396,299.7752640957555,706.9481240097067,0.913786768999103,383
154000,616.0000000014851,-834136.5814653831,163371.47478011454,-670765.1066852685,302.5540776454746,706.9481240097067,0.913786768999103,383
155000,620.0000000015042,-832219.3205050053,162369.39237284387,-669849.9281321615,300.6982817125273,706.9481240097067,0.913786768999103,383
156000,624.0000000015233,-831054.7782123219,161943.89636965736,-669110.8818426646,299.9102888823273,706.9481240097067,0.913786768999103,383
157000,628.0000000015424,-832459.4650526214,162652.12258316527,-669807.3424694561,301.22188094012466,706.9481240097067,0.913786768999103,382
158000,632.0000000015615,-833803.982993545,162937.2358193128,-670866.7471742323,301.74989338723776,706.9481240097067,0.913786768999103,382
159000,636.0000000015806,-833624.5862507373,163068.7041863021,-670555.8820644352,301.99336484128156,706.9481240097067,0.913786768999103,382
160000,640.0000000015997,-834810.3742775321,163134.9903534581,-671675.383924074,302.11612280861664,706.9481240097067,0.913786768999103,382
161000,644.0000000016188,-831575.4260691404,163769.92949164863,-667805.4965774918,303.2919916411335,706.9481240097067,0.913786768999103,382
162000,648.0000000016379,-832627.3772392832,162123.4273540281,-670503.9498852551,300.2427693931275,706.9481240097067,0.913786768999103,381
163000,652.000000001657,-834171.317598423,162159.6267405197,-672011.6908579033,300.30980846470374,706.9481240097067,0.913786768999103,381
164000,656.0000000016761,-832357.994694178,162793.98592252075,-669564.0087716572,301.48460325347935,706.9481240097067,0.913786768999103,381
165000,660.0000000016952,-833629.7833472928,162767.220200705,-670862.5631465878,301.43503475758746,706.9481240097067,0.913786768999103,381
166000,664.0000000017143,-834153.8276042771,163002.1513266228,-671151.6762776542,301.8701129755441,706.9481240097067,0.913786768999103,381
167000,668.0000000017334,-833172.0814895257,162512.6494573939,-670659.4320321318,300.9635851575783,706.9481240097067,0.913786768999103,380
168000,672.0000000017525,-833220.1199804991,161699.65453329613,-671520.465447203,299.45796779247877,706.9481240097067,0.913786768999103,380
169000,676.0000000017716,-832293.8580727149,161968.67967148067,-670325.1784012342,299.95618605644694,706.9481240097067,0.913786768999103,380
170000,680.0000000017907,-832877.0307448218,161794.5777522879,-671082.4529925338,299.63375984557644,706.9481240097067,0.913786768999103,380
171000,684.0000000018098,-831794.1606717296,162780.55847889843,-669013.6021928312,301.4597364410462,706.9481240097067,0.913786768999103,380
172000,688.0000000018289,-831117.4149945704,162161.50100208656,-668955.9139924839,300.3132794836217,706.9481240097067,0.913786768999103,380
173000,692.000000001848,-832360.1103382204,162010.1665896782,-670349.9437485421,300.0330173165338,706.9481240097067,0.913786768999103,379
174000,696.0000000018671,-831493.287129947,163512.02470613673,-667981.2624238103,302.8143675968753,706.9481240097067,0.913786768999103,379
175000,700.0000000018862,-831857.6824258063,163570.32195280778,-668287.3604729986,302.92233056727497,706.9481240097067,0.913786768999103,379
176000,704.0000000019053,-831290.3754165983,161192.95161506324,-670097.423801535,298.5195846734394,706.9481240097067,0.913786768999103,379
177000,708.0000000019244,-833270.4306368874,163170.29947347823,-670100.1311634092,302.1815131606016,706.9481240097067,0.913786768999103,379
178000,712.0000000019435,-833169.32785933,162521.26926294624,-670648.0585963838,300.97954851545256,706.9481240097067,0.913786768999103,379
179000,716.0000000019626,-833404.6136214398,162788.31896994374,-670616.294651496,301.47410840049287,706.9481240097067,0.913786768999103,378
180000,720.0000000019817,-833863.4989820933,161913.8093466512,-671949.6896354421,299.85456953776617,706.9481240097067,0.913786768999103,378
181000,724.0000000020008,-831934.5940222628,161667.58248243126,-670267.0115398315,299.39857229653506,706.9481240097067,0.913786768999103,378
182000,728.0000000020199,-832313.781547063,162369.09286930773,-669944.6886777553,300.69772705011604,706.9481240097067,0.913786768999103,378
183000,732.000000002039,-832914.4053456513,163331.05402924487,-669583.3513164064,302.4792208627127,706.9481240097067,0.913786768999103,378
184000,736.0000000020581,-832135.3337090332,161785.2539362454,-670350.0797727879,299.61649270290866,706.9481240097067,0.913786768999103,378
185000,740.0000000020772,-834501.1816438902,162724.38759082538,-671776.7940530649,301.35571135799944,706.9481240097067,0.913786768999103,377
186000,744.0000000020963,-834486.1116104284,162409.22483673005,-672076.8867736984,300.772049023422,706.9481240097067,0.913786768999103,377
187000,748.0000000021154,-830538.9372769026,162675.81447664133,-667863.1228002612,301.26575689207993,706.9481240097067,0.913786768999103,377
188000,752.0000000021345,-832953.9185840338,162317.7451779862,-670636.1734060476,300.6026342353642,706.9481240097067,0.913786768999103,377
189000,756.0000000021536,-833183.485988088,161906.03134765162,-671277.4546404363,299.84016515464845,706.9481240097067,0.913786768999103,377
190000,760.0000000021727,-833608.0587280216,162942.53158012324,-670665.5271478983,301.7597008155516,706.9481240097067,0.913786768999103,377
191000,764.0000000021918,-833822.1870943233,161814.52913363365,-672007.6579606896,299.6707085955889,706.9481240097067,0.913786768999103,377
192000,768.0000000022109,-832212.276787688,162154.12886084372,-670058.1479268443,300.2996267244911,706.9481240097067,0.913786768999103,376
193000,772.00000000223,-832048.0735212741,162372.03224135475,-669676.0412799194,300.70317058914117,706.9481240097067,0.913786768999103,376
194000,776.0000000022491,-833667.1965778759,163124.45640079258,-670542.7401770833,302.096614566208,706.9481240097067,0.913786768999103,376
195000,780.0000000022682,-832284.4399946751,163205.93438373576,-669078.5056109393,302.2475068563765,706.9481240097067,0.913786768999103,376
196000,784.0000000022873,-832735.6432922613,162908.70483471814,-669826.9384575431,301.69705573158234,706.9481240097067,0.913786768999103,376
197000,788.0000000023064,-832253.648834521,162689.2153656733,-669564.4334688477,301.2905745270199,706.9481240097067,0.913786768999103,376
198000,792.0000000023255,-834465.8737314213,162209.82063755102,-672256.0530938703,300.402764522303,706.9481240097067,0.913786768999103,376
199000,796.0000000023446,-833722.1817973806,163002.92674118304,-670719.2550561975,301.8715489963512,706.9481240097067,0.913786768999103,376
200000,800.0000000023637,-833685.9692862583,162837.59232847742,-670848.3769577809,301.5653596765416,706.9481240097067,0.913786768999103,375
201000,804.0000000023828,-832473.5204877583,163873.29854264035,-668600.2219451179,303.48342486362225,706.9481240097067,0.913786768999103,375
202000,808.0000000024019,-832531.6805685172,161741.16986244323,-670790.510706074,299.53485166792365,706.9481240097067,0.913786768999103,375
203000,812.000000002421,-834065.1225362038,162279.41886320277,-671785.703673001,300.53165622139653,706.9481240097067,0.913786768999103,375
204000,816.0000000024401,-833721.9883353682,164146.88376902352,-669575.1045663448,303.99008813477894,706.9481240097067,0.913786768999103,375
205000,820.0000000024592,-832880.6449731644,163176.63969707608,-669704.0052760884,302.1932548707459,706.9481240097067,0.913786768999103,375
206000,824.0000000024783,-832224.9375361567,160555.67140149395,-671669.2661346628,297.33938031109477,706.9481240097067,0.913786768999103,375
207000,828.0000000024974,-833100.195554683,162604.34754647576,-670495.8480082073,301.1334044653941,706.9481240097067,0.913786768999103,375
208000,832.0000000025165,-832518.8282404784,162901.83059991524,-669616.9976405632,301.6843250650256,706.9481240097067,0.913786768999103,374
209000,836.0000000025356,-833396.4945171904,163268.0481115228,-670128.4464056676,302.36253771867996,706.9481240097067,0.913786768999103,374
210000,840.0000000025547,-833327.5088516064,161834.84884299999,-671492.6600086064,299.7083394667898,706.9481240097067,0.913786768999103,374
211000,844.0000000025738,-832795.4012088059,163734.9189291331,-669060.4822796728,303.22715419956677,706.9481240097067,0.913786768999103,374
212000,848.0000000025929,-832340.324946655,163576.75261088848,-668763.5723357665,302.9342397566048,706.9481240097067,0.913786768999103,374
213000,852.000000002612,-830998.8024452459,163281.36247798684,-667717.4399672591,302.3871951190638,706.9481240097067,0.913786768999103,374
214000,856.000000002631,-834964.3388958555,162147.07871153424,-672817.2601843212,300.28657027492136,706.9481240097067,0.913786768999103,374
215000,860.0000000026502,-831480.0415050648,163029.3520241368,-668450.689480928,301.9204870200873,706.9481240097067,0.913786768999103,374
216000,864.0000000026693,-832086.4698871793,161900.25363310502,-670186.2162540744,299.829465177202,706.9481240097067,0.913786768999103,373
217000,868.0000000026884,-831984.5509092212,162768.1704518029,-669216.3804574183,301.43679456507436,706.9481240097067,0.913786768999103,373
218000,872.0000000027075,-832459.1559444871,163726.50657673157,-668732.6493677555,303.2115750323645,706.9481240097067,0.913786768999103,373
219000,876.0000000027266,-833814.4000145113,160924.13927235524,-672890.2607421561,298.021760493807,706.9481240097067,0.913786768999103,373
