#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
114000,456.0000000007211,-832785.720856918,161753.4072944536,-671032.3135624644,299.55751465091765,706.9481240097067,0.913786768999103,306
115000,460.0000000007402,-831750.6491854247,162391.9793668514,-669358.6698185733,300.74011145757873,706.9481240097067,0.913786768999103,306
116000,464.0000000007593,-832731.8449859172,163145.3001066785,-669586.5448792387,302.1352158472304,706.9481240097067,0.913786768999103,305
117000,468.0000000007784,-830263.4342670403,162388.77029316075,-667874.6639738795,300.73416844744264,706.9481240097067,0.913786768999103,304
118000,472.0000000007975,-832320.878273584,161328.37875311094,-670992.499520473,298.7703875317433,706.9481240097067,0.913786768999103,303
119000,476.0000000008166,-832785.1364332801,163450.58136961202,-669334.555063668,302.7005782585914,706.9481240097067,0.913786768999103,303
120000,480.0000000008357,-832847.4134827377,162421.12964462244,-670426.2838381153,300.794096006693,706.9481240097067,0.913786768999103,302
121000,484.0000000008548,-833063.5021149181,163068.71670965326,-669994.7854052648,301.9933880337696,706.9481240097067,0.913786768999103,301
122000,488.0000000008739,-831317.2645921642,162503.52769377368,-668813.7368983906,300.94669220376034,706.9481240097067,0.913786768999103,301
123000,492.000000000893,-833130.5780712655,162635.36294187454,-670495.2151293909,301.1908430994048,706.9481240097067,0.913786768999103,300
124000,496.0000000009121,-833750.4482916798,163358.3290431981,-670392.1192484817,302.52973253680074,706.9481240097067,0.913786768999103,299
125000,500.0000000009312,-831564.1807421912,162994.16582291888,-668570.0149192723,301.85532430628024,706.9481240097067,0.913786768999103,299
126000,504.0000000009503,-832524.487190837,162331.88062662887,-670192.6065642082,300.6288122302188,706.9481240097067,0.913786768999103,298
127000,508.0000000009694,-832191.1954120379,163106.5089628077,-669084.6864492302,302.06337699794267,706.9481240097067,0.913786768999103,298
128000,512.0000000009885,-834042.3598835245,162435.5421966717,-671606.8176868528,300.82078718027543,706.9481240097067,0.913786768999103,297
129000,516.0000000010076,-833664.9308916517,162041.99334230536,-671622.9375493464,300.0919585349963,706.9481240097067,0.913786768999103,297
130000,520.0000000010267,-833366.5076834727,162329.38566910813,-671037.1220143646,300.62419171998306,706.9481240097067,0.913786768999103,296
131000,524.0000000010458,-833117.4603066184,162172.21812454972,-670945.2421820686,300.333126945403,706.9481240097067,0.913786768999103,296
132000,528.0000000010649,-834252.2355061481,162866.79822526802,-671385.43728088,301.6194472287118,706.9481240097067,0.913786768999103,295
133000,532.000000001084,-831939.5033445163,162553.0229083028,-669386.4804362134,301.03835434367727,706.9481240097067,0.913786768999103,294
134000,536.0000000011031,-832032.9346998185,163004.2294854867,-669028.7052143319,301.87396159990834,706.9481240097067,0.913786768999103,294
135000,540.0000000011222,-831319.0690037031,163388.07636033767,-667930.9926433654,302.5848227666693,706.9481240097067,0.913786768999103,293
136000,544.0000000011413,-833205.8699291712,163085.58479421324,-670120.2851349579,302.0246267048568,706.9481240097067,0.913786768999103,293
137000,548.0000000011604,-833204.6235353146,162317.3098751592,-670887.3136601554,300.6018280808902,706.9481240097067,0.913786768999103,293
138000,552.0000000011795,-832211.5262630247,162058.96176015865,-670152.564502866,300.12338301726663,706.9481240097067,0.913786768999103,292
139000,556.0000000011986,-831897.5876822388,161472.755486476,-670424.8321957628,299.0377644985947,706.9481240097067,0.913786768999103,292
140000,560.0000000012177,-833580.3276138017,162076.1003703738,-671504.2272434279,300.15512268548446,706.9481240097067,0.913786768999103,291
141000,564.0000000012368,-834081.8252085848,162200.85546361277,-671880.969744972,300.3861615630932,706.9481240097067,0.913786768999103,291
142000,568.0000000012559,-832056.5334988255,162540.81212134857,-669515.7213774769,301.01574070571365,706.9481240097067,0.913786768999103,290
143000,572.000000001275,-833110.7494767783,162868.25381408172,-670242.4956626967,301.6221428910455,706.9481240097067,0.913786768999103,290
144000,576.0000000012941,-832893.0387349082,163116.3303163994,-669776.7084185088,302.0815655500211,706.9481240097067,0.913786768999103,289
145000,580.0000000013132,-834297.6329311449,163318.19886770746,-670979.4340634374,302.4554138820438,706.9481240097067,0.913786768999103,289
146000,584.0000000013323,-832653.7844840009,162528.1455351183,-670125.6389488826,300.99228295509363,706.9481240097067,0.913786768999103,289
147000,588.0000000013514,-832961.891982845,162460.63556157704,-670501.256421268,300.8672585724458,706.9481240097067,0.913786768999103,288
148000,592.0000000013705,-832533.3956780694,162933.4787202908,-669599.9169577786,301.74293546737596,706.9481240097067,0.913786768999103,288
149000,596.0000000013896,-834135.833225729,162382.9139848312,-671752.9192408978,300.7233229190697,706.9481240097067,0.913786768999103,287
150000,600.0000000014087,-835365.7116569346,163094.84100473084,-672270.8706522037,302.0417686461866,706.9481240097067,0.913786768999103,287
151000,604.0000000014278,-832753.6349370526,162834.29855264322,-669919.3363844093,301.55925980316516,706.9481240097067,0.913786768999103,287
152000,608.0000000014469,-832983.368723074,163594.49974067014,-669388.8689824038,302.9671063662083,706.9481240097067,0.913786768999103,286
153000,612.000000001466,-832236.4427561751,161281.85030701986,-670954.5924491552,298.6842196673086,706.9481240097067,0.913786768999103,286
154000,616.0000000014851,-832718.8031341024,161937.02616017172,-670781.7769739307,299.8975656704144,706.9481240097067,0.913786768999103,285
155000,620.0000000015042,-832232.8314654883,161927.14003502112,-670305.6914304672,299.87925716533135,706.9481240097067,0.913786768999103,285
156000,624.0000000015233,-832227.4043324087,161943.3999534791,-670284.0043789296,299.90936954962774,706.9481240097067,0.913786768999103,285
157000,628.0000000015424,-832441.2597887423,162817.60237225055,-669623.6574164918,301.5283394881854,706.9481240097067,0.913786768999103,284
158000,632.0000000015615,-833729.8159987349,161900.1064353984,-671829.7095633366,299.8291925759635,706.9481240097067,0.913786768999103,284
159000,636.0000000015806,-831356.5007393481,161835.82296228234,-669520.6777770658,299.7101434767088,706.9481240097067,0.913786768999103,284
160000,640.0000000015997,-830800.7513018688,163355.31997940113,-667445.4313224677,302.5241599328753,706.9481240097067,0.913786768999103,283
161000,644.0000000016188,-833282.9001485342,161536.86201833223,-671746.038130202,299.15648591335156,706.9481240097067,0.913786768999103,283
162000,648.0000000016379,-831228.7599677453,162665.36198428163,-668563.3979834637,301.24639950922443,706.9481240097067,0.913786768999103,283
163000,652.000000001657,-832773.6858007833,160326.6840956384,-672447.001705145,296.9153096879404,706.9481240097067,0.913786768999103,282
164000,656.0000000016761,-831625.3566156123,162864.47175879715,-668760.8848568151,301.6151387536967,706.9481240097067,0.913786768999103,282
165000,660.0000000016952,-832117.5390466312,163258.4426194126,-668859.0964272185,302.3447489289929,706.9481240097067,0.913786768999103,282
166000,664.0000000017143,-832865.1306008631,162768.9661367084,-670096.1644641547,301.4382681253333,706.9481240097067,0.913786768999103,282
167000,668.0000000017334,-830647.6644462785,163892.4736900793,-666755.1907561992,303.5189360754474,706.9481240097067,0.913786768999103,281
168000,672.0000000017525,-833244.0411957689,162106.02176985957,-671138.0194259093,300.2105353053158,706.9481240097067,0.913786768999103,281
169000,676.0000000017716,-832851.4730534106,162050.44910704996,-670801.0239463607,300.10761809922894,706.9481240097067,0.913786768999103,281
170000,680.0000000017907,-831666.102801255,162543.7213114484,-669122.3814898066,301.02112834960025,706.9481240097067,0.913786768999103,280
171000,684.0000000018098,-834050.5296573685,162722.05661156957,-671328.473045799,301.35139452557996,706.9481240097067,0.913786768999103,280
172000,688.0000000018289,-832192.4517207015,163237.85860392905,-668954.5931167725,302.30662857886904,706.9481240097067,0.913786768999103,280
173000,692.000000001848,-832352.5829691188,162565.14506287148,-669787.4379062473,301.0608038398304,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-832469.0488955118,162389.9483404223,-670079.1005550895,300.7363501196294,706.9481240097067,0.913786768999103,279
175000,700.0000000018862,-832334.0944264326,161354.19270117953,-670979.9017252531,298.81819340029415,706.9481240097067,0.913786768999103,279
176000,704.0000000019053,-833093.4783089859,162808.9055909993,-670284.5727179867,301.51223357597826,706.9481240097067,0.913786768999103,279
177000,708.0000000019244,-832945.3090363322,163391.64111865516,-669553.667917677,302.5914244831943,706.9481240097067,0.913786768999103,278
178000,712.0000000019435,-833376.9854942318,163147.02451216296,-670229.9609820689,302.138409341759,706.9481240097067,0.913786768999103,278
179000,716.0000000019626,-833032.6488475464,163134.05248118076,-669898.5963663657,302.11438592595584,706.9481240097067,0.913786768999103,278
180000,720.0000000019817,-833910.3036713693,161501.38499404286,-672408.9186773265,299.0907846128282,706.9481240097067,0.913786768999103,278
181000,724.0000000020008,-833109.2740110848,162984.6844182647,-670124.5895928201,301.83776531904704,706.9481240097067,0.913786768999103,277
182000,728.0000000020199,-835077.5894890772,162568.1452344056,-672509.4442546717,301.0663599758235,706.9481240097067,0.913786768999103,277
183000,732.000000002039,-832822.573581445,162287.28950314317,-670535.2840783019,300.5462321699265,706.9481240097067,0.913786768999103,277
184000,736.0000000020581,-832828.8654077733,162397.82158473437,-670431.0438230389,300.7509308912979,706.9481240097067,0.913786768999103,277
185000,740.0000000020772,-830586.646097281,162715.06231069448,-667871.5837865865,301.3384415039286,706.9481240097067,0.913786768999103,276
186000,744.0000000020963,-833655.7612256017,162532.8001942566,-671122.9610313451,301.00090310193525,706.9481240097067,0.913786768999103,276
187000,748.0000000021154,-832930.5088440152,162401.893693364,-670528.6151506512,300.75847218987633,706.9481240097067,0.913786768999103,276
188000,752.0000000021345,-832174.3110553613,163499.07351914933,-668675.237536212,302.7903827828883,706.9481240097067,0.913786768999103,276
189000,756.0000000021536,-832457.8820484253,161903.40464250807,-670554.4774059171,299.8353006557938,706.9481240097067,0.913786768999103,276
190000,760.0000000021727,-831281.5008056806,162136.97471287474,-669144.5260928059,300.26785828129414,706.9481240097067,0.913786768999103,275
191000,764.0000000021918,-831717.4909004429,162385.66703532304,-669331.8238651198,300.72842140185804,706.9481240097067,0.913786768999103,275
192000,768.0000000022109,-833586.3504650155,162621.3005445465,-670965.049920469,301.16480039116095,706.9481240097067,0.913786768999103,275
193000,772.00000000223,-832607.0357077774,162292.22400134825,-670314.8117064291,300.555370561773,706.9481240097067,0.913786768999103,275
194000,776.0000000022491,-832900.2917304682,163259.2871604929,-669641.0045699752,302.34631296792884,706.9481240097067,0.913786768999103,274
195000,780.0000000022682,-833599.935028905,162390.2941929162,-671209.6408359888,300.7369906175035,706.9481240097067,0.913786768999103,274
196000,784.0000000022873,-833410.8952206252,163284.0748615719,-670126.8203590533,302.3922182892035,706.9481240097067,0.913786768999103,274
197000,788.0000000023064,-831884.7613874199,163239.78884834886,-668644.972539071,302.3102032746404,706.9481240097067,0.913786768999103,274
198000,792.0000000023255,-832512.3636263255,162252.23788798164,-670260.1257383439,300.4813187013454,706.9481240097067,0.913786768999103,274
199000,796.0000000023446,-832998.1760202376,162468.61688753188,-670529.5591327057,300.8820395047714,706.9481240097067,0.913786768999103,273
200000,800.0000000023637,-834666.1512402929,162262.27288881317,-672403.8783514798,300.4999029151737,706.9481240097067,0.913786768999103,273
201000,804.0000000023828,-832341.9111265019,162488.46524536383,-669853.4458811381,300.91879746147526,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-833230.1913255956,162925.61852369882,-670304.5728018968,301.72837885929493,706.9481240097067,0.913786768999103,273
203000,812.000000002421,-832566.914830545,162069.14815332918,-670497.7666772158,300.1422476005386,706.9481240097067,0.913786768999103,273
204000,816.0000000024401,-832785.189825126,162177.8047505962,-670607.3850745298,300.3434730385195,706.9481240097067,0.913786768999103,273
205000,820.0000000024592,-830266.1845537992,162874.51412559196,-667391.6704282073,301.633736608843,706.9481240097067,0.913786768999103,272
206000,824.0000000024783,-831650.0119788712,162220.13479976775,-669429.8771791034,300.4218657261109,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-831501.3646344151,164246.88378042972,-667254.4808539854,304.17528209998164,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-832707.8903102614,162755.768317719,-669952.1219925424,301.4138265638144,706.9481240097067,0.913786768999103,272
209000,836.0000000025356,-831904.9282307476,163241.04136577528,-668663.8868649723,302.3125228610627,706.9481240097067,0.913786768999103,272
210000,840.0000000025547,-832958.2428476196,163097.93979194766,-669860.303055672,302.0475074124521,706.9481240097067,0.913786768999103,271
211000,844.0000000025738,-831754.768053351,163259.6192645126,-668495.1487888384,302.3469280044614,706.9481240097067,0.913786768999103,271
212000,848.0000000025929,-832499.6153288921,162056.91623504,-670442.6990938522,300.1195948286223,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-832013.1277321316,163060.65558682068,-668952.472145311,301.9784593224589,706.9481240097067,0.913786768999103,271
214000,856.000000002631,-835331.1543277623,162741.86515992827,-672589.289167834,301.38807875755026,706.9481240097067,0.913786768999103,271
215000,860.0000000026502,-834466.7820991538,161963.61294533525,-672503.1691538186,299.9468027864625,706.9481240097067,0.913786768999103,271
216000,864.0000000026693,-833689.2109100604,162311.92063233335,-671377.2902777271,300.59184752954496,706.9481240097067,0.913786768999103,270
217000,868.0000000026884,-832154.1693256479,160897.6443860897,-671256.5249395582,297.9726935689526,706.9481240097067,0.913786768999103,270
218000,872.0000000027075,-833167.5265534874,161948.25446490035,-671219.272088587,299.9183598107945,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-833846.0043794466,162751.3777115062,-671094.6266679404,301.40569542699996,706.9481240097067,0.913786768999103,270
