#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-992743.1386503819,81169.79106311416,-911573.3475872678,150.32153747054014,706.9481240097067,0.913786768999103,613
26000,104.00000000003517,-988142.6386503819,84136.66426179372,-904005.9743885882,155.81600696300035,706.9481240097067,0.913786768999103,614
27000,108.00000000004006,-985620.1386503819,87632.88916416856,-897987.2494862133,162.29080375358373,706.9481240097067,0.913786768999103,613
28000,112.00000000004495,-980963.6386503819,91121.16535181788,-889842.4732985641,168.75088000586334,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-977384.3886503819,94495.29584916403,-882889.0928012179,174.99956535227417,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-971724.6386503819,97004.32849685644,-874720.3101535256,179.64614187076782,706.9481240097067,0.913786768999103,613
31000,124.00000000005961,-968467.1386503819,100280.44728347711,-868186.6913669049,185.71331546442678,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-963226.3886503819,103502.97510663462,-859723.4135437473,191.6812418391783,706.9481240097067,0.913786768999103,611
33000,132.00000000005517,-957910.3886503819,106444.03552282875,-851466.3531275531,197.1279076216772,706.9481240097067,0.913786768999103,611
34000,136.00000000004584,-952517.6386503819,110525.53765221959,-841992.1009981623,204.68660239276824,706.9481240097067,0.913786768999103,610
35000,140.00000000003652,-945132.1386503819,113209.01371693524,-831923.1249334468,209.6562375554336,706.9481240097067,0.913786768999103,610
36000,144.0000000000272,-937532.6386503819,116252.7273614119,-821279.91128897,215.29301090011342,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-929291.6386503819,120912.43544976159,-808379.2032006204,223.92250809150067,706.9481240097067,0.913786768999103,609
38000,152.00000000000855,-920675.6386503819,122908.4762076558,-797767.1624427261,227.6190546964712,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-910330.3886503819,125786.27338619271,-784544.1152641892,232.94856079400057,706.9481240097067,0.913786768999103,608
40000,159.9999999999899,-902915.6386503819,129670.4604804516,-773245.1781699304,240.14184006926973,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-893067.1386503819,132146.0030479835,-760921.1356023984,244.7263949874389,706.9481240097067,0.913786768999103,607
42000,167.99999999997127,-885698.6386503819,135225.54339069786,-750473.0952596841,250.4295172076184,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-877997.3886503819,139093.97663907334,-738903.4120113086,257.59362131435194,706.9481240097067,0.913786768999103,606
44000,175.99999999995262,-871379.1386503819,142204.29711591048,-729174.8415344715,263.3537464789063,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-865124.6386503819,144690.3376038117,-720434.3010465703,267.95774290985366,706.9481240097067,0.913786768999103,605
46000,183.99999999993398,-858123.3886503819,148589.56725311495,-709533.821397267,275.17888008609975,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-850653.1386503819,153622.12672053516,-697031.0119298468,284.49887545194105,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-845332.6386503819,155629.6723748264,-689702.9662755555,288.21672842831134,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-838937.6386503819,158565.25940444972,-680372.3792459322,293.6532578303451,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-832829.1386503819,163296.59786912904,-669532.5407812529,302.41541014081594,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-829596.8886503819,161987.2276818056,-667609.6609685763,299.99053584831586,706.9481240097067,0.913786768999103,602
52000,207.99999999987804,-832184.2200112697,161971.99540507124,-670212.2246061985,299.96232659425846,706.9481240097067,0.913786768999103,468
53000,211.99999999986872,-832904.5649599666,162977.41017690863,-669927.154783058,301.82429386457795,706.9481240097067,0.913786768999103,465
54000,215.9999999998594,-831822.6074787714,162382.06622105723,-669440.5412577142,300.72175291190024,706.9481240097067,0.913786768999103,462
55000,219.99999999985008,-831388.7662198497,162260.9723538258,-669127.7938660239,300.49749440313644,706.9481240097067,0.913786768999103,460
56000,223.99999999984075,-830660.7115642708,162442.28389080995,-668218.4276734608,300.8332723895478,706.9481240097067,0.913786768999103,458
57000,227.99999999983143,-831924.0595626011,162700.396743331,-669223.6628192702,301.31128176130653,706.9481240097067,0.913786768999103,455
58000,231.9999999998221,-832177.2073341021,162631.63380350475,-669545.5735305974,301.18393696097763,706.9481240097067,0.913786768999103,453
59000,235.9999999998128,-832545.700585586,162436.38501995787,-670109.3155656281,300.8223480379607,706.9481240097067,0.913786768999103,451
60000,239.99999999980346,-832980.2935162047,163472.5724274204,-669507.7210887843,302.7413043658915,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-833420.4745380431,161566.728747527,-671853.7457905161,299.2117972871148,706.9481240097067,0.913786768999103,447
62000,247.99999999978482,-833990.1196496943,162897.55236158334,-671092.567288111,301.67640202672163,706.9481240097067,0.913786768999103,445
63000,251.9999999997755,-832256.0515232645,163302.4261101294,-668953.6254131352,302.42620369019494,706.9481240097067,0.913786768999103,443
64000,255.99999999976617,-833737.8440854074,163758.929615836,-669978.9144695714,303.2716205372724,706.9481240097067,0.913786768999103,442
65000,259.99999999978525,-830968.5468480606,163179.25614144822,-667789.2907066124,302.1981003672733,706.9481240097067,0.913786768999103,440
66000,263.99999999980434,-831635.9800220346,163053.95394655428,-668582.0260754803,301.96604829053155,706.9481240097067,0.913786768999103,438
67000,267.99999999982344,-832911.3917022813,162101.57648342417,-670809.8152188571,300.2023029040405,706.9481240097067,0.913786768999103,437
68000,271.99999999984254,-831382.8977038311,162820.99398572312,-668561.903718108,301.5346205509432,706.9481240097067,0.913786768999103,435
69000,275.99999999986164,-831419.2703540912,162136.27075030317,-669282.999603788,300.266554585243,706.9481240097067,0.913786768999103,434
70000,279.99999999988074,-831675.4858597685,163015.65643295407,-668659.8294268143,301.89512361461107,706.9481240097067,0.913786768999103,433
71000,283.99999999989984,-831812.5763284061,162623.50426088332,-669189.0720675228,301.16888154036144,706.9481240097067,0.913786768999103,431
72000,287.99999999991894,-832785.1106408397,161916.69507694466,-670868.415563895,299.8599137355121,706.9481240097067,0.913786768999103,430
73000,291.99999999993804,-833987.9139950657,163516.60096777458,-670471.3130272911,302.82284255629384,706.9481240097067,0.913786768999103,429
74000,295.99999999995714,-830954.6425799159,162960.29683911477,-667994.3457408012,301.7926009993539,706.9481240097067,0.913786768999103,428
75000,299.99999999997624,-832348.0289210146,163074.49980330636,-669273.5291177083,302.00409797299557,706.9481240097067,0.913786768999103,427
76000,303.99999999999534,-832215.3085643109,162758.60832977912,-669456.7002345318,301.4190860941609,706.9481240097067,0.913786768999103,425
77000,308.00000000001444,-832194.0769594507,162731.3517217961,-669462.7252376546,301.3686085068149,706.9481240097067,0.913786768999103,424
78000,312.00000000003354,-831097.112758141,163191.29517314193,-667905.8175849991,302.2203959248958,706.9481240097067,0.913786768999103,423
79000,316.00000000005264,-831966.579575751,163745.72672110912,-668220.8528546419,303.247169575795,706.9481240097067,0.913786768999103,422
80000,320.00000000007174,-833429.73629566,161199.73454130453,-672230.0017543555,298.5321462420696,706.9481240097067,0.913786768999103,421
81000,324.00000000009084,-830895.8420156343,163030.5879809982,-667865.2540346361,301.92277593734605,706.9481240097067,0.913786768999103,420
82000,328.00000000010994,-832671.8108439865,161943.16283331462,-670728.6480106718,299.90893041744295,706.9481240097067,0.913786768999103,420
83000,332.00000000012903,-832120.0836269893,162406.67472273103,-669713.4089042583,300.7673263667287,706.9481240097067,0.913786768999103,419
84000,336.00000000014813,-832855.3895915793,162869.8770442303,-669985.5125473491,301.6251490149791,706.9481240097067,0.913786768999103,418
85000,340.00000000016723,-833954.6253577424,163524.51111364493,-670430.1142440975,302.83749166741353,706.9481240097067,0.913786768999103,417
86000,344.00000000018633,-833142.0183532005,163180.52148774697,-669961.4968654535,302.20044371199015,706.9481240097067,0.913786768999103,416
87000,348.00000000020543,-832814.6675281487,162743.7806025314,-670070.8869256173,301.3916260412535,706.9481240097067,0.913786768999103,415
88000,352.00000000022453,-834687.211697476,162246.63186095827,-672440.5798365177,300.47093667879466,706.9481240097067,0.913786768999103,414
89000,356.00000000024363,-831771.5843896,161259.96313082695,-670511.621258773,298.64368594246935,706.9481240097067,0.913786768999103,414
90000,360.00000000026273,-832775.5586756719,162780.0599226271,-669995.4987530449,301.45881314502384,706.9481240097067,0.913786768999103,413
91000,364.00000000028183,-832367.7656129515,162794.17298260337,-669573.5926303482,301.48494967742414,706.9481240097067,0.913786768999103,412
92000,368.00000000030093,-832949.939420932,162103.6142923754,-670846.3251285566,300.20607680281,706.9481240097067,0.913786768999103,412
93000,372.00000000032003,-832598.3849309394,162019.90449727673,-670578.4804336627,300.0510513316863,706.9481240097067,0.913786768999103,411
94000,376.0000000003391,-832077.0299201226,162619.06675108307,-669457.9631690395,301.16066354094346,706.9481240097067,0.913786768999103,410
95000,380.0000000003582,-831866.2007517712,162930.43868571165,-668935.7620660595,301.7373055074375,706.9481240097067,0.913786768999103,410
96000,384.0000000003773,-832893.6938692024,162968.33145268544,-669925.362416517,301.80748061711694,706.9481240097067,0.913786768999103,409
97000,388.0000000003964,-833345.1576793455,163065.20252984282,-670279.9551495026,301.9868799855766,706.9481240097067,0.913786768999103,408
98000,392.0000000004155,-833237.8035689769,162807.7214728639,-670430.082096113,301.51004066090076,706.9481240097067,0.913786768999103,408
99000,396.0000000004346,-832656.318328605,162071.03639946625,-670585.2819291388,300.1457445180337,706.9481240097067,0.913786768999103,407
100000,400.0000000004537,-834161.8695799205,161188.20072375704,-672973.6688561635,298.5107863104505,706.9481240097067,0.913786768999103,407
101000,404.0000000004728,-831760.8523132028,163404.7278758924,-668356.1244373104,302.615660365074,706.9481240097067,0.913786768999103,406
102000,408.0000000004919,-832082.4921446331,161862.09723938032,-670220.3949052527,299.75880184674486,706.9481240097067,0.913786768999103,405
103000,412.000000000511,-830712.958314213,162626.69420224446,-668086.2641119685,301.17478911858194,706.9481240097067,0.913786768999103,405
104000,416.0000000005301,-832195.2252629325,162303.59626441207,-669891.6289985204,300.5764313042719,706.9481240097067,0.913786768999103,404
105000,420.0000000005492,-833370.6208407441,162734.6066919564,-670636.0141487877,301.3746365144334,706.9481240097067,0.913786768999103,404
106000,424.0000000005683,-834607.7593233865,162263.32345516357,-672344.435868223,300.50184850043314,706.9481240097067,0.913786768999103,403
107000,428.0000000005874,-832677.5611238144,162926.55655328097,-669751.0045705335,301.7301160332747,706.9481240097067,0.913786768999103,403
108000,432.0000000006065,-834044.033087777,162035.8421734001,-672008.1909143769,300.0805669426937,706.9481240097067,0.913786768999103,402
109000,436.0000000006256,-833656.3759034295,161860.52404110192,-671795.8518623275,299.7558883788049,706.9481240097067,0.913786768999103,402
110000,440.0000000006447,-832867.3288349379,162198.1631725828,-670669.165662355,300.38117560314873,706.9481240097067,0.913786768999103,401
111000,444.0000000006638,-833064.998457347,162208.87134174822,-670856.1271155989,300.40100648396486,706.9481240097067,0.913786768999103,401
112000,448.0000000006829,-833326.619229191,162368.5256068924,-670958.0936222986,300.6966765144758,706.9481240097067,0.913786768999103,401
113000,452.000000000702,-832172.3494544663,162932.57750459667,-669239.7719498696,301.7412664704874,706.9481240097067,0.913786768999103,400
114000,456.0000000007211,-832035.6173329074,162967.95176759735,-669067.66556531,301.80677746332725,706.9481240097067,0.913786768999103,400
115000,460.0000000007402,-833001.2702051075,163493.3565785434,-669507.9136265641,302.7797953550995,706.9481240097067,0.913786768999103,399
116000,464.0000000007593,-830841.769588152,163301.40397171993,-667540.365616432,302.4243107517605,706.9481240097067,0.913786768999103,399
117000,468.0000000007784,-831101.0731061427,162417.91741273532,-668683.1556934074,300.78814714776826,706.9481240097067,0.913786768999103,398
118000,472.0000000007975,-831971.1637778161,163694.58280498802,-668276.5809728281,303.15245414037383,706.9481240097067,0.913786768999103,398
119000,476.0000000008166,-831743.5327769918,162978.25351638533,-668765.2792606065,301.8258556782168,706.9481240097067,0.913786768999103,398
120000,480.0000000008357,-833252.9637992689,162774.17718053143,-670478.7866187375,301.4479186629169,706.9481240097067,0.913786768999103,397
121000,484.0000000008548,-832592.1700060954,162671.12833653163,-669921.0416695639,301.25707844438574,706.9481240097067,0.913786768999103,397
122000,488.0000000008739,-832355.2581732096,162542.86937194294,-669812.3888012667,301.01955060922893,706.9481240097067,0.913786768999103,397
123000,492.000000000893,-832625.2564925347,162054.61241719482,-670570.6440753399,300.11532829749046,706.9481240097067,0.913786768999103,396
124000,496.0000000009121,-832689.638214888,162886.56454925233,-669803.0736656357,301.6560532636978,706.9481240097067,0.913786768999103,396
125000,500.0000000009312,-833990.2858705958,163247.55846393522,-670742.7274066606,302.32459213218453,706.9481240097067,0.913786768999103,395
126000,504.0000000009503,-832007.6253861394,162329.7375159565,-669677.8878701829,300.6248433190387,706.9481240097067,0.913786768999103,395
127000,508.0000000009694,-831605.0765324049,162883.39509286667,-668721.6814395383,301.65018362241136,706.9481240097067,0.913786768999103,395
128000,512.0000000009885,-831572.8699626001,162547.16773252084,-669025.7022300792,301.0275109127139,706.9481240097067,0.913786768999103,394
129000,516.0000000010076,-832895.049458026,162173.86373098072,-670721.1857270452,300.33617450885663,706.9481240097067,0.913786768999103,394
130000,520.0000000010267,-834243.7163277017,162913.0783059784,-671330.6380217234,301.7051551355023,706.9481240097067,0.913786768999103,394
131000,524.0000000010458,-831300.2873302391,161241.54147173313,-670058.745858506,298.60957014542873,706.9481240097067,0.913786768999103,394
132000,528.0000000010649,-832159.6495154882,162018.95184289676,-670140.6976725914,300.0492870734666,706.9481240097067,0.913786768999103,393
133000,532.000000001084,-832642.3855390241,162580.39107945783,-670061.9944595663,301.08903853926154,706.9481240097067,0.913786768999103,393
134000,536.0000000011031,-831321.1233220352,163041.57862760243,-668279.5446944328,301.94312994927225,706.9481240097067,0.913786768999103,393
135000,540.0000000011222,-832432.5104003036,163103.68389398407,-669328.8265063196,302.0581451415652,706.9481240097067,0.913786768999103,392
136000,544.0000000011413,-831214.347823753,162218.44581737637,-668995.9020063767,300.4187378330055,706.9481240097067,0.913786768999103,392
137000,548.0000000011604,-831886.375364026,163362.38133775338,-668523.9940262727,302.5372371409134,706.9481240097067,0.913786768999103,392
138000,552.0000000011795,-830987.0551702846,161565.6083858542,-669421.4467844304,299.2097224451449,706.9481240097067,0.913786768999103,391
139000,556.0000000011986,-830347.5863751508,162800.58271112875,-667547.0036640221,301.496820106485,706.9481240097067,0.913786768999103,391
140000,560.0000000012177,-830665.6373067787,163160.35321288957,-667505.2840938892,302.1630932883291,706.9481240097067,0.913786768999103,391
141000,564.0000000012368,-833806.8856299473,162813.79005428846,-670993.0955756588,301.5212793061906,706.9481240097067,0.913786768999103,391
142000,568.0000000012559,-832628.1118622115,163242.08892686173,-669386.0229353497,302.3144628807553,706.9481240097067,0.913786768999103,390
143000,572.000000001275,-831870.7302772542,162963.2333445651,-668907.4969326891,301.7980392296155,706.9481240097067,0.913786768999103,390
144000,576.0000000012941,-834007.7723618979,162582.25733770907,-671425.5150241888,301.09249473652375,706.9481240097067,0.913786768999103,390
145000,580.0000000013132,-833747.5454015629,163308.5520235293,-670438.9933780336,302.4375485108311,706.9481240097067,0.913786768999103,390
146000,584.0000000013323,-832543.3647703016,163057.47311466612,-669485.8916556356,301.9725655767566,706.9481240097067,0.913786768999103,389
147000,588.0000000013514,-831550.8177637551,161744.42754158634,-669806.3902221688,299.54088469241424,706.9481240097067,0.913786768999103,389
148000,592.0000000013705,-831398.4553629309,161868.2530853949,-669530.202277536,299.7702021007707,706.9481240097067,0.913786768999103,389
149000,596.0000000013896,-831384.4681534162,163038.27013710703,-668346.1980163092,301.93700282523434,706.9481240097067,0.913786768999103,389
150000,600.0000000014087,-830959.5739470916,162536.26582937845,-668423.3081177131,301.00732124830483,706.9481240097067,0.913786768999103,388
151000,604.0000000014278,-830236.5851320047,163100.34939131944,-667136.2357406853,302.0519698445652,706.9481240097067,0.913786768999103,388
152000,608.0000000014469,-831275.911649608,162988.36493515043,-668287.5467144577,301.84458141343026,706.9481240097067,0.913786768999103,388
153000,612.000000001466,-831841.5604941584,162358.72250085004,-669482.8379933084,300.6785217557537,706.9481240097067,0.913786768999103,388
154000,616.0000000014851,-831272.0156819979,162044.79298932833,-669227.2226926696,300.0971433117385,706.9481240097067,0.913786768999103,388
155000,620.0000000015042,-832149.6868327111,162828.60141804232,-669321.0854146688,301.54870905489827,706.9481240097067,0.913786768999103,387
156000,624.0000000015233,-832363.6526534297,161817.8918607172,-670545.7607927124,299.6769361625036,706.9481240097067,0.913786768999103,387
157000,628.0000000015424,-831058.2065455215,163230.94391168817,-667827.2626338333,302.2938229875872,706.9481240097067,0.913786768999103,387
158000,632.0000000015615,-830840.9501826167,163007.62033755585,-667833.3298450608,301.8802412525932,706.9481240097067,0.913786768999103,387
159000,636.0000000015806,-831983.0401395531,163332.3575209435,-668650.6826186096,302.4816348504001,706.9481240097067,0.913786768999103,386
160000,640.0000000015997,-831721.5651067644,162532.73822181477,-669188.8268849497,301.00078833272596,706.9481240097067,0.913786768999103,386
161000,644.0000000016188,-833496.7259811694,161667.67781641398,-671829.0481647553,299.3987488492977,706.9481240097067,0.913786768999103,386
162000,648.0000000016379,-832140.0488844421,162308.85370728222,-669831.1951771599,300.58616777008086,706.9481240097067,0.913786768999103,386
163000,652.000000001657,-833077.6565913232,162812.6261664012,-670265.030424922,301.51912385630754,706.9481240097067,0.913786768999103,386
164000,656.0000000016761,-833214.2045275234,161801.02933315013,-671413.1751943732,299.64570778263067,706.9481240097067,0.913786768999103,385
165000,660.0000000016952,-831651.3611388225,163647.5147698769,-668003.8463689457,303.065286989751,706.9481240097067,0.913786768999103,385
166000,664.0000000017143,-831608.5331685264,161838.18129131483,-669770.3518772116,299.7145109592585,706.9481240097067,0.913786768999103,385
167000,668.0000000017334,-833344.7060409216,162750.355598227,-670594.3504426946,301.4038025351052,706.9481240097067,0.913786768999103,385
168000,672.0000000017525,-831251.5046053296,162529.14642018755,-668722.358185142,300.99413653362905,706.9481240097067,0.913786768999103,385
169000,676.0000000017716,-830745.3694310384,162221.88999323116,-668523.4794378072,300.425116238112,706.9481240097067,0.913786768999103,385
170000,680.0000000017907,-832621.5025931029,163314.99855364038,-669306.5040394624,302.44948709420004,706.9481240097067,0.913786768999103,384
171000,684.0000000018098,-831252.7215403449,162823.74112805293,-668428.980412292,301.5397080921732,706.9481240097067,0.913786768999103,384
172000,688.0000000018289,-831583.391259985,162416.5477657469,-669166.8434942381,300.78561064449036,706.9481240097067,0.913786768999103,384
173000,692.000000001848,-830174.9157167114,163465.07976354606,-666709.8359531653,302.727428406146,706.9481240097067,0.913786768999103,384
174000,696.0000000018671,-832992.8503735429,162410.56187887973,-670582.2884946631,300.77452514451295,706.9481240097067,0.913786768999103,384
175000,700.0000000018862,-832307.861367587,162529.345519165,-669778.515848422,300.994505252878,706.9481240097067,0.913786768999103,384
176000,704.0000000019053,-832279.3594748667,162011.36514751246,-670267.9943273542,300.0352369730591,706.9481240097067,0.913786768999103,383
177000,708.0000000019244,-832655.2374345297,162689.3990849094,-669965.8383496203,301.2909147639193,706.9481240097067,0.913786768999103,383
178000,712.0000000019435,-831689.0357617643,162512.006146107,-669177.0296156573,300.96239378403334,706.9481240097067,0.913786768999103,383
179000,716.0000000019626,-832565.1650967831,162189.311343904,-670375.8537528791,300.3647825524954,706.9481240097067,0.913786768999103,383
180000,720.0000000019817,-832114.79648118,163158.14039313263,-668956.6560880474,302.15899528014586,706.9481240097067,0.913786768999103,383
181000,724.0000000020008,-834612.8585143574,162224.11218728495,-672388.7463270724,300.4292316069253,706.9481240097067,0.913786768999103,383
182000,728.0000000020199,-832485.7565349033,162910.0254881894,-669575.7310467139,301.6995015018333,706.9481240097067,0.913786768999103,382
183000,732.000000002039,-830856.7070025988,162390.9402282097,-668465.7667743891,300.7381870357438,706.9481240097067,0.913786768999103,382
184000,736.0000000020581,-831382.1432237728,163668.75355627012,-667713.3896675026,303.1046199359472,706.9481240097067,0.913786768999103,382
185000,740.0000000020772,-832315.4698381936,162744.67296703107,-669570.7968711625,301.393278646266,706.9481240097067,0.913786768999103,382
186000,744.0000000020963,-833391.7160811257,163179.09297151878,-670212.6231096069,302.19779818644537,706.9481240097067,0.913786768999103,382
187000,748.0000000021154,-832258.1822719732,162421.11683853553,-669837.0654334377,300.7940722905955,706.9481240097067,0.913786768999103,382
188000,752.0000000021345,-833398.8702480476,163075.6389869193,-670323.2312611283,302.0062076720587,706.9481240097067,0.913786768999103,382
189000,756.0000000021536,-834558.3590769591,161802.36666806074,-672755.9924088983,299.64818444589713,706.9481240097067,0.913786768999103,381
190000,760.0000000021727,-832290.7867876329,162495.20549929375,-669795.5812883391,300.93128000356904,706.9481240097067,0.913786768999103,381
191000,764.0000000021918,-832887.863924019,162648.14456689334,-670239.7193571257,301.2145138948945,706.9481240097067,0.913786768999103,381
192000,768.0000000022109,-831231.1220464353,162678.72040732222,-668552.401639113,301.2711384997201,706.9481240097067,0.913786768999103,381
193000,772.00000000223,-833054.5202763034,161527.84658358988,-671526.6736927135,299.13978987417636,706.9481240097067,0.913786768999103,381
194000,776.0000000022491,-832210.8285823939,161827.91832489055,-670382.9102575034,299.6955045669578,706.9481240097067,0.913786768999103,381
195000,780.0000000022682,-832175.4934720797,162014.25814711134,-670161.2353249684,300.0405946331185,706.9481240097067,0.913786768999103,381
196000,784.0000000022873,-832898.8370879143,162738.6788552329,-670160.1582326815,301.38217791421454,706.9481240097067,0.913786768999103,380
197000,788.0000000023064,-833584.2579239206,164198.46896360896,-669385.7889603117,304.08562079119264,706.9481240097067,0.913786768999103,380
198000,792.0000000023255,-833357.940729008,162278.01071415376,-671079.9300148543,300.5290484146342,706.9481240097067,0.913786768999103,380
199000,796.0000000023446,-832854.1841644635,163282.44670954085,-669571.7374549226,302.38920305024163,706.9481240097067,0.913786768999103,380
200000,800.0000000023637,-832700.4977821549,162669.557220523,-670030.9405616319,301.2541688326833,706.9481240097067,0.913786768999103,380
201000,804.0000000023828,-834734.6790242838,161609.29171994078,-673125.387304343,299.2906213344451,706.9481240097067,0.913786768999103,380
202000,808.0000000024019,-831525.5816528583,161847.61856544955,-669677.9630874088,299.73198821944214,706.9481240097067,0.913786768999103,380
203000,812.000000002421,-832893.0561980652,163402.569897504,-669490.4863005611,302.6116639197842,706.9481240097067,0.913786768999103,380
204000,816.0000000024401,-832237.2163547631,162711.85477199708,-669525.361582766,301.332501336507,706.9481240097067,0.913786768999103,379
205000,820.0000000024592,-830974.8058509082,162153.46098601358,-668821.3448648946,300.2983898607516,706.9481240097067,0.913786768999103,379
206000,824.0000000024783,-831735.5917366855,163114.35301690933,-668621.2387197762,302.0779037111092,706.9481240097067,0.913786768999103,379
207000,828.0000000024974,-832166.4432571027,162607.60779536658,-669558.8354617362,301.1394422489018,706.9481240097067,0.913786768999103,379
208000,832.0000000025165,-831990.8831083523,161899.6318473974,-670091.2512609549,299.8283136677263,706.9481240097067,0.913786768999103,379
209000,836.0000000025356,-832486.816467342,162650.81830917182,-669835.9981581701,301.21946550367454,706.9481240097067,0.913786768999103,379
210000,840.0000000025547,-831781.6281295242,161878.52665849376,-669903.1014710304,299.78922813599036,706.9481240097067,0.913786768999103,379
211000,844.0000000025738,-832828.8815897945,162745.73740126903,-670083.1441885255,301.39524991401345,706.9481240097067,0.913786768999103,379
212000,848.0000000025929,-831179.209057983,161761.69545348326,-669417.5136044997,299.5728638195163,706.9481240097067,0.913786768999103,378
213000,852.000000002612,-832526.0457763998,162321.20554728672,-670204.8402291131,300.6090426297515,706.9481240097067,0.913786768999103,378
214000,856.000000002631,-832911.0158548923,162460.62034064648,-670450.3955142458,300.86723038420416,706.9481240097067,0.913786768999103,378
215000,860.0000000026502,-832706.2504882468,163121.1549228438,-669585.095565403,302.0905004289817,706.9481240097067,0.913786768999103,378
216000,864.0000000026693,-830586.8362415442,162152.82453262026,-668434.011708924,300.2972111876103,706.9481240097067,0.913786768999103,378
217000,868.0000000026884,-832812.1626305506,161433.56778186583,-671378.5948486847,298.96519124283304,706.9481240097067,0.913786768999103,378
218000,872.0000000027075,-833611.5359531632,163163.40934002766,-670448.1266131354,302.16875305071216,706.9481240097067,0.913786768999103,378
219000,876.0000000027266,-832754.6452756468,162071.83066239103,-670682.8146132558,300.1472154448705,706.9481240097067,0.913786768999103,378
