#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-2624340.4853935298,489200.6107207844,-2135139.8746727454,294.4405026321632,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2605608.4853935298,499041.27716197836,-2106567.2082315516,300.36341178166623,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2604282.4853935298,500060.291257965,-2104222.194135565,300.97673690031127,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600518.7887256164,497560.1224365915,-2102958.666289025,299.4719330462322,2258.7713194962776,0.8810784399409599,175
53000,211.99999999986872,-2599364.5969938636,499718.39078358293,-2099646.206210281,300.77095353593876,2258.7713194962776,0.8810784399409599,175
54000,215.9999999998594,-2598406.825538134,501160.18515474605,-2097246.640383388,301.63874202604717,2258.7713194962776,0.8810784399409599,174
55000,219.99999999985008,-2596208.8995262776,501290.15193373954,-2094918.7475925381,301.7169665476314,2258.7713194962776,0.8810784399409599,173
56000,223.99999999984075,-2602248.7727757543,500995.5380382976,-2101253.234737457,301.5396440718304,2258.7713194962776,0.8810784399409599,172
57000,227.99999999983143,-2602702.8181887716,500303.8476970192,-2102398.9704917525,301.1233288684382,2258.7713194962776,0.8810784399409599,171
58000,231.9999999998221,-2603571.8895854205,501068.45883139106,-2102503.430754029,301.58353370422304,2258.7713194962776,0.8810784399409599,171
59000,235.9999999998128,-2601755.7903844416,499934.7143406255,-2101821.0760438163,300.9011545525993,2258.7713194962776,0.8810784399409599,170
60000,239.99999999980346,-2601482.2557228096,499352.7338820264,-2102129.5218407833,300.5508716318573,2258.7713194962776,0.8810784399409599,169
61000,243.99999999979414,-2600678.336725127,499976.1017711561,-2100702.2349539706,300.92606485643176,2258.7713194962776,0.8810784399409599,169
62000,247.99999999978482,-2600581.0245168936,499786.27774735494,-2100794.7467695386,300.81181340262157,2258.7713194962776,0.8810784399409599,168
63000,251.9999999997755,-2601680.6444889177,501800.7542237233,-2099879.8902651942,302.02428831218606,2258.7713194962776,0.8810784399409599,168
64000,255.99999999976617,-2603373.2526782528,499502.35733281483,-2103870.895345438,300.6409271287031,2258.7713194962776,0.8810784399409599,167
65000,259.99999999978525,-2603174.181651855,501434.5729072359,-2101739.608744619,301.8038907727754,2258.7713194962776,0.8810784399409599,167
66000,263.99999999980434,-2603486.002454743,499554.69987196074,-2103931.302582782,300.67243110314104,2258.7713194962776,0.8810784399409599,166
67000,267.99999999982344,-2603683.8239286877,500836.18174983875,-2102847.642178849,301.4437305659125,2258.7713194962776,0.8810784399409599,166
68000,271.99999999984254,-2604879.1831989307,500153.3945100133,-2104725.7886889176,301.03277396921317,2258.7713194962776,0.8810784399409599,165
69000,275.99999999986164,-2602009.5745885335,500296.87013157527,-2101712.704456958,301.1191292050865,2258.7713194962776,0.8810784399409599,165
70000,279.99999999988074,-2603495.9917749558,498849.0960812165,-2104646.8956937394,300.24774166029715,2258.7713194962776,0.8810784399409599,164
71000,283.99999999989984,-2600399.1834069844,499229.0378810975,-2101170.1455258867,300.47642137180264,2258.7713194962776,0.8810784399409599,164
72000,287.99999999991894,-2601307.7220675927,499876.3696164098,-2101431.352451183,300.86603797762467,2258.7713194962776,0.8810784399409599,163
73000,291.99999999993804,-2601680.983242739,499102.8505928995,-2102578.1326498394,300.4004716535305,2258.7713194962776,0.8810784399409599,163
74000,295.99999999995714,-2603233.3232334927,499568.806597407,-2103664.5166360857,300.68092167171324,2258.7713194962776,0.8810784399409599,163
75000,299.99999999997624,-2602058.8528628275,502467.2587974352,-2099591.5940653924,302.4254446831914,2258.7713194962776,0.8810784399409599,162
76000,303.99999999999534,-2603294.89839324,501111.2072024661,-2102183.6911907736,301.6092631321718,2258.7713194962776,0.8810784399409599,162
77000,308.00000000001444,-2601344.209845314,497843.53552147147,-2103500.6743238424,299.6425139681196,2258.7713194962776,0.8810784399409599,162
78000,312.00000000003354,-2603317.3455936834,501685.13724251016,-2101632.2083511734,301.95470065976866,2258.7713194962776,0.8810784399409599,161
79000,316.00000000005264,-2603479.152660571,498845.4893780921,-2104633.663282479,300.24557085458366,2258.7713194962776,0.8810784399409599,161
80000,320.00000000007174,-2604751.6777767017,498900.479957909,-2105851.197818793,300.27866863411725,2258.7713194962776,0.8810784399409599,161
81000,324.00000000009084,-2602420.962018637,501203.0598524956,-2101217.902166141,301.66454748760816,2258.7713194962776,0.8810784399409599,160
82000,328.00000000010994,-2603377.5811267234,499695.2368955275,-2103682.3442311957,300.7570176530157,2258.7713194962776,0.8810784399409599,160
83000,332.00000000012903,-2604495.985960601,500165.3041873924,-2104330.6817732085,301.0399421765229,2258.7713194962776,0.8810784399409599,160
84000,336.00000000014813,-2605415.5955186505,501955.504998958,-2103460.0905196927,302.1174298476712,2258.7713194962776,0.8810784399409599,160
85000,340.00000000016723,-2605764.949429311,500198.01151767117,-2105566.93791164,301.05962809382555,2258.7713194962776,0.8810784399409599,159
86000,344.00000000018633,-2602512.396800166,498906.97728689096,-2103605.419513275,300.28257925231617,2258.7713194962776,0.8810784399409599,159
87000,348.00000000020543,-2604818.156629583,501517.3842426466,-2103300.7723869365,301.8537333336546,2258.7713194962776,0.8810784399409599,159
88000,352.00000000022453,-2602366.0113144815,501151.0040620534,-2101215.007252428,301.6332161017374,2258.7713194962776,0.8810784399409599,159
89000,356.00000000024363,-2602190.2615481466,501036.0120280749,-2101154.249520072,301.56400459312243,2258.7713194962776,0.8810784399409599,158
90000,360.00000000026273,-2601467.7178207077,500234.7649747139,-2101232.952845994,301.0817492975362,2258.7713194962776,0.8810784399409599,158
91000,364.00000000028183,-2604475.6999937147,501636.85960300005,-2102838.840390715,301.9256432707718,2258.7713194962776,0.8810784399409599,158
92000,368.00000000030093,-2602474.3931214865,498895.79544039216,-2103578.5976810944,300.2758491125099,2258.7713194962776,0.8810784399409599,158
93000,372.00000000032003,-2604426.908569606,501149.60586657387,-2103277.3027030323,301.63237455458733,2258.7713194962776,0.8810784399409599,158
94000,376.0000000003391,-2602243.2499570437,499650.4509112816,-2102592.799045762,300.7300618246228,2258.7713194962776,0.8810784399409599,157
95000,380.0000000003582,-2603561.41866656,501713.2798032902,-2101848.13886327,301.97163912950856,2258.7713194962776,0.8810784399409599,157
96000,384.0000000003773,-2603345.709632326,501470.9450757067,-2101874.7645566193,301.8257824861781,2258.7713194962776,0.8810784399409599,157
97000,388.0000000003964,-2604159.138396658,500171.0894626315,-2103988.0489340266,301.04342422317603,2258.7713194962776,0.8810784399409599,157
98000,392.0000000004155,-2606975.525680436,500343.8848217019,-2106631.640858734,301.147426448975,2258.7713194962776,0.8810784399409599,157
99000,396.0000000004346,-2605490.047546657,500109.57554889546,-2105380.471997761,301.00640017356864,2258.7713194962776,0.8810784399409599,156
100000,400.0000000004537,-2603646.998263316,501785.5860532574,-2101861.412210059,302.0151588801328,2258.7713194962776,0.8810784399409599,156
101000,404.0000000004728,-2602482.8587178495,501200.48155218904,-2101282.3771656603,301.66299565790564,2258.7713194962776,0.8810784399409599,156
102000,408.0000000004919,-2603370.2992835976,500061.5052199535,-2103308.794063644,300.97746756084246,2258.7713194962776,0.8810784399409599,156
103000,412.000000000511,-2605692.7188749164,498476.9168921688,-2107215.8019827474,300.0237341159669,2258.7713194962776,0.8810784399409599,156
104000,416.0000000005301,-2605221.699661499,500813.35934791306,-2104408.340313586,301.4299941981586,2258.7713194962776,0.8810784399409599,156
105000,420.0000000005492,-2605230.2682817206,500924.5961714536,-2104305.672110267,301.4969455173449,2258.7713194962776,0.8810784399409599,155
106000,424.0000000005683,-2603552.6118738186,500909.0729571631,-2102643.5389166554,301.4876023911958,2258.7713194962776,0.8810784399409599,155
107000,428.0000000005874,-2603349.5738692805,500841.7306737597,-2102507.843195521,301.4470703572221,2258.7713194962776,0.8810784399409599,155
108000,432.0000000006065,-2603824.9602843374,500951.23077559297,-2102873.7295087446,301.5129763767885,2258.7713194962776,0.8810784399409599,155
109000,436.0000000006256,-2604840.3740281966,500532.76975007437,-2104307.604278122,301.26111267918577,2258.7713194962776,0.8810784399409599,155
110000,440.0000000006447,-2602144.1639252435,501268.0923291985,-2100876.071596045,301.703689293052,2258.7713194962776,0.8810784399409599,155
111000,444.0000000006638,-2604873.863939697,501499.3047092506,-2103374.5592304463,301.842851607868,2258.7713194962776,0.8810784399409599,155
112000,448.0000000006829,-2601179.2428050227,498821.72825585905,-2102357.5145491636,300.23126948900875,2258.7713194962776,0.8810784399409599,154
113000,452.000000000702,-2600604.2768767774,498959.3140338439,-2101644.9628429334,300.31407974054383,2258.7713194962776,0.8810784399409599,154
114000,456.0000000007211,-2604477.265538901,500498.0927272998,-2103979.1728116013,301.240241241596,2258.7713194962776,0.8810784399409599,154
115000,460.0000000007402,-2606804.3973247036,499982.0221023114,-2106822.3752223924,300.92962819066094,2258.7713194962776,0.8810784399409599,154
116000,464.0000000007593,-2604928.3569788206,500193.7119775417,-2104734.645001279,301.0570402827536,2258.7713194962776,0.8810784399409599,154
117000,468.0000000007784,-2604120.6638472658,501130.96351017087,-2102989.7003370947,301.6211540763842,2258.7713194962776,0.8810784399409599,154
118000,472.0000000007975,-2602335.685587283,498255.09417061444,-2104080.5914166686,299.8902232572346,2258.7713194962776,0.8810784399409599,153
119000,476.0000000008166,-2601506.718988918,500806.2755621992,-2100700.4434267185,301.42573060285554,2258.7713194962776,0.8810784399409599,153
120000,480.0000000008357,-2603782.998360036,498389.33352700894,-2105393.664833027,299.97101936153945,2258.7713194962776,0.8810784399409599,153
121000,484.0000000008548,-2601065.6154151317,499987.36049385316,-2101078.2549212785,300.9328412665532,2258.7713194962776,0.8810784399409599,153
122000,488.0000000008739,-2599210.114775216,499661.9780033208,-2099548.1367718955,300.7369997611248,2258.7713194962776,0.8810784399409599,153
123000,492.000000000893,-2602439.4990009274,502524.6743975038,-2099914.8246034235,302.46000203609054,2258.7713194962776,0.8810784399409599,153
124000,496.0000000009121,-2602818.5065558087,498914.5455810597,-2103903.960974749,300.2871344640029,2258.7713194962776,0.8810784399409599,153
125000,500.0000000009312,-2601783.5100848638,498646.79432725307,-2103136.7157576107,300.12598009905827,2258.7713194962776,0.8810784399409599,153
126000,504.0000000009503,-2603057.11590877,502403.5591771627,-2100653.5567316073,302.3871050985722,2258.7713194962776,0.8810784399409599,152
127000,508.0000000009694,-2601227.866239365,498754.6357788067,-2102473.2304605586,300.1908878087058,2258.7713194962776,0.8810784399409599,152
128000,512.0000000009885,-2602939.0888267215,499699.74018002517,-2103239.348646696,300.75972809393073,2258.7713194962776,0.8810784399409599,152
129000,516.0000000010076,-2601043.694632422,499659.0063210081,-2101384.688311414,300.7352111623074,2258.7713194962776,0.8810784399409599,152
130000,520.0000000010267,-2603275.3082365096,502265.71445581055,-2101009.593780699,302.30413899397087,2258.7713194962776,0.8810784399409599,152
131000,524.0000000010458,-2601836.044573428,499213.6350931126,-2102622.4094803156,300.46715072794643,2258.7713194962776,0.8810784399409599,152
132000,528.0000000010649,-2602783.696230989,501694.92294687644,-2101088.7732841126,301.9605904882952,2258.7713194962776,0.8810784399409599,152
133000,532.000000001084,-2602121.494756067,501623.65902034304,-2100497.8357357243,301.9176980922348,2258.7713194962776,0.8810784399409599,152
134000,536.0000000011031,-2602274.5040343143,499518.4759209099,-2102756.0281134043,300.650628598972,2258.7713194962776,0.8810784399409599,152
135000,540.0000000011222,-2602485.052191831,499755.3070989792,-2102729.745092852,300.7931727609814,2258.7713194962776,0.8810784399409599,152
136000,544.0000000011413,-2601901.5919746365,500918.95669238886,-2100982.635282248,301.49355122262403,2258.7713194962776,0.8810784399409599,151
137000,548.0000000011604,-2602455.9047945198,500620.93195079826,-2101834.9728437215,301.3141758236819,2258.7713194962776,0.8810784399409599,151
138000,552.0000000011795,-2601798.9343989994,500366.23124311224,-2101432.7031558873,301.16087633314913,2258.7713194962776,0.8810784399409599,151
139000,556.0000000011986,-2600688.9156722296,499854.698210523,-2100834.2174617066,300.85299437239973,2258.7713194962776,0.8810784399409599,151
140000,560.0000000012177,-2603540.587277962,498902.9253392867,-2104637.661938675,300.28014046245556,2258.7713194962776,0.8810784399409599,151
141000,564.0000000012368,-2602129.3516526334,499200.7446149928,-2102928.6070376406,300.4593921954067,2258.7713194962776,0.8810784399409599,151
142000,568.0000000012559,-2604208.5606022943,500083.06014546024,-2104125.500456834,300.9904410587518,2258.7713194962776,0.8810784399409599,151
143000,572.000000001275,-2601572.578702273,498678.37218276405,-2102894.2065195087,300.144986207074,2258.7713194962776,0.8810784399409599,151
144000,576.0000000012941,-2602650.5310668238,497811.69968756306,-2104838.831379261,299.6233525878345,2258.7713194962776,0.8810784399409599,151
145000,580.0000000013132,-2602290.765378399,501826.3939786201,-2100464.371399779,302.0397203908747,2258.7713194962776,0.8810784399409599,151
146000,584.0000000013323,-2605061.777821658,499598.3398480148,-2105463.437973643,300.6986971710948,2258.7713194962776,0.8810784399409599,151
147000,588.0000000013514,-2604226.031264024,500557.3943513913,-2103668.6369126327,301.27593375632665,2258.7713194962776,0.8810784399409599,151
148000,592.0000000013705,-2602326.818750182,499563.02401900693,-2102763.794731175,300.67744124823605,2258.7713194962776,0.8810784399409599,150
149000,596.0000000013896,-2603229.0123340096,499505.95611026685,-2103723.0562237427,300.6430931641058,2258.7713194962776,0.8810784399409599,150
150000,600.0000000014087,-2602036.1123517286,499871.5406719211,-2102164.5716798073,300.8631315281819,2258.7713194962776,0.8810784399409599,150
151000,604.0000000014278,-2604984.3016961683,501340.56999618886,-2103643.7316999794,301.747312216308,2258.7713194962776,0.8810784399409599,150
152000,608.0000000014469,-2603459.847628042,499418.82981842844,-2104041.0178096136,300.5906535133793,2258.7713194962776,0.8810784399409599,150
153000,612.000000001466,-2603032.311132932,500085.1843831191,-2102947.126749813,300.99171959682036,2258.7713194962776,0.8810784399409599,150
154000,616.0000000014851,-2600607.778268609,500922.5121193541,-2099685.266149255,301.4956911661968,2258.7713194962776,0.8810784399409599,150
155000,620.0000000015042,-2604096.4990343023,501114.7545784782,-2102981.744455824,301.6113982300297,2258.7713194962776,0.8810784399409599,150
156000,624.0000000015233,-2601330.0436763,500742.261402635,-2100587.782273665,301.38720170304515,2258.7713194962776,0.8810784399409599,150
157000,628.0000000015424,-2602339.473901257,500289.2611987224,-2102050.2127025346,301.1145495337521,2258.7713194962776,0.8810784399409599,150
158000,632.0000000015615,-2601992.0687765796,498755.19021701143,-2103236.878559568,300.19122151447004,2258.7713194962776,0.8810784399409599,150
159000,636.0000000015806,-2601669.5208040997,500343.914456861,-2101325.6063472386,301.1474442858112,2258.7713194962776,0.8810784399409599,150
160000,640.0000000015997,-2598067.70937128,499317.16169991286,-2098750.547671367,300.52946141496125,2258.7713194962776,0.8810784399409599,150
161000,644.0000000016188,-2603064.27078308,500488.4653993051,-2102575.8053837745,301.2344467367821,2258.7713194962776,0.8810784399409599,150
162000,648.0000000016379,-2602191.861553617,502182.5303046069,-2100009.33124901,302.25407204238763,2258.7713194962776,0.8810784399409599,149
163000,652.000000001657,-2600762.2696506735,500114.24836372206,-2100648.0212869514,301.00921265155023,2258.7713194962776,0.8810784399409599,149
164000,656.0000000016761,-2601843.37225133,499537.64251987374,-2102305.7297314564,300.6621646087582,2258.7713194962776,0.8810784399409599,149
165000,660.0000000016952,-2605919.61175167,499153.46589919995,-2106766.14585247,300.4309360395132,2258.7713194962776,0.8810784399409599,149
166000,664.0000000017143,-2602748.498840846,499241.28743720683,-2103507.211403639,300.48379414562754,2258.7713194962776,0.8810784399409599,149
167000,668.0000000017334,-2601332.994257847,500307.85833653994,-2101025.135921307,301.12574279575244,2258.7713194962776,0.8810784399409599,149
168000,672.0000000017525,-2602624.5687458683,499070.10143310257,-2103554.467312766,300.3807605598399,2258.7713194962776,0.8810784399409599,149
169000,676.0000000017716,-2597585.350319352,501469.33180883154,-2096116.0185105205,301.82481149166347,2258.7713194962776,0.8810784399409599,149
170000,680.0000000017907,-2603710.477678187,499756.44117605675,-2103954.0365021303,300.79385534031064,2258.7713194962776,0.8810784399409599,149
171000,684.0000000018098,-2602348.8353952654,500844.593506873,-2101504.2418883923,301.4487934417857,2258.7713194962776,0.8810784399409599,149
172000,688.0000000018289,-2603413.117876323,500018.37109244335,-2103394.7467838796,300.95150595346433,2258.7713194962776,0.8810784399409599,149
173000,692.000000001848,-2604138.149147032,500238.55370232824,-2103899.5954447035,301.084029660313,2258.7713194962776,0.8810784399409599,149
174000,696.0000000018671,-2603277.8682062887,499567.38495350035,-2103710.4832527884,300.6800660114028,2258.7713194962776,0.8810784399409599,149
175000,700.0000000018862,-2603274.6070049834,499644.3950467374,-2103630.211958246,300.7264169154359,2258.7713194962776,0.8810784399409599,149
176000,704.0000000019053,-2605697.7791613042,498925.6990054329,-2106772.0801558713,300.2938474970747,2258.7713194962776,0.8810784399409599,149
177000,708.0000000019244,-2606416.9496594165,500920.08035650104,-2105496.8693029154,301.4942275345884,2258.7713194962776,0.8810784399409599,148
178000,712.0000000019435,-2604888.057428293,500042.70547240815,-2104845.3519558846,300.96615235191734,2258.7713194962776,0.8810784399409599,148
179000,716.0000000019626,-2602587.7630977742,499905.2369533239,-2102682.5261444505,300.8834126762746,2258.7713194962776,0.8810784399409599,148
180000,720.0000000019817,-2602396.952121716,498953.80578291265,-2103443.146338803,300.3107644295297,2258.7713194962776,0.8810784399409599,148
181000,724.0000000020008,-2604160.9034376293,497741.8712161161,-2106419.0322215133,299.58132416476985,2258.7713194962776,0.8810784399409599,148
182000,728.0000000020199,-2602948.829118263,501263.75127538515,-2101685.0778428777,301.7010764956867,2258.7713194962776,0.8810784399409599,148
183000,732.000000002039,-2600161.587775834,500826.30111108016,-2099335.2866647537,301.43778359818873,2258.7713194962776,0.8810784399409599,148
184000,736.0000000020581,-2603981.6526609883,500841.98408607126,-2103139.668574917,301.44722288125166,2258.7713194962776,0.8810784399409599,148
185000,740.0000000020772,-2604280.238192618,500509.9459473784,-2103770.2922452395,301.247375468335,2258.7713194962776,0.8810784399409599,148
186000,744.0000000020963,-2601868.384717971,498156.7251373696,-2103711.6595806014,299.83101681522015,2258.7713194962776,0.8810784399409599,148
187000,748.0000000021154,-2603718.463464033,498760.87380217266,-2104957.5896618604,300.19464235580784,2258.7713194962776,0.8810784399409599,148
188000,752.0000000021345,-2600834.805213541,499703.88750997745,-2101130.9177035633,300.76222429260457,2258.7713194962776,0.8810784399409599,148
189000,756.0000000021536,-2603826.48445322,501176.8401872407,-2102649.644265979,301.6487663719527,2258.7713194962776,0.8810784399409599,148
190000,760.0000000021727,-2602227.9140325096,500778.68709268986,-2101449.2269398198,301.40912563006697,2258.7713194962776,0.8810784399409599,148
191000,764.0000000021918,-2602247.8955554385,499487.04323794175,-2102760.8523174967,300.6317098675367,2258.7713194962776,0.8810784399409599,148
192000,768.0000000022109,-2603360.211597737,500816.41444114357,-2102543.7971565933,301.4318330004141,2258.7713194962776,0.8810784399409599,148
193000,772.00000000223,-2600639.095980594,500964.1224563897,-2099674.9735242045,301.5207356331966,2258.7713194962776,0.8810784399409599,148
194000,776.0000000022491,-2602120.096521616,500887.4473294508,-2101232.649192165,301.47458633897963,2258.7713194962776,0.8810784399409599,148
195000,780.0000000022682,-2602072.9801967572,500004.1130671542,-2102068.867129603,300.94292432040686,2258.7713194962776,0.8810784399409599,148
196000,784.0000000022873,-2601353.6309492085,501480.52586421714,-2099873.1050849915,301.8315489797655,2258.7713194962776,0.8810784399409599,148
197000,788.0000000023064,-2604511.5759803616,499453.3920607056,-2105058.183919656,300.6114558667802,2258.7713194962776,0.8810784399409599,148
198000,792.0000000023255,-2603697.1727257483,499926.2574413543,-2103770.915284394,300.8960645064759,2258.7713194962776,0.8810784399409599,147
199000,796.0000000023446,-2601178.908843592,498072.9373910757,-2103105.971452516,299.7805865712823,2258.7713194962776,0.8810784399409599,147
200000,800.0000000023637,-2600577.676555436,500679.6763833908,-2099898.000172045,301.34953297549316,2258.7713194962776,0.8810784399409599,147
201000,804.0000000023828,-2602278.807183763,500822.1499690751,-2101456.657214688,301.4352851051131,2258.7713194962776,0.8810784399409599,147
202000,808.0000000024019,-2601912.340953063,502936.80851984915,-2098975.532433214,302.7080576915331,2258.7713194962776,0.8810784399409599,147
203000,812.000000002421,-2603706.105421275,500445.3733046358,-2103260.732116639,301.208510428168,2258.7713194962776,0.8810784399409599,147
204000,816.0000000024401,-2603366.235981414,500134.33521987585,-2103231.900761538,301.0213025465598,2258.7713194962776,0.8810784399409599,147
205000,820.0000000024592,-2601384.0170705207,499699.486744919,-2101684.530325602,300.7595755561816,2258.7713194962776,0.8810784399409599,147
206000,824.0000000024783,-2601931.5876211002,500512.61124258954,-2101418.9763785107,301.24897965860873,2258.7713194962776,0.8810784399409599,147
207000,828.0000000024974,-2601727.510165507,498444.6966609895,-2103282.8135045175,300.00434137430744,2258.7713194962776,0.8810784399409599,147
208000,832.0000000025165,-2601608.472377902,499628.3422749401,-2101980.130102962,300.7167550587394,2258.7713194962776,0.8810784399409599,147
209000,836.0000000025356,-2601566.950159434,500503.83539845614,-2101063.114760978,301.2436976456656,2258.7713194962776,0.8810784399409599,147
