#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-3201444.4853935298,150391.31274183918,-3051053.1726516904,90.51765828741355,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3192474.4853935298,160555.53416779745,-3031918.9512257325,96.63530900153316,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3185905.4853935298,170251.2331312046,-3015654.252262325,102.47096499539934,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177582.4853935298,179791.70415082708,-2997790.7812427026,108.21319225514524,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3169029.4853935298,190148.09963157508,-2978881.385761955,114.44650886183555,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3160233.4853935298,200678.85411578565,-2959554.631277744,120.78476882201497,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3151344.4853935298,210275.29068007442,-2941069.194713455,126.560680674013,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3141588.4853935298,218954.14255457855,-2922634.3428389514,131.7843158294025,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3133060.4853935298,230829.14330279105,-2902231.342090739,138.9316519374039,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3121825.4853935298,239554.86035036686,-2882270.625043163,144.18349434522264,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111197.4853935298,250362.7421901392,-2860834.7432033904,150.688551966886,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3100606.4853935298,258162.36220373947,-2842444.12318979,155.38299426073485,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3088936.4853935298,269487.596611387,-2819448.8887821427,162.19943651026847,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076920.4853935298,279066.07910027937,-2797854.4062932506,167.96454214725338,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3062647.4853935298,289780.2579563808,-2772867.227437149,174.41320173300755,2258.7713194962776,0.8810784399409599,201
30000,120.00000000005473,-3049534.4853935298,298965.42989736353,-2750569.0554961665,179.94158126442522,2258.7713194962776,0.8810784399409599,201
31000,124.00000000005961,-3033428.4853935298,309825.8174846653,-2723602.6679088646,186.47824109253483,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3016340.4853935298,319871.61638832366,-2696468.869005206,192.5246155526498,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2998221.4853935298,329360.75168225635,-2668860.7337112734,198.23594481974436,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976154.4853935298,338809.8604269432,-2637344.6249665865,203.9231828714555,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2952406.4853935298,348025.5690548896,-2604380.9163386403,209.46994185142913,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2927268.4853935298,358420.3213397218,-2568848.164053808,215.7263446857864,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2899016.4853935298,368084.9237207913,-2530931.5616727383,221.54328424076638,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2870540.4853935298,378044.3542752289,-2492496.131118301,227.53767524133787,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848639.4853935298,388159.601627775,-2460479.8837657548,233.6258493961985,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2821956.4853935298,397208.53759976965,-2424747.9477937603,239.07223110033152,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2799054.4853935298,410017.7766434614,-2389036.708750068,246.7818673920833,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2776022.4853935298,419403.32867129403,-2356619.1567222355,252.4308518700129,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2754996.4853935298,428136.7156409332,-2326859.7697525965,257.6873106574068,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2732217.4853935298,438119.81532407954,-2294097.67006945,263.69594765440826,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2713578.4853935298,449300.62718316726,-2264277.8582103625,270.4254647307972,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2691007.4853935298,458502.37112494605,-2232505.1142685837,275.9638186329272,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2670644.4853935298,469119.288456866,-2201525.1969366637,282.353938365216,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2649108.4853935298,479448.53662718565,-2169659.948766344,288.57091552434133,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2626871.4853935298,489111.3840145193,-2137760.1013790104,294.3867987821165,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2606592.4853935298,498062.79678759864,-2108529.688605931,299.7744831357605,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2605606.4853935298,498067.99357487983,-2107538.4918186497,299.77761098275334,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2602914.976460859,500352.50338907994,-2102562.473071779,301.1526138000436,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2601584.66936123,498768.1966464477,-2102816.472714782,300.19904983589225,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2602313.6570075843,499835.6623392199,-2102477.9946683645,300.8415370450953,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2601596.5800678264,500253.76121109485,-2101342.8188567315,301.09318276933806,2258.7713194962776,0.8810784399409599,161
56000,223.99999999984075,-2599980.625101596,500642.4691503657,-2099338.1559512303,301.3271386526869,2258.7713194962776,0.8810784399409599,161
57000,227.99999999983143,-2602237.17038144,500115.21604190883,-2102121.9543395313,301.00979507856573,2258.7713194962776,0.8810784399409599,160
58000,231.9999999998221,-2603201.742427673,499769.8640236334,-2103431.87840404,300.80193429585694,2258.7713194962776,0.8810784399409599,159
59000,235.9999999998128,-2598565.962687673,500727.0187504873,-2097838.9439371857,301.3780274418904,2258.7713194962776,0.8810784399409599,158
60000,239.99999999980346,-2599966.7534436155,501909.1136890196,-2098057.639754596,302.08950780440983,2258.7713194962776,0.8810784399409599,158
61000,243.99999999979414,-2601206.4086661357,499573.90247067076,-2101632.506195465,300.6839887804867,2258.7713194962776,0.8810784399409599,157
62000,247.99999999978482,-2601256.983528223,498004.30988609884,-2103252.673642124,299.73928098699446,2258.7713194962776,0.8810784399409599,156
63000,251.9999999997755,-2601984.8053777963,500569.84383516444,-2101414.961542632,301.2834268627933,2258.7713194962776,0.8810784399409599,156
64000,255.99999999976617,-2600885.0143796466,501698.1253105072,-2099186.8890691395,301.9625179297913,2258.7713194962776,0.8810784399409599,155
65000,259.99999999978525,-2601161.3289706,497992.1466604556,-2103169.1823101444,299.73196017382804,2258.7713194962776,0.8810784399409599,154
66000,263.99999999980434,-2604440.852131417,502016.55399185256,-2102424.2981395647,302.1541740703053,2258.7713194962776,0.8810784399409599,154
67000,267.99999999982344,-2599301.6985964105,499759.177660913,-2099542.5209354972,300.7955023782719,2258.7713194962776,0.8810784399409599,153
68000,271.99999999984254,-2602007.19835856,499150.73441901896,-2102856.463939541,300.4292920137704,2258.7713194962776,0.8810784399409599,153
69000,275.99999999986164,-2603703.450461747,499469.2620228218,-2104234.1884389254,300.62100769382187,2258.7713194962776,0.8810784399409599,152
70000,279.99999999988074,-2600239.2201362997,499426.74899214,-2100812.47114416,300.5954199127602,2258.7713194962776,0.8810784399409599,152
71000,283.99999999989984,-2602367.665431764,500666.72638047044,-2101700.939051294,301.341738616113,2258.7713194962776,0.8810784399409599,151
72000,287.99999999991894,-2603922.5696530286,499619.68272095994,-2104302.8869320685,300.71154303861795,2258.7713194962776,0.8810784399409599,151
73000,291.99999999993804,-2601735.6419302113,500851.58279504476,-2100884.0591351665,301.4530001608233,2258.7713194962776,0.8810784399409599,150
74000,295.99999999995714,-2604358.7224821243,498169.89284807624,-2106188.829634048,299.8389422087581,2258.7713194962776,0.8810784399409599,150
75000,299.99999999997624,-2603560.9284777306,499413.0246523825,-2104147.9038253482,300.5871594948295,2258.7713194962776,0.8810784399409599,149
76000,303.99999999999534,-2603791.8658689763,499458.1907389865,-2104333.67512999,300.6143440995707,2258.7713194962776,0.8810784399409599,149
77000,308.00000000001444,-2603310.430362681,501715.53065766,-2101594.8997050207,301.97299387575674,2258.7713194962776,0.8810784399409599,149
78000,312.00000000003354,-2600558.0041832924,501106.68337941973,-2099451.320803873,301.60654032949657,2258.7713194962776,0.8810784399409599,148
79000,316.00000000005264,-2601211.9106893577,499549.28427100653,-2101662.626418351,300.6691715563783,2258.7713194962776,0.8810784399409599,148
80000,320.00000000007174,-2601767.155562684,498997.58804826427,-2102769.5675144196,300.33711613869355,2258.7713194962776,0.8810784399409599,148
81000,324.00000000009084,-2601093.10468043,500677.74668192514,-2100415.3579985052,301.34837152504315,2258.7713194962776,0.8810784399409599,147
82000,328.00000000010994,-2601617.592819223,499789.7770559612,-2101827.815763262,300.81391956962614,2258.7713194962776,0.8810784399409599,147
83000,332.00000000012903,-2604029.9509134106,499559.04272632895,-2104470.9081870816,300.6750449842258,2258.7713194962776,0.8810784399409599,147
84000,336.00000000014813,-2603305.304201605,502315.56190336135,-2100989.7422982436,302.3341412204402,2258.7713194962776,0.8810784399409599,146
85000,340.00000000016723,-2601463.4892507996,499222.73859478586,-2102240.750656014,300.4726299517038,2258.7713194962776,0.8810784399409599,146
86000,344.00000000018633,-2605291.344593644,500738.90708269214,-2104552.437510952,301.3851828019475,2258.7713194962776,0.8810784399409599,146
87000,348.00000000020543,-2604296.914024573,499338.4194870194,-2104958.4945375533,300.54225607094355,2258.7713194962776,0.8810784399409599,145
88000,352.00000000022453,-2602616.9801271036,501382.1721501871,-2101234.8079769164,301.7723517580938,2258.7713194962776,0.8810784399409599,145
89000,356.00000000024363,-2602991.5292008575,500893.4353321218,-2102098.0938687357,301.4781904034014,2258.7713194962776,0.8810784399409599,145
90000,360.00000000026273,-2600994.7576049585,498215.5946244945,-2102779.162980464,299.8664492349655,2258.7713194962776,0.8810784399409599,145
91000,364.00000000028183,-2603597.520455066,499405.55180938705,-2104191.968645679,300.58266173338063,2258.7713194962776,0.8810784399409599,144
92000,368.00000000030093,-2603123.62300184,499953.3854385836,-2103170.237563256,300.9123923297954,2258.7713194962776,0.8810784399409599,144
93000,372.00000000032003,-2604101.851116825,501177.6595812361,-2102924.191535589,301.64925954954606,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2603475.102419222,500765.6305421025,-2102709.4718771195,301.4012671416814,2258.7713194962776,0.8810784399409599,144
95000,380.0000000003582,-2605238.1200183406,499435.56613873935,-2105802.5538796014,300.60072678486864,2258.7713194962776,0.8810784399409599,143
96000,384.0000000003773,-2601964.0127593223,500115.37667281844,-2101848.636086504,301.0098917592418,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2601739.7858384866,500174.61695101636,-2101565.1688874704,301.04554735105097,2258.7713194962776,0.8810784399409599,143
98000,392.0000000004155,-2599596.702300718,500803.8884723696,-2098792.8138283486,301.42429385908656,2258.7713194962776,0.8810784399409599,143
99000,396.0000000004346,-2603158.519444557,501206.05858783936,-2101952.4608567175,301.6663523691282,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2604176.7096096855,501180.2979560856,-2102996.4116535997,301.6508475369684,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2606267.002034707,498519.4854067107,-2107747.516627996,300.04935529170405,2258.7713194962776,0.8810784399409599,142
102000,408.0000000004919,-2605296.6874300037,500253.1183867883,-2105043.5690432154,301.0927958656674,2258.7713194962776,0.8810784399409599,142
103000,412.000000000511,-2603742.4401641414,500923.38521956746,-2102819.054944574,301.4962166685368,2258.7713194962776,0.8810784399409599,142
104000,416.0000000005301,-2604560.8472667187,499696.2214128117,-2104864.625853907,300.75761021516223,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2607132.1707810704,501368.9619311007,-2105763.20884997,301.7644007795741,2258.7713194962776,0.8810784399409599,141
106000,424.0000000005683,-2606805.515992891,501283.2639554027,-2105522.2520374884,301.7128208050481,2258.7713194962776,0.8810784399409599,141
107000,428.0000000005874,-2605096.02324285,501000.83929846,-2104095.1839443897,301.54283479905473,2258.7713194962776,0.8810784399409599,141
108000,432.0000000006065,-2603746.7902681027,499114.9179667779,-2104631.8723013247,300.4077347753507,2258.7713194962776,0.8810784399409599,141
109000,436.0000000006256,-2603007.2841535844,498770.1751664485,-2104237.108987136,300.200240669286,2258.7713194962776,0.8810784399409599,141
110000,440.0000000006447,-2603115.1954206917,500289.7247838037,-2102825.470636888,301.1148285567569,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2603860.3850180637,499239.6181946014,-2104620.766823462,300.48278946039005,2258.7713194962776,0.8810784399409599,140
112000,448.0000000006829,-2600315.480946159,502720.3725720971,-2097595.108374062,302.5777890290515,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2602319.905099353,500948.4321597277,-2101371.4729396254,301.51129194335977,2258.7713194962776,0.8810784399409599,140
114000,456.0000000007211,-2601606.8089370187,501629.7039620249,-2099977.104974994,301.92133642715953,2258.7713194962776,0.8810784399409599,140
115000,460.0000000007402,-2604763.245243784,499737.12218604144,-2105026.1230577426,300.7822276092617,2258.7713194962776,0.8810784399409599,140
116000,464.0000000007593,-2604704.1550516803,499489.5489695609,-2105214.6060821195,300.6332180195325,2258.7713194962776,0.8810784399409599,140
117000,468.0000000007784,-2599944.8845922053,498815.3101393498,-2101129.5744528556,300.2274065472839,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2602611.3907631002,501637.1903189618,-2100974.2004441386,301.9258423223916,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2602949.291284777,498640.1519265638,-2104309.139358213,300.12198216497,2258.7713194962776,0.8810784399409599,139
120000,480.0000000008357,-2604034.2374875806,501331.950965644,-2102702.2865219368,301.7421245864681,2258.7713194962776,0.8810784399409599,139
121000,484.0000000008548,-2602206.0702847056,500984.950559311,-2101221.1197253945,301.5332716704758,2258.7713194962776,0.8810784399409599,139
122000,488.0000000008739,-2602120.805331072,499229.59672267083,-2102891.208608401,300.47675772787034,2258.7713194962776,0.8810784399409599,139
123000,492.000000000893,-2604479.769852251,500872.1489755083,-2103607.6208767425,301.4653785519786,2258.7713194962776,0.8810784399409599,139
124000,496.0000000009121,-2601936.0383037347,498744.48326389166,-2103191.555039843,300.18477720391695,2258.7713194962776,0.8810784399409599,139
125000,500.0000000009312,-2602923.3237645477,501435.47380929656,-2101487.849955251,301.80443300851624,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2601481.630585406,498970.5504163182,-2102511.0801690877,300.3208427045119,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2599775.7265485637,500308.7308635445,-2099466.995685019,301.126267953089,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2602677.963149866,500319.7748165749,-2102358.188333291,301.1329150974508,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2603518.8475644495,500762.76631923416,-2102756.0812452156,301.39954322065074,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2605302.291676365,501567.1303337262,-2103735.1613426385,301.8836745556,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2605659.8069526087,497930.0426081272,-2107729.7643444818,299.69458093107494,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2601528.1921171285,500599.81938002224,-2100928.3727371064,301.301468570635,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2602503.453492509,500722.76017783216,-2101780.693314677,301.3754642883587,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2601887.886914175,500341.0771326285,-2101546.8097815467,301.1457365545557,2258.7713194962776,0.8810784399409599,138
135000,540.0000000011222,-2604349.9790908936,497734.1947247725,-2106615.784366121,299.5767038312703,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2604388.140916165,499451.89279532747,-2104936.2481208374,300.6105534875889,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2600757.254474746,501618.15697563713,-2099139.097499109,301.9143865166292,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2600368.6115837786,500205.15308244905,-2100163.4585013296,301.06392646524347,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2600199.135641884,502870.17096470506,-2097328.964677179,302.66794982003654,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2601870.0629643165,500574.5704212415,-2101295.492543075,301.2862717046634,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2603303.752813218,502706.4551973416,-2100597.2976158764,302.56941242704295,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2603970.531197155,501907.0362348065,-2102063.4949623486,302.08825742440365,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2601070.230254093,499859.5811252368,-2101210.649128856,300.85593330549,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2599841.2256867606,500311.76331871934,-2099529.4623680413,301.12809312993124,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2600353.225127712,500499.7037244603,-2099853.5214032517,301.2412108700128,2258.7713194962776,0.8810784399409599,136
146000,584.0000000013323,-2601755.6334920954,499940.94649418636,-2101814.686997909,300.9049055667778,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2601361.471844882,500615.0389191893,-2100746.4329256923,301.31062892052825,2258.7713194962776,0.8810784399409599,136
148000,592.0000000013705,-2602221.1426185966,500725.20590391866,-2101495.936714678,301.37693632417063,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2603885.3477958813,500855.00020787376,-2103030.3475880073,301.4550570363239,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2600913.1962312553,499368.8910450088,-2101544.3051862465,300.5605963196141,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2602450.7903121635,501254.95777474233,-2101195.832537421,301.6957838556278,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2603086.9212110452,501310.635291078,-2101776.285919967,301.7292950891298,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2603724.31637015,500296.0213970904,-2103428.2949730596,301.118618368013,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2601488.7464761436,500979.758768784,-2100508.9877073597,301.53014683093386,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2604290.9576281924,498367.92941615736,-2105923.028212035,299.95813663609016,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2604515.7621483263,499002.3062539432,-2105513.455894383,300.33995593656215,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2602233.9526734706,499797.0587718691,-2102436.8939016014,300.81830229533205,2258.7713194962776,0.8810784399409599,135
158000,632.0000000015615,-2599632.89768832,500719.0032143219,-2098913.894473998,301.3732030437893,2258.7713194962776,0.8810784399409599,135
159000,636.0000000015806,-2603989.506464042,499086.53825286415,-2104902.9682111777,300.39065356766986,2258.7713194962776,0.8810784399409599,135
160000,640.0000000015997,-2603656.375702925,500014.57250114495,-2103641.80320178,300.94921965392444,2258.7713194962776,0.8810784399409599,135
161000,644.0000000016188,-2604791.8202115297,501155.19868556864,-2103636.621525961,301.6357407655034,2258.7713194962776,0.8810784399409599,135
162000,648.0000000016379,-2602927.8456114773,499981.01863129187,-2102946.826980185,300.9290242206231,2258.7713194962776,0.8810784399409599,135
163000,652.000000001657,-2604292.444224026,499075.869397058,-2105216.574826968,300.38423218716207,2258.7713194962776,0.8810784399409599,135
164000,656.0000000016761,-2602641.9587228913,501296.769687873,-2101345.1890350184,301.7209496474286,2258.7713194962776,0.8810784399409599,135
165000,660.0000000016952,-2601607.371448284,500680.8576959958,-2100926.513752288,301.35024398498405,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2606124.4102894384,498981.0213987545,-2107143.388890684,300.3271449888183,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2603937.4220370185,500546.91145346727,-2103390.510583551,301.2696243003159,2258.7713194962776,0.8810784399409599,135
168000,672.0000000017525,-2603733.8069584947,499875.16562561353,-2103858.641332881,300.86531331856366,2258.7713194962776,0.8810784399409599,135
169000,676.0000000017716,-2604971.252404904,498286.1617905762,-2106685.0906143277,299.90892226421994,2258.7713194962776,0.8810784399409599,135
170000,680.0000000017907,-2603799.8817194346,500597.6766983697,-2103202.2050210647,301.3001789314789,2258.7713194962776,0.8810784399409599,134
171000,684.0000000018098,-2602579.6434137225,498233.0964044445,-2104346.547009278,299.87698322198946,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2602615.9745263625,502298.7190099011,-2100317.2555164616,302.3240038046081,2258.7713194962776,0.8810784399409599,134
173000,692.000000001848,-2604081.463815164,502285.848881231,-2101795.6149339327,302.31625752001327,2258.7713194962776,0.8810784399409599,134
174000,696.0000000018671,-2601901.245654274,501355.698864819,-2100545.5467894548,301.75641799333704,2258.7713194962776,0.8810784399409599,134
175000,700.0000000018862,-2602306.7979588863,500882.07287967997,-2101424.7250792063,301.47135156032806,2258.7713194962776,0.8810784399409599,134
176000,704.0000000019053,-2604473.5452404134,500403.8612835383,-2104069.683956875,301.18352513565327,2258.7713194962776,0.8810784399409599,134
177000,708.0000000019244,-2605051.7578955516,499863.2909134514,-2105188.4669821,300.85816615615005,2258.7713194962776,0.8810784399409599,134
178000,712.0000000019435,-2602997.180979347,502326.75462823827,-2100670.4263511086,302.34087790773447,2258.7713194962776,0.8810784399409599,134
179000,716.0000000019626,-2600752.0577146746,501684.81935942493,-2099067.2383552496,301.9545093320121,2258.7713194962776,0.8810784399409599,134
180000,720.0000000019817,-2605193.908574436,501170.4152482509,-2104023.493326185,301.6448993239073,2258.7713194962776,0.8810784399409599,134
181000,724.0000000020008,-2601921.958026236,499551.56494176004,-2102370.393084476,300.6705442485383,2258.7713194962776,0.8810784399409599,134
182000,728.0000000020199,-2601205.2868399695,500983.4941706144,-2100221.792669355,301.53239509794,2258.7713194962776,0.8810784399409599,134
183000,732.000000002039,-2604677.7078321036,498762.96804534894,-2105914.739786755,300.1959028407704,2258.7713194962776,0.8810784399409599,134
184000,736.0000000020581,-2603126.7469622213,499084.0056647733,-2104042.741297448,300.38912925127676,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2606522.5356383864,499355.89498800103,-2107166.6406503855,300.5527742411584,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2604936.9943231214,501673.4398065546,-2103263.554516567,301.9476601965174,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2602646.85521798,501654.6703110542,-2100992.184906926,301.9363631957203,2258.7713194962776,0.8810784399409599,133
188000,752.0000000021345,-2604102.279785989,499762.5886558256,-2104339.691130163,300.79755539095123,2258.7713194962776,0.8810784399409599,133
189000,756.0000000021536,-2604198.1572384797,500611.03236667655,-2103587.124871803,301.308217453106,2258.7713194962776,0.8810784399409599,133
190000,760.0000000021727,-2600102.713085819,501336.8860447704,-2098765.8270410486,301.7450949163219,2258.7713194962776,0.8810784399409599,133
191000,764.0000000021918,-2603785.2534224633,500055.1895486943,-2103730.063873769,300.9736662789568,2258.7713194962776,0.8810784399409599,133
192000,768.0000000022109,-2604375.7348156255,500231.56685291184,-2104144.1679627136,301.0798244091157,2258.7713194962776,0.8810784399409599,133
193000,772.00000000223,-2605550.564195784,500100.4316401826,-2105450.132555601,301.00089662958595,2258.7713194962776,0.8810784399409599,133
194000,776.0000000022491,-2601914.893420851,499882.4354625373,-2102032.4579583136,300.8696888945359,2258.7713194962776,0.8810784399409599,133
195000,780.0000000022682,-2604631.8232129067,498906.4528248209,-2105725.370388086,300.2822635886147,2258.7713194962776,0.8810784399409599,133
196000,784.0000000022873,-2605572.7576231994,498868.2732186545,-2106704.484404545,300.25928401298955,2258.7713194962776,0.8810784399409599,133
197000,788.0000000023064,-2603715.7667805534,499690.04987000494,-2104025.7169105485,300.75389568143885,2258.7713194962776,0.8810784399409599,133
198000,792.0000000023255,-2602610.9802228864,499779.09509337245,-2102831.885129514,300.8074903003963,2258.7713194962776,0.8810784399409599,133
199000,796.0000000023446,-2603431.141133776,499487.3809981452,-2103943.7601356306,300.631913158951,2258.7713194962776,0.8810784399409599,133
200000,800.0000000023637,-2604315.3849219345,500118.6737507755,-2104196.711171159,301.0118762074817,2258.7713194962776,0.8810784399409599,133
201000,804.0000000023828,-2603463.245802909,499739.245736385,-2103724.0000665244,300.7835057336483,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2604973.1148914583,500042.5152172619,-2104930.5996741964,300.9660378409792,2258.7713194962776,0.8810784399409599,132
203000,812.000000002421,-2604232.1215674784,498809.06975052407,-2105423.0518169543,300.22365057645686,2258.7713194962776,0.8810784399409599,132
204000,816.0000000024401,-2604450.888210684,500505.0278945667,-2103945.8603161173,301.2444153862948,2258.7713194962776,0.8810784399409599,132
205000,820.0000000024592,-2603093.7940250486,500402.07362412557,-2102691.720400923,301.1824491776015,2258.7713194962776,0.8810784399409599,132
206000,824.0000000024783,-2603179.3531868067,498513.4809017378,-2104665.872285069,300.045741294862,2258.7713194962776,0.8810784399409599,132
207000,828.0000000024974,-2603446.6353038475,499204.1093490483,-2104242.5259547993,300.4614173645598,2258.7713194962776,0.8810784399409599,132
208000,832.0000000025165,-2602413.8775830995,500247.8460510893,-2102166.03153201,301.0896225475251,2258.7713194962776,0.8810784399409599,132
209000,836.0000000025356,-2601344.625072021,499370.91415511677,-2101973.7109169043,300.5618139909416,2258.7713194962776,0.8810784399409599,132
