#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
118000,472.0000000007975,-2602770.647527477,498267.4014810429,-2104503.2460464337,299.89763079228095,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2603116.7812541053,501046.0260841992,-2102070.755169906,301.57003186221004,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2602687.126943942,500046.6995396169,-2102640.4274043255,300.96855630467354,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2605034.8038110267,499105.8982901639,-2105928.905520863,300.4023060042952,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2602873.1086465046,499857.6721327411,-2103015.4365137634,300.8547843193734,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2605534.7961789537,499888.09622389724,-2105646.6999550564,300.8730959986637,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2603487.9404356442,500840.18250433216,-2102647.757931312,301.4461385436176,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2603921.0441243947,501035.499210283,-2102885.5449141115,301.56369593788963,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2607247.828930108,500831.0424643039,-2106416.786465804,301.4406373281223,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2605538.389634192,500064.35221737303,-2105474.037416819,300.9791811142045,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2601397.191964673,498959.40003853245,-2102437.7919261404,300.31413150512293,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2599689.7248116564,500742.2293726865,-2098947.4954389697,301.387182424831,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2604802.913475437,500311.83461548685,-2104491.0788599504,301.1281360420937,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2604802.361391982,500075.1724827195,-2104727.1889092624,300.9856936252223,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2606290.2972526047,500533.24728633824,-2105757.0499662664,301.2614000991408,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2605028.750001872,500186.3219097721,-2104842.4280920997,301.05259234213196,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2603868.0522666816,501543.92169273697,-2102324.1305739447,301.869705717932,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2602081.9096603673,500359.1192816262,-2101722.790378741,301.15659577938703,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2602697.7462401874,499786.3328113646,-2102911.413428823,300.81184654459713,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2602596.144590091,499235.0408627337,-2103361.1037273575,300.4800344517774,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2603293.8645911403,499361.6900599206,-2103932.1745312195,300.55626218424635,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2602637.215599021,499576.6266028199,-2103060.588996201,300.68562838358946,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2603619.2885761373,499385.8450979918,-2104233.4434781456,300.5708006402395,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2603277.2520390023,501841.61998613697,-2101435.6320528653,302.0488846339441,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2601504.3400561195,500846.3557308154,-2100657.984325304,301.44985409071376,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2601614.429178823,501242.9640436035,-2100371.4651352195,301.6885650579657,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2601959.9349323474,501046.4462279593,-2100913.488704388,301.57028473871344,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2602814.961798515,498878.0019772567,-2103936.9598212587,300.2651395669485,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2602117.1484417245,499686.4589443627,-2102430.689497362,300.75173437189045,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2602658.293878719,499706.09463189926,-2102952.19924682,300.7635527171277,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2601765.308752116,499729.50804872205,-2102035.8007033938,300.7776448054583,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2605899.6247246154,500889.70026010385,-2105009.9244645117,301.47594233490304,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2603915.6344379317,500194.08573385957,-2103721.548704072,301.0572652395416,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2602024.9131249525,500485.5962346788,-2101539.3168902737,301.23271984140183,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2604831.775204189,499763.5110520336,-2105068.2641521557,300.7981105636087,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2603415.794398401,498920.8371279045,-2104494.9572704965,300.29092122586445,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2603445.1222385075,501217.21972998715,-2102227.9025085205,301.6730700473811,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2604320.5265227444,501978.0367561206,-2102342.489766624,302.13099128189424,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2604574.2459015828,500155.0323252176,-2104419.2135763653,301.0337597388983,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2605089.785757443,499312.091364103,-2105777.69439334,300.52640967669345,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2606457.247202862,500723.591326826,-2105733.655876036,301.3759645410611,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2605037.276028525,500087.91406385734,-2104949.3619646677,300.99336253951293,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2605304.42099458,499767.68813747034,-2105536.7328571095,300.8006246715403,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2602248.9564592764,499121.7668473101,-2103127.1896119663,300.4118569857123,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2605156.7227831185,498848.9597106342,-2106307.763072484,300.24765958144866,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2602775.8349569812,500287.1971481543,-2102488.6378088268,301.1133072211437,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2601117.462313099,501361.1045050924,-2099756.3578080065,301.75967154495623,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2603067.080002006,498265.1577118291,-2104801.922290177,299.8962803104527,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2602341.0402615834,499275.2224925956,-2103065.8177689877,300.50421900722125,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2599495.620582765,499644.4043157932,-2099851.216266972,300.72642249430356,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2600050.0006605983,499768.08339746593,-2100281.9172631325,300.8008625709812,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2601093.1820270307,498768.89330133476,-2102324.288725696,300.1994691391609,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2602087.529640341,499464.14331475593,-2102623.386325585,300.6179268412172,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2606165.2284809593,502552.5033642344,-2103612.725116725,302.4767517595625,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2600554.6292771157,499535.81478557177,-2101018.814491544,300.6610645303961,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2605581.176555777,500933.6184903933,-2104647.5580653837,301.5023758787657,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2602153.25608843,498076.8494311193,-2104076.4066573107,299.7829411534548,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2603620.5937022325,499443.5351800128,-2104177.05852222,300.6055231985825,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2603986.18032906,499222.05846148334,-2104764.1218675766,300.4722205924613,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2603160.323932292,500338.68279167457,-2102821.6411406174,301.1442954464734,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2601509.9878102094,500601.79396486585,-2100908.193845344,301.30265703553283,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2603056.96692238,498588.08143301774,-2104468.8854893623,300.09064192958186,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2605428.9046136253,500183.7423787274,-2105245.1622348977,301.0510397716717,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2601230.4325948693,499627.02578355314,-2101603.406811316,300.71596268772186,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2603991.6197826825,499487.30653088685,-2104504.3132517957,300.6318683385308,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2602374.656267043,500606.4257485368,-2101768.2305185064,301.3054448176457,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2604917.8992811088,500319.56739904894,-2104598.3318820596,301.13279025680407,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2606380.011611812,499977.1735597954,-2106402.838052016,300.92670994553987,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2603855.420802865,499188.8540385533,-2104666.566764312,300.4522354845876,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2605937.4684029818,499268.325303133,-2106669.1430998486,300.50006772063733,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2605716.989994962,500567.6452676344,-2105149.344727327,301.28210358699516,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2600451.5051035937,499982.70968536206,-2100468.7954182317,300.93004203376455,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2603460.11573484,500037.5285889899,-2103422.58714585,300.9630364846794,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2600545.7628566083,498917.5728342108,-2101628.1900223973,300.28895650984646,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2603085.867552886,500040.77652136266,-2103045.091031523,300.96499135313087,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2604929.7931492925,500385.37596156297,-2104544.4171877294,301.1723991734724,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2600846.286965994,498940.8717130756,-2101905.4152529184,300.302979659968,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2600606.393144509,501194.54942157987,-2099411.843722929,301.6594252218106,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2601055.668352751,500751.0353201793,-2100304.6330325715,301.39248255641115,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2599720.3027076423,498754.1570484461,-2100966.145659196,300.1905996700467,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2603616.091840569,500765.7374011073,-2102850.3544394616,301.40133145807505,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2604909.2273241132,501293.55045855197,-2103615.6768655614,301.71901205479554,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2601298.048696408,501042.2047955295,-2100255.8439008784,301.56773190155593,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2600442.861714214,501020.8072421171,-2099422.054472097,301.5548531229041,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2603076.961078033,499733.5879602088,-2103343.373117824,300.78010042624567,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2599490.7771836612,497892.31319394184,-2101598.4639897193,299.67187231740337,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2604579.415033132,499397.717084444,-2105181.6979486877,300.5779461621003,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2604253.327092603,498942.57392469334,-2105310.7531679096,300.30400418862416,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2603034.4734385815,501291.08991481573,-2101743.383523766,301.7175311005233,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2604166.100150278,500153.88938296546,-2104012.2107673124,301.0330718237897,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2602836.067016732,499023.1767179627,-2103812.8902987693,300.3525174701772,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2601038.117159322,499939.88964464027,-2101098.2275146814,300.90426946922446,2258.7713194962776,0.8810784399409599,110
