# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.095503
#Iteration 20:  0.036046
#Iteration 30:  0.016438
#Iteration 40:  0.009536
#Iteration 50:  0.009220
#Iteration 60:  0.010131
#Iteration 70:  0.010631
#Iteration 80:  0.010913
#Iteration 90:  0.011068
#Iteration 100:  0.011154
2.427500	8.861497	0.009317
2.440500	8.855885	0.009405
2.453500	8.766690	0.010926
2.466500	8.689651	0.012437
2.479500	8.672588	0.012799
2.492500	8.668561	0.012886
2.505500	8.685155	0.012531
2.518500	8.676726	0.012710
2.531500	8.673339	0.012783
2.544500	8.623677	0.013896
2.557500	8.507861	0.016882
2.570500	8.412419	0.019820
2.583500	8.422225	0.019496
2.596500	8.406438	0.020021
2.609500	8.398202	0.020300
2.622500	8.403854	0.020108
2.635500	8.392803	0.020485
2.648500	8.315659	0.023321
2.661500	8.222937	0.027255
2.674500	8.208760	0.027912
2.687500	8.208623	0.027919
2.700500	8.212038	0.027759
2.713500	8.210053	0.027852
2.726500	8.192506	0.028686
2.739500	8.164369	0.030075
2.752500	8.064694	0.035561
2.765500	7.988065	0.040450
2.778500	7.975772	0.041294
2.791500	7.977245	0.041192
2.804500	7.962565	0.042221
2.817500	7.923977	0.045051
2.830500	7.904835	0.046524
2.843500	7.859811	0.050182
2.856500	7.779384	0.057447
2.869500	7.770631	0.058298
2.882500	7.775139	0.057858
2.895500	7.769563	0.058403
2.908500	7.769393	0.058420
2.921500	7.746034	0.060759
2.934500	7.724129	0.063038
2.947500	7.680557	0.067829
2.960500	7.658683	0.070369
2.973500	7.666929	0.069401
2.986500	7.699436	0.065710
2.999500	7.704823	0.065118
3.012500	7.712841	0.064246
3.025500	7.714252	0.064094
3.038500	7.702372	0.065387
3.051500	7.651904	0.071176
3.064500	7.626022	0.074341
3.077500	7.653037	0.071041
3.090500	7.656895	0.070581
3.103500	7.669807	0.069066
3.116500	7.665619	0.069554
3.129500	7.658608	0.070378
3.142500	7.606339	0.076842
3.155500	7.581848	0.080072
3.168500	7.585947	0.079522
3.181500	7.586084	0.079503
3.194500	7.593859	0.078471
3.207500	7.598219	0.077898
3.220500	7.583236	0.079885
3.233500	7.588688	0.079156
3.246500	7.521892	0.088562
3.259500	7.491759	0.093164
3.272500	7.496711	0.092392
3.285500	7.492885	0.092988
3.298500	7.469377	0.096736
3.311500	7.464655	0.097507
3.324500	7.449665	0.099995
3.337500	7.405533	0.107696
3.350500	7.399431	0.108806
3.363500	7.384222	0.111624
3.376500	7.339225	0.120395
3.389500	7.330835	0.122105
3.402500	7.335378	0.121176
3.415500	7.321108	0.124118
3.428500	7.320652	0.124213
3.441500	7.279998	0.132998
3.454500	7.297840	0.129069
3.467500	7.306124	0.127284
3.480500	7.297382	0.129168
3.493500	7.311301	0.126181

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.653660
# 2	-4.399727
# 3	-5.349869
# 4	-6.113717
# 5	-6.755081
# 6	-6.872809
# 7	-6.304177
# 8	-5.146412
# 9	-3.799773
# 10	-2.520522
# 11	-1.246903
# 12	-0.149230
# 13	0.921357
# 14	1.906806
# 15	2.426537
# 16	2.577846
# 17	2.742000
# 18	2.850915
# 19	2.904491
# 20	2.922276
# 21	2.914337
# 22	2.860826
# 23	2.783968
# 24	2.725904
# 25	2.448245
# 26	2.159790
# 27	1.878413
# 28	1.675492
# 29	1.409305
# 30	1.203758
# 31	0.952771
# 32	0.760739
# 33	0.696410
# 34	0.654245
# 35	0.586149
# 36	0.468311
# 37	0.332441
# 38	0.716337
#Iteration 1510:  0.000487
#Iteration 1520:  0.000482
#Iteration 1530:  0.000477
#Iteration 1540:  0.000473
#Iteration 1550:  0.000468
#Iteration 1560:  0.000464
#Iteration 1570:  0.000460
#Iteration 1580:  0.000455
#Iteration 1590:  0.000451
#Iteration 1600:  0.000447
0.906500	9.441642	0.003493
0.919500	8.258524	0.025525
0.932500	7.118516	0.173475
0.945500	6.068151	1.014060
0.958500	5.131886	4.893178
0.971500	4.340911	18.494737
0.984500	3.688036	55.422328
0.997500	3.094344	150.353537
1.010500	2.601899	344.054044
1.023500	2.226604	646.567434
1.036500	1.889651	1139.223842
1.049500	1.623450	1782.177022
1.062500	1.507242	2166.652642
1.075500	1.464986	2326.156414
1.088500	1.386443	2654.483713
1.101500	1.088416	4380.834037
1.114500	0.746619	7781.936891
1.127500	0.470877	12370.732912
1.140500	0.277787	17114.414717
1.153500	0.161441	20811.421087
1.166500	0.122354	22224.790350
1.179500	0.092296	23376.604972
1.192500	0.023501	26242.545681
1.205500	0.000000	27300.012527
1.218500	0.173181	20404.727915
1.231500	0.461816	12560.616405
1.244500	0.770364	7477.442682
1.257500	1.054703	4636.273100
1.270500	1.389433	2641.173905
1.283500	1.744232	1454.698317
1.296500	2.130843	759.495264
1.309500	2.502007	406.962028
1.322500	2.871348	218.732612
1.335500	3.189181	128.196946
1.348500	3.475077	79.278796
1.361500	3.796295	46.200799
1.374500	4.149570	25.511642
1.387500	4.505960	14.013700
1.400500	4.851492	7.839613
1.413500	5.185990	4.467783
1.426500	5.524668	2.528354
1.439500	5.822173	1.533352
1.452500	6.100634	0.960172
1.465500	6.358456	0.622479
1.478500	6.624837	0.397787
1.491500	6.883359	0.257582
1.504500	7.174514	0.157890
1.517500	7.465580	0.096797
1.530500	7.755455	0.059461
1.543500	8.037286	0.037024
1.556500	8.309948	0.023411
1.569500	8.569769	0.015127
1.582500	8.801573	0.010245
1.595500	9.033633	0.006936
1.608500	9.250090	0.004820
1.621500	9.392112	0.003796
1.634500	9.442096	0.003491
1.647500	9.464345	0.003362
1.660500	9.505321	0.003139
1.673500	9.502485	0.003154
1.686500	9.535273	0.002984
1.699500	9.595905	0.002695
1.712500	9.648338	0.002468
1.725500	9.695665	0.002279
1.738500	9.744685	0.002099
1.751500	9.784604	0.001963
1.764500	9.814015	0.001868
1.777500	9.825375	0.001833
1.790500	9.861281	0.001725
1.803500	9.893319	0.001635
1.816500	9.903474	0.001607
1.829500	9.930858	0.001535
1.842500	9.938945	0.001514
1.855500	9.933943	0.001527
1.868500	9.926522	0.001546
1.881500	9.941001	0.001509
1.894500	9.937889	0.001517
1.907500	9.963780	0.001452
1.920500	9.965852	0.001447
1.933500	9.968835	0.001440
1.946500	9.951544	0.001482
1.959500	9.930340	0.001536
1.972500	9.925454	0.001549
1.985500	9.918818	0.001566
1.998500	9.908119	0.001595
2.011500	9.885094	0.001658
2.024500	9.843031	0.001779
2.037500	9.828066	0.001824
2.050500	9.821860	0.001843
2.063500	9.792262	0.001938
2.076500	9.780246	0.001977
2.089500	9.781832	0.001972
2.102500	9.773118	0.002001
2.115500	9.758787	0.002050
2.128500	9.746322	0.002093
2.141500	9.674436	0.002362
2.154500	9.546505	0.002929
2.167500	9.481832	0.003265
2.180500	9.496973	0.003183
2.193500	9.512582	0.003100
2.206500	9.499810	0.003168
2.219500	9.498612	0.003174
2.232500	9.491641	0.003212
2.245500	9.424838	0.003593
2.258500	9.320678	0.004281
2.271500	9.277413	0.004604
2.284500	9.254174	0.004787
2.297500	9.237719	0.004921
2.310500	9.213630	0.005125
2.323500	9.180246	0.005421
2.336500	9.137106	0.005828
2.349500	9.044608	0.006809
2.362500	8.988411	0.007484
2.375500	8.962598	0.007815
2.388500	8.945969	0.008037
2.401500	8.960295	0.007846
2.414500	8.950700	0.007973
2.427500	8.936141	0.008171
2.440500	8.931767	0.008231
2.453500	8.847421	0.009485
2.466500	8.774296	0.010726
2.479500	8.758002	0.011023
2.492500	8.754068	0.011097
2.505500	8.770676	0.010791
2.518500	8.762275	0.010945
2.531500	8.759122	0.011003
2.544500	8.711118	0.011927
2.557500	8.599938	0.014379
2.570500	8.506939	0.016812
2.583500	8.517138	0.016526
2.596500	8.501398	0.016969
2.609500	8.493173	0.017205
2.622500	8.498871	0.017041
2.635500	8.488206	0.017349
2.648500	8.413290	0.019678
2.661500	8.324133	0.022860
2.674500	8.311058	0.023368
2.687500	8.311071	0.023367
2.700500	8.314504	0.023233
2.713500	8.312528	0.023310
2.726500	8.295049	0.024005
2.739500	8.267449	0.025145
2.752500	8.170182	0.029611
2.765500	8.095944	0.033547
2.778500	8.084179	0.034217
2.791500	8.085718	0.034129
2.804500	8.071047	0.034981
2.817500	8.032472	0.037325
2.830500	8.013432	0.038539
2.843500	7.969139	0.041518
2.856500	7.890819	0.047360
2.869500	7.883217	0.047969
2.882500	7.887913	0.047592
2.895500	7.882360	0.048038
2.908500	7.882194	0.048052
2.921500	7.858856	0.049974
2.934500	7.837121	0.051834
2.947500	7.794507	0.055683
2.960500	7.774083	0.057628
2.973500	7.782759	0.056794
2.986500	7.815324	0.053768
2.999500	7.820717	0.053283
3.012500	7.828740	0.052569
3.025500	7.830181	0.052442
3.038500	7.818535	0.053479
3.051500	7.769029	0.058120
3.064500	7.743978	0.060620
3.077500	7.771162	0.057912
3.090500	7.775041	0.057536
3.103500	7.787956	0.056300
3.116500	7.783772	0.056697
3.129500	7.776796	0.057366
3.142500	7.724777	0.062608
3.155500	7.701000	0.065161
3.168500	7.705483	0.064672
3.181500	7.705682	0.064651
3.194500	7.713464	0.063810
3.207500	7.717826	0.063344
3.220500	7.702847	0.064959
3.233500	7.708338	0.064362
3.246500	7.641784	0.071982
3.259500	7.612094	0.075665
3.272500	7.617199	0.075019
3.285500	7.613394	0.075500
3.298500	7.589888	0.078543
3.311500	7.585167	0.079169
3.324500	7.570182	0.081189
3.337500	7.526087	0.087435
3.350500	7.520162	0.088311
3.363500	7.505151	0.090567
3.376500	7.460201	0.097676
3.389500	7.451817	0.099062
3.402500	7.456360	0.098309
3.415500	7.442091	0.100695
3.428500	7.441639	0.100772
3.441500	7.401008	0.107895
3.454500	7.418918	0.104695
3.467500	7.427240	0.103241
3.480500	7.418504	0.104768
3.493500	7.432425	0.102345

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.653541
# 2	-4.399367
# 3	-5.349102
# 4	-6.112127
# 5	-6.752788
# 6	-6.869645
# 7	-6.300149
# 8	-5.141238
# 9	-3.793114
# 10	-2.512250
# 11	-1.236805
# 12	-0.137108
# 13	0.935450
# 14	1.923103
# 15	2.445612
# 16	2.599155
# 17	2.765483
# 18	2.876599
# 19	2.932392
# 20	2.952310
# 21	2.946539
# 22	2.895123
# 23	2.820271
# 24	2.764253
# 25	2.500232
# 26	2.225895
# 27	1.956210
# 28	1.764340
# 29	1.507599
# 30	1.309556
# 31	1.064588
# 32	0.876880
# 33	0.815654
# 34	0.775749
# 35	0.709117
# 36	0.592189
# 37	0.456793
# 38	0.840831
#Iteration 1610:  0.000443
#Iteration 1620:  0.000439
#Iteration 1630:  0.000435
#Iteration 1640:  0.000431
#Iteration 1650:  0.000428
#Iteration 1660:  0.000424
#Iteration 1670:  0.000420
#Iteration 1680:  0.000417
#Iteration 1690:  0.000413
#Iteration 1700:  0.000410
0.906500	9.438798	0.003493
0.919500	8.255680	0.025525
0.932500	7.115674	0.173474
0.945500	6.065313	1.014049
0.958500	5.129059	4.893037
0.971500	4.338108	18.493468
0.984500	3.685272	55.414834
0.997500	3.091636	150.319223
1.010500	2.599265	343.932865
1.023500	2.224057	646.244941
1.036500	1.887206	1138.459617
1.049500	1.621123	1780.629374
1.062500	1.505031	2164.348683
1.075500	1.462910	2323.155878
1.088500	1.384554	2650.223739
1.101500	1.086728	4372.325382
1.114500	0.745095	7764.693499
1.127500	0.469511	12340.039686
1.140500	0.276610	17066.537821
1.153500	0.160455	20746.523965
1.166500	0.121564	22148.166687
1.179500	0.091750	23286.461537
1.192500	0.023227	26129.413625
1.205500	0.000000	27169.797491
1.218500	0.173456	20298.004825
1.231500	0.462348	12489.524190
1.244500	0.771173	7431.663418
1.257500	1.055824	4605.471283
1.270500	1.390839	2622.370657
1.283500	1.745919	1443.659821
1.296500	2.132882	753.286522
1.309500	2.504410	403.388388
1.322500	2.874041	216.706042
1.335500	3.192163	126.947536
1.348500	3.478436	78.456320
1.361500	3.800049	45.691175
1.374500	4.153649	25.216438
1.387500	4.510382	13.843578
1.400500	4.856351	7.738748
1.413500	5.191273	4.407161
1.426500	5.530276	2.492684
1.439500	5.828120	1.510858
1.452500	6.107046	0.945349
1.465500	6.365360	0.612361
1.478500	6.632142	0.391058
1.491500	6.891065	0.253054
1.504500	7.182710	0.154987
1.517500	7.474239	0.094943
1.530500	7.764480	0.058287
1.543500	8.046712	0.036268
1.556500	8.319897	0.022913
1.569500	8.580213	0.014792
1.582500	8.812373	0.010013
1.595500	9.044779	0.006775
1.608500	9.261757	0.004704
1.621500	9.404445	0.003701
1.634500	9.454984	0.003399
1.647500	9.477635	0.003272
1.660500	9.519041	0.003052
1.673500	9.516757	0.003064
1.686500	9.550065	0.002897
1.699500	9.611112	0.002615
1.712500	9.663998	0.002392
1.725500	9.711879	0.002207
1.738500	9.761397	0.002031
1.751500	9.801719	0.001898
1.764500	9.831591	0.001805
1.777500	9.843514	0.001769
1.790500	9.879920	0.001664
1.803500	9.912367	0.001576
1.816500	9.923000	0.001548
1.829500	9.950957	0.001477
1.842500	9.959538	0.001456
1.855500	9.954945	0.001467
1.868500	9.948004	0.001484
1.881500	9.963042	0.001447
1.894500	9.960405	0.001454
1.907500	9.986709	0.001391
1.920500	9.989285	0.001385
1.933500	9.992835	0.001376
1.946500	9.976007	0.001416
1.959500	9.955209	0.001466
1.972500	9.950825	0.001477
1.985500	9.944739	0.001492
1.998500	9.934485	0.001518
2.011500	9.911862	0.001577
2.024500	9.870301	0.001691
2.037500	9.855867	0.001733
2.050500	9.850091	0.001750
2.063500	9.820916	0.001838
2.076500	9.809417	0.001873
2.089500	9.811478	0.001867
2.102500	9.803043	0.001894
2.115500	9.788851	0.001939
2.128500	9.776620	0.001980
2.141500	9.706225	0.002228
2.154500	9.583886	0.002737
2.167500	9.523504	0.003030
2.180500	9.539465	0.002949
2.193500	9.555175	0.002872
2.206500	9.542419	0.002935
2.219500	9.541265	0.002940
2.232500	9.534670	0.002973
2.245500	9.470446	0.003312
2.258500	9.372795	0.003903
2.271500	9.332594	0.004176
2.284500	9.309827	0.004339
2.297500	9.293429	0.004460
2.310500	9.269354	0.004644
2.323500	9.236042	0.004912
2.336500	9.193501	0.005276
2.349500	9.104393	0.006129
2.362500	9.053381	0.006677
2.375500	9.029116	0.006955
2.388500	9.012694	0.007150
2.401500	9.027045	0.006980
2.414500	9.017470	0.007093
2.427500	9.003068	0.007267
2.440500	8.999907	0.007305
2.453500	8.920259	0.008352
2.466500	8.850871	0.009385
2.479500	8.835305	0.009634
2.492500	8.831461	0.009696
2.505500	8.848082	0.009429
2.518500	8.839709	0.009563
2.531500	8.836791	0.009610
2.544500	8.790446	0.010389
2.557500	8.683860	0.012427
2.570500	8.593251	0.014472
2.583500	8.603834	0.014217
2.596500	8.588139	0.014597
2.609500	8.579925	0.014800
2.622500	8.585671	0.014657
2.635500	8.575405	0.014912
2.648500	8.502780	0.016849
2.661500	8.417252	0.019454
2.674500	8.405290	0.019849
2.687500	8.405452	0.019844
2.700500	8.408904	0.019729
2.713500	8.406938	0.019794
2.726500	8.389531	0.020382
2.739500	8.362507	0.021329
2.752500	8.267806	0.025010
2.765500	8.196091	0.028214
2.778500	8.184882	0.028751
2.791500	8.186490	0.028673
2.804500	8.171828	0.029389
2.817500	8.133268	0.031357
2.830500	8.114342	0.032371
2.843500	8.070866	0.034825
2.856500	7.994893	0.039569
2.869500	7.988563	0.039992
2.882500	7.993466	0.039664
2.895500	7.987937	0.040034
2.908500	7.987777	0.040045
2.921500	7.964464	0.041646
2.934500	7.942930	0.043181
2.947500	7.901447	0.046299
2.960500	7.882730	0.047779
2.973500	7.891910	0.047048
2.986500	7.924541	0.044536
2.999500	7.929943	0.044134
3.012500	7.937970	0.043542
3.025500	7.939450	0.043434
3.038500	7.928101	0.044271
3.051500	7.879811	0.048014
3.064500	7.855808	0.049991
3.077500	7.883206	0.047741
3.090500	7.887111	0.047429
3.103500	7.900029	0.046410
3.116500	7.895851	0.046737
3.129500	7.888923	0.047285
3.142500	7.837248	0.051576
3.155500	7.814447	0.053591
3.168500	7.819455	0.053142
3.181500	7.819739	0.053116
3.194500	7.827531	0.052425
3.207500	7.831895	0.052042
3.220500	7.816924	0.053368
3.233500	7.822474	0.052873
3.246500	7.756280	0.059096
3.259500	7.727249	0.062051
3.272500	7.732582	0.061497
3.285500	7.728809	0.061889
3.298500	7.705306	0.064383
3.311500	7.700587	0.064896
3.324500	7.685609	0.066550
3.337500	7.641573	0.071664
3.350500	7.635932	0.072346
3.363500	7.621239	0.074156
3.376500	7.576365	0.079966
3.389500	7.567990	0.081100
3.402500	7.572535	0.080482
3.415500	7.558266	0.082436
3.428500	7.557819	0.082498
3.441500	7.517227	0.088324
3.454500	7.535252	0.085688
3.467500	7.543639	0.084488
3.480500	7.534913	0.085737
3.493500	7.548835	0.083753

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.653442
# 2	-4.399068
# 3	-5.348467
# 4	-6.110808
# 5	-6.750886
# 6	-6.867017
# 7	-6.296802
# 8	-5.136935
# 9	-3.787572
# 10	-2.505356
# 11	-1.228380
# 12	-0.126981
# 13	0.947240
# 14	1.936760
# 15	2.461631
# 16	2.617082
# 17	2.785276
# 18	2.898292
# 19	2.956009
# 20	2.977794
# 21	2.973933
# 22	2.924378
# 23	2.851322
# 24	2.797155
# 25	2.545622
# 26	2.284387
# 27	2.025730
# 28	1.844510
# 29	1.597109
# 30	1.406721
# 31	1.168137
# 32	0.985232
# 33	0.927655
# 34	0.890603
# 35	0.825971
# 36	0.710397
# 37	0.575759
# 38	0.960034
#Iteration 1710:  0.000407
#Iteration 1720:  0.000403
#Iteration 1730:  0.000400
#Iteration 1740:  0.000397
#Iteration 1750:  0.000394
#Iteration 1760:  0.000391
#Iteration 1770:  0.000388
#Iteration 1780:  0.000385
#Iteration 1790:  0.000382
#Iteration 1800:  0.000379
0.906500	9.436397	0.003493
0.919500	8.253280	0.025525
0.932500	7.113275	0.173474
0.945500	6.062918	1.014040
0.958500	5.126673	4.892919
0.971500	4.335741	18.492399
0.984500	3.682939	55.408521
0.997500	3.089349	150.290318
1.010500	2.597041	343.830796
1.023500	2.221906	645.973327
1.036500	1.885141	1137.816011
1.049500	1.619158	1779.326144
1.062500	1.503164	2162.408770
1.075500	1.461156	2320.629587
1.088500	1.382958	2646.637592
1.101500	1.085302	4365.164477
1.114500	0.743807	7750.184495
1.127500	0.468356	12314.217229
1.140500	0.275614	17026.264939
1.153500	0.159621	20691.943435
1.166500	0.120896	22083.732659
1.179500	0.091289	23210.671383
1.192500	0.022995	26034.316658
1.205500	0.000000	27060.365197
1.218500	0.173689	20208.335247
1.231500	0.462798	12429.803746
1.244500	0.771858	7393.213933
1.257500	1.056774	4579.607331
1.270500	1.392030	2606.585472
1.283500	1.747349	1434.394809
1.296500	2.134609	748.076549
1.309500	2.506446	400.390575
1.322500	2.876324	215.006456
1.335500	3.194691	125.899920
1.348500	3.481286	77.766863
1.361500	3.803234	45.264116
1.374500	4.157111	24.969129
1.387500	4.514136	13.701090
1.400500	4.860478	7.654294
1.413500	5.195760	4.356422
1.426500	5.535041	2.462837
1.439500	5.833175	1.492040
1.452500	6.112497	0.932952
1.465500	6.371233	0.603903
1.478500	6.638358	0.385435
1.491500	6.897624	0.249271
1.504500	7.189689	0.152562
1.517500	7.481614	0.093395
1.530500	7.772169	0.057306
1.543500	8.054746	0.035637
1.556500	8.328381	0.022498
1.569500	8.589123	0.014514
1.582500	8.821589	0.009819
1.595500	9.054293	0.006640
1.608500	9.271721	0.004607
1.621500	9.414984	0.003621
1.634500	9.466002	0.003324
1.647500	9.488998	0.003198
1.660500	9.530778	0.002981
1.673500	9.528972	0.002990
1.686500	9.562731	0.002825
1.699500	9.624138	0.002548
1.712500	9.677419	0.002329
1.725500	9.725781	0.002148
1.738500	9.775734	0.001975
1.751500	9.816406	0.001844
1.764500	9.846682	0.001753
1.777500	9.859098	0.001716
1.790500	9.895941	0.001613
1.803500	9.928746	0.001527
1.816500	9.939801	0.001499
1.829500	9.968261	0.001429
1.842500	9.977278	0.001407
1.855500	9.973044	0.001417
1.868500	9.966529	0.001433
1.881500	9.982061	0.001396
1.894500	9.979845	0.001401
1.907500	10.006515	0.001340
1.920500	10.009541	0.001333
1.933500	10.013596	0.001324
1.946500	9.997181	0.001361
1.959500	9.976747	0.001408
1.972500	9.972813	0.001418
1.985500	9.967220	0.001431
1.998500	9.957365	0.001455
2.011500	9.935106	0.001511
2.024500	9.893999	0.001619
2.037500	9.880044	0.001657
2.050500	9.874659	0.001672
2.063500	9.845868	0.001755
2.076500	9.834840	0.001788
2.089500	9.837334	0.001780
2.102500	9.829153	0.001805
2.115500	9.815089	0.001848
2.128500	9.803075	0.001886
2.141500	9.734076	0.002118
2.154500	9.616916	0.002579
2.167500	9.560446	0.002836
2.180500	9.577149	0.002757
2.193500	9.592949	0.002685
2.206500	9.580208	0.002743
2.219500	9.579097	0.002748
2.232500	9.572858	0.002777
2.245500	9.511074	0.003081
2.258500	9.419488	0.003594
2.271500	9.382099	0.003827
2.284500	9.359763	0.003973
2.297500	9.343416	0.004084
2.310500	9.319355	0.004253
2.323500	9.286113	0.004497
2.336500	9.244147	0.004826
2.349500	9.158271	0.005575
2.362500	9.112134	0.006025
2.375500	9.089307	0.006261
2.388500	9.073077	0.006434
2.401500	9.087453	0.006280
2.414500	9.077898	0.006382
2.427500	9.063649	0.006537
2.440500	9.061669	0.006558
2.453500	8.986555	0.007441
2.466500	8.920724	0.008312
2.479500	8.905847	0.008522
2.492500	8.902087	0.008576
2.505500	8.918720	0.008340
2.518500	8.910376	0.008458
2.531500	8.907690	0.008496
2.544500	8.862991	0.009159
2.557500	8.760912	0.010873
2.570500	8.672621	0.012613
2.583500	8.683574	0.012383
2.596500	8.667923	0.012713
2.609500	8.659719	0.012890
2.622500	8.665515	0.012765
2.635500	8.655653	0.012978
2.648500	8.585343	0.014606
2.661500	8.503444	0.016762
2.674500	8.492587	0.017071
2.687500	8.492898	0.017062
2.700500	8.496367	0.016963
2.713500	8.494413	0.017019
2.726500	8.477081	0.017522
2.739500	8.450655	0.018318
2.752500	8.358609	0.021383
2.765500	8.289484	0.024018
2.778500	8.278841	0.024451
2.791500	8.280521	0.024382
2.804500	8.265868	0.024990
2.817500	8.227323	0.026663
2.830500	8.208519	0.027520
2.843500	8.165918	0.029563
2.856500	8.092440	0.033449
2.869500	8.087455	0.033731
2.882500	8.092577	0.033442
2.895500	8.087075	0.033752
2.908500	8.086921	0.033761
2.921500	8.063634	0.035109
2.934500	8.042323	0.036389
2.947500	8.002090	0.038936
2.960500	7.985248	0.040054
2.973500	7.994979	0.039404
2.986500	8.027684	0.037296
2.999500	8.033095	0.036958
3.012500	8.041129	0.036463
3.025500	8.042652	0.036369
3.038500	8.031645	0.037049
3.051500	7.984749	0.040087
3.064500	7.961942	0.041654
3.077500	7.989583	0.039763
3.090500	7.993518	0.039501
3.103500	8.006440	0.038652
3.116500	8.002269	0.038924
3.129500	7.995399	0.039376
3.142500	7.944133	0.042920
3.155500	7.922497	0.044510
3.168500	7.928128	0.044090
3.181500	7.928513	0.044062
3.194500	7.936318	0.043488
3.207500	7.940684	0.043170
3.220500	7.925721	0.044269
3.233500	7.931344	0.043853
3.246500	7.865596	0.048977
3.259500	7.837379	0.051357
3.272500	7.842993	0.050874
3.285500	7.839260	0.051195
3.298500	7.815762	0.053257
3.311500	7.811044	0.053681
3.324500	7.796075	0.055049
3.337500	7.752116	0.059271
3.350500	7.746837	0.059799
3.363500	7.732547	0.061253
3.376500	7.687769	0.066042
3.389500	7.679406	0.066977
3.402500	7.683953	0.066467
3.415500	7.669685	0.068081
3.428500	7.669245	0.068131
3.441500	7.628703	0.072936
3.454500	7.646876	0.070742
3.467500	7.655346	0.069741
3.480500	7.646635	0.070770
3.493500	7.660558	0.069133

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.653359
# 2	-4.398817
# 3	-5.347931
# 4	-6.109696
# 5	-6.749281
# 6	-6.864800
# 7	-6.293976
# 8	-5.133299
# 9	-3.782884
# 10	-2.499519
# 11	-1.221237
# 12	-0.118383
# 13	0.957263
# 14	1.948388
# 15	2.475297
# 16	2.632402
# 17	2.802220
# 18	2.916899
# 19	2.976310
# 20	2.999747
# 21	2.997587
# 22	2.949702
# 23	2.878271
# 24	2.825793
# 25	2.585761
# 26	2.336725
# 27	2.088478
# 28	1.917481
# 29	1.679231
# 30	1.496519
# 31	1.264509
# 32	1.086708
# 33	1.033147
# 34	0.999356
# 35	0.937104
# 36	0.823201
# 37	0.689527
# 38	1.074107
#Iteration 1810:  0.000376
#Iteration 1820:  0.000373
#Iteration 1830:  0.000370
#Iteration 1840:  0.000367
#Iteration 1850:  0.000365
#Iteration 1860:  0.000362
#Iteration 1870:  0.000359
#Iteration 1880:  0.000357
#Iteration 1890:  0.000354
#Iteration 1900:  0.000352
0.906500	9.434339	0.003493
0.919500	8.251222	0.025525
0.932500	7.111219	0.173473
0.945500	6.060864	1.014033
0.958500	5.124627	4.892817
0.971500	4.333713	18.491484
0.984500	3.680939	55.403120
0.997500	3.087389	150.265586
1.010500	2.595133	343.743468
1.023500	2.220062	645.740952
1.036500	1.883371	1137.265419
1.049500	1.617472	1778.211359
1.062500	1.501562	2160.749485
1.075500	1.459652	2318.468828
1.088500	1.381590	2643.570675
1.101500	1.084079	4359.041693
1.114500	0.742701	7737.781003
1.127500	0.467365	12292.144428
1.140500	0.274760	16991.844230
1.153500	0.158905	20645.300384
1.166500	0.120323	22028.674761
1.179500	0.090892	23145.918051
1.192500	0.022796	25953.082074
1.205500	0.000000	26966.900880
1.218500	0.173889	20131.763132
1.231500	0.463185	12378.813927
1.244500	0.772446	7360.389862
1.257500	1.057590	4557.531429
1.270500	1.393054	2593.114623
1.283500	1.748578	1426.489275
1.296500	2.136096	743.631848
1.309500	2.508199	397.833733
1.322500	2.878290	213.557168
1.335500	3.196868	125.006718
1.348500	3.483741	77.179145
1.361500	3.805978	44.900172
1.374500	4.160095	24.758415
1.387500	4.517371	13.579708
1.400500	4.864037	7.582367
1.413500	5.199631	4.313222
1.426500	5.539151	2.437431
1.439500	5.837537	1.476024
1.452500	6.117203	0.922403
1.465500	6.376304	0.596709
1.478500	6.643726	0.380653
1.491500	6.903291	0.246055
1.504500	7.195721	0.150502
1.517500	7.487990	0.092080
1.530500	7.778819	0.056474
1.543500	8.061696	0.035102
1.556500	8.335724	0.022145
1.569500	8.596837	0.014277
1.582500	8.829569	0.009655
1.595500	9.062534	0.006526
1.608500	9.280357	0.004525
1.621500	9.424123	0.003554
1.634500	9.475560	0.003259
1.647500	9.498859	0.003134
1.660500	9.540967	0.002920
1.673500	9.539581	0.002927
1.686500	9.573735	0.002763
1.699500	9.635459	0.002491
1.712500	9.689087	0.002276
1.725500	9.737874	0.002097
1.738500	9.788210	0.001927
1.751500	9.829193	0.001799
1.764500	9.859826	0.001708
1.777500	9.872679	0.001672
1.790500	9.909909	0.001570
1.803500	9.943033	0.001485
1.816500	9.954462	0.001457
1.829500	9.983371	0.001388
1.842500	9.992775	0.001366
1.855500	9.988862	0.001375
1.868500	9.982728	0.001390
1.881500	9.998703	0.001353
1.894500	9.996864	0.001357
1.907500	10.023863	0.001297
