# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.145219
#Iteration 20:  0.070804
#Iteration 30:  0.038778
#Iteration 40:  0.022941
#Iteration 50:  0.014000
#Iteration 60:  0.008807
#Iteration 70:  0.005537
#Iteration 80:  0.003563
#Iteration 90:  0.002286
#Iteration 100:  0.001459
0.319000	4.159274	11397908.615137
0.321000	4.184981	10915851.082365
0.323000	4.219515	10300202.580830
0.325000	4.274618	9388964.868445
0.327000	4.369063	8010648.383557
0.329000	4.407030	7515356.065981
0.331000	4.474046	6714650.334128
0.333000	4.551704	5892900.428766
0.335000	4.608987	5351913.554760
0.337000	4.724244	4409247.692527
0.339000	4.790794	3942568.768839
0.341000	4.890613	3333543.783169
0.343000	4.968114	2926347.891602
0.345000	5.040142	2592635.239910
0.347000	5.151597	2149673.919834
0.349000	5.238675	1856952.485959
0.351000	5.297988	1680732.345059
0.353000	5.404709	1404707.858527
0.355000	5.476630	1244743.933751
0.357000	5.623515	972400.956247
0.359000	5.653979	923857.180195
0.361000	5.741360	797648.363107
0.363000	5.844189	671027.463524
0.365000	5.950179	561515.873064
0.367000	6.039628	483124.001638
0.369000	6.186015	377735.464219
0.371000	6.283260	320769.616916
0.373000	6.414697	257179.853669
0.375000	6.536504	209561.189700
0.377000	6.656233	171357.078228
0.379000	6.792961	136170.328731
0.381000	6.948676	104809.707539
0.383000	7.080827	83931.198336
0.385000	7.264804	61604.188689
0.387000	7.398279	49222.710511
0.389000	7.563904	37260.588657
0.391000	7.708130	29238.615242
0.393000	7.817273	24337.505549
0.395000	7.973359	18720.797430
0.397000	8.089345	15404.493543
0.399000	8.263406	11496.695802

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.097833
# 2	-12.090816
# 3	-14.967912
# 4	-14.673251
# 5	-13.035025
# 6	-12.739907
# 7	-12.207181
# 8	-11.487485
# 9	-10.113131
# 10	-7.966868
#Iteration 410:  0.000030
#Iteration 420:  0.000027
#Iteration 430:  0.000024
#Iteration 440:  0.000021
#Iteration 450:  0.000019
#Iteration 460:  0.000017
#Iteration 470:  0.000015
#Iteration 480:  0.000014
#Iteration 490:  0.000012
#Iteration 500:  0.000011
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	16.812437	0.006587
0.049000	16.524747	0.010684
0.051000	14.988199	0.141422
0.053000	13.749989	1.133653
0.055000	12.630398	7.444671
0.057000	11.785498	30.808539
0.059000	11.000275	115.326497
0.061000	10.304210	371.618231
0.063000	9.658091	1101.033743
0.065000	9.102743	2800.505959
0.067000	8.561708	6953.820707
0.069000	8.052613	16364.109179
0.071000	7.610666	34398.441196
0.073000	7.171436	71978.317944
0.075000	6.741690	148231.656944
0.077000	6.376771	273749.077857
0.079000	6.015997	502040.692236
0.081000	5.724052	820116.663607
0.083000	5.390381	1437057.566327
0.085000	5.123177	2251899.330617
0.087000	4.867224	3462652.901624
0.089000	4.614274	5297579.226916
0.091000	4.424962	7282588.593284
0.093000	4.251715	9744653.183402
0.095000	4.053707	13593244.200319
0.097000	3.881603	18153863.631643
0.099000	3.692668	24940339.501914
0.101000	3.472909	36086005.734086
0.103000	3.236045	53735809.374020
0.105000	2.976285	83157874.827775
0.107000	2.711902	129693345.204545
0.109000	2.371565	229817792.922486
0.111000	2.034881	404746045.107711
0.113000	1.678098	737316859.664813
0.115000	1.376396	1224374385.992205
0.117000	1.093867	1968685199.902834
0.119000	0.854956	2941680306.437041
0.121000	0.623687	4339455356.138457
0.123000	0.463694	5678568031.221708
0.125000	0.292863	7567548636.477062
0.127000	0.153758	9561156747.539354
0.129000	0.077574	10867476526.918770
0.131000	0.026830	11835183806.314617
0.133000	0.000000	12381188886.499310
0.135000	0.007451	12227074236.885883
0.137000	0.028117	11809611594.841003
0.139000	0.067641	11050465840.216600
0.141000	0.165552	9373453977.355759
0.143000	0.231455	8390478650.423432
0.145000	0.354837	6818845961.617518
0.147000	0.469701	5621521928.282711
0.149000	0.572394	4730225461.228596
0.151000	0.702170	3803103459.275393
0.153000	0.784910	3309275766.739971
0.155000	0.897719	2737637787.889720
0.157000	1.048360	2125196532.246648
0.159000	1.201977	1641533366.767885
0.161000	1.313953	1359882416.046073
0.163000	1.523531	956086977.168891
0.165000	1.624024	807479830.399034
0.167000	1.800727	599967955.645004
0.169000	1.872798	531511206.193636
0.171000	1.998890	429989644.175128
0.173000	2.084339	372455989.222860
0.175000	2.100576	362427425.644481
0.177000	2.168862	323123169.446797
0.179000	2.166049	324655162.080923
0.181000	2.203286	304955757.160011
0.183000	2.286213	265274325.895889
0.185000	2.323700	249073804.297376
0.187000	2.388522	223359395.255634
0.189000	2.445985	202793021.188015
0.191000	2.516982	179978452.102341
0.193000	2.568636	165010037.817756
0.195000	2.608431	154332536.830930
0.197000	2.625569	149949780.684743
0.199000	2.648301	144327941.032909
0.201000	2.661761	141098914.855791
0.203000	2.675171	137953754.426513
0.205000	2.683462	136044388.279326
0.207000	2.682158	136342903.718613
0.209000	2.708998	130328193.290209
0.211000	2.730507	125699939.648280
0.213000	2.719088	128136103.182626
0.215000	2.728499	126125118.395239
0.217000	2.678531	137176841.814809
0.219000	2.662788	140855632.191855
0.221000	2.638394	146751636.192450
0.223000	2.629738	148902754.593176
0.225000	2.644184	145330263.692182
0.227000	2.640769	146166930.622655
0.229000	2.656632	142320881.445540
0.231000	2.661655	141124176.179799
0.233000	2.690737	134390880.071805
0.235000	2.716697	128652328.418502
0.237000	2.730082	125789927.359412
0.239000	2.774933	116654629.946360
0.241000	2.776419	116363455.458404
0.243000	2.845117	103672492.561614
0.245000	2.853745	102179667.923771
0.247000	2.902022	94214814.339408
0.249000	2.930957	89741977.228773
0.251000	2.949675	86962165.924158
0.253000	2.971792	83788311.273242
0.255000	2.980765	82533902.388728
0.257000	2.996667	80356932.582265
0.259000	3.002100	79626319.929875
0.261000	3.019503	77330671.813962
0.263000	3.058626	72408478.144736
0.265000	3.063599	71805699.074667
0.267000	3.089526	68743415.648093
0.269000	3.121592	65135920.410113
0.271000	3.164694	60583383.224096
0.273000	3.190302	58030753.925798
0.275000	3.266397	51062829.425038
0.277000	3.303219	47997921.617627
0.279000	3.390589	41441710.223230
0.281000	3.439370	38179030.894789
0.283000	3.554502	31460921.482986
0.285000	3.577840	30250579.132090
0.287000	3.615447	28397367.479665
0.289000	3.651760	26715761.643184
0.291000	3.648750	26851298.379487
0.293000	3.623488	28016124.502394
0.295000	3.581819	30048881.531371
0.297000	3.612394	28543490.560348
0.299000	3.565352	30892335.551057
0.301000	3.626105	27893113.917167
0.303000	3.629638	27727980.351285
0.305000	3.671280	25853366.081110
0.307000	3.717407	23924433.526148
0.309000	3.778687	21582611.415186
0.311000	3.864715	18676632.819019
0.313000	3.946428	16279589.059918
0.315000	3.977878	15441254.295044
0.317000	4.048641	13709509.240286
0.319000	4.162405	11323148.425925
0.321000	4.188140	10843741.255077
0.323000	4.222709	10231562.898772
0.325000	4.277853	9325755.005410
0.327000	4.372343	7956109.979842
0.329000	4.410357	7463602.650180
0.331000	4.477418	6667911.311917
0.333000	4.555115	5851493.807082
0.335000	4.612431	5314016.547186
0.337000	4.727714	4377836.567750
0.339000	4.794283	3914353.508280
0.341000	4.894116	3309605.228335
0.343000	4.971629	2905278.539565
0.345000	5.043666	2573929.240452
0.347000	5.155129	2134134.798860
0.349000	5.242215	1843503.931999
0.351000	5.301538	1668534.106983
0.353000	5.408270	1394486.818549
0.355000	5.480204	1235658.449995
0.357000	5.627106	965276.658146
0.359000	5.657589	917059.482705
0.361000	5.744990	791752.358422
0.363000	5.847839	666044.823683
0.365000	5.953847	557328.972374
0.367000	6.043313	479508.763087
0.369000	6.189713	374900.753590
0.371000	6.286968	318357.142179
0.373000	6.418412	255242.526247
0.375000	6.540224	207980.764579
0.377000	6.659956	170063.738838
0.379000	6.796687	135141.999265
0.381000	6.952404	104017.909240
0.383000	7.084556	83296.967888
0.385000	7.268533	61138.593484
0.387000	7.402009	48850.649701
0.389000	7.567634	36978.924389
0.391000	7.711860	29017.580073
0.393000	7.821003	24153.514909
0.395000	7.977089	18579.265608
0.397000	8.093076	15288.031629
0.399000	8.267137	11409.776937

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.097748
# 2	-12.090311
# 3	-14.967199
# 4	-14.672318
# 5	-13.033279
# 6	-12.737516
# 7	-12.204121
# 8	-11.483675
# 9	-10.108865
# 10	-7.962403
#Iteration 510:  0.000010
#Iteration 520:  0.000009
#Iteration 530:  0.000008
#Iteration 540:  0.000007
#Iteration 550:  0.000006
#Iteration 560:  0.000006
#Iteration 570:  0.000005
#Iteration 580:  0.000005
#Iteration 590:  0.000004
#Iteration 600:  0.000004
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	16.812178	0.006587
0.049000	16.524488	0.010684
0.051000	14.987940	0.141421
0.053000	13.749730	1.133653
0.055000	12.630139	7.444669
0.057000	11.785239	30.808528
0.059000	11.000016	115.326432
0.061000	10.303951	371.617921
0.063000	9.657833	1101.032382
0.065000	9.102485	2800.500840
0.067000	8.561450	6953.802008
0.069000	8.052356	16364.044953
0.071000	7.610410	34398.246353
0.073000	7.171182	71977.738576
0.075000	6.741438	148229.995716
0.077000	6.376521	273744.914672
0.079000	6.015749	502030.639548
0.081000	5.723808	820095.736588
0.083000	5.390141	1437012.298984
0.085000	5.122940	2251814.103105
0.087000	4.866991	3462498.413507
0.089000	4.614045	5297303.151885
0.091000	4.424739	7282145.144881
0.093000	4.251498	9743954.758487
0.095000	4.053499	13592085.832867
0.097000	3.881404	18152009.940196
0.099000	3.692482	24937284.492408
0.101000	3.472737	36080744.089059
0.103000	3.235887	53726633.157147
0.105000	2.976142	83141606.032552
0.107000	2.711773	129664965.830154
0.109000	2.371448	229762791.196017
0.111000	2.034774	404642027.286994
0.113000	1.678001	737116057.899733
0.115000	1.376307	1224023865.936432
0.117000	1.093787	1968094884.515618
0.119000	0.854883	2940756822.675686
0.121000	0.623623	4338027313.499001
0.123000	0.463641	5676606299.632421
0.125000	0.292820	7564802663.923101
0.127000	0.153725	9557514854.384985
0.129000	0.077553	10863137747.616060
0.131000	0.026819	11830241278.932917
0.133000	0.000000	12375794188.274740
0.135000	0.007462	12221534061.039415
0.137000	0.028137	11804070573.601454
0.139000	0.067669	11045123513.131643
0.141000	0.165588	9368808488.733997
0.143000	0.231497	8386235043.099301
0.145000	0.354884	6815338413.397768
0.147000	0.469752	5618586558.968197
0.149000	0.572450	4727718725.086793
0.151000	0.702231	3801054770.108748
0.153000	0.784978	3307457225.508760
0.155000	0.897795	2736094519.336502
0.157000	1.048448	2123958324.705178
0.159000	1.202080	1640536078.971207
0.161000	1.314074	1359013094.203664
0.163000	1.523675	955439037.180807
0.165000	1.624194	806897353.465376
0.167000	1.800925	599507567.068863
0.169000	1.873022	531079544.957404
0.171000	1.999138	429623086.093740
0.173000	2.084607	372125860.702752
0.175000	2.100860	362096470.068278
0.177000	2.169159	322821564.085405
0.179000	2.166354	324347334.903159
0.181000	2.203597	304663405.189089
0.183000	2.286529	265018060.730353
0.185000	2.324018	248831906.610401
0.187000	2.388843	223141657.832491
0.189000	2.446307	202594791.730692
0.191000	2.517306	179802145.712308
0.193000	2.568961	164848086.581147
0.195000	2.608757	154180767.706779
0.197000	2.625897	149801977.635066
0.199000	2.648630	144185244.571424
0.201000	2.662093	140958821.778974
0.203000	2.675507	137815968.207206
0.205000	2.683802	135907367.636390
0.207000	2.682506	136203978.752479
0.209000	2.709354	130193297.438959
0.211000	2.730877	125567155.277537
0.213000	2.719474	127997297.703691
0.215000	2.728903	125984453.859637
0.217000	2.678957	137018982.005727
0.219000	2.663235	140688409.017690
0.221000	2.638862	146572349.197345
0.223000	2.630224	148716323.178280
0.225000	2.644685	145144675.894615
0.227000	2.641282	145977421.730727
0.229000	2.657153	142134266.334034
0.231000	2.662182	140937595.413489
0.233000	2.691269	134212114.930016
0.235000	2.717233	128480393.015246
0.237000	2.730621	125621157.305874
0.239000	2.775475	116497532.555509
0.241000	2.776965	116206109.913342
0.243000	2.845667	103531604.508525
0.245000	2.854300	102039894.351131
0.247000	2.902585	94084794.072831
0.249000	2.931529	89616660.416539
0.251000	2.950259	86838853.418192
0.253000	2.972393	83667209.430923
0.255000	2.981386	82411912.832853
0.257000	2.997309	80235219.210621
0.259000	3.002765	79502692.279910
0.261000	3.020189	77207798.369302
0.263000	3.059332	72291087.273210
0.265000	3.064321	71687353.398274
0.267000	3.090260	68628650.453277
0.269000	3.122337	65026108.264360
0.271000	3.165446	60480483.121168
0.273000	3.191060	57931610.106991
0.275000	3.267160	50975152.797882
0.277000	3.303987	47915109.535946
0.279000	3.391362	41369829.986226
0.281000	3.440150	38112380.880450
0.283000	3.555291	31405540.676695
0.285000	3.578640	30196747.081054
0.287000	3.616262	28346123.162274
0.289000	3.652594	26666714.523059
0.291000	3.649606	26801003.237211
0.293000	3.624368	27962490.739068
0.295000	3.582725	29990080.710184
0.297000	3.613324	28486484.088727
0.299000	3.566303	30829538.608298
0.301000	3.627074	27835592.434473
0.303000	3.630620	27670156.677927
0.305000	3.672273	25798994.400647
0.307000	3.718408	23873798.016045
0.309000	3.779694	21536707.790097
0.311000	3.865727	18636748.456887
0.313000	3.947445	16244693.144868
0.315000	3.978901	15408024.876941
0.317000	4.049669	13679870.672762
0.319000	4.163441	11298529.275171
0.321000	4.189185	10819995.609821
0.323000	4.223765	10208960.821257
0.325000	4.278923	9304941.835316
0.327000	4.373428	7938152.990809
0.329000	4.411457	7446563.548840
0.331000	4.478533	6652523.937204
0.333000	4.556243	5837862.602612
0.335000	4.613570	5301541.214029
0.337000	4.728861	4367496.650965
0.339000	4.795437	3905065.830327
0.341000	4.895275	3301725.465827
0.343000	4.972791	2898343.317328
0.345000	5.044831	2567772.011055
0.347000	5.156297	2129020.022143
0.349000	5.243386	1839077.317615
0.351000	5.302712	1664519.078473
0.353000	5.409448	1391122.623554
0.355000	5.481386	1232668.062589
0.357000	5.628293	962931.816945
0.359000	5.658782	914822.184322
0.361000	5.746191	789811.875366
0.363000	5.849047	664404.983789
0.365000	5.955061	555951.048454
0.367000	6.044532	478318.997388
0.369000	6.190936	373967.871707
0.371000	6.288194	317563.224158
0.373000	6.419640	254604.979271
0.375000	6.541454	207460.672280
0.377000	6.661187	169638.123632
0.379000	6.797919	134803.595160
0.381000	6.953636	103757.343672
0.383000	7.085789	83088.255152
0.385000	7.269766	60985.375424
0.387000	7.403243	48728.212014
0.389000	7.568868	36886.234414
0.391000	7.713094	28944.841920
0.393000	7.822237	24092.967365
0.395000	7.978323	18532.690395
0.397000	8.094310	15249.706410
0.399000	8.268371	11381.173729

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.097720
# 2	-12.090144
# 3	-14.966963
# 4	-14.672009
# 5	-13.032701
# 6	-12.736725
# 7	-12.203108
# 8	-11.482415
# 9	-10.107454
# 10	-7.960926
#Iteration 610:  0.000003
#Iteration 620:  0.000003
#Iteration 630:  0.000003
#Iteration 640:  0.000002
#Iteration 650:  0.000002
#Iteration 660:  0.000002
#Iteration 670:  0.000002
#Iteration 680:  0.000001
#Iteration 690:  0.000001
#Iteration 700:  0.000001
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	16.812092	0.006587
0.049000	16.524402	0.010684
0.051000	14.987854	0.141421
0.053000	13.749644	1.133653
0.055000	12.630054	7.444668
0.057000	11.785154	30.808524
0.059000	10.999931	115.326411
0.061000	10.303865	371.617819
0.063000	9.657747	1101.031932
0.065000	9.102400	2800.499147
0.067000	8.561365	6953.795823
0.069000	8.052271	16364.023710
0.071000	7.610325	34398.181911
0.073000	7.171098	71977.546955
0.075000	6.741354	148229.446279
0.077000	6.376439	273743.537740
0.079000	6.015668	502027.314733
0.081000	5.723727	820088.815234
0.083000	5.390061	1436997.327408
0.085000	5.122862	2251785.915264
0.087000	4.866914	3462447.318633
0.089000	4.613970	5297211.843564
0.091000	4.424665	7281998.479504
0.093000	4.251426	9743723.762138
0.095000	4.053430	13591702.715983
0.097000	3.881339	18151396.856584
0.099000	3.692420	24936274.101660
0.101000	3.472680	36079003.925114
0.103000	3.235835	53723598.412614
0.105000	2.976095	83136225.777311
0.107000	2.711731	129655580.713816
0.109000	2.371409	229744602.410641
0.111000	2.034739	404607629.761396
0.113000	1.677969	737049655.993613
0.115000	1.376278	1223907956.007221
0.117000	1.093760	1967899681.119479
0.119000	0.854859	2940451451.293013
0.121000	0.623602	4337555102.608021
0.123000	0.463623	5675957620.569857
0.125000	0.292806	7563894672.777632
0.127000	0.153714	9556310629.871218
0.129000	0.077545	10861703109.116482
0.131000	0.026816	11828607028.677084
0.133000	0.000000	12374010449.871042
0.135000	0.007465	12219702243.627222
0.137000	0.028143	11802238498.105089
0.139000	0.067679	11043357152.175806
0.141000	0.165600	9367272540.812372
0.143000	0.231511	8384831980.278825
0.145000	0.354899	6814178720.280847
0.147000	0.469769	5617616048.535778
0.149000	0.572469	4726889935.190161
0.151000	0.702251	3800377424.403955
0.153000	0.785000	3306855974.530018
0.155000	0.897820	2735584282.297514
0.157000	1.048477	2123548950.226406
0.159000	1.202114	1640206360.671122
0.161000	1.314114	1358725688.061967
0.163000	1.523722	955224826.919509
0.165000	1.624250	806704791.132484
0.167000	1.800990	599355371.481900
0.169000	1.873096	530936851.310614
0.171000	1.999220	429501917.759081
0.173000	2.084696	372016737.773154
0.175000	2.100954	361987076.504460
0.177000	2.169257	322721873.827023
0.179000	2.166455	324245589.589343
0.181000	2.203700	304566775.845448
0.183000	2.286633	264933359.552007
0.185000	2.324124	248751954.594198
0.187000	2.388949	223069691.515247
0.189000	2.446414	202529273.322165
0.191000	2.517413	179743873.374524
0.193000	2.569068	164794558.944025
0.195000	2.608865	154130605.488991
0.197000	2.626005	149753126.327314
0.199000	2.648739	144138081.137401
0.201000	2.662203	140912518.885773
0.203000	2.675617	137770427.876532
0.205000	2.683915	135862080.498425
0.207000	2.682620	136158062.443874
0.209000	2.709472	130148713.126089
0.211000	2.730999	125523269.282055
0.213000	2.719601	127951422.342380
0.215000	2.729037	125937964.919048
0.217000	2.679097	136966811.241048
0.219000	2.663383	140633145.089100
0.221000	2.639017	146513099.832468
0.223000	2.630384	148654714.136717
0.225000	2.644851	145083346.788434
0.227000	2.641451	145914797.803777
0.229000	2.657325	142072599.373769
0.231000	2.662357	140875940.325846
0.233000	2.691446	134153042.861334
0.235000	2.717410	128423578.064189
0.237000	2.730799	125565388.528079
0.239000	2.775654	116445621.085183
0.241000	2.777146	116154116.607965
0.243000	2.845848	103485049.591769
0.245000	2.854484	101993707.918158
0.247000	2.902771	94041830.769515
0.249000	2.931718	89575251.661168
0.251000	2.950453	86798107.434009
0.253000	2.972592	83627194.541223
0.255000	2.981591	82371605.418638
0.257000	2.997522	80195003.990026
0.259000	3.002985	79461845.602152
0.261000	3.020417	77167201.914390
0.263000	3.059566	72252303.127786
0.265000	3.064560	71648254.583693
0.267000	3.090503	68590735.163715
0.269000	3.122583	64989829.780159
0.271000	3.165695	60446488.480801
0.273000	3.191311	57898856.650812
0.275000	3.267412	50946187.847625
0.277000	3.304241	47887751.784601
0.279000	3.391618	41346083.798072
0.281000	3.440408	38090362.670956
0.283000	3.555552	31387245.455537
0.285000	3.578905	30178963.678536
0.287000	3.616532	28329194.848391
0.289000	3.652870	26650512.331230
0.291000	3.649889	26784389.142225
0.293000	3.624660	27944774.247252
0.295000	3.583025	29970657.956956
0.297000	3.613632	28467654.552603
0.299000	3.566617	30808796.969831
0.301000	3.627395	27816593.669262
0.303000	3.630945	27651058.428375
0.305000	3.672601	25781036.526250
0.307000	3.718739	23857074.290162
0.309000	3.780027	21521547.010779
0.311000	3.866062	18623575.765160
0.313000	3.947781	16233168.060677
0.315000	3.979239	15397050.247230
0.317000	4.050009	13670082.048510
0.319000	4.163783	11290398.457562
0.321000	4.189531	10812153.354700
0.323000	4.224115	10201496.331052
0.325000	4.279276	9298068.242878
0.327000	4.373787	7932222.754699
0.329000	4.411821	7440936.538631
0.331000	4.478902	6647442.479697
0.333000	4.556616	5833361.162552
0.335000	4.613946	5297421.530067
0.337000	4.729241	4364082.172155
0.339000	4.795819	3901998.848667
0.341000	4.895658	3299123.421808
0.343000	4.973175	2896053.188168
0.345000	5.045217	2565738.795612
0.347000	5.156684	2127331.046409
0.349000	5.243773	1837615.587801
0.351000	5.303100	1663193.264499
0.353000	5.409837	1390011.727603
0.355000	5.481777	1231680.607039
0.357000	5.628686	962157.531712
0.359000	5.659177	914083.415609
0.361000	5.746588	789171.121487
0.363000	5.849446	663863.507277
0.365000	5.955462	555496.059948
0.367000	6.044935	477926.140793
0.369000	6.191340	373659.838761
0.371000	6.288599	317301.077358
0.373000	6.420046	254394.465794
0.375000	6.541861	207288.941839
0.377000	6.661595	169497.588987
0.379000	6.798327	134691.857010
0.381000	6.954044	103671.307200
0.383000	7.086197	83019.340061
0.385000	7.270174	60934.784197
0.387000	7.403651	48687.784197
0.389000	7.569276	36855.629028
0.391000	7.713502	28920.824445
0.393000	7.822645	24072.975120
0.395000	7.978731	18517.311686
0.397000	8.094718	15237.051775
0.399000	8.268779	11371.729213

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.097711
# 2	-12.090089
# 3	-14.966885
# 4	-14.671907
# 5	-13.032510
# 6	-12.736464
# 7	-12.202774
# 8	-11.481999
# 9	-10.106987
# 10	-7.960438
#Iteration 710:  0.000001
#Iteration 720:  0.000001
#Iteration 730:  0.000001
#Iteration 740:  0.000001
#Iteration 750:  0.000001
#Iteration 760:  0.000001
#Iteration 770:  0.000001
#Iteration 780:  0.000000
#Iteration 790:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.097708
# 2	-12.090072
# 3	-14.966860
# 4	-14.671875
# 5	-13.032451
# 6	-12.736382
# 7	-12.202669
# 8	-11.481869
# 9	-10.106841
# 10	-7.960286
# No MC error analysis requested
