#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-832793.7117438,162258.80566567281,-670534.9060781272,300.49348182789004,706.9481240097067,0.913786768999103,444
63000,251.9999999997755,-832629.2348173307,162972.961916324,-669656.2729010067,301.81605595535837,706.9481240097067,0.913786768999103,442
64000,255.99999999976617,-832003.9915187163,162901.72834675905,-669102.2631719573,301.68413569837264,706.9481240097067,0.913786768999103,441
65000,259.99999999978525,-832363.8332098173,162874.98834889423,-669488.844860923,301.63461484168016,706.9481240097067,0.913786768999103,439
66000,263.99999999980434,-831851.5865612524,161891.14036246797,-669960.4461987844,299.8125879518746,706.9481240097067,0.913786768999103,437
67000,267.99999999982344,-830746.2831691848,162318.52128324844,-668427.7618859364,300.6040715353096,706.9481240097067,0.913786768999103,436
68000,271.99999999984254,-832804.526843599,163118.35756441767,-669686.1692791814,302.08531989058235,706.9481240097067,0.913786768999103,434
69000,275.99999999986164,-833938.6120794639,162601.40198228444,-671337.2100971795,301.12794945889283,706.9481240097067,0.913786768999103,433
70000,279.99999999988074,-833073.2909783069,162911.20788655485,-670162.083091752,301.70169123200105,706.9481240097067,0.913786768999103,431
71000,283.99999999989984,-832005.4962410172,161571.23541123673,-670434.2608297805,299.22014335538523,706.9481240097067,0.913786768999103,430
72000,287.99999999991894,-832763.4733904507,163250.41431150737,-669513.0590789433,302.3298809889403,706.9481240097067,0.913786768999103,429
73000,291.99999999993804,-832781.3308769735,162929.32518185972,-669852.0056951137,301.7352433657366,706.9481240097067,0.913786768999103,428
74000,295.99999999995714,-832971.9666732047,161927.55258770706,-671044.4140854976,299.88002118792184,706.9481240097067,0.913786768999103,426
75000,299.99999999997624,-833245.2793275947,162667.77572103875,-670577.503606556,301.2508696035247,706.9481240097067,0.913786768999103,425
76000,303.99999999999534,-831848.4941825503,162942.251586652,-668906.2425958983,301.7591822845991,706.9481240097067,0.913786768999103,424
77000,308.00000000001444,-832719.8584135137,163041.27581149834,-669678.5826020155,301.94256915218574,706.9481240097067,0.913786768999103,423
78000,312.00000000003354,-833289.4247779865,162099.43056996388,-671189.9942080226,300.1983288022668,706.9481240097067,0.913786768999103,422
79000,316.00000000005264,-832012.1357376846,162059.83200074272,-669952.3037369419,300.1249946501273,706.9481240097067,0.913786768999103,421
80000,320.00000000007174,-831978.6713202652,162944.50569393497,-669034.1656263302,301.76335675478015,706.9481240097067,0.913786768999103,420
81000,324.00000000009084,-832884.5852269745,162155.95013033194,-670728.6350966425,300.3029996052886,706.9481240097067,0.913786768999103,419
82000,328.00000000010994,-830840.7619638154,162858.23761505965,-667982.5243487558,301.6035934970297,706.9481240097067,0.913786768999103,418
83000,332.00000000012903,-831185.7155061681,162483.77961074375,-668701.9358954243,300.91011994991726,706.9481240097067,0.913786768999103,417
84000,336.00000000014813,-833665.7525306921,162860.15042226698,-670805.6021084252,301.6071359001396,706.9481240097067,0.913786768999103,416
85000,340.00000000016723,-832323.9358045589,162678.4346430133,-669645.5011615456,301.2706092815256,706.9481240097067,0.913786768999103,415
86000,344.00000000018633,-832503.5720992107,161668.20774921868,-670835.364349992,299.3997302527597,706.9481240097067,0.913786768999103,414
87000,348.00000000020543,-834067.7277116328,162327.444762207,-671740.2829494259,300.62059727794195,706.9481240097067,0.913786768999103,414
88000,352.00000000022453,-833428.4578974219,161941.40692729285,-671487.0509701291,299.9056785858269,706.9481240097067,0.913786768999103,413
89000,356.00000000024363,-833375.9218025934,161776.04144685483,-671599.8803557386,299.5994317304584,706.9481240097067,0.913786768999103,412
90000,360.00000000026273,-833159.3176090317,162668.89115178632,-670490.4264572454,301.25293531371955,706.9481240097067,0.913786768999103,411
91000,364.00000000028183,-833208.1266339133,161931.51344514336,-671276.6131887699,299.8873564560275,706.9481240097067,0.913786768999103,411
92000,368.00000000030093,-831958.8830522597,163127.00740406194,-668831.8756481977,302.1013388697761,706.9481240097067,0.913786768999103,410
93000,372.00000000032003,-832030.1548234653,162263.7617764445,-669766.3930470208,300.50266024490105,706.9481240097067,0.913786768999103,409
94000,376.0000000003391,-833362.0995978983,163038.74311559863,-670323.3564822997,301.93787875275757,706.9481240097067,0.913786768999103,408
95000,380.0000000003582,-833498.0454217065,162574.88147665764,-670923.1639450488,301.07883508853286,706.9481240097067,0.913786768999103,408
96000,384.0000000003773,-833390.3633672185,163011.24732054732,-670379.1160466712,301.88695820544615,706.9481240097067,0.913786768999103,407
97000,388.0000000003964,-833902.6649036948,162171.4103638943,-671731.2545398005,300.3316310215866,706.9481240097067,0.913786768999103,406
98000,392.0000000004155,-833059.7433670899,162501.89488715574,-670557.8484799342,300.9436683447854,706.9481240097067,0.913786768999103,406
99000,396.0000000004346,-832375.8867724268,162962.40627677954,-669413.4804956473,301.7965075501632,706.9481240097067,0.913786768999103,405
100000,400.0000000004537,-831551.011916968,162326.768590176,-669224.243326792,300.619345048289,706.9481240097067,0.913786768999103,405
101000,404.0000000004728,-832195.6772058951,163326.2834301896,-668869.3937757055,302.470386002166,706.9481240097067,0.913786768999103,404
102000,408.0000000004919,-832550.4390880931,162935.40769360593,-669615.0313944872,301.74650780913845,706.9481240097067,0.913786768999103,403
103000,412.000000000511,-834261.4787741406,164327.06051018203,-669934.4182639585,304.3237645480435,706.9481240097067,0.913786768999103,403
104000,416.0000000005301,-832707.2966926843,162117.3319293736,-670589.9647633107,300.2314810358015,706.9481240097067,0.913786768999103,402
105000,420.0000000005492,-832025.4057425,162773.27452247136,-669252.1312200286,301.4462469948539,706.9481240097067,0.913786768999103,402
106000,424.0000000005683,-834056.0740831895,162893.63885369303,-671162.4352294964,301.66915444710776,706.9481240097067,0.913786768999103,401
107000,428.0000000005874,-834483.1490948582,162101.54326244892,-672381.6058324093,300.20224138080613,706.9481240097067,0.913786768999103,401
108000,432.0000000006065,-833470.2951916829,163955.81286525598,-669514.4823264269,303.63623639210425,706.9481240097067,0.913786768999103,400
109000,436.0000000006256,-831222.5333847217,162656.40732389147,-668566.1260608302,301.22981602046906,706.9481240097067,0.913786768999103,400
110000,440.0000000006447,-832247.5605208073,162823.51544197564,-669424.0450788316,301.5392901352255,706.9481240097067,0.913786768999103,399
111000,444.0000000006638,-832865.6169633502,162179.7564111625,-670685.8605521878,300.34708739569726,706.9481240097067,0.913786768999103,399
112000,448.0000000006829,-833847.6614301782,162332.51502249925,-671515.146407679,300.62998709295226,706.9481240097067,0.913786768999103,398
113000,452.000000000702,-834047.9782278566,162231.77703251445,-671816.2011953421,300.4434264361134,706.9481240097067,0.913786768999103,398
114000,456.0000000007211,-831721.2442234028,163535.42925782362,-668185.8149655792,302.8577114092383,706.9481240097067,0.913786768999103,398
115000,460.0000000007402,-832344.3933609966,161606.49417948787,-670737.8991815087,299.2854404589432,706.9481240097067,0.913786768999103,397
116000,464.0000000007593,-832581.4974194337,162328.87393887562,-670252.623480558,300.6232440265824,706.9481240097067,0.913786768999103,397
117000,468.0000000007784,-832959.6749833236,162434.9218714782,-670524.7531118453,300.8196383755835,706.9481240097067,0.913786768999103,396
118000,472.0000000007975,-834094.0569347534,162430.4747686952,-671663.5821660582,300.81140261054236,706.9481240097067,0.913786768999103,396
119000,476.0000000008166,-834354.283856092,161451.1625526768,-672903.1213034152,298.9977756928496,706.9481240097067,0.913786768999103,396
120000,480.0000000008357,-831625.6110677216,163011.92644628033,-668613.6846214413,301.88821590517637,706.9481240097067,0.913786768999103,395
121000,484.0000000008548,-832511.9719662732,163134.5015273539,-669377.4704389193,302.1152175322746,706.9481240097067,0.913786768999103,395
122000,488.0000000008739,-833108.6141144754,162711.51198100223,-670397.1021334731,301.3318665083437,706.9481240097067,0.913786768999103,394
123000,492.000000000893,-831925.3935131961,163338.51674481784,-668586.8767683783,302.4930413600176,706.9481240097067,0.913786768999103,394
124000,496.0000000009121,-831751.5360031603,161988.51921630854,-669763.0167868517,299.992927692001,706.9481240097067,0.913786768999103,394
125000,500.0000000009312,-831868.0584463384,163607.73500835313,-668260.3234379853,302.99161728043987,706.9481240097067,0.913786768999103,393
126000,504.0000000009503,-830837.8213138189,162383.17381930584,-668454.6474945131,300.7238041167814,706.9481240097067,0.913786768999103,393
127000,508.0000000009694,-832783.0987280998,162324.3290927906,-670458.7696353092,300.6148272468653,706.9481240097067,0.913786768999103,393
128000,512.0000000009885,-832244.4280117415,161997.94560948934,-670246.4824022521,300.01038480131695,706.9481240097067,0.913786768999103,392
129000,516.0000000010076,-831239.0350893652,163091.80047171138,-668147.2346176538,302.03613776316683,706.9481240097067,0.913786768999103,392
130000,520.0000000010267,-831754.9027526462,164071.29159496957,-667683.6111576767,303.8500960062333,706.9481240097067,0.913786768999103,392
131000,524.0000000010458,-831101.2700590193,163146.18662891941,-667955.0834300999,302.13685763273344,706.9481240097067,0.913786768999103,391
132000,528.0000000010649,-832455.8711787593,162107.02820757113,-670348.8429711881,300.2123991670085,706.9481240097067,0.913786768999103,391
133000,532.000000001084,-832801.3196451813,164227.5897246574,-668573.7299205239,304.139550677124,706.9481240097067,0.913786768999103,391
134000,536.0000000011031,-832619.9028201615,162418.96501346497,-670200.9378066966,300.7900872408777,706.9481240097067,0.913786768999103,390
135000,540.0000000011222,-832603.1765776686,162708.2625142733,-669894.9140633954,301.3258486927469,706.9481240097067,0.913786768999103,390
136000,544.0000000011413,-832299.8066612193,162599.78046915372,-669700.0261920656,301.1249465147722,706.9481240097067,0.913786768999103,390
137000,548.0000000011604,-834035.3676185394,161843.43896667892,-672191.9286518604,299.72424785563214,706.9481240097067,0.913786768999103,389
138000,552.0000000011795,-833400.5944405189,162849.29801342665,-670551.2964270923,301.58703789618056,706.9481240097067,0.913786768999103,389
139000,556.0000000011986,-832223.1202910319,160471.2205652477,-671751.8997257842,297.18298247664256,706.9481240097067,0.913786768999103,389
140000,560.0000000012177,-833877.6938605243,162374.24412111714,-671503.4497394072,300.7072668565114,706.9481240097067,0.913786768999103,389
141000,564.0000000012368,-832428.829680847,162475.65705473768,-669953.1726261093,300.89507746808954,706.9481240097067,0.913786768999103,388
142000,568.0000000012559,-832508.6509990627,162815.71851601993,-669692.9324830428,301.52485070053115,706.9481240097067,0.913786768999103,388
143000,572.000000001275,-830982.0189991482,164074.1896121169,-666907.8293870313,303.85546295848854,706.9481240097067,0.913786768999103,388
144000,576.0000000012941,-831888.2174468283,162457.23909386288,-669430.9783529653,300.86096851992653,706.9481240097067,0.913786768999103,388
145000,580.0000000013132,-831690.6961858757,162923.46416234336,-668767.2320235323,301.724389112531,706.9481240097067,0.913786768999103,387
146000,584.0000000013323,-833137.0919184806,161133.94269663875,-672003.1492218418,298.41030373005066,706.9481240097067,0.913786768999103,387
147000,588.0000000013514,-833288.1205996657,162065.47736977355,-671222.6432298921,300.1354495316933,706.9481240097067,0.913786768999103,387
148000,592.0000000013705,-832557.5350606237,162830.36696603612,-669727.1680945875,301.5519787428626,706.9481240097067,0.913786768999103,387
149000,596.0000000013896,-832900.9662673362,161512.0089316125,-671388.9573357237,299.1104595018299,706.9481240097067,0.913786768999103,386
150000,600.0000000014087,-831489.031848806,162887.06157034246,-668601.9702784636,301.6569737166575,706.9481240097067,0.913786768999103,386
151000,604.0000000014278,-834981.9192239763,162711.64948478492,-672270.2697391914,301.33212115702213,706.9481240097067,0.913786768999103,386
152000,608.0000000014469,-832945.3058776837,161927.14496049628,-671018.1609171873,299.8792662870131,706.9481240097067,0.913786768999103,386
153000,612.000000001466,-833655.022406104,161947.94608681562,-671707.0763192885,299.91778871325675,706.9481240097067,0.913786768999103,385
154000,616.0000000014851,-831361.1149743656,163127.03681684297,-668234.0781575226,302.1013933404654,706.9481240097067,0.913786768999103,385
155000,620.0000000015042,-832869.1257351525,162821.1245522562,-670048.0011828963,301.53486235225546,706.9481240097067,0.913786768999103,385
156000,624.0000000015233,-832203.4424008466,161842.37189230346,-670361.0705085432,299.72227169851,706.9481240097067,0.913786768999103,385
157000,628.0000000015424,-833335.5609618118,162615.02228508278,-670720.538676729,301.15317343484054,706.9481240097067,0.913786768999103,385
158000,632.0000000015615,-832191.9031671612,161264.49912131508,-670927.4040458461,298.6520863221574,706.9481240097067,0.913786768999103,384
159000,636.0000000015806,-831156.5311283562,161793.37855864473,-669363.1525697114,299.63153901157153,706.9481240097067,0.913786768999103,384
160000,640.0000000015997,-831759.9086696785,162934.07538816408,-668825.8332815145,301.7440404601436,706.9481240097067,0.913786768999103,384
161000,644.0000000016188,-830908.0492907343,162526.79744707994,-668381.2518436544,300.9897863776857,706.9481240097067,0.913786768999103,384
162000,648.0000000016379,-832423.1180129433,162383.00205915712,-670040.1159537862,300.72348602738765,706.9481240097067,0.913786768999103,384
163000,652.000000001657,-830610.2409123965,162751.60161869315,-667858.6392937033,301.40611008955057,706.9481240097067,0.913786768999103,383
164000,656.0000000016761,-832524.9099604124,163067.03917463706,-669457.8707857754,301.99028134050974,706.9481240097067,0.913786768999103,383
165000,660.0000000016952,-832148.3915994465,162562.46713886893,-669585.9244605775,301.05584448675063,706.9481240097067,0.913786768999103,383
166000,664.0000000017143,-832418.038711397,163355.23851766472,-669062.8001937323,302.5240090706727,706.9481240097067,0.913786768999103,383
167000,668.0000000017334,-832077.8627711358,162823.3889115957,-669254.4738595401,301.53905580862437,706.9481240097067,0.913786768999103,383
168000,672.0000000017525,-832557.2302780123,162533.7302301419,-670023.5000478704,301.00262547207257,706.9481240097067,0.913786768999103,382
169000,676.0000000017716,-831667.1575676445,162176.0429765418,-669491.1145911027,300.34021033966235,706.9481240097067,0.913786768999103,382
170000,680.0000000017907,-832922.7280967496,162077.2807068479,-670845.4473899017,300.1573085971542,706.9481240097067,0.913786768999103,382
171000,684.0000000018098,-832900.0469853133,163119.74803319573,-669780.2989521176,302.08789495455363,706.9481240097067,0.913786768999103,382
172000,688.0000000018289,-831766.8052582815,162969.36823167,-668797.4370266115,301.80940066900985,706.9481240097067,0.913786768999103,382
173000,692.000000001848,-831396.0504799485,162758.00167086843,-668638.0488090802,301.41796259859706,706.9481240097067,0.913786768999103,381
174000,696.0000000018671,-830684.0812745672,163472.07389192138,-667212.0073826457,302.74038110833817,706.9481240097067,0.913786768999103,381
175000,700.0000000018862,-831724.2450895049,162974.36583226157,-668749.8792572434,301.81865592265467,706.9481240097067,0.913786768999103,381
176000,704.0000000019053,-831493.4271689225,163641.63188521925,-667851.7952837032,303.0543922436279,706.9481240097067,0.913786768999103,381
177000,708.0000000019244,-830935.2291199742,161653.51346644358,-669281.7156535306,299.37251733093433,706.9481240097067,0.913786768999103,381
178000,712.0000000019435,-832412.2140467316,161724.77365988906,-670687.4403868425,299.50448689373445,706.9481240097067,0.913786768999103,381
179000,716.0000000019626,-833215.7847517384,162622.34031840536,-670593.4444333331,301.16672598937964,706.9481240097067,0.913786768999103,380
180000,720.0000000019817,-830680.454613748,162697.97187260375,-667982.4827411443,301.30679104756797,706.9481240097067,0.913786768999103,380
181000,724.0000000020008,-831986.7420086944,162660.1905631008,-669326.5514455936,301.2368223503747,706.9481240097067,0.913786768999103,380
182000,728.0000000020199,-833341.7163067674,161424.05889515806,-671917.6574116093,298.9475813605009,706.9481240097067,0.913786768999103,380
183000,732.000000002039,-833535.3347788947,162948.46239068647,-670586.8723882082,301.7706843175496,706.9481240097067,0.913786768999103,380
184000,736.0000000020581,-832096.8126939889,161933.5248785506,-670163.2878154384,299.8910815088869,706.9481240097067,0.913786768999103,380
185000,740.0000000020772,-832741.3702282561,162183.12174177033,-670558.2484864858,300.3533197841812,706.9481240097067,0.913786768999103,379
186000,744.0000000020963,-832161.1989526562,162114.66044842446,-670046.5385042317,300.22653361486647,706.9481240097067,0.913786768999103,379
187000,748.0000000021154,-832376.8024431914,162760.3863747028,-669616.4160684886,301.4223789256825,706.9481240097067,0.913786768999103,379
188000,752.0000000021345,-831061.6326605743,162843.72656796343,-668217.9060926109,301.57671991658503,706.9481240097067,0.913786768999103,379
189000,756.0000000021536,-832084.2049406897,162304.964265525,-669779.2406751647,300.578964759488,706.9481240097067,0.913786768999103,379
190000,760.0000000021727,-833887.5576496301,163470.4785565401,-670417.07909309,302.7374266438243,706.9481240097067,0.913786768999103,379
191000,764.0000000021918,-833527.461594223,162745.18193978956,-670782.2796544335,301.39422123299175,706.9481240097067,0.913786768999103,379
192000,768.0000000022109,-832879.0742905354,162167.41148602753,-670711.6628045079,300.3242253419462,706.9481240097067,0.913786768999103,378
193000,772.00000000223,-832550.5144076999,162482.11602007324,-670068.3983876267,300.9070390807412,706.9481240097067,0.913786768999103,378
194000,776.0000000022491,-831238.1332175136,163299.61427836772,-667938.5189391458,302.42099634805464,706.9481240097067,0.913786768999103,378
195000,780.0000000022682,-831864.6361864107,163364.77283216995,-668499.8633542408,302.54166604374586,706.9481240097067,0.913786768999103,378
196000,784.0000000022873,-832624.6874834476,162138.38042858214,-670486.3070548654,300.27046158165524,706.9481240097067,0.913786768999103,378
197000,788.0000000023064,-831250.9367457358,163189.33151355997,-668061.6052321759,302.2167593462677,706.9481240097067,0.913786768999103,378
198000,792.0000000023255,-831609.63821295,162101.15357293026,-669508.4846400197,300.2015196994169,706.9481240097067,0.913786768999103,378
199000,796.0000000023446,-832981.1091650845,162371.9899184137,-670609.1192466709,300.70309220961735,706.9481240097067,0.913786768999103,378
200000,800.0000000023637,-834070.7205475932,162617.82054998452,-671452.8999976087,301.15835565197784,706.9481240097067,0.913786768999103,377
201000,804.0000000023828,-830967.1387334745,162125.40944695775,-668841.7292865168,300.2464401091993,706.9481240097067,0.913786768999103,377
202000,808.0000000024019,-830918.7663005022,161367.53054450173,-669551.2357560005,298.8428942783976,706.9481240097067,0.913786768999103,377
203000,812.000000002421,-832274.7586262524,162715.47008576297,-669559.2885404895,301.33919667866087,706.9481240097067,0.913786768999103,377
204000,816.0000000024401,-831346.2676763488,162768.43553594907,-668577.8321403997,301.43728548485984,706.9481240097067,0.913786768999103,377
205000,820.0000000024592,-832869.9851632062,162980.32950523187,-669889.6556579743,301.8297002838404,706.9481240097067,0.913786768999103,377
206000,824.0000000024783,-832892.4355846532,162850.48240903288,-670041.9531756203,301.5892313251173,706.9481240097067,0.913786768999103,377
207000,828.0000000024974,-831163.2258439651,161849.88955433515,-669313.3362896299,299.73619395332895,706.9481240097067,0.913786768999103,377
208000,832.0000000025165,-832705.1504665837,161813.45120817935,-670891.6992584043,299.66871234292586,706.9481240097067,0.913786768999103,376
209000,836.0000000025356,-831425.8604224129,162838.1486198393,-668587.7118025735,301.56638989445526,706.9481240097067,0.913786768999103,376
210000,840.0000000025547,-832181.5651744921,162549.43384130287,-669632.1313331892,301.03170760894443,706.9481240097067,0.913786768999103,376
211000,844.0000000025738,-832881.0212262692,162183.61161013372,-670697.4096161355,300.35422699072416,706.9481240097067,0.913786768999103,376
212000,848.0000000025929,-831678.6478683604,163899.74171760824,-667778.9061507522,303.532396022285,706.9481240097067,0.913786768999103,376
213000,852.000000002612,-831184.3778380323,161513.19581610285,-669671.1820219294,299.1126575400292,706.9481240097067,0.913786768999103,376
214000,856.000000002631,-832623.1643107487,164090.78116797836,-668532.3831427703,303.8861895151724,706.9481240097067,0.913786768999103,376
215000,860.0000000026502,-831939.4278623415,163811.60681963107,-668127.8210427104,303.369175528611,706.9481240097067,0.913786768999103,376
216000,864.0000000026693,-831397.3830171376,161768.226957905,-669629.1560592327,299.5849597701625,706.9481240097067,0.913786768999103,376
217000,868.0000000026884,-833591.1881428827,161476.7062708156,-672114.4818720671,299.04508111193525,706.9481240097067,0.913786768999103,375
218000,872.0000000027075,-832405.3984568389,162405.7075028867,-669999.6909539523,300.7655351341511,706.9481240097067,0.913786768999103,375
219000,876.0000000027266,-832185.2615035968,163023.95953261398,-669161.3019709828,301.9105004523521,706.9481240097067,0.913786768999103,375
