#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
109000,436.0000000006256,-833528.0240535531,162124.16482441057,-671403.8592291425,300.2441351436152,706.9481240097067,0.913786768999103,402
110000,440.0000000006447,-832315.9216093253,162433.98343871068,-669881.9381706147,300.8179004549288,706.9481240097067,0.913786768999103,402
111000,444.0000000006638,-833634.008270816,162066.27506389027,-671567.7332069257,300.1369268128897,706.9481240097067,0.913786768999103,401
112000,448.0000000006829,-831312.7345877178,161970.6196277485,-669342.1149599693,299.9597787379727,706.9481240097067,0.913786768999103,401
113000,452.000000000702,-832399.5373669602,162983.04582507268,-669416.4915418875,301.8347307436873,706.9481240097067,0.913786768999103,400
114000,456.0000000007211,-832833.1851682337,163615.48967205954,-669217.6954961742,303.00597844800785,706.9481240097067,0.913786768999103,400
115000,460.0000000007402,-831974.4884951897,162588.5076514541,-669385.9808437356,301.1040699390655,706.9481240097067,0.913786768999103,399
116000,464.0000000007593,-832072.5835747635,162266.35838760925,-669806.2251871543,300.5074690115294,706.9481240097067,0.913786768999103,399
117000,468.0000000007784,-832814.566350203,161520.07614104718,-671294.4902091558,299.1253994851591,706.9481240097067,0.913786768999103,399
118000,472.0000000007975,-832693.8235899303,162183.67162565887,-670510.1519642714,300.3543381358422,706.9481240097067,0.913786768999103,398
119000,476.0000000008166,-832818.9643943738,162562.94273418505,-670256.0216601888,301.05672526047437,706.9481240097067,0.913786768999103,398
120000,480.0000000008357,-831350.0500462167,162430.53299773403,-668919.5170484827,300.811510447196,706.9481240097067,0.913786768999103,397
121000,484.0000000008548,-831844.9092935454,162944.49540994066,-668900.4138836048,301.7633377094455,706.9481240097067,0.913786768999103,397
122000,488.0000000008739,-831544.9830213124,162945.5678338866,-668599.4151874258,301.7653237736482,706.9481240097067,0.913786768999103,397
123000,492.000000000893,-832678.3186788391,161308.8173113704,-671369.5013674687,298.7341609262653,706.9481240097067,0.913786768999103,396
124000,496.0000000009121,-832345.7133120075,162823.3705448662,-669522.3427671413,301.5390217945536,706.9481240097067,0.913786768999103,396
125000,500.0000000009312,-832694.0566351702,162519.447260054,-670174.6093751162,300.9761742764352,706.9481240097067,0.913786768999103,396
126000,504.0000000009503,-833187.4853201825,162360.20144579018,-670827.2838743923,300.6812606722192,706.9481240097067,0.913786768999103,395
127000,508.0000000009694,-831648.1238047853,162638.63503655314,-669009.4887682322,301.1969028205941,706.9481240097067,0.913786768999103,395
128000,512.0000000009885,-832238.133811486,162653.15419893805,-669584.9796125479,301.22379143006197,706.9481240097067,0.913786768999103,395
129000,516.0000000010076,-830782.4465178242,162828.81465434819,-667953.631863476,301.5491039556233,706.9481240097067,0.913786768999103,394
130000,520.0000000010267,-832760.9075594582,163068.27020691277,-669692.6373525454,301.992561137734,706.9481240097067,0.913786768999103,394
131000,524.0000000010458,-833099.5029563624,163400.703704988,-669698.7992513744,302.60820784425965,706.9481240097067,0.913786768999103,394
132000,528.0000000010649,-832487.612134506,161860.3352815188,-670627.2768529872,299.7555388074881,706.9481240097067,0.913786768999103,393
133000,532.000000001084,-830619.789599211,162534.40696631608,-668085.3826328949,301.00387874648453,706.9481240097067,0.913786768999103,393
134000,536.0000000011031,-833510.9882734474,161802.48330677825,-671708.5049666691,299.6484004537384,706.9481240097067,0.913786768999103,393
135000,540.0000000011222,-833268.6208480988,161277.51538940807,-671991.1054586907,298.6761916624107,706.9481240097067,0.913786768999103,392
136000,544.0000000011413,-833358.1474471735,162633.4319484987,-670724.7154986748,301.18726701661217,706.9481240097067,0.913786768999103,392
137000,548.0000000011604,-832120.2224768084,161415.8466815711,-670704.3757952373,298.932372838263,706.9481240097067,0.913786768999103,392
138000,552.0000000011795,-831809.4065264389,163408.7082330073,-668400.6982934317,302.6230317454035,706.9481240097067,0.913786768999103,392
139000,556.0000000011986,-831817.0347556425,163362.3186335041,-668454.7161221384,302.53712101644106,706.9481240097067,0.913786768999103,391
140000,560.0000000012177,-831747.5425835792,163614.94380818133,-668132.5987753979,303.0049675411625,706.9481240097067,0.913786768999103,391
141000,564.0000000012368,-830763.0935523184,162174.21928819083,-668588.8742641276,300.3368329792775,706.9481240097067,0.913786768999103,391
142000,568.0000000012559,-832323.983203019,162376.74741861923,-669947.2357843998,300.7119028118875,706.9481240097067,0.913786768999103,390
143000,572.000000001275,-832105.4189761858,161441.85774770513,-670663.5612284807,298.9805437575336,706.9481240097067,0.913786768999103,390
144000,576.0000000012941,-832613.2944863187,161933.40467535402,-670679.8898109647,299.89085889984625,706.9481240097067,0.913786768999103,390
145000,580.0000000013132,-833705.3701589517,162265.26391132793,-671440.1062476238,300.50544210773705,706.9481240097067,0.913786768999103,390
146000,584.0000000013323,-832357.8863808177,162761.30998830998,-669596.5763925078,301.4240894021497,706.9481240097067,0.913786768999103,389
147000,588.0000000013514,-832600.4003963955,162180.87140507053,-670419.528991325,300.3491522968918,706.9481240097067,0.913786768999103,389
148000,592.0000000013705,-834013.1111847395,162872.14426833764,-671140.9669164019,301.6293477767246,706.9481240097067,0.913786768999103,389
149000,596.0000000013896,-834600.2342161005,161223.35203271452,-673376.882183386,298.57588440590433,706.9481240097067,0.913786768999103,389
150000,600.0000000014087,-833536.7020932687,161026.9933040568,-672509.7087892119,298.21223993175954,706.9481240097067,0.913786768999103,388
151000,604.0000000014278,-833205.3422928322,163303.3120751868,-669902.0302176455,302.4278444438279,706.9481240097067,0.913786768999103,388
152000,608.0000000014469,-832535.3858511765,162764.28035253708,-669771.1054986394,301.4295903368154,706.9481240097067,0.913786768999103,388
153000,612.000000001466,-833293.0804275386,162010.7789152474,-671282.3015122912,300.03415130640605,706.9481240097067,0.913786768999103,388
154000,616.0000000014851,-834139.799912204,163304.8916264039,-670834.9082858001,302.4307696770256,706.9481240097067,0.913786768999103,388
155000,620.0000000015042,-833468.1643705815,163242.31293070054,-670225.8514398809,302.3148777222993,706.9481240097067,0.913786768999103,387
156000,624.0000000015233,-832732.7923826445,162338.98073628783,-670393.8116463567,300.6419612033302,706.9481240097067,0.913786768999103,387
157000,628.0000000015424,-831735.8041236969,162555.30843429308,-669180.4956894037,301.04258699940164,706.9481240097067,0.913786768999103,387
158000,632.0000000015615,-832393.7025681874,162335.11524576455,-670058.5873224228,300.6348025489721,706.9481240097067,0.913786768999103,387
159000,636.0000000015806,-832898.3869603844,163940.8256818807,-668957.5612785037,303.6084810361052,706.9481240097067,0.913786768999103,386
160000,640.0000000015997,-832006.6884178631,161548.2170093062,-670458.4714085569,299.1775146689861,706.9481240097067,0.913786768999103,386
161000,644.0000000016188,-830746.0567083135,163648.01271777868,-667098.0439905348,303.06620915910975,706.9481240097067,0.913786768999103,386
162000,648.0000000016379,-832163.4990135571,162523.42451058142,-669640.0745029757,300.9835399035528,706.9481240097067,0.913786768999103,386
163000,652.000000001657,-834555.5887845261,162987.26757912798,-671568.3212053981,301.8425491765317,706.9481240097067,0.913786768999103,386
164000,656.0000000016761,-833476.80408209,162166.28296612354,-671310.5211159665,300.3221353914263,706.9481240097067,0.913786768999103,385
165000,660.0000000016952,-832650.660587131,162187.68935166363,-670462.9712354674,300.3617787210928,706.9481240097067,0.913786768999103,385
166000,664.0000000017143,-832262.0188746145,161648.81203280433,-670613.2068418101,299.36381056054955,706.9481240097067,0.913786768999103,385
167000,668.0000000017334,-834135.8559392868,162964.8529270752,-671171.0030122115,301.80103859834355,706.9481240097067,0.913786768999103,385
168000,672.0000000017525,-834355.841817975,162820.56822646418,-671535.2735915108,301.53383207057925,706.9481240097067,0.913786768999103,385
169000,676.0000000017716,-834533.6068765176,163720.6190490469,-670812.9878274708,303.2006716876365,706.9481240097067,0.913786768999103,385
170000,680.0000000017907,-831698.4412985407,162774.73843558994,-668923.7028629507,301.44895807329607,706.9481240097067,0.913786768999103,384
171000,684.0000000018098,-831688.988703806,162736.72578679997,-668952.2629170059,301.378560949753,706.9481240097067,0.913786768999103,384
172000,688.0000000018289,-833001.780317205,162658.45561907138,-670343.3246981336,301.2336093390991,706.9481240097067,0.913786768999103,384
173000,692.000000001848,-832564.7454626504,162294.34867176463,-670270.3967908858,300.5593053227157,706.9481240097067,0.913786768999103,384
174000,696.0000000018671,-832486.8733117841,163154.31368041958,-669332.5596313645,302.15190843994395,706.9481240097067,0.913786768999103,384
175000,700.0000000018862,-831554.0645511588,161852.29003628553,-669701.7745148733,299.74063950052977,706.9481240097067,0.913786768999103,383
176000,704.0000000019053,-832572.1556910807,162067.1356397614,-670505.0200513194,300.13852054728727,706.9481240097067,0.913786768999103,383
177000,708.0000000019244,-833874.7115472602,162263.51569424296,-671611.1958530173,300.50220451556635,706.9481240097067,0.913786768999103,383
178000,712.0000000019435,-833075.9590571197,162466.5604635831,-670609.3985935366,300.87823113215364,706.9481240097067,0.913786768999103,383
179000,716.0000000019626,-834426.4072367689,162290.01181685855,-672136.3954199103,300.55127373006616,706.9481240097067,0.913786768999103,383
180000,720.0000000019817,-830780.7217067992,161957.38110000172,-668823.3406067975,299.93526178630043,706.9481240097067,0.913786768999103,383
181000,724.0000000020008,-832632.4000481619,163174.9713663906,-669457.4286817713,302.19016522334914,706.9481240097067,0.913786768999103,383
182000,728.0000000020199,-832921.9231124651,163430.5586477173,-669491.3644647477,302.6634973902026,706.9481240097067,0.913786768999103,382
183000,732.000000002039,-832787.0273207454,162268.20470165723,-670518.8226190882,300.510888273335,706.9481240097067,0.913786768999103,382
184000,736.0000000020581,-831732.97629443,163067.22967505024,-668665.7466193797,301.9906341357384,706.9481240097067,0.913786768999103,382
185000,740.0000000020772,-832100.9029905796,162760.82872257655,-669340.074268003,301.4231981271565,706.9481240097067,0.913786768999103,382
186000,744.0000000020963,-832188.3063570084,163067.96297995799,-669120.3433770505,301.9919921720192,706.9481240097067,0.913786768999103,382
187000,748.0000000021154,-832739.3026111927,162420.2669826373,-670319.0356285553,300.79249840893857,706.9481240097067,0.913786768999103,382
188000,752.0000000021345,-832267.9118848518,162576.34029164992,-669691.5715932018,301.0815367255538,706.9481240097067,0.913786768999103,381
189000,756.0000000021536,-831854.9303574525,161572.39959819373,-670282.5307592588,299.2222993591273,706.9481240097067,0.913786768999103,381
190000,760.0000000021727,-833334.114616476,162226.33067516008,-671107.783941316,300.4333401121202,706.9481240097067,0.913786768999103,381
191000,764.0000000021918,-832323.4118620316,162198.5989761541,-670124.8128858774,300.3819826849709,706.9481240097067,0.913786768999103,381
192000,768.0000000022109,-833271.4620782733,162103.6449425871,-671167.8171356862,300.206133565146,706.9481240097067,0.913786768999103,381
193000,772.00000000223,-830093.9002167061,162887.27549264298,-667206.6247240631,301.6573698878031,706.9481240097067,0.913786768999103,381
194000,776.0000000022491,-831593.2901977021,162889.70343192463,-668703.5867657776,301.6618662843187,706.9481240097067,0.913786768999103,381
195000,780.0000000022682,-833789.3438241594,161499.0529593628,-672290.2908647966,299.08646582582685,706.9481240097067,0.913786768999103,380
196000,784.0000000022873,-832784.4656916661,162284.2267641633,-670500.2389275029,300.54056016281277,706.9481240097067,0.913786768999103,380
197000,788.0000000023064,-834838.5691992212,160527.990085723,-674310.5791134982,297.28811619064555,706.9481240097067,0.913786768999103,380
198000,792.0000000023255,-833836.0280420361,163043.31287951046,-670792.7151625257,301.946341678781,706.9481240097067,0.913786768999103,380
199000,796.0000000023446,-832667.6071861666,162230.9290071698,-670436.6781789968,300.4418559445308,706.9481240097067,0.913786768999103,380
200000,800.0000000023637,-833172.0670620846,162185.22506697552,-670986.8419951091,300.3572150150855,706.9481240097067,0.913786768999103,380
201000,804.0000000023828,-833079.681977286,162897.5065324332,-670182.1754448528,301.676317153911,706.9481240097067,0.913786768999103,380
202000,808.0000000024019,-833364.581477412,162434.0404779172,-670930.5409994948,300.818006088085,706.9481240097067,0.913786768999103,380
203000,812.000000002421,-833724.3511369266,162635.36982689612,-671088.9813100304,301.19085585004785,706.9481240097067,0.913786768999103,379
204000,816.0000000024401,-831908.3952346602,163310.6756470938,-668597.7195875664,302.4414813330676,706.9481240097067,0.913786768999103,379
205000,820.0000000024592,-833236.5370626412,162587.19982663693,-670649.3372360043,301.1016479267049,706.9481240097067,0.913786768999103,379
206000,824.0000000024783,-831927.9104655534,162682.22321031475,-669245.6872552386,301.27762547873533,706.9481240097067,0.913786768999103,379
207000,828.0000000024974,-830895.7718455018,163352.1666494255,-667543.6051960763,302.5183201567236,706.9481240097067,0.913786768999103,379
208000,832.0000000025165,-831540.7884432571,162505.89755852317,-669034.890884734,300.95108104975924,706.9481240097067,0.913786768999103,379
209000,836.0000000025356,-832658.7328365529,162635.3558407654,-670023.3769957875,301.1908299485807,706.9481240097067,0.913786768999103,379
210000,840.0000000025547,-833050.297350199,162124.0955188158,-670926.2018313832,300.24400679385076,706.9481240097067,0.913786768999103,379
211000,844.0000000025738,-832954.2121917233,163000.71798377903,-669953.4942079443,301.86745851139955,706.9481240097067,0.913786768999103,378
212000,848.0000000025929,-830926.6804904798,163688.6766214993,-667238.0038689806,303.14151624622656,706.9481240097067,0.913786768999103,378
213000,852.000000002612,-831850.2778438097,162714.00916883117,-669136.2686749785,301.3364911489752,706.9481240097067,0.913786768999103,378
214000,856.000000002631,-832143.6231969744,163378.91095981546,-668764.7122371589,302.56784899995154,706.9481240097067,0.913786768999103,378
215000,860.0000000026502,-831927.1202494111,163098.40538976353,-668828.7148596476,302.0483696714108,706.9481240097067,0.913786768999103,378
216000,864.0000000026693,-832034.399541703,161839.3679872078,-670195.0315544952,299.7167086481869,706.9481240097067,0.913786768999103,378
217000,868.0000000026884,-834100.510776368,162566.405375825,-671534.105400543,301.06313786309676,706.9481240097067,0.913786768999103,378
218000,872.0000000027075,-834144.9907789472,162168.3567830081,-671976.6339959392,300.3259759747077,706.9481240097067,0.913786768999103,378
219000,876.0000000027266,-832471.2676876504,162885.25582110166,-669586.0118665488,301.6536295784183,706.9481240097067,0.913786768999103,378
