#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-832909.9377734438,163110.29519049195,-669799.6425829518,302.0703888623229,706.9481240097067,0.913786768999103,405
95000,380.0000000003582,-833858.4254286038,162424.99770316004,-671433.4277254437,300.80125941685804,706.9481240097067,0.913786768999103,404
96000,384.0000000003773,-832308.2720184801,161303.02298557875,-671005.2490329014,298.723430185799,706.9481240097067,0.913786768999103,404
97000,388.0000000003964,-832956.9115595091,162642.05816511496,-670314.8533943942,301.20324224738863,706.9481240097067,0.913786768999103,403
98000,392.0000000004155,-832810.1295575425,162741.37094484773,-670068.7586126948,301.3871635011504,706.9481240097067,0.913786768999103,402
99000,396.0000000004346,-833715.2546126517,163575.36231475812,-670139.8922978935,302.9316650123667,706.9481240097067,0.913786768999103,402
100000,400.0000000004537,-833673.8729024781,163965.32246414054,-669708.5504383375,303.65384759334466,706.9481240097067,0.913786768999103,401
101000,404.0000000004728,-830951.4763994273,162839.00079853256,-668112.4756008948,301.56796807778795,706.9481240097067,0.913786768999103,401
102000,408.0000000004919,-833509.0346027771,163934.9769804033,-669574.0576223738,303.5976495951618,706.9481240097067,0.913786768999103,400
103000,412.000000000511,-831736.7441616012,162653.16372019728,-669083.5804414039,301.22380906285747,706.9481240097067,0.913786768999103,400
104000,416.0000000005301,-833527.7304574028,163953.4132541269,-669574.3172032759,303.63179245761177,706.9481240097067,0.913786768999103,399
105000,420.0000000005492,-833361.8262316408,162174.9486420519,-671186.8775895889,300.3381836984591,706.9481240097067,0.913786768999103,399
106000,424.0000000005683,-832974.5666143047,162468.9800716939,-670505.5865426108,300.8827120998453,706.9481240097067,0.913786768999103,398
107000,428.0000000005874,-832134.6161538847,162184.8865576618,-669949.7295962229,300.35658811633635,706.9481240097067,0.913786768999103,398
108000,432.0000000006065,-833435.6055423273,163459.90736572823,-669975.6981765991,302.71784943862366,706.9481240097067,0.913786768999103,397
109000,436.0000000006256,-832734.5089402869,161857.98992867442,-670876.5190116125,299.7511953560531,706.9481240097067,0.913786768999103,397
110000,440.0000000006447,-833160.8418553118,161977.2658257087,-671183.5760296031,299.9720870941065,706.9481240097067,0.913786768999103,397
111000,444.0000000006638,-831726.6787920091,163713.11126902868,-668013.5675229805,303.186767733708,706.9481240097067,0.913786768999103,396
112000,448.0000000006829,-832952.7623961829,162005.9068956997,-670946.8555004832,300.0251286212493,706.9481240097067,0.913786768999103,396
113000,452.000000000702,-831909.280839813,162146.49693495623,-669762.7839048568,300.28549285993086,706.9481240097067,0.913786768999103,395
114000,456.0000000007211,-832806.3183126189,162686.5403595094,-670119.7779531095,301.28562057760064,706.9481240097067,0.913786768999103,395
115000,460.0000000007402,-831642.1994377282,163043.13558194856,-668599.0638557796,301.9460133344333,706.9481240097067,0.913786768999103,395
116000,464.0000000007593,-833085.9273719024,162540.20359707496,-670545.7237748274,301.01461375561064,706.9481240097067,0.913786768999103,394
117000,468.0000000007784,-832690.9339164952,162806.7443272901,-669884.1895892051,301.50823104647327,706.9481240097067,0.913786768999103,394
118000,472.0000000007975,-833251.521468401,161552.74392003415,-671698.7775483668,299.1858982335081,706.9481240097067,0.913786768999103,393
119000,476.0000000008166,-831457.1629065769,162295.74334980472,-669161.4195567721,300.56188818198535,706.9481240097067,0.913786768999103,393
120000,480.0000000008357,-834012.8358895434,162320.66942818166,-671692.1664613618,300.6080497696359,706.9481240097067,0.913786768999103,393
121000,484.0000000008548,-831954.2831568122,162873.15507984493,-669081.1280769673,301.63121973842215,706.9481240097067,0.913786768999103,392
122000,488.0000000008739,-831260.8091672389,162614.23047520855,-668646.5786920304,301.15170705090486,706.9481240097067,0.913786768999103,392
123000,492.000000000893,-830207.6510741236,162247.23912580597,-667960.4119483177,300.47206129651715,706.9481240097067,0.913786768999103,392
124000,496.0000000009121,-831993.0269510783,162481.14843535726,-669511.8785157211,300.9052471724433,706.9481240097067,0.913786768999103,391
125000,500.0000000009312,-831131.5838967618,162336.64715969295,-668794.9367370688,300.63763956079606,706.9481240097067,0.913786768999103,391
126000,504.0000000009503,-832060.3128784448,162928.48745973984,-669131.8254187049,301.7336919551024,706.9481240097067,0.913786768999103,391
127000,508.0000000009694,-833400.3541276352,162581.20791708218,-670819.1462105531,301.0905512730748,706.9481240097067,0.913786768999103,390
128000,512.0000000009885,-832802.4508332843,162262.58029325813,-670539.8705400261,300.5004722095896,706.9481240097067,0.913786768999103,390
129000,516.0000000010076,-832960.0272409087,162074.9355280529,-670885.0917128557,300.1529654680481,706.9481240097067,0.913786768999103,390
130000,520.0000000010267,-832789.9053476173,162043.45737858384,-670746.4479690335,300.0946698415232,706.9481240097067,0.913786768999103,389
131000,524.0000000010458,-833382.0161070339,162010.24920795424,-671371.7668990797,300.03317032057777,706.9481240097067,0.913786768999103,389
132000,528.0000000010649,-833270.5879158732,161895.12533576187,-671375.4625801113,299.81996788108813,706.9481240097067,0.913786768999103,389
133000,532.000000001084,-831093.3171858126,161455.13999369857,-669638.1771921141,299.00514167275117,706.9481240097067,0.913786768999103,388
134000,536.0000000011031,-832053.3193542538,162252.09697519336,-669801.2223790605,300.4810577393951,706.9481240097067,0.913786768999103,388
135000,540.0000000011222,-832525.2402817803,163167.93606106687,-669357.3042207134,302.1771362639421,706.9481240097067,0.913786768999103,388
136000,544.0000000011413,-831888.1567728175,161357.77858893466,-670530.3781838828,298.8248342472581,706.9481240097067,0.913786768999103,388
137000,548.0000000011604,-833729.7593636177,160880.81684081355,-672848.9425228043,297.941529974164,706.9481240097067,0.913786768999103,387
138000,552.0000000011795,-831794.837517254,162646.88051140727,-669147.9570058468,301.2121729406845,706.9481240097067,0.913786768999103,387
139000,556.0000000011986,-832803.3849423192,162999.802074658,-669803.5828676613,301.8657623031741,706.9481240097067,0.913786768999103,387
140000,560.0000000012177,-831849.1263533337,163316.43174710672,-668532.694606227,302.45214128170664,706.9481240097067,0.913786768999103,386
141000,564.0000000012368,-832665.4419131624,162351.6853425335,-670313.7565706288,300.6654893647163,706.9481240097067,0.913786768999103,386
142000,568.0000000012559,-832178.823623334,163402.57352322084,-668776.2501001132,302.61167063439217,706.9481240097067,0.913786768999103,386
143000,572.000000001275,-832268.998118246,161876.98485632957,-670392.0132619163,299.7863728117526,706.9481240097067,0.913786768999103,386
144000,576.0000000012941,-833517.0947847916,163961.47382217337,-669555.6209626182,303.6467201414922,706.9481240097067,0.913786768999103,386
145000,580.0000000013132,-832717.6707339203,162250.41134335403,-670467.2593905663,300.4779360513092,706.9481240097067,0.913786768999103,385
146000,584.0000000013323,-832695.4479530714,161932.5701617652,-670762.8777913062,299.8893134312172,706.9481240097067,0.913786768999103,385
147000,588.0000000013514,-832542.3040554617,162762.35663168033,-669779.9474237813,301.4260277222877,706.9481240097067,0.913786768999103,385
148000,592.0000000013705,-832220.9634622447,162282.98763334902,-669937.9758288957,300.53826536758555,706.9481240097067,0.913786768999103,385
149000,596.0000000013896,-831739.1686896905,162739.55434325588,-668999.6143464346,301.3837992650142,706.9481240097067,0.913786768999103,384
150000,600.0000000014087,-833084.3484804183,162294.62332320324,-670789.725157215,300.5598139605474,706.9481240097067,0.913786768999103,384
151000,604.0000000014278,-832839.0011358606,162666.7761038314,-670172.2250320292,301.2490183729927,706.9481240097067,0.913786768999103,384
152000,608.0000000014469,-832767.6432959437,162189.85084146442,-670577.7924544793,300.3657816693057,706.9481240097067,0.913786768999103,384
153000,612.000000001466,-833160.011622889,163031.11774772967,-670128.8938751593,301.92375703325047,706.9481240097067,0.913786768999103,384
154000,616.0000000014851,-832007.9527269965,162940.25988818175,-669067.6928388148,301.75549377964785,706.9481240097067,0.913786768999103,383
155000,620.0000000015042,-831718.4710899871,161621.17486083644,-670097.2962291506,299.3126281917503,706.9481240097067,0.913786768999103,383
156000,624.0000000015233,-832841.0956959222,163570.39076191682,-669270.7049340054,302.9224579975779,706.9481240097067,0.913786768999103,383
157000,628.0000000015424,-831356.0959235737,162034.08274705894,-669322.0131765148,300.0773085916594,706.9481240097067,0.913786768999103,383
158000,632.0000000015615,-832035.5188198062,161777.2662015162,-670258.25261829,299.6016999019211,706.9481240097067,0.913786768999103,383
159000,636.0000000015806,-833758.9101495463,163095.2432715661,-670663.6668779802,302.04251362000457,706.9481240097067,0.913786768999103,382
160000,640.0000000015997,-832875.9876361014,162539.44664466265,-670336.5409914388,301.0132119255835,706.9481240097067,0.913786768999103,382
161000,644.0000000016188,-833655.0797918402,162196.26190707722,-671458.817884763,300.3776545745716,706.9481240097067,0.913786768999103,382
162000,648.0000000016379,-832454.314827471,162343.3793713507,-670110.9354561204,300.65010720908873,706.9481240097067,0.913786768999103,382
163000,652.000000001657,-832918.7361012539,162209.73064357805,-670709.0054576758,300.40259785891504,706.9481240097067,0.913786768999103,382
164000,656.0000000016761,-833448.6073007789,162852.9013094426,-670595.7059913363,301.59371098218935,706.9481240097067,0.913786768999103,382
165000,660.0000000016952,-832439.39319182,163050.05007800367,-669389.3431138163,301.958818562391,706.9481240097067,0.913786768999103,381
166000,664.0000000017143,-834102.9416741421,163214.7928666243,-670888.1488075178,302.2639122302234,706.9481240097067,0.913786768999103,381
167000,668.0000000017334,-831819.8327449597,162693.34800860728,-669126.4847363525,301.29822793146406,706.9481240097067,0.913786768999103,381
168000,672.0000000017525,-832918.433881362,164034.71964184567,-668883.7142395163,303.7823669638164,706.9481240097067,0.913786768999103,381
169000,676.0000000017716,-833545.6714023678,163085.32723018085,-670460.3441721869,302.0241497118667,706.9481240097067,0.913786768999103,381
170000,680.0000000017907,-832504.0334621668,161504.3782290329,-670999.6552331338,299.0963279027618,706.9481240097067,0.913786768999103,381
171000,684.0000000018098,-831331.0505122086,162269.71415112526,-669061.3363610833,300.5136836823387,706.9481240097067,0.913786768999103,380
172000,688.0000000018289,-832349.317174946,161683.560850691,-670665.7563242549,299.42816326691474,706.9481240097067,0.913786768999103,380
173000,692.000000001848,-833982.2180787772,161722.89212310873,-672259.3259556685,299.5010024015616,706.9481240097067,0.913786768999103,380
174000,696.0000000018671,-832362.0135784745,162715.6395840875,-669646.373994387,301.33951057929323,706.9481240097067,0.913786768999103,380
175000,700.0000000018862,-834878.2510027168,162458.65940446183,-672419.591598255,300.86359884914293,706.9481240097067,0.913786768999103,380
176000,704.0000000019053,-832159.9768172484,162674.4559254672,-669485.5208917812,301.26324093757825,706.9481240097067,0.913786768999103,380
177000,708.0000000019244,-833051.264866706,162343.12542853036,-670708.1394381756,300.6496369223641,706.9481240097067,0.913786768999103,380
178000,712.0000000019435,-832035.3478486203,162206.41961137252,-669828.9282372477,300.3964660277839,706.9481240097067,0.913786768999103,379
179000,716.0000000019626,-834271.5446333997,162667.09264350694,-671604.4519898928,301.2496045853024,706.9481240097067,0.913786768999103,379
180000,720.0000000019817,-832777.6147909118,162435.0244544219,-670342.59033649,300.8198283529828,706.9481240097067,0.913786768999103,379
181000,724.0000000020008,-833160.0650224136,162374.62121249316,-670785.4438099205,300.7079652069034,706.9481240097067,0.913786768999103,379
182000,728.0000000020199,-831409.0994352652,162846.44699191017,-668562.652443355,301.58175797698766,706.9481240097067,0.913786768999103,379
183000,732.000000002039,-831695.7730144188,162339.43176353522,-669356.3412508835,300.6427964784785,706.9481240097067,0.913786768999103,379
184000,736.0000000020581,-831983.4069973435,162661.38314297775,-669322.0238543658,301.23903093608516,706.9481240097067,0.913786768999103,379
185000,740.0000000020772,-830800.713376822,163027.84939019172,-667772.8639866302,301.9177042330193,706.9481240097067,0.913786768999103,378
186000,744.0000000020963,-832359.1424175091,161900.24111694703,-670458.9013005621,299.82944199803535,706.9481240097067,0.913786768999103,378
187000,748.0000000021154,-833092.9528555237,163058.14002231963,-670034.812833204,301.9738006493435,706.9481240097067,0.913786768999103,378
188000,752.0000000021345,-834214.4691156009,164037.250988434,-670177.2181271669,303.7870548644017,706.9481240097067,0.913786768999103,378
189000,756.0000000021536,-833156.545163828,162406.6485298535,-670749.8966339745,300.7672778591057,706.9481240097067,0.913786768999103,378
190000,760.0000000021727,-832052.7815744746,162320.4438195057,-669732.337754969,300.6076319560307,706.9481240097067,0.913786768999103,378
191000,764.0000000021918,-831611.2254801588,162547.48987656843,-669063.7356035904,301.02810750398123,706.9481240097067,0.913786768999103,378
192000,768.0000000022109,-831850.5340101691,161664.87486724812,-670185.659142921,299.3935579571869,706.9481240097067,0.913786768999103,378
193000,772.00000000223,-831892.4652175456,162680.90390713187,-669211.5613104138,301.2751822091366,706.9481240097067,0.913786768999103,377
194000,776.0000000022491,-832129.9342834568,163629.1038193754,-668500.8304640814,303.03119102437483,706.9481240097067,0.913786768999103,377
195000,780.0000000022682,-832544.3479442894,160866.64459017199,-671677.7033541175,297.91528382423616,706.9481240097067,0.913786768999103,377
196000,784.0000000022873,-834127.7258236986,163189.17646323176,-670938.5493604668,302.21647220244955,706.9481240097067,0.913786768999103,377
197000,788.0000000023064,-832308.1712227669,164194.04474117182,-668114.126481595,304.0774273991664,706.9481240097067,0.913786768999103,377
198000,792.0000000023255,-832946.4119740445,163081.04279372664,-669865.3691803179,302.0162151950156,706.9481240097067,0.913786768999103,377
199000,796.0000000023446,-832755.1190232309,163486.86954930826,-669268.2494739227,302.7677817698054,706.9481240097067,0.913786768999103,377
200000,800.0000000023637,-832684.4906076854,162616.58899254253,-670067.9016151428,301.15607488217745,706.9481240097067,0.913786768999103,377
201000,804.0000000023828,-833475.3082951494,163601.23783916642,-669874.0704559829,302.9795849165696,706.9481240097067,0.913786768999103,377
202000,808.0000000024019,-832953.6344470456,162525.44005292072,-670428.1943941249,300.9872725659056,706.9481240097067,0.913786768999103,376
203000,812.000000002421,-832790.0902562309,162610.7352540203,-670179.3550022106,301.1452341129321,706.9481240097067,0.913786768999103,376
204000,816.0000000024401,-831539.6872326713,162859.5628452833,-668680.124387388,301.606047743149,706.9481240097067,0.913786768999103,376
205000,820.0000000024592,-833056.6639394015,162908.94205700155,-670147.7218824,301.6974950528852,706.9481240097067,0.913786768999103,376
206000,824.0000000024783,-832255.6001009429,162989.0585761325,-669266.5415248104,301.8458659945227,706.9481240097067,0.913786768999103,376
207000,828.0000000024974,-832713.2376360893,162199.11511135736,-670514.122524732,300.3829385361106,706.9481240097067,0.913786768999103,376
208000,832.0000000025165,-831531.9903548378,163321.2473676898,-668210.742987148,302.4610595193963,706.9481240097067,0.913786768999103,376
209000,836.0000000025356,-833061.1617886834,163172.0687897572,-669889.0929989262,302.1847898272019,706.9481240097067,0.913786768999103,376
210000,840.0000000025547,-834226.5153698744,162154.69538751926,-672071.8199823552,300.30067589758573,706.9481240097067,0.913786768999103,376
211000,844.0000000025738,-833907.324486319,162191.81228465692,-671715.5122016621,300.36941414331477,706.9481240097067,0.913786768999103,375
212000,848.0000000025929,-833818.1229432225,163584.43263562088,-670233.6903076016,302.948462697313,706.9481240097067,0.913786768999103,375
213000,852.000000002612,-833972.3704831703,162465.84992993082,-671506.5205532394,300.87691526685893,706.9481240097067,0.913786768999103,375
214000,856.000000002631,-833345.3473710082,162819.96277856053,-670525.3845924477,301.53271081772715,706.9481240097067,0.913786768999103,375
215000,860.0000000026502,-833207.7272292543,162548.14333688875,-670659.5838923656,301.0293176729214,706.9481240097067,0.913786768999103,375
216000,864.0000000026693,-832980.5787385609,162418.85907179926,-670561.7196667616,300.78989104332857,706.9481240097067,0.913786768999103,375
217000,868.0000000026884,-834280.0057703312,161730.92904892107,-672549.0767214102,299.5158863014562,706.9481240097067,0.913786768999103,375
218000,872.0000000027075,-832491.8710986702,162145.76600862094,-670346.1050900492,300.28413922862217,706.9481240097067,0.913786768999103,375
219000,876.0000000027266,-832397.001252803,161617.3620070283,-670779.6392457747,299.305567017401,706.9481240097067,0.913786768999103,375
