#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
109000,436.0000000006256,-833858.137382404,162797.07984551537,-671061.0575368886,301.49033301149984,706.9481240097067,0.913786768999103,311
110000,440.0000000006447,-833610.1330138883,163338.53316701658,-670271.5998468717,302.49307177293514,706.9481240097067,0.913786768999103,310
111000,444.0000000006638,-832577.0274774544,161668.5504991828,-670908.4769782716,299.40036500493653,706.9481240097067,0.913786768999103,309
112000,448.0000000006829,-832382.755651487,163700.7329858206,-668682.0226656664,303.1638439028257,706.9481240097067,0.913786768999103,308
113000,452.000000000702,-832346.2326136157,162437.394892204,-669908.8377214117,300.8242182602035,706.9481240097067,0.913786768999103,307
114000,456.0000000007211,-832160.4968587868,162526.53078731915,-669633.9660714676,300.98929253995743,706.9481240097067,0.913786768999103,307
115000,460.0000000007402,-832860.9977331795,162173.53362567528,-670687.4641075042,300.33556317382187,706.9481240097067,0.913786768999103,306
116000,464.0000000007593,-831612.3538671881,160784.35278681794,-670828.0010803702,297.762884387951,706.9481240097067,0.913786768999103,305
117000,468.0000000007784,-831997.5818197168,162489.78433593886,-669507.797483778,300.92124033733717,706.9481240097067,0.913786768999103,304
118000,472.0000000007975,-831081.2700672178,162405.32631851718,-668675.9437487005,300.76482920378294,706.9481240097067,0.913786768999103,304
119000,476.0000000008166,-832770.0680691926,161918.57753008575,-670851.4905391068,299.8633999247296,706.9481240097067,0.913786768999103,303
120000,480.0000000008357,-830559.7571670907,162495.8313232091,-668063.9258438816,300.9324389915609,706.9481240097067,0.913786768999103,302
121000,484.0000000008548,-832363.2084917771,162040.06950222212,-670323.138989555,300.0883956996684,706.9481240097067,0.913786768999103,302
122000,488.0000000008739,-831071.2334890375,162033.20423357538,-669038.0292554621,300.0756816378899,706.9481240097067,0.913786768999103,301
123000,492.000000000893,-831060.7588224579,161662.28245860958,-669398.4763638483,299.3887569733825,706.9481240097067,0.913786768999103,300
124000,496.0000000009121,-832449.9355443297,162100.63607034046,-670349.2994739893,300.2005613159601,706.9481240097067,0.913786768999103,300
125000,500.0000000009312,-831137.3124622032,162066.19538857852,-669071.1170736246,300.13677925903744,706.9481240097067,0.913786768999103,299
126000,504.0000000009503,-832142.0214367947,163586.57733806781,-668555.4440987268,302.9524345563633,706.9481240097067,0.913786768999103,299
127000,508.0000000009694,-831883.8822406465,162726.4796648376,-669157.4025758089,301.3595857523757,706.9481240097067,0.913786768999103,298
128000,512.0000000009885,-832351.2964890068,163254.00207964831,-669097.2944093585,302.33652531826493,706.9481240097067,0.913786768999103,297
129000,516.0000000010076,-832408.6957144132,163384.64421426912,-669024.0515001441,302.5784666399984,706.9481240097067,0.913786768999103,297
130000,520.0000000010267,-832260.9868149189,163577.48796869878,-668683.4988462201,302.9356015947368,706.9481240097067,0.913786768999103,296
131000,524.0000000010458,-832292.2956148023,163123.43845817877,-669168.8571566235,302.09472939813304,706.9481240097067,0.913786768999103,296
132000,528.0000000010649,-831364.0657451795,164101.93561102322,-667262.1301341563,303.90684686818724,706.9481240097067,0.913786768999103,295
133000,532.000000001084,-832221.9737922046,163265.6813678475,-668956.2924243571,302.35815465272134,706.9481240097067,0.913786768999103,295
134000,536.0000000011031,-832822.2817560807,161807.05231260473,-671015.229443476,299.6568619758337,706.9481240097067,0.913786768999103,294
135000,540.0000000011222,-831970.2421718109,162449.45661476284,-669520.7855570482,300.84655583993407,706.9481240097067,0.913786768999103,294
136000,544.0000000011413,-833179.3265594738,161864.42398569122,-671314.9025737825,299.76311084000673,706.9481240097067,0.913786768999103,293
137000,548.0000000011604,-832099.7360138847,162293.81535899127,-669805.9206548934,300.5583176597565,706.9481240097067,0.913786768999103,293
138000,552.0000000011795,-832841.1397285284,162382.45046137902,-670458.6892671494,300.72246450170684,706.9481240097067,0.913786768999103,292
139000,556.0000000011986,-831669.1839022757,162513.23689807393,-669155.9470042018,300.9646730621427,706.9481240097067,0.913786768999103,292
140000,560.0000000012177,-832613.4615123644,163748.12021204672,-668865.3413003178,303.2516021760635,706.9481240097067,0.913786768999103,291
141000,564.0000000012368,-832963.2704915162,162659.83666981367,-670303.4338217026,301.23616696143847,706.9481240097067,0.913786768999103,291
142000,568.0000000012559,-830869.9777836045,161291.20271841908,-669578.7750651855,298.7015397668453,706.9481240097067,0.913786768999103,290
143000,572.000000001275,-831976.1586216018,164499.27343796822,-667476.8851836335,304.6426924612249,706.9481240097067,0.913786768999103,290
144000,576.0000000012941,-831258.7063987479,161922.90973259817,-669335.7966661497,299.8714229014278,706.9481240097067,0.913786768999103,290
145000,580.0000000013132,-831815.6286626048,162384.5327403444,-669431.0959222604,300.7263207562496,706.9481240097067,0.913786768999103,289
146000,584.0000000013323,-830824.7015487887,161349.12632002134,-669475.5752287674,298.8088107692052,706.9481240097067,0.913786768999103,289
147000,588.0000000013514,-833188.2686717939,161622.33434178575,-671565.9343300081,299.31477548025117,706.9481240097067,0.913786768999103,288
148000,592.0000000013705,-832419.6460271645,162599.79171643942,-669819.8543107251,301.12496734406426,706.9481240097067,0.913786768999103,288
149000,596.0000000013896,-831777.4644044498,162068.26119468207,-669709.2032097677,300.14060500683763,706.9481240097067,0.913786768999103,288
150000,600.0000000014087,-832283.9158324655,162366.8181086461,-669917.0977238194,300.6935143311284,706.9481240097067,0.913786768999103,287
151000,604.0000000014278,-833839.8386263624,163599.1494871697,-670240.6891391927,302.97571741514054,706.9481240097067,0.913786768999103,287
152000,608.0000000014469,-833085.7036160277,162581.2933084588,-670504.410307569,301.0907094127331,706.9481240097067,0.913786768999103,286
153000,612.000000001466,-831691.5431387471,162242.30250374408,-669449.240635003,300.46291897141646,706.9481240097067,0.913786768999103,286
154000,616.0000000014851,-831205.2452222919,160978.9259252181,-670226.3192970739,298.1232220570727,706.9481240097067,0.913786768999103,286
155000,620.0000000015042,-832939.8033424644,161571.30702826963,-671368.4963141948,299.220275985793,706.9481240097067,0.913786768999103,285
156000,624.0000000015233,-832677.3580453731,162585.66707039703,-670091.690974976,301.09880935497114,706.9481240097067,0.913786768999103,285
157000,628.0000000015424,-831981.7557778452,163327.07907871233,-668654.6766991329,302.47185949504626,706.9481240097067,0.913786768999103,285
158000,632.0000000015615,-832137.3915739581,162085.69364071416,-670051.6979332439,300.1728888411939,706.9481240097067,0.913786768999103,284
159000,636.0000000015806,-833948.5397933833,162718.10620629002,-671230.4335870934,301.3440786142356,706.9481240097067,0.913786768999103,284
160000,640.0000000015997,-833593.5852142973,162384.53282870562,-671209.0523855917,300.7263209198892,706.9481240097067,0.913786768999103,284
161000,644.0000000016188,-832499.6678213319,162040.43154808166,-670459.2362732502,300.0890661866751,706.9481240097067,0.913786768999103,283
162000,648.0000000016379,-833414.8765244186,163802.85437956988,-669612.0221448487,303.35296653965855,706.9481240097067,0.913786768999103,283
163000,652.000000001657,-833121.539954341,164212.0487379969,-668909.4912163441,304.1107697109787,706.9481240097067,0.913786768999103,283
164000,656.0000000016761,-832626.3785754768,162367.67907088253,-670258.6995045943,300.6951087810511,706.9481240097067,0.913786768999103,282
165000,660.0000000016952,-832679.4749249946,163452.54240174894,-669226.9325232457,302.70420997135045,706.9481240097067,0.913786768999103,282
166000,664.0000000017143,-831504.9856297094,161957.74420825898,-669547.2414214504,299.93593424080336,706.9481240097067,0.913786768999103,282
167000,668.0000000017334,-831916.9438267797,162908.11951140978,-669008.82431537,301.69597174826197,706.9481240097067,0.913786768999103,281
168000,672.0000000017525,-832294.4584522787,163806.47201383265,-668487.9864384461,303.3596661792321,706.9481240097067,0.913786768999103,281
169000,676.0000000017716,-831644.3924386036,162342.130610061,-669302.2618285426,300.6477945788042,706.9481240097067,0.913786768999103,281
170000,680.0000000017907,-831927.8144246442,162289.88727933727,-669637.927145307,300.55104309411865,706.9481240097067,0.913786768999103,280
171000,684.0000000018098,-832220.9351745825,161520.47521146858,-670700.459963114,299.1261385394121,706.9481240097067,0.913786768999103,280
172000,688.0000000018289,-834301.6950375782,162232.8573358229,-672068.8377017553,300.4454270924183,706.9481240097067,0.913786768999103,280
173000,692.000000001848,-833491.882509009,163220.89679111156,-670270.9857178974,302.275216328725,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-832306.0080482857,162440.7005786454,-669865.3074696404,300.83034019130315,706.9481240097067,0.913786768999103,279
175000,700.0000000018862,-832425.1328667682,163364.56915673567,-669060.5637100325,302.541288849176,706.9481240097067,0.913786768999103,279
176000,704.0000000019053,-831665.2048581829,162798.44691060757,-668866.7579475753,301.4928647332622,706.9481240097067,0.913786768999103,279
177000,708.0000000019244,-831565.0620503612,163041.07971006594,-668523.9823402952,301.94220598420867,706.9481240097067,0.913786768999103,279
178000,712.0000000019435,-832315.5061223265,161924.24640022055,-670391.2597221059,299.87389832891694,706.9481240097067,0.913786768999103,278
179000,716.0000000019626,-832937.6468312955,162206.116710822,-670731.5301204735,300.3959050743078,706.9481240097067,0.913786768999103,278
180000,720.0000000019817,-833575.1203856738,162702.4205775397,-670872.6998081341,301.31502977969933,706.9481240097067,0.913786768999103,278
181000,724.0000000020008,-834729.644976737,162614.9621571144,-672114.6828196226,301.15306208148445,706.9481240097067,0.913786768999103,278
182000,728.0000000020199,-833409.544273884,163856.53185429168,-669553.0124195924,303.4523739721779,706.9481240097067,0.913786768999103,277
183000,732.000000002039,-832533.3295554873,163315.18903133232,-669218.140524155,302.44983984735035,706.9481240097067,0.913786768999103,277
184000,736.0000000020581,-831558.4422470648,163202.9211334001,-668355.5211136647,302.2419264992349,706.9481240097067,0.913786768999103,277
185000,740.0000000020772,-831429.1758591766,162200.92575230869,-669228.2501068679,300.3862917335015,706.9481240097067,0.913786768999103,277
186000,744.0000000020963,-831070.0273191342,161039.0675424945,-670030.9597766397,298.2346006901398,706.9481240097067,0.913786768999103,276
187000,748.0000000021154,-830072.5102602663,163487.56480593098,-666584.9454543353,302.7690693429665,706.9481240097067,0.913786768999103,276
188000,752.0000000021345,-830948.3351316247,162564.57913290418,-668383.7559987205,301.0597557718032,706.9481240097067,0.913786768999103,276
189000,756.0000000021536,-831013.8008019468,163179.50214563563,-667834.2986563111,302.19855595213056,706.9481240097067,0.913786768999103,276
190000,760.0000000021727,-832570.3860694002,162415.75912856252,-670154.6269408377,300.7841501361842,706.9481240097067,0.913786768999103,275
191000,764.0000000021918,-833465.4918048261,161873.91590275883,-671591.5759020672,299.780689295593,706.9481240097067,0.913786768999103,275
192000,768.0000000022109,-831915.8887235438,161875.0097807448,-670040.878942799,299.7827150913786,706.9481240097067,0.913786768999103,275
193000,772.00000000223,-832548.6099007567,160884.16999439115,-671664.4399063656,297.94773981152537,706.9481240097067,0.913786768999103,275
194000,776.0000000022491,-832552.0892158356,162086.12611389288,-670465.9631019427,300.17368975533066,706.9481240097067,0.913786768999103,275
195000,780.0000000022682,-832051.9106241157,161816.38967223634,-670235.5209518794,299.67415420040834,706.9481240097067,0.913786768999103,274
196000,784.0000000022873,-832399.0532160373,161895.20488262436,-670503.848333413,299.82011519706015,706.9481240097067,0.913786768999103,274
197000,788.0000000023064,-833908.0326263187,162363.97895070259,-671544.0536756162,300.6882563825542,706.9481240097067,0.913786768999103,274
198000,792.0000000023255,-831335.0941321272,163083.33761479502,-668251.7565173323,302.02046506466166,706.9481240097067,0.913786768999103,274
199000,796.0000000023446,-833841.7884193016,162614.4170881054,-671227.3713311963,301.15205264668873,706.9481240097067,0.913786768999103,274
200000,800.0000000023637,-832235.3695879225,162889.03958825447,-669346.329999668,301.6606368860434,706.9481240097067,0.913786768999103,273
201000,804.0000000023828,-833250.6375337066,162411.67330570152,-670838.9642280051,300.7765834396798,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-833205.610067457,162541.45289002423,-670664.1571774327,301.0169273704965,706.9481240097067,0.913786768999103,273
203000,812.000000002421,-832173.9497857392,162601.648596876,-669572.3011888631,301.12840617418163,706.9481240097067,0.913786768999103,273
204000,816.0000000024401,-831959.2710103225,163023.39748864732,-668935.8735216751,301.9094595809628,706.9481240097067,0.913786768999103,273
205000,820.0000000024592,-831844.0152389519,162666.8659159015,-669177.1493230504,301.24918469950757,706.9481240097067,0.913786768999103,272
206000,824.0000000024783,-833653.4043492144,162327.38096454466,-671326.0233846698,300.62047912853484,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-831850.3717729412,163617.14410321793,-668233.2276697233,303.0090423543221,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-832437.2675233483,162682.9663685212,-669754.3011548271,301.27900176272857,706.9481240097067,0.913786768999103,272
209000,836.0000000025356,-833272.3511528689,163607.5012006003,-669664.8499522686,302.99118428264086,706.9481240097067,0.913786768999103,272
210000,840.0000000025547,-831546.079742658,163412.14771256165,-668133.9320300963,302.62940145324603,706.9481240097067,0.913786768999103,271
211000,844.0000000025738,-831414.3849662971,162509.17130256892,-668905.2136637282,300.9571438254767,706.9481240097067,0.913786768999103,271
212000,848.0000000025929,-831990.3820047779,162306.5091347788,-669683.8728699991,300.58182576379,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-832741.0328553701,162446.48982883795,-670294.5430265322,300.8410615320674,706.9481240097067,0.913786768999103,271
214000,856.000000002631,-832706.1059058998,162995.65839619134,-669710.4475097085,301.85808846159176,706.9481240097067,0.913786768999103,271
215000,860.0000000026502,-834741.811593893,162751.854284674,-671989.957309219,301.4065780116458,706.9481240097067,0.913786768999103,271
216000,864.0000000026693,-833406.7414366845,161586.17921771575,-671820.5622189688,299.2478183799993,706.9481240097067,0.913786768999103,270
217000,868.0000000026884,-833352.0927836224,162165.74248454958,-671186.3502990729,300.3211344522825,706.9481240097067,0.913786768999103,270
218000,872.0000000027075,-832650.9049719339,161691.5959982211,-670959.3089737128,299.44304387353833,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-833245.9110234231,163385.69189772685,-669860.2191256962,302.58040688631513,706.9481240097067,0.913786768999103,270
