#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1790492.7658136068,102986.32743915643,-1687506.4383744504,108.08619854978215,1237.2307821423828,0.9216012436914336,400
19000,76.00000000000095,-1786158.7658136068,108733.65283535392,-1677425.1129782528,114.11813083973212,1237.2307821423828,0.9216012436914336,405
20000,80.00000000000584,-1781383.7658136068,115198.6066854524,-1666185.1591281544,120.90322846222723,1237.2307821423828,0.9216012436914336,395
21000,84.00000000001073,-1776516.7658136068,120401.47242751281,-1656115.293386094,126.36373951847824,1237.2307821423828,0.9216012436914336,399
22000,88.00000000001562,-1772350.7658136068,126131.21434938934,-1646219.5514642175,132.37721760247766,1237.2307821423828,0.9216012436914336,403
23000,92.0000000000205,-1767077.7658136068,131774.24986532863,-1635303.5159482781,138.2996955892729,1237.2307821423828,0.9216012436914336,400
24000,96.0000000000254,-1760422.2658136068,137749.51907055615,-1622672.7467430506,144.57085943950514,1237.2307821423828,0.9216012436914336,403
25000,100.00000000003028,-1755560.2658136068,143181.99430622428,-1612378.2715073824,150.2723502251252,1237.2307821423828,0.9216012436914336,396
26000,104.00000000003517,-1749376.2658136068,149346.13580102433,-1600030.1300125825,156.74173929902463,1237.2307821423828,0.9216012436914336,399
27000,108.00000000004006,-1743236.7658136068,155032.07101181557,-1588204.694801791,162.70924136863545,1237.2307821423828,0.9216012436914336,401
28000,112.00000000004495,-1736732.2658136068,160399.1064020039,-1576333.159411603,168.34205173514087,1237.2307821423828,0.9216012436914336,396
29000,116.00000000004984,-1731041.7658136068,166225.77722570888,-1564815.988587898,174.4572586290586,1237.2307821423828,0.9216012436914336,399
30000,120.00000000005473,-1723456.7658136068,171339.91633887397,-1552116.8494747328,179.82464932393836,1237.2307821423828,0.9216012436914336,397
31000,124.00000000005961,-1715258.7658136068,177181.23833353023,-1538077.5274800765,185.95523291311076,1237.2307821423828,0.9216012436914336,399
32000,128.0000000000645,-1707648.2658136068,182868.28151786496,-1524779.984295742,191.9238978229877,1237.2307821423828,0.9216012436914336,400
33000,132.00000000005517,-1697698.2658136068,189444.72375666912,-1508253.5420569377,198.82600472639686,1237.2307821423828,0.9216012436914336,394
34000,136.00000000004584,-1686936.2658136068,194399.16468293857,-1492537.1011306683,204.02578899850133,1237.2307821423828,0.9216012436914336,396
35000,140.00000000003652,-1674408.2658136068,199545.374079743,-1474862.8917338639,209.42683809378417,1237.2307821423828,0.9216012436914336,392
36000,144.0000000000272,-1660363.7658136068,204877.09965367467,-1455486.666159932,215.02259010598593,1237.2307821423828,0.9216012436914336,394
37000,148.00000000001788,-1645998.7658136068,210750.13401692855,-1435248.6317966783,221.1864564566079,1237.2307821423828,0.9216012436914336,396
38000,152.00000000000855,-1630657.7658136068,217513.76580788963,-1413144.0000057172,228.28502251730507,1237.2307821423828,0.9216012436914336,394
39000,155.99999999999923,-1614502.7658136068,220983.66557212683,-1393519.10024148,231.92675131947794,1237.2307821423828,0.9216012436914336,395
40000,159.9999999999899,-1599276.7658136068,228318.87415727705,-1370957.8916563299,239.62519859158806,1237.2307821423828,0.9216012436914336,390
41000,163.9999999999806,-1583540.2658136068,233665.72714575016,-1349874.5386678567,245.23682712616255,1237.2307821423828,0.9216012436914336,392
42000,167.99999999997127,-1569885.2658136068,239720.04281124723,-1330165.2230023595,251.59095180830133,1237.2307821423828,0.9216012436914336,393
43000,171.99999999996194,-1560111.7658136068,245939.15306407967,-1314172.6127495272,258.1180316868198,1237.2307821423828,0.9216012436914336,391
44000,175.99999999995262,-1545226.2658136068,250943.89441140858,-1294282.3714021982,263.3706072510595,1237.2307821423828,0.9216012436914336,393
45000,179.9999999999433,-1534713.2658136068,257759.26582668794,-1276953.9999869189,270.5234750763307,1237.2307821423828,0.9216012436914336,388
46000,183.99999999993398,-1522077.7658136068,264623.34147202387,-1257454.424341583,277.7274589595391,1237.2307821423828,0.9216012436914336,389
47000,187.99999999992465,-1510290.7658136068,269815.0799925162,-1240475.6858210906,283.1762917754875,1237.2307821423828,0.9216012436914336,390
48000,191.99999999991533,-1498665.7658136068,275721.98216184456,-1222943.7836517622,289.37570306205237,1237.2307821423828,0.9216012436914336,388
49000,195.999999999906,-1487326.7658136068,279222.4034640398,-1208104.362349567,293.0494648252387,1237.2307821423828,0.9216012436914336,388
50000,199.9999999998967,-1475615.7658136068,286535.10865158914,-1189080.6571620177,300.72429433408246,1237.2307821423828,0.9216012436914336,387
51000,203.99999999988736,-1475506.2658136068,285005.5594307956,-1190500.706382811,299.1190020114872,1237.2307821423828,0.9216012436914336,388
52000,207.99999999987804,-1473628.701557897,287652.26562335494,-1185976.4359345422,301.896772790826,1237.2307821423828,0.9216012436914336,345
53000,211.99999999986872,-1475036.700794478,286410.85975699546,-1188625.8410374825,300.59389264849386,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1474036.7825693032,287603.1707179724,-1186433.6118513308,301.84524671136563,1237.2307821423828,0.9216012436914336,337
55000,219.99999999985008,-1471682.0793365547,287217.15244791633,-1184464.9268886384,301.4401128608963,1237.2307821423828,0.9216012436914336,332
56000,223.99999999984075,-1474390.0690889517,286716.09839794796,-1187673.9706910038,300.91424667190097,1237.2307821423828,0.9216012436914336,329
57000,227.99999999983143,-1473621.9172714455,287669.507793688,-1185952.4094777575,301.91486879145435,1237.2307821423828,0.9216012436914336,327
58000,231.9999999998221,-1474719.8092626547,285000.7183692232,-1189719.0908934316,299.1139212211015,1237.2307821423828,0.9216012436914336,323
59000,235.9999999998128,-1473779.3764999006,286077.37808778026,-1187701.9984121204,300.24389700530713,1237.2307821423828,0.9216012436914336,321
60000,239.99999999980346,-1474222.8669055812,286383.25029318535,-1187839.6166123957,300.5649159672058,1237.2307821423828,0.9216012436914336,318
61000,243.99999999979414,-1473249.8502406562,286847.0200618125,-1186402.8301788438,301.05165156152856,1237.2307821423828,0.9216012436914336,316
62000,247.99999999978482,-1473910.743966055,286765.01321989036,-1187145.7307461647,300.96558375020993,1237.2307821423828,0.9216012436914336,315
63000,251.9999999997755,-1476692.243812142,286689.80095737474,-1190002.4428547672,300.8866469850899,1237.2307821423828,0.9216012436914336,310
64000,255.99999999976617,-1472957.0686743138,287618.8368259771,-1185338.2318483368,301.86168860324005,1237.2307821423828,0.9216012436914336,309
65000,259.99999999978525,-1471402.4464683244,287116.32884757867,-1184286.1176207457,301.3342964874457,1237.2307821423828,0.9216012436914336,307
66000,263.99999999980434,-1475634.636604351,286703.8551196431,-1188930.781484708,300.90139710786013,1237.2307821423828,0.9216012436914336,305
67000,267.99999999982344,-1474123.9915939858,287016.7330557584,-1187107.2585382275,301.22976872344947,1237.2307821423828,0.9216012436914336,304
68000,271.99999999984254,-1476886.1759319054,285768.02195116156,-1191118.1539807438,299.91922158832114,1237.2307821423828,0.9216012436914336,301
69000,275.99999999986164,-1473810.7489781873,287416.21724064986,-1186394.5317375376,301.64903531931077,1237.2307821423828,0.9216012436914336,300
70000,279.99999999988074,-1474222.3568337653,286686.7409262831,-1187535.615907482,300.8834354216099,1237.2307821423828,0.9216012436914336,297
71000,283.99999999989984,-1473874.9702799572,287626.6814308777,-1186248.2888490795,301.8699216720747,1237.2307821423828,0.9216012436914336,296
72000,287.99999999991894,-1474530.2493711095,286527.9459972504,-1188002.3033738593,300.7167769859232,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1474311.1948103495,285606.36833546625,-1188704.8264748831,299.7495629041365,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1474675.8612973858,287478.78847272275,-1187197.072824663,301.7147050716119,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1472766.8562923055,285982.92035878653,-1186783.935933519,300.1447617404186,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1473084.222342819,286765.361772316,-1186318.860570503,300.9659495629116,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1472176.7020147322,285538.61341258406,-1186638.088602148,299.67845276525236,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1473536.7874218933,286290.6260158236,-1187246.1614060698,300.46770494626355,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1473498.7854643902,286888.1417157727,-1186610.6437486175,301.09480955507155,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1474787.0567516088,286626.4098002589,-1188160.64695135,300.82011670515175,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1472501.4575740537,286103.6567138772,-1186397.8008601763,300.2714769459513,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1475616.7018888714,285584.4865505901,-1190032.2153382814,299.72659753578563,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1473348.499087301,287980.4225080558,-1185368.0765792453,302.24117996678063,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1473970.5377420196,287987.16309851385,-1185983.3746435058,302.2482543505042,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1473863.1333433734,287472.39958191395,-1186390.7337614596,301.7079998036638,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1474771.337714388,287640.31860210584,-1187131.0191122822,301.8842341544563,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1474797.0260831667,285768.4155926035,-1189028.6104905633,299.9196347228421,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1475846.0267593348,285929.4288565259,-1189916.5979028088,300.0886213451075,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1474165.7279113717,287282.00298847683,-1186883.724922895,301.5081747927797,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1472312.7211738247,288308.25154660206,-1184004.4696272227,302.5852430616767,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1472009.343001999,287160.6136393495,-1184848.7293626494,301.3807742570206,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1475247.720140933,286495.0079528041,-1188752.7121881288,300.68220785329765,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1474627.6263993625,285872.77789080236,-1188754.84850856,300.0291650300656,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1473804.2420917638,286368.50705603394,-1187435.7350357298,300.54944264664334,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1474127.9184886068,287191.0920118401,-1186936.8264767667,301.41276191501765,1237.2307821423828,0.9216012436914336,270
96000,384.0000000003773,-1475227.053133821,286473.6797862769,-1188753.373347544,300.65982351841274,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1475376.3881667685,286457.65578300034,-1188918.732383768,300.6430060083337,1237.2307821423828,0.9216012436914336,269
98000,392.0000000004155,-1470731.357653509,287217.80808557034,-1183513.5495679385,301.4408009656517,1237.2307821423828,0.9216012436914336,268
99000,396.0000000004346,-1473424.1644086745,286848.4457117878,-1186575.7186968867,301.053147809527,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1476130.3547265017,287091.2475199085,-1189039.1072065933,301.307973135309,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1475691.3555081356,286015.1867828332,-1189676.1687253024,300.1786259940794,1237.2307821423828,0.9216012436914336,266
102000,408.0000000004919,-1475349.0196438767,287495.71924890333,-1187853.3003949733,301.73247425788514,1237.2307821423828,0.9216012436914336,266
103000,412.000000000511,-1475079.4329963485,287639.52893743303,-1187439.9040589156,301.88340538567957,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1473948.8056414584,288070.79966057104,-1185878.0059808875,302.33603258551193,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1473965.1394115575,286064.96058727015,-1187900.1788242874,300.2308645915974,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1472341.3655158766,286768.72691438376,-1185572.6386014929,300.96948134642827,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1473246.2435691599,287365.29513851186,-1185880.948430648,301.5955915605214,1237.2307821423828,0.9216012436914336,263
108000,432.0000000006065,-1473043.7571788337,286851.9128602567,-1186191.844318577,301.05678665078995,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1473075.6418407718,286458.5427508089,-1186617.099089963,300.6439368986863,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1471225.6820645155,288115.3476854137,-1183110.3343791019,302.38278662343015,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1472399.5009835847,287006.4724982281,-1185393.0284853566,301.21900006428825,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1474661.0449534599,287251.8444760876,-1187409.2004773724,301.47652283431955,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1472603.933665011,285395.9361137566,-1187207.9975512545,299.52871010296815,1237.2307821423828,0.9216012436914336,260
114000,456.0000000007211,-1473469.4639230445,286625.47936064284,-1186843.9845624017,300.8191401902727,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1473201.9665309722,285575.7810532327,-1187626.1854777394,299.7174609431986,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1473943.8962475928,286398.76356578583,-1187545.132681807,300.5811974552843,1237.2307821423828,0.9216012436914336,258
117000,468.0000000007784,-1474480.4355393257,286938.86081353785,-1187541.5747257879,301.1480402567349,1237.2307821423828,0.9216012436914336,258
118000,472.0000000007975,-1475766.4152371269,287009.27950448793,-1188757.1357326389,301.22194607317584,1237.2307821423828,0.9216012436914336,257
119000,476.0000000008166,-1474526.6057232404,287636.24515483115,-1186890.3605684093,301.8799589905403,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1473376.7960877558,286657.272669896,-1186719.5234178598,300.8525079005498,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1472065.2020878177,285794.05674106034,-1186271.1453467575,299.94654561802656,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1473166.1591241546,286427.6374364628,-1186738.5216876918,300.6115011567221,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1474031.758414084,286080.49274603697,-1187951.2656680471,300.24716590108306,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1473119.526335597,286669.8541019698,-1186449.6722336272,300.8657123636954,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1473032.4458748521,286916.4316847634,-1186116.0141900887,301.12450044007863,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1472212.3716980824,286484.4977919514,-1185727.873906131,300.6711772304862,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1472845.9014649363,286480.18710759265,-1186365.7143573437,300.66665308153296,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1474296.9800315322,287557.81336850446,-1186739.1666630278,301.79764327115964,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1475367.2871422926,286961.22836036055,-1188406.058781932,301.1715154419081,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1475649.2546389597,285948.9115787418,-1189700.3430602178,300.10906884949065,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1475180.9222765407,285159.9184792936,-1190021.003797247,299.28100490234436,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1476310.2890901817,288167.14011844795,-1188143.1489717336,302.4371438118018,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1475321.8847148232,287227.9922991502,-1188093.892415673,301.45148950031876,1237.2307821423828,0.9216012436914336,252
134000,536.0000000011031,-1475497.6803969387,286106.7397215962,-1189390.9406753425,300.27471262385853,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1472903.7874701228,287323.9334626094,-1185579.8540075133,301.5521816591771,1237.2307821423828,0.9216012436914336,251
136000,544.0000000011413,-1475467.5764400074,286108.4371974983,-1189359.1392425091,300.2764941585724,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1475764.7446207367,285469.7077712241,-1190295.0368495127,299.6061349244435,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1475386.9017406525,286799.88578079984,-1188587.0159598526,301.0021831963318,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1472751.578158292,287327.7361196555,-1185423.8420386366,301.5561726233635,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1472638.4056379087,286792.5401647206,-1185845.865473188,300.9944738261877,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1472656.7554466035,285850.6287562157,-1186806.1266903877,300.0059190728772,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1475255.2541617714,287401.1636786441,-1187854.0904831272,301.63323630664286,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1473410.5666065682,285166.21291116293,-1188244.3536954052,299.28761103375723,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1474187.3457802525,287142.87728794373,-1187044.4684923086,301.36215960352956,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1473895.034062313,284752.5632721445,-1189142.4707901683,298.85347751210696,1237.2307821423828,0.9216012436914336,248
146000,584.0000000013323,-1471725.7524047624,288676.69138685055,-1183049.0610179119,302.9719280005126,1237.2307821423828,0.9216012436914336,248
147000,588.0000000013514,-1474916.9823948396,287425.198557282,-1187491.7838375578,301.65846138971136,1237.2307821423828,0.9216012436914336,248
148000,592.0000000013705,-1474819.3885174496,286496.38335747854,-1188323.005159971,300.68365136785366,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1475250.6457763948,286787.65548220614,-1188462.9902941887,300.98934725475596,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1472909.2924512522,288341.3598444539,-1184567.9326067984,302.6199908786369,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1471267.864590818,285999.2612772451,-1185268.603313573,300.16191185928307,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1474007.7203872548,286354.6314362119,-1187653.0889510429,300.53487990772084,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1476129.3040992739,287775.5156175066,-1188353.7884817673,302.02612611053735,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1475296.4385933727,286237.2923196793,-1189059.1462736935,300.4117301716095,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1473642.009323054,285013.6530376638,-1188628.3562853902,299.12749641283824,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1472806.4948148234,288946.71249914716,-1183859.782315676,303.2553205272883,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1474092.3997328924,288253.5784813697,-1185838.8212515227,302.52786259253116,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1473893.943648629,286900.9058606912,-1186993.0377879376,301.108205778981,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1474381.7342980504,286164.6128485394,-1188217.121449511,300.33545162140337,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1473769.1290518139,286136.37367983226,-1187632.7553719815,300.3058140523041,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1473266.3153956952,287210.38986719225,-1186055.925528503,301.4330153979512,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1473056.3069097036,285383.65536848444,-1187672.651541219,299.5158212166001,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1473881.2209539618,287515.7064997232,-1186365.5144542386,301.75345127507074,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1474034.654122008,286418.1890325722,-1187616.4650894357,300.6015848689557,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1474721.8590400172,285721.4049599924,-1189000.4540800247,299.87029612910146,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1472900.1954600988,286845.3369063042,-1186054.8585537947,301.0498850563527,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1473952.5988924708,287105.3944577161,-1186847.2044347548,301.3228206278526,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1475511.408814962,286933.70046447904,-1188577.7083504829,301.1426243677832,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1474557.1548009263,285347.9996264967,-1189209.1551744295,299.47839980636286,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1474647.735150531,287376.305031204,-1187271.4301193268,301.60714666183566,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1473791.8771466808,285939.87893510994,-1187851.998211571,300.09958891038326,1237.2307821423828,0.9216012436914336,243
172000,688.0000000018289,-1475218.73434766,286814.2771159997,-1188404.4572316604,301.0172871887985,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1472811.139868752,287071.2594552173,-1185739.8804135348,301.2869952639492,1237.2307821423828,0.9216012436914336,243
174000,696.0000000018671,-1473353.6342694154,286617.7845420666,-1186735.849727349,300.81106432516407,1237.2307821423828,0.9216012436914336,243
175000,700.0000000018862,-1472152.178031152,286957.5000650868,-1185194.6779660652,301.1676025218805,1237.2307821423828,0.9216012436914336,242
176000,704.0000000019053,-1475676.9861112824,286807.40438611206,-1188869.5817251704,301.01007412211584,1237.2307821423828,0.9216012436914336,242
177000,708.0000000019244,-1474954.3496054495,287112.69595406577,-1187841.6536513837,301.33048369346324,1237.2307821423828,0.9216012436914336,242
178000,712.0000000019435,-1473660.1172867864,286646.73458506324,-1187013.3827017231,300.84144797096604,1237.2307821423828,0.9216012436914336,242
179000,716.0000000019626,-1475428.5937878806,287843.94698428555,-1187584.6468035951,302.09794619074245,1237.2307821423828,0.9216012436914336,242
180000,720.0000000019817,-1473825.467440946,287356.2081344165,-1186469.2593065295,301.58605456902654,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1474737.6621379973,286146.78063974745,-1188590.88149825,300.3167363636794,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1475928.4527785135,287030.9083507637,-1188897.5444277497,301.24464597743594,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1475248.5591767682,288966.81856923643,-1186281.7406075317,303.27642224765987,1237.2307821423828,0.9216012436914336,241
184000,736.0000000020581,-1474728.7909758035,287124.19148616365,-1187604.59948964,301.34254848299076,1237.2307821423828,0.9216012436914336,241
185000,740.0000000020772,-1475507.7078394732,287425.36906599376,-1188082.3387734795,301.65864034199495,1237.2307821423828,0.9216012436914336,241
186000,744.0000000020963,-1471859.417419863,286755.070440425,-1185104.3469794379,300.955148605447,1237.2307821423828,0.9216012436914336,241
187000,748.0000000021154,-1473251.8518208498,285841.232768998,-1187410.6190518518,299.99605779745133,1237.2307821423828,0.9216012436914336,241
188000,752.0000000021345,-1474268.3387531126,286956.47468631633,-1187311.8640667964,301.1665263664711,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1474700.4535819534,285983.1301882561,-1188717.3233936974,300.1449819606194,1237.2307821423828,0.9216012436914336,240
190000,760.0000000021727,-1472532.347478088,286788.03433250444,-1185744.3131455835,300.98974486567755,1237.2307821423828,0.9216012436914336,240
191000,764.0000000021918,-1472575.2776625687,288338.5456461857,-1184236.732016383,302.6170373215935,1237.2307821423828,0.9216012436914336,240
192000,768.0000000022109,-1473442.0789240394,284882.7847717602,-1188559.2941522792,298.9901475654325,1237.2307821423828,0.9216012436914336,240
193000,772.00000000223,-1473949.6185889374,287904.85597487394,-1186044.7626140635,302.16187138755157,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1472997.0086160908,287448.8520338728,-1185548.156582218,301.6832861837472,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1474528.794593392,287064.2677630722,-1187464.5268303198,301.27965734401187,1237.2307821423828,0.9216012436914336,239
196000,784.0000000022873,-1474357.8558482109,286658.99886954913,-1187698.8569786618,300.85431958141163,1237.2307821423828,0.9216012436914336,239
197000,788.0000000023064,-1474355.5848724395,287423.86121119256,-1186931.723661247,301.6570578183971,1237.2307821423828,0.9216012436914336,239
198000,792.0000000023255,-1474629.4314634101,287850.2809987852,-1186779.1504646249,302.1045938649129,1237.2307821423828,0.9216012436914336,239
199000,796.0000000023446,-1474978.703060057,286651.8480692443,-1188326.8549908127,300.8468146742967,1237.2307821423828,0.9216012436914336,239
200000,800.0000000023637,-1474363.914201215,287059.33048495185,-1187304.583716263,301.2744755724458,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1473075.0885560662,286248.27737951075,-1186826.8111765555,300.4232592103426,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1472563.578966353,287845.3545273702,-1184718.224438983,302.099423435199,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1473034.6955767218,285608.5038490934,-1187426.1917276285,299.7518041681533,1237.2307821423828,0.9216012436914336,238
204000,816.0000000024401,-1470826.7042486928,286395.09962937434,-1184431.6046193186,300.57735208116236,1237.2307821423828,0.9216012436914336,238
205000,820.0000000024592,-1473850.7351674074,286442.8309979221,-1187407.9041694854,300.6274471016005,1237.2307821423828,0.9216012436914336,238
206000,824.0000000024783,-1475625.9602631163,286672.133103428,-1188953.8271596883,300.8681042210442,1237.2307821423828,0.9216012436914336,238
207000,828.0000000024974,-1475253.655866962,286757.7558146734,-1188495.9000522885,300.9579669591198,1237.2307821423828,0.9216012436914336,238
