#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
381000,1523.9999999916097,-1511937.585604881,293173.2473989176,-1218764.3382059634,300.40115438680493,1264.7681772367916,0.9234623645400899,60.4
382000,1527.999999991515,-1511053.887698708,294440.82787799404,-1216613.059820714,301.6999858544477,1264.7681772367916,0.9234623645400899,60.4
383000,1531.9999999914205,-1510500.134734735,292301.1748508895,-1218198.9598838454,299.50758172128735,1264.7681772367916,0.9234623645400899,60.4
384000,1535.999999991326,-1511296.3214934003,293154.0694229748,-1218142.2520704255,300.38150359614394,1264.7681772367916,0.9234623645400899,60.4
385000,1539.9999999912313,-1509125.1339211436,292363.1909609449,-1216761.9429601987,299.5711267794279,1264.7681772367916,0.9234623645400899,60.4
386000,1543.9999999911367,-1511924.6368575394,293114.2354198869,-1218810.4014376525,300.34068752367614,1264.7681772367916,0.9234623645400899,60.4
387000,1547.9999999910422,-1513937.7846859628,293631.50364713016,-1220306.2810388326,300.8707085060479,1264.7681772367916,0.9234623645400899,60.4
388000,1551.9999999909476,-1510645.543243114,293279.1839851312,-1217366.3592579826,300.50970273858223,1264.7681772367916,0.9234623645400899,60.4
389000,1555.999999990853,-1511197.3262246326,294517.2152455597,-1216680.1109790727,301.77825647975504,1264.7681772367916,0.9234623645400899,60.4
390000,1559.9999999907584,-1509274.7813204806,293124.6288259355,-1216150.152494545,300.35133716924486,1264.7681772367916,0.9234623645400899,60.4
391000,1563.9999999906638,-1511415.9192486964,294490.23106256156,-1216925.688186135,301.750607027444,1264.7681772367916,0.9234623645400899,60.4
392000,1567.9999999905692,-1508208.4255669983,292853.7362760689,-1215354.6892909294,300.073766021752,1264.7681772367916,0.9234623645400899,60.4
393000,1571.9999999904746,-1508280.8265116522,292296.62306440424,-1215984.2034472479,299.50291771484467,1264.7681772367916,0.9234623645400899,60.4
394000,1575.99999999038,-1509408.8370013507,292927.2236161121,-1216481.6133852387,300.14906512212235,1264.7681772367916,0.9234623645400899,60.3
395000,1579.9999999902855,-1510531.3708683513,294021.8999805298,-1216509.4708878216,301.2707296889564,1264.7681772367916,0.9234623645400899,60.3
396000,1583.9999999901909,-1508812.3193569835,294385.66033298924,-1214426.6590239943,301.6434582062016,1264.7681772367916,0.9234623645400899,60.3
397000,1587.9999999900963,-1509601.2480659047,292156.6434721503,-1217444.6045937543,299.3594870591599,1264.7681772367916,0.9234623645400899,60.3
398000,1591.9999999900017,-1509086.789131281,294320.97726809606,-1214765.811863185,301.5771804419937,1264.7681772367916,0.9234623645400899,60.3
399000,1595.999999989907,-1509926.0814260598,293205.4205768979,-1216720.660849162,300.43412076382367,1264.7681772367916,0.9234623645400899,60.3
400000,1599.9999999898125,-1510581.8196887802,294059.59798094095,-1216522.2217078393,301.3093570976373,1264.7681772367916,0.9234623645400899,60.3
401000,1603.999999989718,-1510557.3062849622,292845.3256337031,-1217711.9806512592,300.06514802301496,1264.7681772367916,0.9234623645400899,60.3
402000,1607.9999999896233,-1510907.6845039772,294922.8077401293,-1215984.876763848,302.1938484707035,1264.7681772367916,0.9234623645400899,60.3
403000,1611.9999999895288,-1511798.9603572888,293524.14370802726,-1218274.8166492616,300.7607017099724,1264.7681772367916,0.9234623645400899,60.3
404000,1615.9999999894342,-1512810.3583464855,294088.620284742,-1218721.7380617436,301.33909491867706,1264.7681772367916,0.9234623645400899,60.3
405000,1619.9999999893396,-1511993.7748877648,294665.929338329,-1217327.8455494358,301.9306369767405,1264.7681772367916,0.9234623645400899,60.3
406000,1623.999999989245,-1511959.1496437034,294173.04119256284,-1217786.1084511406,301.4255971435177,1264.7681772367916,0.9234623645400899,60.3
407000,1627.9999999891504,-1509883.490219351,294191.0749527892,-1215692.4152665618,301.44407550891424,1264.7681772367916,0.9234623645400899,60.2
408000,1631.9999999890558,-1510466.8871155614,293243.63454947376,-1217223.2525660875,300.47327686547123,1264.7681772367916,0.9234623645400899,60.2
409000,1635.9999999889612,-1510875.4119970761,293914.8556746451,-1216960.556322431,301.16104630773526,1264.7681772367916,0.9234623645400899,60.2
410000,1639.9999999888666,-1511201.9898516433,292964.62510926643,-1218237.3647423768,300.18738871344266,1264.7681772367916,0.9234623645400899,60.2
411000,1643.999999988772,-1508601.6778418105,293455.0364409152,-1215146.6414008953,300.6898906690566,1264.7681772367916,0.9234623645400899,60.2
412000,1647.9999999886775,-1511508.6496130154,293585.3084431663,-1217923.341169849,300.82337440335954,1264.7681772367916,0.9234623645400899,60.2
413000,1651.9999999885829,-1511394.6267600218,293428.9702307451,-1217965.6565292766,300.6631818213188,1264.7681772367916,0.9234623645400899,60.2
414000,1655.9999999884883,-1511332.5260471068,294391.7904255616,-1216940.7356215452,301.64973943036364,1264.7681772367916,0.9234623645400899,60.2
415000,1659.9999999883937,-1510935.831317095,292998.63784058805,-1217937.193476507,300.2222399962371,1264.7681772367916,0.9234623645400899,60.2
416000,1663.9999999882991,-1511700.5614080979,294107.07896846306,-1217593.4824396349,301.3580086836521,1264.7681772367916,0.9234623645400899,60.2
417000,1667.9999999882045,-1511159.3830034165,293737.98583424883,-1217421.3971691676,300.97981591000064,1264.7681772367916,0.9234623645400899,60.2
418000,1671.99999998811,-1512006.1293498157,294186.9448129311,-1217819.1845368845,301.4398435443945,1264.7681772367916,0.9234623645400899,60.2
419000,1675.9999999880154,-1510222.6040253704,293640.96313822496,-1216581.6408871454,300.88040121187976,1264.7681772367916,0.9234623645400899,60.3
420000,1679.9999999879208,-1510234.4669893784,293635.88164890127,-1216598.585340477,300.87519444328,1264.7681772367916,0.9234623645400899,60.3
421000,1683.9999999878262,-1512175.943865925,294164.70774082927,-1218011.2361250957,301.41705823847434,1264.7681772367916,0.9234623645400899,60.3
422000,1687.9999999877316,-1513206.2395451637,294156.00260464416,-1219050.2369405194,301.40813848545355,1264.7681772367916,0.9234623645400899,60.3
423000,1691.999999987637,-1511565.9374412699,294185.1443247098,-1217380.7931165602,301.43799866685214,1264.7681772367916,0.9234623645400899,60.3
424000,1695.9999999875424,-1511562.454905467,294296.54248204705,-1217265.91242342,301.5521432395837,1264.7681772367916,0.9234623645400899,60.3
425000,1699.9999999874478,-1510640.6357921893,294301.7625071426,-1216338.8732850468,301.5574919594227,1264.7681772367916,0.9234623645400899,60.3
426000,1703.9999999873532,-1511423.9418140026,293475.2367752621,-1217948.7050387405,300.7105890233937,1264.7681772367916,0.9234623645400899,60.3
427000,1707.9999999872587,-1508476.663952428,293950.2598900486,-1214526.4040623794,301.1973233803253,1264.7681772367916,0.9234623645400899,60.3
428000,1711.999999987164,-1510133.5069257654,294822.38277922047,-1215311.1241465448,302.09094762809957,1264.7681772367916,0.9234623645400899,60.4
429000,1715.9999999870695,-1509710.0539077278,294426.0349815573,-1215284.0189261707,301.68482825324855,1264.7681772367916,0.9234623645400899,60.4
430000,1719.999999986975,-1511783.5470636198,295564.87797858834,-1216218.6690850314,302.8517483389273,1264.7681772367916,0.9234623645400899,60.4
431000,1723.9999999868803,-1509844.1537032472,292356.75901899126,-1217487.394684256,299.56453626407574,1264.7681772367916,0.9234623645400899,60.4
432000,1727.9999999867857,-1511295.2174171638,294142.32345265173,-1217152.893964512,301.3941220870065,1264.7681772367916,0.9234623645400899,60.4
433000,1731.9999999866911,-1509096.369437836,294791.6051912457,-1214304.7642465904,302.0594112480277,1264.7681772367916,0.9234623645400899,60.4
434000,1735.9999999865965,-1508924.6339858118,292759.2796282078,-1216165.354357604,299.97698063526565,1264.7681772367916,0.9234623645400899,60.4
435000,1739.999999986502,-1509338.862461133,293521.23820496874,-1215817.6242561643,300.7577245745053,1264.7681772367916,0.9234623645400899,60.4
436000,1743.9999999864074,-1510111.6785100717,294829.4333212369,-1215282.2451888348,302.0981719945095,1264.7681772367916,0.9234623645400899,60.4
437000,1747.9999999863128,-1511900.105558645,293283.1111585897,-1218616.9944000551,300.5137267327593,1264.7681772367916,0.9234623645400899,60.4
438000,1751.9999999862182,-1511949.2829513596,292780.51498089987,-1219168.7679704598,299.99873952533864,1264.7681772367916,0.9234623645400899,60.5
439000,1755.9999999861236,-1510380.9041324025,293476.41424119123,-1216904.4898912113,300.71179551862303,1264.7681772367916,0.9234623645400899,60.5
440000,1759.999999986029,-1509911.133120251,294206.19768429623,-1215704.9354359547,301.45957107695295,1264.7681772367916,0.9234623645400899,60.5
441000,1763.9999999859344,-1510742.8852470014,294364.02637683915,-1216378.8588701622,301.6212908854822,1264.7681772367916,0.9234623645400899,60.5
442000,1767.9999999858398,-1510106.7907678578,294770.588526276,-1215336.2022415819,302.0378764372145,1264.7681772367916,0.9234623645400899,60.5
443000,1771.9999999857453,-1510048.5491703162,293182.2726981392,-1216866.276472177,300.41040219617673,1264.7681772367916,0.9234623645400899,60.5
444000,1775.9999999856507,-1512576.7804293884,292888.53125518165,-1219688.2491742068,300.10941883791133,1264.7681772367916,0.9234623645400899,60.5
445000,1779.999999985556,-1511863.230805966,293518.0330212654,-1218345.1977847007,300.75444037005263,1264.7681772367916,0.9234623645400899,60.5
446000,1783.9999999854615,-1514200.363492963,294710.14111064654,-1219490.2223823164,301.97593874816573,1264.7681772367916,0.9234623645400899,60.5
447000,1787.999999985367,-1510693.2208185568,294014.3518749025,-1216678.8689436545,301.26299549197904,1264.7681772367916,0.9234623645400899,60.5
448000,1791.9999999852723,-1511424.667926102,292282.04147733434,-1219142.6264487677,299.48797663264344,1264.7681772367916,0.9234623645400899,60.6
449000,1795.9999999851777,-1512755.6173745599,294088.8757811918,-1218666.7415933681,301.3393567141483,1264.7681772367916,0.9234623645400899,60.6
450000,1799.9999999850832,-1511766.1255418658,294694.86530438846,-1217071.2602374773,301.9602863314639,1264.7681772367916,0.9234623645400899,60.6
451000,1803.9999999849886,-1511831.4744132739,293273.8634798145,-1218557.6109334594,300.50425106127796,1264.7681772367916,0.9234623645400899,60.6
452000,1807.999999984894,-1510679.2792502306,295488.0271972458,-1215191.252052985,302.77300287481813,1264.7681772367916,0.9234623645400899,60.6
453000,1811.9999999847994,-1510543.2110657245,294839.47286771477,-1215703.7381980098,302.10845905643697,1264.7681772367916,0.9234623645400899,60.6
454000,1815.9999999847048,-1511699.3940815395,294052.5742028466,-1217646.8198786927,301.3021601549885,1264.7681772367916,0.9234623645400899,60.6
455000,1819.9999999846102,-1512253.6970746415,292968.9671379628,-1219284.7299366787,300.1918377907181,1264.7681772367916,0.9234623645400899,60.6
456000,1823.9999999845156,-1512054.4563942244,293331.3685938546,-1218723.0878003698,300.563173909096,1264.7681772367916,0.9234623645400899,60.6
457000,1827.999999984421,-1512230.8619764475,293513.9982937744,-1218716.863682673,300.7503061702008,1264.7681772367916,0.9234623645400899,60.6
458000,1831.9999999843265,-1511133.731932436,293512.6290933364,-1217621.1028390997,300.74890321343105,1264.7681772367916,0.9234623645400899,60.6
459000,1835.9999999842319,-1511543.590400123,294055.7052899021,-1217487.8851102209,301.305368436011,1264.7681772367916,0.9234623645400899,60.6
460000,1839.9999999841373,-1512074.536410816,293757.120902209,-1218317.415508607,300.99942273482355,1264.7681772367916,0.9234623645400899,60.7
461000,1843.9999999840427,-1509915.972055601,294477.78693450976,-1215438.185121091,301.7378561012757,1264.7681772367916,0.9234623645400899,60.7
462000,1847.999999983948,-1511110.4288242757,293510.53159684327,-1217599.8972274326,300.74675400516105,1264.7681772367916,0.9234623645400899,60.7
463000,1851.9999999838535,-1511352.7684336724,293323.784487189,-1218028.9839464833,300.55540282350904,1264.7681772367916,0.9234623645400899,60.7
464000,1855.999999983759,-1510019.348178925,294495.8598754188,-1215523.4883035063,301.7563746133174,1264.7681772367916,0.9234623645400899,60.7
465000,1859.9999999836643,-1512853.3998957044,293478.59928332776,-1219374.8006123765,300.7140344308908,1264.7681772367916,0.9234623645400899,60.7
466000,1863.9999999835698,-1509914.6101757493,295003.48694364494,-1214911.1232321043,302.27651674308555,1264.7681772367916,0.9234623645400899,60.7
467000,1867.9999999834752,-1509056.7201377377,293896.4374621765,-1215160.2826755613,301.1421740117928,1264.7681772367916,0.9234623645400899,60.7
468000,1871.9999999833806,-1511474.3154386375,293190.2881094647,-1218284.027329173,300.41861521982884,1264.7681772367916,0.9234623645400899,60.7
469000,1875.999999983286,-1510995.3660527384,292751.4739959348,-1218243.8920568037,299.9689825625686,1264.7681772367916,0.9234623645400899,60.7
470000,1879.9999999831914,-1509631.6336982753,294590.2039395282,-1215041.429758747,301.85304464040695,1264.7681772367916,0.9234623645400899,60.7
471000,1883.9999999830968,-1510600.6315130154,294692.61197029595,-1215908.0195427195,301.9579774435671,1264.7681772367916,0.9234623645400899,60.8
472000,1887.9999999830022,-1511000.4845787827,292355.2967703866,-1218645.187808396,299.5630379651254,1264.7681772367916,0.9234623645400899,60.8
473000,1891.9999999829076,-1510266.677037375,292113.2892098968,-1218153.3878274783,299.3150639388919,1264.7681772367916,0.9234623645400899,60.8
474000,1895.999999982813,-1511532.726675964,296459.615806929,-1215073.110869035,303.768545075641,1264.7681772367916,0.9234623645400899,60.8
475000,1899.9999999827185,-1508359.6586761996,292773.50973693875,-1215586.1489392607,299.99156157376444,1264.7681772367916,0.9234623645400899,60.8
476000,1903.9999999826239,-1509957.79248258,293425.1256286688,-1216532.6668539112,300.6592424342426,1264.7681772367916,0.9234623645400899,60.8
477000,1907.9999999825293,-1510203.7512004413,295095.0580700085,-1215108.6931304326,302.3703454682921,1264.7681772367916,0.9234623645400899,60.8
478000,1911.9999999824347,-1508705.3672204204,293998.8798092317,-1214706.4874111887,301.2471419772757,1264.7681772367916,0.9234623645400899,60.8
479000,1915.9999999823401,-1511299.9044111008,291917.7560185739,-1219382.148392527,299.1147100631018,1264.7681772367916,0.9234623645400899,60.8
480000,1919.9999999822455,-1511471.1462601805,294018.3188746806,-1217452.8273854998,301.2670602943557,1264.7681772367916,0.9234623645400899,60.8
481000,1923.999999982151,-1508900.1009479854,293979.04791170656,-1214921.0530362788,301.22682114321907,1264.7681772367916,0.9234623645400899,60.8
482000,1927.9999999820564,-1509153.2749347314,296564.2788636249,-1212588.9960711065,303.87578850024414,1264.7681772367916,0.9234623645400899,60.8
483000,1931.9999999819618,-1509321.8208387336,293838.6126121178,-1215483.2082266158,301.0829235451694,1264.7681772367916,0.9234623645400899,60.9
484000,1935.9999999818672,-1509014.437272273,294528.06997009856,-1214486.3673021744,301.78937881718167,1264.7681772367916,0.9234623645400899,60.9
485000,1939.9999999817726,-1511394.5016064597,293608.8282104233,-1217785.6733960365,300.8474740280613,1264.7681772367916,0.9234623645400899,60.9
486000,1943.999999981678,-1509024.3088505939,292865.48586694023,-1216158.8229836538,300.0858052875876,1264.7681772367916,0.9234623645400899,60.9
487000,1947.9999999815834,-1509732.8837303612,294192.3540562078,-1215540.5296741533,301.4453861474085,1264.7681772367916,0.9234623645400899,60.9
488000,1951.9999999814888,-1510563.9857832426,293158.70205405686,-1217405.2837291858,300.38625044032995,1264.7681772367916,0.9234623645400899,60.9
489000,1955.9999999813942,-1510320.5448610103,293471.1040846726,-1216849.4407763376,300.70635444525664,1264.7681772367916,0.9234623645400899,60.9
490000,1959.9999999812997,-1510175.9969989862,294844.49912119564,-1215331.4978777906,302.1136092274068,1264.7681772367916,0.9234623645400899,60.9
491000,1963.999999981205,-1511436.7789105745,294540.5877267571,-1216896.1911838173,301.8022051871998,1264.7681772367916,0.9234623645400899,60.9
492000,1967.9999999811105,-1510050.719719801,294022.6348011318,-1216028.0849186694,301.27148262585996,1264.7681772367916,0.9234623645400899,60.9
493000,1971.999999981016,-1510925.7183521502,294325.1021009319,-1216600.6162512181,301.58140696865166,1264.7681772367916,0.9234623645400899,60.9
494000,1975.9999999809213,-1513636.7061486645,294118.71795732225,-1219517.9881913422,301.36993462068835,1264.7681772367916,0.9234623645400899,60.9
495000,1979.9999999808267,-1510941.0393399158,293117.29386529484,-1217823.745474621,300.3438213721406,1264.7681772367916,0.9234623645400899,60.8
496000,1983.9999999807321,-1510933.3350672415,293135.2213989018,-1217798.1136683398,300.3621908920017,1264.7681772367916,0.9234623645400899,60.8
497000,1987.9999999806375,-1511210.9529733928,294029.27370343567,-1217181.6792699571,301.27828520397253,1264.7681772367916,0.9234623645400899,60.8
498000,1991.999999980543,-1514135.5146824177,293326.07649061823,-1220809.4381917994,300.55775133409827,1264.7681772367916,0.9234623645400899,60.8
499000,1995.9999999804484,-1511995.8273478998,293062.6286420316,-1218933.1987058683,300.2878084298998,1264.7681772367916,0.9234623645400899,60.8
500000,1999.9999999803538,-1511128.2738058977,295084.9240380594,-1216043.3497678381,302.3599615914442,1264.7681772367916,0.9234623645400899,60.8
501000,2003.9999999802592,-1511511.701100165,294466.0446914468,-1217045.6564087183,301.7258243644017,1264.7681772367916,0.9234623645400899,60.8
502000,2007.9999999801646,-1511030.2839399856,292899.4118218274,-1218130.8721181583,300.12056765455736,1264.7681772367916,0.9234623645400899,60.8
503000,2011.99999998007,-1510019.7726617884,294302.1450745078,-1215717.6275872807,301.55788395862163,1264.7681772367916,0.9234623645400899,60.8
504000,2015.9999999799754,-1511675.4212282049,294227.87489784235,-1217447.5463303626,301.48178272153825,1264.7681772367916,0.9234623645400899,60.8
505000,2019.9999999798808,-1510479.1462836508,295632.91045746475,-1214846.235826186,302.9214580937279,1264.7681772367916,0.9234623645400899,60.8
506000,2023.9999999797863,-1511184.7171605397,294538.71284730337,-1216646.0043132363,301.8002840843801,1264.7681772367916,0.9234623645400899,60.7
507000,2027.9999999796917,-1510606.285431834,293725.6749553767,-1216880.6104764573,300.96720151814355,1264.7681772367916,0.9234623645400899,60.7
508000,2031.999999979597,-1510020.8513392033,294375.99543620367,-1215644.8559029996,301.6335550305975,1264.7681772367916,0.9234623645400899,60.7
509000,2035.9999999795025,-1511773.5740205757,294378.3287108908,-1217395.245309685,301.6359458299482,1264.7681772367916,0.9234623645400899,60.7
510000,2039.999999979408,-1509816.8848109962,294384.28753238043,-1215432.597278616,301.64205156050224,1264.7681772367916,0.9234623645400899,60.7
511000,2043.9999999793133,-1509288.4055661643,293114.8688387996,-1216173.5367273646,300.34133655892845,1264.7681772367916,0.9234623645400899,60.7
512000,2047.9999999792187,-1509781.0630774777,293950.00360340055,-1215831.059474077,301.1970607751743,1264.7681772367916,0.9234623645400899,60.7
513000,2051.9999999791244,-1511278.0132265715,294004.72458984016,-1217273.2886367314,301.25313085537937,1264.7681772367916,0.9234623645400899,60.7
514000,2055.99999997903,-1511694.9777542837,293776.6005221132,-1217918.3772321704,301.0193826061902,1264.7681772367916,0.9234623645400899,60.7
515000,2059.999999978935,-1509865.6274882043,294792.09803219,-1215073.5294560143,302.0599162394958,1264.7681772367916,0.9234623645400899,60.7
516000,2063.9999999788406,-1510875.347785769,294839.5883067231,-1216035.7594790459,302.108577341484,1264.7681772367916,0.9234623645400899,60.7
517000,2067.999999978746,-1509070.2720980495,294661.00403400237,-1214409.2680640472,301.9255902437301,1264.7681772367916,0.9234623645400899,60.7
518000,2071.9999999786514,-1512347.5903721955,290720.23126427695,-1221627.3591079186,297.8876614773621,1264.7681772367916,0.9234623645400899,60.7
519000,2075.999999978557,-1512052.4742687633,293718.99830162793,-1218333.4759671353,300.9603602578602,1264.7681772367916,0.9234623645400899,60.7
520000,2079.9999999784623,-1511217.1803334504,293282.96387713583,-1217934.2164563145,300.5135758202216,1264.7681772367916,0.9234623645400899,60.6
521000,2083.9999999783677,-1513303.3957891027,294218.56323183107,-1219084.8325572717,301.4722414852765,1264.7681772367916,0.9234623645400899,60.6
522000,2087.999999978273,-1512049.6286806986,294009.3634007961,-1218040.2652799026,301.2578840317981,1264.7681772367916,0.9234623645400899,60.6
523000,2091.9999999781785,-1512944.6296853619,293787.5835825428,-1219157.046102819,301.0306364435066,1264.7681772367916,0.9234623645400899,60.6
524000,2095.999999978084,-1508975.0622972436,293077.6075331543,-1215897.4547640893,300.30315661130663,1264.7681772367916,0.9234623645400899,60.6
525000,2099.9999999779893,-1510950.234274041,293503.929580889,-1217446.304693152,300.7399892227959,1264.7681772367916,0.9234623645400899,60.6
526000,2103.9999999778947,-1511261.6609320166,293846.40850619494,-1217415.2524258215,301.09091163958476,1264.7681772367916,0.9234623645400899,60.6
527000,2107.9999999778,-1514447.0059534134,293296.5425375891,-1221150.4634158243,300.5274892496064,1264.7681772367916,0.9234623645400899,60.6
528000,2111.9999999777056,-1512648.4877482243,293130.39890931494,-1219518.0888389093,300.3572495085305,1264.7681772367916,0.9234623645400899,60.6
529000,2115.999999977611,-1510879.7647366254,292484.0679782418,-1218395.6967583837,299.694983904377,1264.7681772367916,0.9234623645400899,60.6
530000,2119.9999999775164,-1511239.4571526395,294449.9424953369,-1216789.5146573028,301.7093251839938,1264.7681772367916,0.9234623645400899,60.6
531000,2123.999999977422,-1513256.9982125135,294528.430033306,-1218728.5681792074,301.7897477574043,1264.7681772367916,0.9234623645400899,60.6
532000,2127.999999977327,-1511321.713355638,293919.3843331674,-1217402.3290224706,301.1656866160171,1264.7681772367916,0.9234623645400899,60.6
533000,2131.9999999772326,-1513090.9290961595,291901.4907265722,-1221189.4383695873,299.0980437658285,1264.7681772367916,0.9234623645400899,60.6
534000,2135.999999977138,-1512528.212345438,294085.09352302935,-1218443.1188224088,301.3354812080158,1264.7681772367916,0.9234623645400899,60.6
535000,2139.9999999770434,-1512871.401240943,294068.1647237623,-1218803.2365171807,301.31813504533784,1264.7681772367916,0.9234623645400899,60.5
536000,2143.999999976949,-1511692.555380541,292628.4400722091,-1219064.1153083318,299.8429153547184,1264.7681772367916,0.9234623645400899,60.5
537000,2147.9999999768543,-1510068.1882727891,294724.2498542844,-1215343.9384185048,301.9903953294308,1264.7681772367916,0.9234623645400899,60.5
538000,2151.9999999767597,-1512320.818536966,293037.35940334434,-1219283.4591336218,300.26191620221715,1264.7681772367916,0.9234623645400899,60.5
539000,2155.999999976665,-1513037.0834009666,292825.44235627877,-1220211.641044688,300.04477454233677,1264.7681772367916,0.9234623645400899,60.5
540000,2159.9999999765705,-1510071.651246042,293929.39957662846,-1216142.2516694134,301.17594877576005,1264.7681772367916,0.9234623645400899,60.5
541000,2163.999999976476,-1510811.6212849896,294206.5388358291,-1216605.0824491605,301.4599206392518,1264.7681772367916,0.9234623645400899,60.5
542000,2167.9999999763813,-1511209.065854244,292656.7684383347,-1218552.2974159094,299.87194212971076,1264.7681772367916,0.9234623645400899,60.5
543000,2171.9999999762867,-1509426.8069877923,295413.16693680873,-1214013.6400509835,302.6962970060101,1264.7681772367916,0.9234623645400899,60.5
544000,2175.999999976192,-1509964.6138033187,294719.0632036343,-1215245.5505996845,301.98508080685235,1264.7681772367916,0.9234623645400899,60.5
545000,2179.9999999760976,-1509445.4850760698,294448.16131534753,-1214997.3237607223,301.7075000907096,1264.7681772367916,0.9234623645400899,60.5
546000,2183.999999976003,-1510558.5615110174,294898.67449380574,-1215659.8870172116,302.16912024219346,1264.7681772367916,0.9234623645400899,60.5
547000,2187.9999999759084,-1510709.4934278224,293537.2300587962,-1217172.2633690261,300.7741106922468,1264.7681772367916,0.9234623645400899,60.5
548000,2191.999999975814,-1511705.9004931813,294005.559288349,-1217700.3412048323,301.2539861325844,1264.7681772367916,0.9234623645400899,60.5
549000,2195.999999975719,-1513520.494318978,292617.53966508247,-1220902.9546538955,299.8317462084434,1264.7681772367916,0.9234623645400899,60.5
550000,2199.9999999756246,-1510768.1063987361,293449.237591648,-1217318.8688070881,300.6839488546877,1264.7681772367916,0.9234623645400899,60.4
551000,2203.99999997553,-1509910.311214434,292379.494927778,-1217530.816286656,299.5878327050238,1264.7681772367916,0.9234623645400899,60.4
552000,2207.9999999754355,-1511337.4192739232,292644.3238188437,-1218693.0954550793,299.85919069998727,1264.7681772367916,0.9234623645400899,60.4
553000,2211.999999975341,-1510212.5629517557,293549.45422867546,-1216663.1087230803,300.78663623738345,1264.7681772367916,0.9234623645400899,60.4
554000,2215.9999999752463,-1511932.118160626,294336.7638188371,-1217595.3543417887,301.59335619509693,1264.7681772367916,0.9234623645400899,60.4
555000,2219.9999999751517,-1509178.6639644913,293170.41354270536,-1216008.250421786,300.3982506645687,1264.7681772367916,0.9234623645400899,60.4
556000,2223.999999975057,-1513892.223969981,293371.7485770227,-1220520.4753929584,300.60454942226244,1264.7681772367916,0.9234623645400899,60.4
557000,2227.9999999749625,-1513237.37931694,293302.36206386273,-1219935.0172530771,300.5334522507536,1264.7681772367916,0.9234623645400899,60.4
558000,2231.999999974868,-1511178.202356699,293128.39855152916,-1218049.8038051696,300.35519983383,1264.7681772367916,0.9234623645400899,60.4
559000,2235.9999999747733,-1511012.955613955,292841.49085944326,-1218171.4647545116,300.06121870605074,1264.7681772367916,0.9234623645400899,60.4
560000,2239.9999999746788,-1510881.4706324479,292710.16968204424,-1218171.3009504036,299.92665993018664,1264.7681772367916,0.9234623645400899,60.4
561000,2243.999999974584,-1510842.3375006039,293734.6828648088,-1217107.654635795,300.97643150899717,1264.7681772367916,0.9234623645400899,60.4
562000,2247.9999999744896,-1512782.5522140218,291619.7232851253,-1221162.8289288965,298.8093296166684,1264.7681772367916,0.9234623645400899,60.4
563000,2251.999999974395,-1510700.815725971,293256.21826917503,-1217444.597456796,300.4861708247881,1264.7681772367916,0.9234623645400899,60.4
564000,2255.9999999743004,-1510696.5109900571,294736.3970725676,-1215960.1139174895,302.00284202580315,1264.7681772367916,0.9234623645400899,60.4
565000,2259.999999974206,-1511584.0162161877,294684.6728219239,-1216899.3433942639,301.9498425630588,1264.7681772367916,0.9234623645400899,60.4
566000,2263.9999999741112,-1510774.3247981956,293075.69017031253,-1217698.634627883,300.3011919777115,1264.7681772367916,0.9234623645400899,60.3
567000,2267.9999999740166,-1510223.0578512372,295030.78306592937,-1215192.274785308,302.3044858252486,1264.7681772367916,0.9234623645400899,60.3
568000,2271.999999973922,-1509800.25089473,295337.4586653823,-1214462.7922293476,302.6187222193101,1264.7681772367916,0.9234623645400899,60.3
569000,2275.9999999738275,-1511042.6582531836,293609.23036539264,-1217433.4278877908,300.8478860977781,1264.7681772367916,0.9234623645400899,60.3
570000,2279.999999973733,-1511916.4786613453,293074.32942580536,-1218842.14923554,300.2997976853454,1264.7681772367916,0.9234623645400899,60.3
571000,2283.9999999736383,-1510082.8403730933,294479.6412671254,-1215603.1991059678,301.7397561506946,1264.7681772367916,0.9234623645400899,60.3
572000,2287.9999999735437,-1511890.5994187947,294001.2656918599,-1217889.3337269349,301.2495866815661,1264.7681772367916,0.9234623645400899,60.3
573000,2291.999999973449,-1510378.1511647003,295379.92438310315,-1214998.2267815971,302.6622348888268,1264.7681772367916,0.9234623645400899,60.3
574000,2295.9999999733545,-1513213.2944110455,294226.57391406794,-1218986.7204969777,301.48044966324886,1264.7681772367916,0.9234623645400899,60.3
575000,2299.99999997326,-1510791.4147066325,295259.7435953007,-1215531.6711113318,302.5390911582467,1264.7681772367916,0.9234623645400899,60.3
576000,2303.9999999731654,-1510661.7746951468,293867.4355105058,-1216794.339184641,301.1124570446458,1264.7681772367916,0.9234623645400899,60.3
577000,2307.9999999730708,-1509876.6887646317,294439.86310279317,-1215436.8256618385,301.6989972936338,1264.7681772367916,0.9234623645400899,60.3
578000,2311.999999972976,-1512255.6057457617,293597.9285914159,-1218657.6771543457,300.83630568933586,1264.7681772367916,0.9234623645400899,60.3
579000,2315.9999999728816,-1510642.9391965019,294453.9750730266,-1216188.9641234754,301.71345718104305,1264.7681772367916,0.9234623645400899,60.3
580000,2319.999999972787,-1512714.0398434522,294346.6700548251,-1218367.3697886271,301.60350665989137,1264.7681772367916,0.9234623645400899,60.3
581000,2323.9999999726924,-1508303.3277257094,295816.8689180319,-1212486.4588076775,303.10995187480745,1264.7681772367916,0.9234623645400899,60.3
