#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1822196.9699774897,123804.5213689545,-1698392.448608535,126.85680384381858,1264.7681772367916,0.9234623645400899,370
22000,88.00000000001562,-1816521.4699774897,129617.96281653331,-1686903.5071609563,132.81357014943077,1264.7681772367916,0.9234623645400899,374
23000,92.0000000000205,-1811040.9699774897,134852.28369473887,-1676188.6862827507,138.17693821999814,1264.7681772367916,0.9234623645400899,372
24000,96.0000000000254,-1805378.9699774897,140469.9383636956,-1664909.0316137942,143.93309081056788,1264.7681772367916,0.9234623645400899,375
25000,100.00000000003028,-1799692.9699774897,146450.884485197,-1653242.0854922927,150.0614914581876,1264.7681772367916,0.9234623645400899,368
26000,104.00000000003517,-1793189.9699774897,153335.23960609522,-1639854.7303713944,157.11557379303494,1264.7681772367916,0.9234623645400899,371
27000,108.00000000004006,-1786864.9699774897,158329.52791213637,-1628535.4420653533,162.23299151714895,1264.7681772367916,0.9234623645400899,373
28000,112.00000000004495,-1779052.4699774897,164300.50724719948,-1614751.9627302901,168.3511796567102,1264.7681772367916,0.9234623645400899,371
29000,116.00000000004984,-1773406.9699774897,169866.91408629197,-1603540.0558911976,174.05482095101533,1264.7681772367916,0.9234623645400899,373
30000,120.00000000005473,-1764493.9699774897,176510.53691804947,-1587983.4330594402,180.86223597157786,1264.7681772367916,0.9234623645400899,368
31000,124.00000000005961,-1757697.4699774897,181457.76904907206,-1576239.7009284175,185.93143739552798,1264.7681772367916,0.9234623645400899,370
32000,128.0000000000645,-1748605.9699774897,188065.2774763219,-1560540.6925011678,192.70184764536077,1264.7681772367916,0.9234623645400899,371
33000,132.00000000005517,-1739049.4699774897,193040.89362938792,-1546008.5763481017,197.80013287236466,1264.7681772367916,0.9234623645400899,369
34000,136.00000000004584,-1727213.9699774897,199370.6115295795,-1527843.3584479103,204.28590393445987,1264.7681772367916,0.9234623645400899,371
35000,140.00000000003652,-1716512.9699774897,204684.8077743445,-1511828.1622031452,209.73111662261908,1264.7681772367916,0.9234623645400899,366
36000,144.0000000000272,-1701052.9699774897,210668.904458003,-1490384.0655194866,215.86274550650305,1264.7681772367916,0.9234623645400899,368
37000,148.00000000001788,-1686902.9699774897,215822.6617518458,-1471080.3082256438,221.14356377432125,1264.7681772367916,0.9234623645400899,370
38000,152.00000000000855,-1671289.4699774897,222684.139579988,-1448605.3303975016,228.17420479856432,1264.7681772367916,0.9234623645400899,368
39000,155.99999999999923,-1654435.9699774897,227145.07929702094,-1427290.8906804686,232.74512473254867,1264.7681772367916,0.9234623645400899,370
40000,159.9999999999899,-1638149.4699774897,232904.97195333513,-1405244.4980241545,238.64702205248557,1264.7681772367916,0.9234623645400899,366
41000,163.9999999999806,-1622859.9699774897,240425.52795464752,-1382434.4420228421,246.35299019408345,1264.7681772367916,0.9234623645400899,367
42000,167.99999999997127,-1606870.9699774897,245253.40151308366,-1361617.568464406,251.299890373602,1264.7681772367916,0.9234623645400899,369
43000,171.99999999996194,-1594407.9699774897,251541.62024671942,-1342866.3497307703,257.7431391467433,1264.7681772367916,0.9234623645400899,368
44000,175.99999999995262,-1581119.9699774897,258228.42682038952,-1322891.5431571002,264.5948025632163,1264.7681772367916,0.9234623645400899,369
45000,179.9999999999433,-1567673.4699774897,264273.846671005,-1303399.6233064847,270.7892664782908,1264.7681772367916,0.9234623645400899,365
46000,183.99999999993398,-1555475.9699774897,269548.5559019961,-1285927.4140754936,276.194018637987,1264.7681772367916,0.9234623645400899,367
47000,187.99999999992465,-1541981.9699774897,275424.7354906882,-1266557.2344868015,282.21506983378526,1264.7681772367916,0.9234623645400899,368
48000,191.99999999991533,-1532301.4699774897,283252.42803194973,-1249049.0419455399,290.2357466739894,1264.7681772367916,0.9234623645400899,367
49000,195.999999999906,-1520080.9699774897,287733.8339762385,-1232347.1360012512,294.827637410556,1264.7681772367916,0.9234623645400899,368
50000,199.9999999998967,-1508630.9699774897,292548.9241295734,-1216082.0458479163,299.76143902230456,1264.7681772367916,0.9234623645400899,365
51000,203.99999999988736,-1506965.4699774897,294194.8835841436,-1212770.586393346,301.44797803844466,1264.7681772367916,0.9234623645400899,366
52000,207.99999999987804,-1506330.3647435084,294475.8994812608,-1211854.4652622477,301.73592211466587,1264.7681772367916,0.9234623645400899,328
53000,211.99999999986872,-1506823.2308295593,293616.55748981936,-1213206.67333974,300.855393865474,1264.7681772367916,0.9234623645400899,323
54000,215.9999999998594,-1506919.2116113938,294504.5584492282,-1212414.6531621655,301.7652876421733,1264.7681772367916,0.9234623645400899,320
55000,219.99999999985008,-1505063.9839433804,293793.0116580862,-1211270.9722852942,301.036198343079,1264.7681772367916,0.9234623645400899,316
56000,223.99999999984075,-1505429.3654756015,293848.89683672675,-1211580.4686388748,301.0934613175341,1264.7681772367916,0.9234623645400899,314
57000,227.99999999983143,-1506575.554438579,294774.92344622745,-1211800.6309923516,302.04231823048565,1264.7681772367916,0.9234623645400899,312
58000,231.9999999998221,-1504590.469991887,294503.45410361676,-1210087.0158882702,301.76415606997335,1264.7681772367916,0.9234623645400899,308
59000,235.9999999998128,-1507306.4235929474,292824.6582096408,-1214481.7653833067,300.04397106331083,1264.7681772367916,0.9234623645400899,306
60000,239.99999999980346,-1506253.6389198825,292674.7828410057,-1213578.8560788766,299.8904006603099,1264.7681772367916,0.9234623645400899,303
61000,243.99999999979414,-1505205.2179944813,294206.6203552938,-1210998.5976391875,301.4600041685011,1264.7681772367916,0.9234623645400899,302
62000,247.99999999978482,-1507265.7220761199,293850.952661336,-1213414.769414784,301.09556782653965,1264.7681772367916,0.9234623645400899,300
63000,251.9999999997755,-1506491.4801662555,292592.39362956304,-1213899.0865366925,299.8059802213852,1264.7681772367916,0.9234623645400899,297
64000,255.99999999976617,-1506851.4938421557,296776.5286713,-1210074.9651708556,304.0932711246298,1264.7681772367916,0.9234623645400899,295
65000,259.99999999978525,-1508006.5191552686,294270.3291828684,-1213736.1899724002,301.525283676498,1264.7681772367916,0.9234623645400899,293
66000,263.99999999980434,-1507556.490474184,292950.150290887,-1214606.3401832972,300.1725570322122,1264.7681772367916,0.9234623645400899,292
67000,267.99999999982344,-1507962.494213664,292683.3742807671,-1215279.119932897,299.89920391383004,1264.7681772367916,0.9234623645400899,291
68000,271.99999999984254,-1508008.411076284,295387.4005289454,-1212621.0105473385,302.6698953519192,1264.7681772367916,0.9234623645400899,288
69000,275.99999999986164,-1506131.5127223376,293965.206835962,-1212166.3058863757,301.2126388289442,1264.7681772367916,0.9234623645400899,287
70000,279.99999999988074,-1509950.733170486,293542.4435576828,-1216408.2896128031,300.7794527249794,1264.7681772367916,0.9234623645400899,285
71000,283.99999999989984,-1509908.3296306934,293916.71726742777,-1215991.6123632656,301.1629537963136,1264.7681772367916,0.9234623645400899,284
72000,287.99999999991894,-1509525.7280604634,293831.18019238714,-1215694.5478680762,301.0753078862142,1264.7681772367916,0.9234623645400899,283
73000,291.99999999993804,-1509480.749095533,293953.57699321344,-1215527.1721023195,301.20072226350715,1264.7681772367916,0.9234623645400899,280
74000,295.99999999995714,-1507784.7612304548,293819.52784145455,-1213965.2333890002,301.0633682576754,1264.7681772367916,0.9234623645400899,279
75000,299.99999999997624,-1508075.5604764419,294430.0299456377,-1213645.5305308043,301.6889217093607,1264.7681772367916,0.9234623645400899,278
76000,303.99999999999534,-1509463.299332602,294661.36267666076,-1214801.9366559412,301.9259577283813,1264.7681772367916,0.9234623645400899,277
77000,308.00000000001444,-1505994.8560015913,294632.73377265426,-1211362.122228937,301.8966230060331,1264.7681772367916,0.9234623645400899,276
78000,312.00000000003354,-1506803.1776499003,293928.549138475,-1212874.6285114253,301.17507737086447,1264.7681772367916,0.9234623645400899,274
79000,316.00000000005264,-1508399.7347482713,292880.115097826,-1215519.6196504454,300.1007951882176,1264.7681772367916,0.9234623645400899,273
80000,320.00000000007174,-1509105.526921302,294779.6834191136,-1214325.8435021886,302.0471955559665,1264.7681772367916,0.9234623645400899,271
81000,324.00000000009084,-1509905.794811369,294108.0262466717,-1215797.7685646974,301.3589793161021,1264.7681772367916,0.9234623645400899,271
82000,328.00000000010994,-1508857.332922644,292881.32515449496,-1215976.007768149,300.1020350776804,1264.7681772367916,0.9234623645400899,270
83000,332.00000000012903,-1509740.8806644473,293849.8754054428,-1215891.0052590044,301.0944640119292,1264.7681772367916,0.9234623645400899,268
84000,336.00000000014813,-1511167.0652799243,293559.406448632,-1217607.6588312923,300.79683381983745,1264.7681772367916,0.9234623645400899,267
85000,340.00000000016723,-1511314.6390812015,294040.5617439194,-1217274.0773372822,301.28985154033563,1264.7681772367916,0.9234623645400899,266
86000,344.00000000018633,-1510645.2502596686,293233.2897881721,-1217411.9604714965,300.4626770639394,1264.7681772367916,0.9234623645400899,265
87000,348.00000000020543,-1511313.310999778,294572.70127638313,-1216740.609723395,301.83511046578406,1264.7681772367916,0.9234623645400899,265
88000,352.00000000022453,-1511556.6506097168,294255.1563398425,-1217301.4942698744,301.5097367614886,1264.7681772367916,0.9234623645400899,263
89000,356.00000000024363,-1512063.97345014,293430.226820425,-1218633.746629715,300.6644693910196,1264.7681772367916,0.9234623645400899,263
90000,360.00000000026273,-1510152.4324524375,293227.02326101105,-1216925.4091914264,300.4562560415239,1264.7681772367916,0.9234623645400899,262
91000,364.00000000028183,-1509618.4360702066,293605.9424218643,-1216012.4936483423,300.8445170931359,1264.7681772367916,0.9234623645400899,261
92000,368.00000000030093,-1510703.0501221046,291794.6937870704,-1218908.3563350341,298.98861384957263,1264.7681772367916,0.9234623645400899,261
93000,372.00000000032003,-1511048.768125561,294034.1469060586,-1217014.6212195025,301.28327855076145,1264.7681772367916,0.9234623645400899,259
94000,376.0000000003391,-1511751.73237635,292922.34594811534,-1218829.3864282346,300.1440671998701,1264.7681772367916,0.9234623645400899,259
95000,380.0000000003582,-1513757.455871637,294107.4652043996,-1219649.9906672374,301.3584044418675,1264.7681772367916,0.9234623645400899,258
96000,384.0000000003773,-1511507.7431932436,293973.22497088765,-1217534.518222356,301.2208546433442,1264.7681772367916,0.9234623645400899,258
97000,388.0000000003964,-1509610.9048079206,292886.22209821997,-1216724.6827097007,300.1070527508856,1264.7681772367916,0.9234623645400899,258
98000,392.0000000004155,-1510763.7748211157,295454.8591017732,-1215308.9157193424,302.73901705156453,1264.7681772367916,0.9234623645400899,256
99000,396.0000000004346,-1509587.1461463105,292724.6328471639,-1216862.5132991467,299.9414796708573,1264.7681772367916,0.9234623645400899,256
100000,400.0000000004537,-1509741.109318086,295616.51207364816,-1214124.5972444378,302.9046554233878,1264.7681772367916,0.9234623645400899,255
101000,404.0000000004728,-1511248.0533871986,294164.57563829573,-1217083.477748903,301.4169228790788,1264.7681772367916,0.9234623645400899,255
102000,408.0000000004919,-1508856.147159624,294508.0864875874,-1214348.0606720364,301.7689026609557,1264.7681772367916,0.9234623645400899,255
103000,412.000000000511,-1510047.5516445236,292692.940773361,-1217354.6108711627,299.9090062591809,1264.7681772367916,0.9234623645400899,254
104000,416.0000000005301,-1510758.9614765262,293439.2373899991,-1217319.7240865272,300.67370210759844,1264.7681772367916,0.9234623645400899,254
105000,420.0000000005492,-1510276.5183984917,294457.977396104,-1215818.5410023876,301.7175581775813,1264.7681772367916,0.9234623645400899,253
106000,424.0000000005683,-1511054.2403571103,293531.2060942457,-1217523.0342628646,300.76793821259184,1264.7681772367916,0.9234623645400899,253
107000,428.0000000005874,-1511112.600345715,294718.3060904428,-1216394.294255272,301.9843050277568,1264.7681772367916,0.9234623645400899,252
108000,432.0000000006065,-1511054.829654593,294859.3128750152,-1216195.5167795778,302.1287882002076,1264.7681772367916,0.9234623645400899,251
109000,436.0000000006256,-1511531.9789185757,294154.07057903754,-1217377.9083395381,301.40615882759704,1264.7681772367916,0.9234623645400899,251
110000,440.0000000006447,-1510606.8830800783,294521.58279749413,-1216085.300282584,301.7827317095196,1264.7681772367916,0.9234623645400899,250
111000,444.0000000006638,-1510789.3499781685,292353.2369871749,-1218436.1129909935,299.56092739992187,1264.7681772367916,0.9234623645400899,250
112000,448.0000000006829,-1509905.6187427267,293076.0120482582,-1216829.6066944685,300.30152179125116,1264.7681772367916,0.9234623645400899,250
113000,452.000000000702,-1508293.0227139909,292895.06719607254,-1215397.9555179183,300.11611591619544,1264.7681772367916,0.9234623645400899,249
114000,456.0000000007211,-1509662.8600183064,293277.467677026,-1216385.3923412804,300.5079441165365,1264.7681772367916,0.9234623645400899,249
115000,460.0000000007402,-1511395.3177368362,294362.30054985883,-1217033.0171869774,301.6195225098826,1264.7681772367916,0.9234623645400899,248
116000,464.0000000007593,-1510119.13955969,294235.92568164895,-1215883.213878041,301.49003198974634,1264.7681772367916,0.9234623645400899,248
117000,468.0000000007784,-1511218.8296172842,294403.31422122987,-1216815.5153960544,301.66154733423065,1264.7681772367916,0.9234623645400899,248
118000,472.0000000007975,-1511445.2284365986,292460.5907355607,-1218984.6377010378,299.670927852654,1264.7681772367916,0.9234623645400899,247
119000,476.0000000008166,-1509648.1778210485,292332.0202473018,-1217316.1575737468,299.5391875815491,1264.7681772367916,0.9234623645400899,247
120000,480.0000000008357,-1509456.7592125926,293269.9451666601,-1216186.8140459326,300.50023614584734,1264.7681772367916,0.9234623645400899,247
121000,484.0000000008548,-1509207.3040179284,294454.22674201155,-1214753.077275917,301.713715054687,1264.7681772367916,0.9234623645400899,246
122000,488.0000000008739,-1509455.1471020617,294724.0765187148,-1214731.0705833468,301.99021772043795,1264.7681772367916,0.9234623645400899,246
123000,492.000000000893,-1510795.5039865943,293195.8346927933,-1217599.6692938008,300.4242985488829,1264.7681772367916,0.9234623645400899,245
124000,496.0000000009121,-1509491.9284301559,291978.2251906406,-1217513.7032395152,299.176670044972,1264.7681772367916,0.9234623645400899,245
125000,500.0000000009312,-1510592.2189142313,293920.05967354734,-1216672.159240684,301.1663786062704,1264.7681772367916,0.9234623645400899,245
126000,504.0000000009503,-1511143.2687255945,295329.949397669,-1215813.3193279256,302.6110278177585,1264.7681772367916,0.9234623645400899,245
127000,508.0000000009694,-1509927.9786816817,295154.2102140306,-1214773.7684676512,302.4309559520464,1264.7681772367916,0.9234623645400899,245
128000,512.0000000009885,-1510120.9691963736,293556.34383868956,-1216564.625357684,300.7936957041659,1264.7681772367916,0.9234623645400899,244
129000,516.0000000010076,-1511250.478551899,293619.9817126114,-1217630.4968392877,300.85890250921534,1264.7681772367916,0.9234623645400899,244
130000,520.0000000010267,-1510224.1171287466,292591.9986801129,-1217632.1184486337,299.80557553483277,1264.7681772367916,0.9234623645400899,243
131000,524.0000000010458,-1512468.2003913429,293062.38261160406,-1219405.817779739,300.28755633382667,1264.7681772367916,0.9234623645400899,243
132000,528.0000000010649,-1511326.505900653,294557.8009807751,-1216768.704919878,301.81984281758946,1264.7681772367916,0.9234623645400899,243
133000,532.000000001084,-1509423.9067207268,292641.21060476813,-1216782.6961159585,299.8560007325859,1264.7681772367916,0.9234623645400899,242
134000,536.0000000011031,-1509438.122543214,293527.7838726945,-1215910.3386705194,300.76443161943,1264.7681772367916,0.9234623645400899,242
135000,540.0000000011222,-1510295.0726088565,294039.15293060377,-1216255.9196782527,301.2884079940705,1264.7681772367916,0.9234623645400899,242
136000,544.0000000011413,-1510094.9010786237,294068.607710432,-1216026.2933681917,301.3185889534217,1264.7681772367916,0.9234623645400899,242
137000,548.0000000011604,-1509303.6651281063,294000.9700932519,-1215302.6950348543,301.2492837952562,1264.7681772367916,0.9234623645400899,241
138000,552.0000000011795,-1510931.6116065457,293359.88116803946,-1217571.7304385062,300.5923894336217,1264.7681772367916,0.9234623645400899,241
139000,556.0000000011986,-1510241.0910733743,292303.96863319346,-1217937.1224401807,299.51044438163126,1264.7681772367916,0.9234623645400899,241
140000,560.0000000012177,-1510594.3035323303,293914.0913961265,-1216680.212136204,301.1602631866582,1264.7681772367916,0.9234623645400899,240
141000,564.0000000012368,-1508682.3944472065,293684.91002417926,-1214997.4844230274,300.92543156642097,1264.7681772367916,0.9234623645400899,240
142000,568.0000000012559,-1511410.6782690408,295066.78414150147,-1216343.8941275394,302.34137447302595,1264.7681772367916,0.9234623645400899,240
143000,572.000000001275,-1508504.5779324519,294264.3358946956,-1214240.2420377564,301.5191426295175,1264.7681772367916,0.9234623645400899,239
144000,576.0000000012941,-1510789.3008251889,295135.0862129531,-1215654.2146122358,302.4113604669497,1264.7681772367916,0.9234623645400899,239
145000,580.0000000013132,-1510372.9456803957,292928.9263898074,-1217444.0192905883,300.15080987608025,1264.7681772367916,0.9234623645400899,239
146000,584.0000000013323,-1511443.713952572,292996.01310863177,-1218447.7008439403,300.21955055401605,1264.7681772367916,0.9234623645400899,239
147000,588.0000000013514,-1510786.213302387,293495.816225853,-1217290.3970765339,300.7316758407244,1264.7681772367916,0.9234623645400899,239
148000,592.0000000013705,-1512865.2450383762,294538.4459579209,-1218326.7990804552,301.80001061509427,1264.7681772367916,0.9234623645400899,238
149000,596.0000000013896,-1514089.649778287,293809.89735570643,-1220279.7524225805,301.0535003414801,1264.7681772367916,0.9234623645400899,238
150000,600.0000000014087,-1512023.4416588135,293631.1894581274,-1218392.2522006861,300.87038657101476,1264.7681772367916,0.9234623645400899,238
151000,604.0000000014278,-1509183.0030536428,292131.28287921427,-1217051.7201744285,299.33350122497643,1264.7681772367916,0.9234623645400899,237
152000,608.0000000014469,-1511198.7145977784,294318.78677951964,-1216879.9278182588,301.57493594900916,1264.7681772367916,0.9234623645400899,237
153000,612.000000001466,-1512594.8606491303,293646.33873655566,-1218948.5219125748,300.88590934046374,1264.7681772367916,0.9234623645400899,237
154000,616.0000000014851,-1509639.284446435,292686.8156997651,-1216952.46874667,299.90273017773336,1264.7681772367916,0.9234623645400899,237
155000,620.0000000015042,-1509726.879167363,293531.65329375915,-1216195.225873604,300.76839643738305,1264.7681772367916,0.9234623645400899,236
156000,624.0000000015233,-1510839.0566913094,293275.9201593377,-1217563.1365319719,300.5063584462746,1264.7681772367916,0.9234623645400899,236
157000,628.0000000015424,-1510336.1565625295,293394.23412127764,-1216941.9224412518,300.62758932617976,1264.7681772367916,0.9234623645400899,236
158000,632.0000000015615,-1511352.6212956551,295026.38893404754,-1216326.2323616077,302.29998336023334,1264.7681772367916,0.9234623645400899,236
159000,636.0000000015806,-1511102.228591268,294873.48385591956,-1216228.7447353485,302.1433085531397,1264.7681772367916,0.9234623645400899,236
160000,640.0000000015997,-1509902.8116481854,292555.7078053331,-1217347.1038428522,299.7683899431245,1264.7681772367916,0.9234623645400899,235
161000,644.0000000016188,-1510011.0753263477,294229.8519957033,-1215781.2233306444,301.4838085628626,1264.7681772367916,0.9234623645400899,235
162000,648.0000000016379,-1511127.4701277567,292734.160228994,-1218393.3098987627,299.95124194120575,1264.7681772367916,0.9234623645400899,235
163000,652.000000001657,-1510633.1754130004,292889.0295764168,-1217744.1458365836,300.1099294447816,1264.7681772367916,0.9234623645400899,235
164000,656.0000000016761,-1510803.7063413244,292875.2557928505,-1217928.4505484737,300.09581608170936,1264.7681772367916,0.9234623645400899,235
165000,660.0000000016952,-1514031.6191501338,293835.21055421064,-1220196.408595923,301.0794376127671,1264.7681772367916,0.9234623645400899,234
166000,664.0000000017143,-1512769.4642908536,294844.0999300735,-1217925.36436078,302.113200194608,1264.7681772367916,0.9234623645400899,234
167000,668.0000000017334,-1511206.096104918,293869.04641881166,-1217337.0496861064,301.11410766836053,1264.7681772367916,0.9234623645400899,234
168000,672.0000000017525,-1510178.7094842521,294406.6027149415,-1215772.1067693108,301.66491690262046,1264.7681772367916,0.9234623645400899,234
169000,676.0000000017716,-1511259.0229477054,293115.351427684,-1218143.6715200213,300.3418310455819,1264.7681772367916,0.9234623645400899,234
170000,680.0000000017907,-1512050.7572388211,293003.8070221843,-1219046.9502166368,300.2275366190788,1264.7681772367916,0.9234623645400899,233
171000,684.0000000018098,-1512051.9661285672,293238.34568420023,-1218813.620444367,300.46785760826526,1264.7681772367916,0.9234623645400899,233
172000,688.0000000018289,-1511561.2717799535,295625.1530801121,-1215936.1186998414,302.9135094656303,1264.7681772367916,0.9234623645400899,233
173000,692.000000001848,-1511999.446007209,295127.5416947188,-1216871.90431249,302.40362994580914,1264.7681772367916,0.9234623645400899,233
174000,696.0000000018671,-1510361.4187609842,293243.13515342685,-1217118.2836075574,300.4727651572908,1264.7681772367916,0.9234623645400899,233
175000,700.0000000018862,-1511932.3676654622,294045.287857363,-1217887.0798080992,301.29469417160163,1264.7681772367916,0.9234623645400899,233
176000,704.0000000019053,-1509978.7806954514,293228.0754754885,-1216750.7052199629,300.45733419734637,1264.7681772367916,0.9234623645400899,233
177000,708.0000000019244,-1512247.6006539231,292606.35650309105,-1219641.244150832,299.82028733625185,1264.7681772367916,0.9234623645400899,232
178000,712.0000000019435,-1510362.4911709335,293565.81185288675,-1216796.6793180467,300.80339714322906,1264.7681772367916,0.9234623645400899,232
179000,716.0000000019626,-1509092.8906457918,294197.2248582869,-1214895.665787505,301.4503770344705,1264.7681772367916,0.9234623645400899,232
180000,720.0000000019817,-1509409.8649884658,294348.78772306524,-1215061.0772654004,301.60567653722364,1264.7681772367916,0.9234623645400899,232
181000,724.0000000020008,-1509886.3218350885,292904.0495233762,-1216982.2723117124,300.1253196942176,1264.7681772367916,0.9234623645400899,232
182000,728.0000000020199,-1509629.3431596244,294036.32049216726,-1215593.0226674571,301.2855057245639,1264.7681772367916,0.9234623645400899,232
183000,732.000000002039,-1510760.9825757109,294127.533414484,-1216633.4491612269,301.37896741454426,1264.7681772367916,0.9234623645400899,231
184000,736.0000000020581,-1512211.9119493412,292926.9084795233,-1219285.0034698178,300.14874221614133,1264.7681772367916,0.9234623645400899,231
185000,740.0000000020772,-1511858.8147037057,294259.1313688449,-1217599.683334861,301.5138097910425,1264.7681772367916,0.9234623645400899,231
186000,744.0000000020963,-1509573.5719397925,292725.71324945486,-1216847.8586903377,299.942586709437,1264.7681772367916,0.9234623645400899,231
187000,748.0000000021154,-1509305.0407956438,293864.55907657754,-1215440.4817190664,301.10950969498055,1264.7681772367916,0.9234623645400899,231
188000,752.0000000021345,-1511353.2739137085,293244.7787417768,-1218108.4951719316,300.474449266745,1264.7681772367916,0.9234623645400899,231
189000,756.0000000021536,-1509692.2557877107,291906.1443428406,-1217786.11144487,299.1028121125706,1264.7681772367916,0.9234623645400899,231
190000,760.0000000021727,-1509181.764701886,294526.09382378263,-1214655.6708781035,301.78735395086176,1264.7681772367916,0.9234623645400899,230
191000,764.0000000021918,-1509626.392204051,293329.7134372546,-1216296.6787667964,300.56147794618755,1264.7681772367916,0.9234623645400899,230
192000,768.0000000022109,-1508930.0486273505,293558.7941767799,-1215371.2544505706,300.79620645300645,1264.7681772367916,0.9234623645400899,230
193000,772.00000000223,-1511672.9487157864,293822.768793595,-1217850.1799221914,301.06668911240195,1264.7681772367916,0.9234623645400899,230
194000,776.0000000022491,-1509965.3037548754,294023.37284847815,-1215941.9309063973,301.2722388690602,1264.7681772367916,0.9234623645400899,230
195000,780.0000000022682,-1509624.7684462564,294806.604084228,-1214818.1643620285,302.0747799244209,1264.7681772367916,0.9234623645400899,230
196000,784.0000000022873,-1511081.3715159753,294202.6236404568,-1216878.7478755186,301.4559089184691,1264.7681772367916,0.9234623645400899,230
197000,788.0000000023064,-1511336.865461043,293683.0074951725,-1217653.8579658705,300.92348213237483,1264.7681772367916,0.9234623645400899,230
198000,792.0000000023255,-1509703.5958679253,294072.3148178799,-1215631.2810500455,301.3223874560704,1264.7681772367916,0.9234623645400899,229
199000,796.0000000023446,-1511958.0060857693,293163.86152296566,-1218794.1445628037,300.39153711102716,1264.7681772367916,0.9234623645400899,229
200000,800.0000000023637,-1511768.869426364,292392.9914011825,-1219375.8780251816,299.60166192111643,1264.7681772367916,0.9234623645400899,229
201000,804.0000000023828,-1512770.5832584482,294755.5976597987,-1218014.9855986494,302.0225159852121,1264.7681772367916,0.9234623645400899,229
202000,808.0000000024019,-1510737.5714514041,295170.2028586068,-1215567.3685927973,302.44734288003195,1264.7681772367916,0.9234623645400899,229
203000,812.000000002421,-1512263.513713725,294248.02044886467,-1218015.4932648602,301.5024249419201,1264.7681772367916,0.9234623645400899,229
204000,816.0000000024401,-1508535.0697100796,292793.0984952892,-1215741.9712147904,300.0116332742818,1264.7681772367916,0.9234623645400899,229
205000,820.0000000024592,-1508149.4964861171,294329.88320728403,-1213819.6132788332,301.58630594862393,1264.7681772367916,0.9234623645400899,228
206000,824.0000000024783,-1514999.750284155,294085.8424810436,-1220913.9078031112,301.33624863087607,1264.7681772367916,0.9234623645400899,228
207000,828.0000000024974,-1510268.1168637322,293986.65762981423,-1216281.459233918,301.2346184716738,1264.7681772367916,0.9234623645400899,228
