#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1749840.03925151,186938.0529521086,-1562901.9862994014,191.5468324748734,1264.7681772367916,0.9234623645400899,0.871
33000,132.00000000005517,-1739436.7552917907,193757.42531465433,-1545679.3299771363,198.53432996339689,1264.7681772367916,0.9234623645400899,0.869
34000,136.00000000004584,-1728755.0536423684,198155.03347028067,-1530600.0201720877,203.0403569566902,1264.7681772367916,0.9234623645400899,0.868
35000,140.00000000003652,-1717712.7880639115,204594.73502748436,-1513118.0530364271,209.63882321803447,1264.7681772367916,0.9234623645400899,0.866
36000,144.0000000000272,-1704610.759042879,209463.61777543114,-1495147.141267448,214.62774362954474,1264.7681772367916,0.9234623645400899,0.865
37000,148.00000000001788,-1687199.248330178,214592.72962532696,-1472606.518704851,219.8833088434853,1264.7681772367916,0.9234623645400899,0.863
38000,152.00000000000855,-1670314.4969357634,221259.94154996844,-1449054.555385795,226.71489452353384,1264.7681772367916,0.9234623645400899,0.861
39000,155.99999999999923,-1652717.193498925,228106.7421397769,-1424610.4513591481,233.73049645612107,1264.7681772367916,0.9234623645400899,0.859
40000,159.9999999999899,-1637815.788568896,234221.54883585175,-1403594.2397330443,239.99605788319633,1264.7681772367916,0.9234623645400899,0.855
41000,163.9999999999806,-1620021.2738191467,239576.102162176,-1380445.1716569706,245.48262261829584,1264.7681772367916,0.9234623645400899,0.853
42000,167.99999999997127,-1607347.8700618383,244528.35715098627,-1362819.512910852,250.55697073380506,1264.7681772367916,0.9234623645400899,0.851
43000,171.99999999996194,-1594379.1648578392,251390.0475451012,-1342989.117312738,257.58782956463233,1264.7681772367916,0.9234623645400899,0.849
44000,175.99999999995262,-1582846.754176063,257050.5574143049,-1325796.196761758,263.3878939095654,1264.7681772367916,0.9234623645400899,0.847
45000,179.9999999999433,-1569985.6907009247,262463.6335409117,-1307522.057160013,268.93442426880966,1264.7681772367916,0.9234623645400899,0.846
46000,183.99999999993398,-1558466.0636840572,268964.2876771666,-1289501.7760068907,275.595345836947,1264.7681772367916,0.9234623645400899,0.844
47000,187.99999999992465,-1545601.9986545376,275311.15093636606,-1270290.8477181715,282.098684960535,1264.7681772367916,0.9234623645400899,0.842
48000,191.99999999991533,-1534293.5669550125,278663.93201737874,-1255629.6349376338,285.53412566352654,1264.7681772367916,0.9234623645400899,0.84
49000,195.999999999906,-1519731.6855444703,285684.4479921104,-1234047.23755236,292.72772576828214,1264.7681772367916,0.9234623645400899,0.838
50000,199.9999999998967,-1511166.2980847887,291443.11324085726,-1219723.1848439313,298.62836542008796,1264.7681772367916,0.9234623645400899,0.836
51000,203.99999999988736,-1509757.0631007852,293435.33466990344,-1216321.7284308819,300.6697031696586,1264.7681772367916,0.9234623645400899,0.834
52000,207.99999999987804,-1509429.2071071153,291918.4923306067,-1217510.7147765085,299.11546452820596,1264.7681772367916,0.9234623645400899,0.83
53000,211.99999999986872,-1509126.6287250668,294619.92102977284,-1214506.707695294,301.8834943771879,1264.7681772367916,0.9234623645400899,0.827
54000,215.9999999998594,-1507646.660848795,292701.75266332,-1214944.908185475,299.9180353978881,1264.7681772367916,0.9234623645400899,0.824
55000,219.99999999985008,-1505164.992809565,292826.1717544369,-1212338.8210551282,300.0455219231112,1264.7681772367916,0.9234623645400899,0.821
56000,223.99999999984075,-1505694.8379703583,293723.89103368984,-1211970.9469366684,300.9653736155678,1264.7681772367916,0.9234623645400899,0.818
57000,227.99999999983143,-1505260.8883493266,293347.55919110455,-1211913.329158222,300.57976367008973,1264.7681772367916,0.9234623645400899,0.815
58000,231.9999999998221,-1506130.538036906,292674.62034194655,-1213455.9176949593,299.89023415499133,1264.7681772367916,0.9234623645400899,0.812
59000,235.9999999998128,-1506431.4179208127,292070.1504335954,-1214361.2674872172,299.2708616171769,1264.7681772367916,0.9234623645400899,0.81
60000,239.99999999980346,-1510128.7283423801,294564.1949102205,-1215564.5334321596,301.8263943832712,1264.7681772367916,0.9234623645400899,0.807
61000,243.99999999979414,-1507543.8985598031,294057.1439249272,-1213486.7546348758,301.3068425392115,1264.7681772367916,0.9234623645400899,0.805
62000,247.99999999978482,-1506869.626842786,293012.2997218005,-1213857.3271209856,300.2362386981095,1264.7681772367916,0.9234623645400899,0.801
63000,251.9999999997755,-1509586.2646876855,293057.92348113836,-1216528.341206547,300.2829872677493,1264.7681772367916,0.9234623645400899,0.799
64000,255.99999999976617,-1509039.9830725584,290859.9808303817,-1218180.0022421768,298.0308564358222,1264.7681772367916,0.9234623645400899,0.796
65000,259.99999999978525,-1509739.280599932,292688.0898461467,-1217051.1907537852,299.9040357369796,1264.7681772367916,0.9234623645400899,0.794
66000,263.99999999980434,-1509963.549844393,293025.5046200851,-1216938.045224308,300.2497691505756,1264.7681772367916,0.9234623645400899,0.792
67000,267.99999999982344,-1509658.8943476174,292163.6396111602,-1217495.2547364573,299.36665568130894,1264.7681772367916,0.9234623645400899,0.79
68000,271.99999999984254,-1508811.3024188802,292071.13564511994,-1216740.1667737602,299.2718711181525,1264.7681772367916,0.9234623645400899,0.788
69000,275.99999999986164,-1509870.2688939283,292673.8311159569,-1217196.4377779714,299.8894254713871,1264.7681772367916,0.9234623645400899,0.786
