#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
135000,540.0000000011222,-1510841.6497467048,292994.6211834965,-1217847.0285632084,300.21812431229324,1264.7681772367916,0.9234623645400899,66.4
136000,544.0000000011413,-1508761.1094154175,294076.95417178393,-1214684.1552436335,301.32714118882313,1264.7681772367916,0.9234623645400899,66.3
137000,548.0000000011604,-1510922.0362853855,293667.6965762331,-1217254.3397091525,300.90779373732204,1264.7681772367916,0.9234623645400899,66.2
138000,552.0000000011795,-1510811.100123752,294661.7820271251,-1216149.3180966268,301.9263874175317,1264.7681772367916,0.9234623645400899,66.2
139000,556.0000000011986,-1509292.404901361,293666.1380147127,-1215626.2668866483,300.9061967509528,1264.7681772367916,0.9234623645400899,66.1
140000,560.0000000012177,-1512937.8583859308,293077.62899464613,-1219860.2293912848,300.3031786019111,1264.7681772367916,0.9234623645400899,66
141000,564.0000000012368,-1511150.558099418,292818.5808029081,-1218331.9772965098,300.03774382390753,1264.7681772367916,0.9234623645400899,66
142000,568.0000000012559,-1509411.5783640193,294559.3659716114,-1214852.212392408,301.8214463917832,1264.7681772367916,0.9234623645400899,65.9
143000,572.000000001275,-1510549.1860550148,292362.77553398244,-1218186.4105210323,299.5707011105097,1264.7681772367916,0.9234623645400899,65.9
144000,576.0000000012941,-1511543.783158523,293524.33735501516,-1218019.445803508,300.76090013114225,1264.7681772367916,0.9234623645400899,65.8
145000,580.0000000013132,-1511492.235504076,293402.7733398222,-1218089.4621642537,300.6363390710187,1264.7681772367916,0.9234623645400899,65.7
146000,584.0000000013323,-1513354.8699283563,295264.7331519256,-1218090.1367764305,302.5442037276346,1264.7681772367916,0.9234623645400899,65.7
147000,588.0000000013514,-1511639.9263823703,294729.64567245985,-1216910.2807099104,301.9959241763606,1264.7681772367916,0.9234623645400899,65.6
148000,592.0000000013705,-1509900.4430024307,294968.35688900965,-1214932.086113421,302.24052059043606,1264.7681772367916,0.9234623645400899,65.6
149000,596.0000000013896,-1512109.6979687465,294198.01418646215,-1217911.6837822844,301.45118582277956,1264.7681772367916,0.9234623645400899,65.5
150000,600.0000000014087,-1508445.6116810692,294800.03280774713,-1213645.578873322,302.0680466393816,1264.7681772367916,0.9234623645400899,65.4
151000,604.0000000014278,-1510108.26787691,293171.71373107855,-1216936.5541458316,300.399582907847,1264.7681772367916,0.9234623645400899,65.4
152000,608.0000000014469,-1511799.0823945906,293491.8587938049,-1218307.2236007857,300.727620841961,1264.7681772367916,0.9234623645400899,65.3
153000,612.000000001466,-1510322.6092530042,293689.4573940281,-1216633.151858976,300.93009104733926,1264.7681772367916,0.9234623645400899,65.3
154000,616.0000000014851,-1510922.5703499587,292520.8295581421,-1218401.7407918167,299.7326518059919,1264.7681772367916,0.9234623645400899,65.2
155000,620.0000000015042,-1510390.797717533,295239.36365642294,-1215151.43406111,302.5182087714003,1264.7681772367916,0.9234623645400899,65.2
156000,624.0000000015233,-1509352.1758286515,293327.23701824044,-1216024.9388104111,300.5589404734229,1264.7681772367916,0.9234623645400899,65.1
157000,628.0000000015424,-1509635.5292413132,293416.6916432087,-1216218.8375981045,300.6506005169095,1264.7681772367916,0.9234623645400899,65.1
158000,632.0000000015615,-1511698.898091619,292775.5595636788,-1218923.3385279402,299.99366193702906,1264.7681772367916,0.9234623645400899,65
159000,636.0000000015806,-1512768.7645308673,293454.8108938585,-1219313.9536370088,300.6896595613522,1264.7681772367916,0.9234623645400899,65
160000,640.0000000015997,-1511732.007224137,292422.6416004988,-1219309.365623638,299.632043117837,1264.7681772367916,0.9234623645400899,64.9
161000,644.0000000016188,-1510134.8916822737,293656.44727105065,-1216478.444411223,300.8962670912421,1264.7681772367916,0.9234623645400899,64.9
162000,648.0000000016379,-1508627.9097716268,292742.6755995832,-1215885.2341720436,299.9599672501407,1264.7681772367916,0.9234623645400899,64.8
163000,652.000000001657,-1513213.8547582878,292743.05447442114,-1220470.8002838667,299.96035546577673,1264.7681772367916,0.9234623645400899,64.8
164000,656.0000000016761,-1510090.8862376334,294170.0937332773,-1215920.7925043562,301.42257701743273,1264.7681772367916,0.9234623645400899,64.7
165000,660.0000000016952,-1509708.9722317085,294632.17925889813,-1215076.7929728103,301.8960548212688,1264.7681772367916,0.9234623645400899,64.7
166000,664.0000000017143,-1510609.6462611314,293795.4337918471,-1216814.2124692844,301.03868019223916,1264.7681772367916,0.9234623645400899,64.6
167000,668.0000000017334,-1510748.8614116926,293725.32262069493,-1217023.5387909976,300.96684049698604,1264.7681772367916,0.9234623645400899,64.6
168000,672.0000000017525,-1511208.8953414978,293890.94120490557,-1217317.9541365923,301.13654224953746,1264.7681772367916,0.9234623645400899,64.5
169000,676.0000000017716,-1512877.8166135894,293818.7515380977,-1219059.0650754918,301.0625728152992,1264.7681772367916,0.9234623645400899,64.5
170000,680.0000000017907,-1510845.8838858232,292921.6552290884,-1217924.2286567348,300.1433594518239,1264.7681772367916,0.9234623645400899,64.4
171000,684.0000000018098,-1510299.8024324737,293295.5286246855,-1217004.2738077883,300.5264503396465,1264.7681772367916,0.9234623645400899,64.4
172000,688.0000000018289,-1510323.2133977348,293526.4606336593,-1216796.7527640755,300.76307575719767,1264.7681772367916,0.9234623645400899,64.3
173000,692.000000001848,-1509835.8687746488,294814.12286549667,-1215021.745909152,302.0824840740756,1264.7681772367916,0.9234623645400899,64.3
174000,696.0000000018671,-1511793.248841364,293219.7487021403,-1218573.5001392236,300.44880213533764,1264.7681772367916,0.9234623645400899,64.2
175000,700.0000000018862,-1509468.4305633074,295383.5240938625,-1214084.9064694447,302.665923347024,1264.7681772367916,0.9234623645400899,64.2
176000,704.0000000019053,-1512482.0377284316,293011.4293987366,-1219470.608329695,300.23534691806003,1264.7681772367916,0.9234623645400899,64.1
177000,708.0000000019244,-1513485.0999497361,293778.1238220562,-1219706.97612768,301.0209434616414,1264.7681772367916,0.9234623645400899,64.1
178000,712.0000000019435,-1510301.1851678835,294514.7766191305,-1215786.408548753,301.7757577313155,1264.7681772367916,0.9234623645400899,64
179000,716.0000000019626,-1511121.5779693956,293709.7678243091,-1217411.8101450864,300.9509022119208,1264.7681772367916,0.9234623645400899,64
180000,720.0000000019817,-1510310.8584822565,294334.39738408837,-1215976.461098168,301.5909314181549,1264.7681772367916,0.9234623645400899,64
181000,724.0000000020008,-1510026.4283012785,293875.85226619546,-1216150.576035083,301.1210813074249,1264.7681772367916,0.9234623645400899,63.9
182000,728.0000000020199,-1510850.0724523887,294018.49473484996,-1216831.5777175387,301.26724049018986,1264.7681772367916,0.9234623645400899,63.9
183000,732.000000002039,-1510401.8545549838,294028.65599268366,-1216373.1985623,301.2776522641507,1264.7681772367916,0.9234623645400899,63.8
184000,736.0000000020581,-1509657.0597373266,293516.5743530921,-1216140.4853842345,300.75294573980574,1264.7681772367916,0.9234623645400899,63.8
185000,740.0000000020772,-1511020.3461521277,294481.4910305622,-1216538.8551215655,301.7416515182859,1264.7681772367916,0.9234623645400899,63.8
186000,744.0000000020963,-1511398.8368468555,293763.55041821324,-1217635.2864286422,301.00601076441677,1264.7681772367916,0.9234623645400899,63.7
187000,748.0000000021154,-1513176.0580706457,293267.9215419461,-1219908.1365286997,300.49816263059483,1264.7681772367916,0.9234623645400899,63.7
188000,752.0000000021345,-1511779.8716942193,294818.468242846,-1216961.4034513733,302.0869365825618,1264.7681772367916,0.9234623645400899,63.7
189000,756.0000000021536,-1510374.9184357794,293214.3900940395,-1217160.52834174,300.44331141586144,1264.7681772367916,0.9234623645400899,63.6
190000,760.0000000021727,-1512135.5776734715,293478.510922361,-1218657.0667511106,300.71394389146866,1264.7681772367916,0.9234623645400899,63.6
191000,764.0000000021918,-1509678.3863963606,293434.89137937763,-1216243.495016983,300.6692489502273,1264.7681772367916,0.9234623645400899,63.5
192000,768.0000000022109,-1511247.057786976,294778.74406352354,-1216468.3137234524,302.04623304145974,1264.7681772367916,0.9234623645400899,63.5
193000,772.00000000223,-1511687.568533375,294617.4299071852,-1217070.1386261897,301.88094183834716,1264.7681772367916,0.9234623645400899,63.5
194000,776.0000000022491,-1511828.8317697747,293776.3481293814,-1218052.4836403932,301.0191239909562,1264.7681772367916,0.9234623645400899,63.4
195000,780.0000000022682,-1510450.650071364,294406.68456216983,-1216043.965509194,301.6650007677142,1264.7681772367916,0.9234623645400899,63.4
196000,784.0000000022873,-1510637.6409891797,292314.4166793178,-1218323.224309862,299.5211500143746,1264.7681772367916,0.9234623645400899,63.4
197000,788.0000000023064,-1511703.6796022225,293282.6263783431,-1218421.0532238795,300.5132300007178,1264.7681772367916,0.9234623645400899,63.3
198000,792.0000000023255,-1513132.0177592942,293090.7477759173,-1220041.2699833768,300.3166208142308,1264.7681772367916,0.9234623645400899,63.3
199000,796.0000000023446,-1508566.8018680625,292676.83318868803,-1215889.9686793745,299.89250155736016,1264.7681772367916,0.9234623645400899,63.3
200000,800.0000000023637,-1512818.1895863144,293543.9919796733,-1219274.197606641,300.78103932183825,1264.7681772367916,0.9234623645400899,63.2
201000,804.0000000023828,-1512599.9870673195,295057.80442002177,-1217542.1826472976,302.3321733650718,1264.7681772367916,0.9234623645400899,63.2
202000,808.0000000024019,-1513088.154260207,295172.0011391142,-1217916.1531210928,302.44918549543127,1264.7681772367916,0.9234623645400899,63.2
