#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
390000,1559.9999999907584,-1508892.2927515535,292585.6389427706,-1216306.6538087828,299.7990590042279,1264.7681772367916,0.9234623645400899,61.3
391000,1563.9999999906638,-1508563.5057075927,292735.21209951176,-1215828.293608081,299.9523197445886,1264.7681772367916,0.9234623645400899,61.3
392000,1567.9999999905692,-1508743.516288598,295224.3696424146,-1213519.1466461834,302.50284509426757,1264.7681772367916,0.9234623645400899,61.2
393000,1571.9999999904746,-1509908.54077812,294502.6881878837,-1215405.8525902363,301.7633712713179,1264.7681772367916,0.9234623645400899,61.2
394000,1575.99999999038,-1508822.0979214618,293705.7543153309,-1215116.343606131,300.94678975370397,1264.7681772367916,0.9234623645400899,61.2
395000,1579.9999999902855,-1511263.9824044406,295129.49089917296,-1216134.4915052676,302.4056272060413,1264.7681772367916,0.9234623645400899,61.2
396000,1583.9999999901909,-1510366.154824514,293991.1144894492,-1216375.0403350648,301.2391852109352,1264.7681772367916,0.9234623645400899,61.2
397000,1587.9999999900963,-1509353.9937245809,292135.6962667125,-1217218.2974578682,299.338023420337,1264.7681772367916,0.9234623645400899,61.2
398000,1591.9999999900017,-1508986.7506188639,292877.84038764925,-1216108.9102312145,300.09846439722946,1264.7681772367916,0.9234623645400899,61.2
399000,1595.999999989907,-1508180.1356587196,292779.1072217564,-1215401.0284369632,299.9972970592353,1264.7681772367916,0.9234623645400899,61.2
400000,1599.9999999898125,-1510999.4924273165,293479.2826849587,-1217520.2097423577,300.7147346811377,1264.7681772367916,0.9234623645400899,61.2
401000,1603.999999989718,-1509142.9972073827,294046.2377085173,-1215096.7594988653,301.29566744043086,1264.7681772367916,0.9234623645400899,61.2
402000,1607.9999999896233,-1509067.7082173396,294628.5278209185,-1214439.180396421,301.892313360566,1264.7681772367916,0.9234623645400899,61.2
403000,1611.9999999895288,-1509446.2107316228,293065.5571666233,-1216380.6535649993,300.2908091544742,1264.7681772367916,0.9234623645400899,61.2
404000,1615.9999999894342,-1509319.262318844,292801.208659877,-1216518.053658967,300.01994338724757,1264.7681772367916,0.9234623645400899,61.1
405000,1619.9999999893396,-1508899.257556526,294333.02766625583,-1214566.2298902702,301.58952793123467,1264.7681772367916,0.9234623645400899,61.1
406000,1623.999999989245,-1510313.8139791973,294287.4213174201,-1216026.3926617773,301.5427972013363,1264.7681772367916,0.9234623645400899,61.1
407000,1627.9999999891504,-1511096.9703110317,294030.6976068497,-1217066.272704182,301.2797442123681,1264.7681772367916,0.9234623645400899,61.1
408000,1631.9999999890558,-1509691.1521322606,292857.4847501806,-1216833.66738208,300.0776069109203,1264.7681772367916,0.9234623645400899,61.1
409000,1635.9999999889612,-1510130.586949152,292197.5563254262,-1217933.0306237256,299.40140857983874,1264.7681772367916,0.9234623645400899,61.1
410000,1639.9999999888666,-1510956.0012360336,293426.4380344926,-1217529.563201541,300.66058719618115,1264.7681772367916,0.9234623645400899,61.1
411000,1643.999999988772,-1509708.1753234183,294448.03280109784,-1215260.1425223206,301.70736840806353,1264.7681772367916,0.9234623645400899,61.1
412000,1647.9999999886775,-1511102.9250389775,294579.3096014942,-1216523.6154374834,301.8418817128523,1264.7681772367916,0.9234623645400899,61.1
413000,1651.9999999885829,-1511140.1237630285,294569.1293938967,-1216570.9943691317,301.8314505219393,1264.7681772367916,0.9234623645400899,61.1
414000,1655.9999999884883,-1511253.179475056,293078.8446042047,-1218174.3348708514,300.30442418116473,1264.7681772367916,0.9234623645400899,61.1
415000,1659.9999999883937,-1510986.5419469886,294042.73485280585,-1216943.8070941828,301.2920782251505,1264.7681772367916,0.9234623645400899,61.1
416000,1663.9999999882991,-1511892.966652844,293559.9417805377,-1218333.0248723063,300.7973823498411,1264.7681772367916,0.9234623645400899,61.1
417000,1667.9999999882045,-1511516.5190785248,294252.22214825207,-1217264.2969302726,301.5067302302012,1264.7681772367916,0.9234623645400899,61
418000,1671.99999998811,-1506914.2938685752,293714.255294331,-1213200.0385742444,300.95550031623895,1264.7681772367916,0.9234623645400899,61
419000,1675.9999999880154,-1510283.0966143664,291963.2796130534,-1218319.817001313,299.1613559984142,1264.7681772367916,0.9234623645400899,61
420000,1679.9999999879208,-1508410.6421669787,294052.55136281,-1214358.0908041687,301.3021367518525,1264.7681772367916,0.9234623645400899,61
421000,1683.9999999878262,-1509799.6725753825,292546.4045341118,-1217253.2680412708,299.75885730861836,1264.7681772367916,0.9234623645400899,61
422000,1687.9999999877316,-1511695.5622454677,293509.73811252427,-1218185.8241329435,300.74594095824244,1264.7681772367916,0.9234623645400899,61
423000,1691.999999987637,-1511406.189027424,293704.06108212756,-1217702.1279452965,300.9450547754499,1264.7681772367916,0.9234623645400899,61
424000,1695.9999999875424,-1512633.9014654653,292552.7650358325,-1220081.1364296328,299.7653746224467,1264.7681772367916,0.9234623645400899,61
425000,1699.9999999874478,-1511905.497266096,293406.0847654115,-1218499.4125006846,300.6397321366498,1264.7681772367916,0.9234623645400899,61
426000,1703.9999999873532,-1511426.7791394321,294149.61589080666,-1217277.1632486256,301.4015943132736,1264.7681772367916,0.9234623645400899,61
427000,1707.9999999872587,-1508705.0868539568,293204.6657520865,-1215500.4211018702,300.433347329526,1264.7681772367916,0.9234623645400899,61
428000,1711.999999987164,-1509726.9720677398,294483.49046975764,-1215243.481597982,301.74370025174903,1264.7681772367916,0.9234623645400899,61
429000,1715.9999999870695,-1510782.9362567635,294983.02387735934,-1215799.912379404,302.2555491794042,1264.7681772367916,0.9234623645400899,61
430000,1719.999999986975,-1511943.0144982701,294326.176658959,-1217616.837839311,301.5825080188828,1264.7681772367916,0.9234623645400899,60.9
431000,1723.9999999868803,-1507181.3557543587,294016.2519845455,-1213165.1037698132,301.2649424470142,1264.7681772367916,0.9234623645400899,60.9
432000,1727.9999999867857,-1512754.6132158516,293613.4369471248,-1219141.1762687268,300.85219638877345,1264.7681772367916,0.9234623645400899,60.9
433000,1731.9999999866911,-1512191.87079598,293545.5372959832,-1218646.333499997,300.7826227364489,1264.7681772367916,0.9234623645400899,60.9
434000,1735.9999999865965,-1511205.9765363513,294116.4428523557,-1217089.5336839955,301.36760342517726,1264.7681772367916,0.9234623645400899,60.9
435000,1739.999999986502,-1511374.3290817095,293602.4102139954,-1217771.9188677142,300.84089780204846,1264.7681772367916,0.9234623645400899,60.9
436000,1743.9999999864074,-1512396.2174899653,293416.62813675846,-1218979.5893532068,300.65053544476825,1264.7681772367916,0.9234623645400899,60.9
437000,1747.9999999863128,-1512575.093453316,294096.59669127024,-1218478.4967620457,301.3472679759059,1264.7681772367916,0.9234623645400899,60.9
438000,1751.9999999862182,-1509138.0080999723,294181.65724123927,-1214956.350858733,301.4344256126622,1264.7681772367916,0.9234623645400899,60.9
439000,1755.9999999861236,-1510708.3231935669,292778.1382964771,-1217930.1848970898,299.9963042460267,1264.7681772367916,0.9234623645400899,60.9
440000,1759.999999986029,-1515098.454613397,294210.2938358893,-1220888.1607775076,301.4637682152595,1264.7681772367916,0.9234623645400899,60.9
441000,1763.9999999859344,-1511571.0433672657,294327.2480990593,-1217243.7952682064,301.58360587431747,1264.7681772367916,0.9234623645400899,60.9
442000,1767.9999999858398,-1510649.4085739534,293279.9739248937,-1217369.4346490598,300.51051215355665,1264.7681772367916,0.9234623645400899,60.9
443000,1771.9999999857453,-1512248.523163883,293500.060839661,-1218748.462324222,300.73602510144025,1264.7681772367916,0.9234623645400899,60.8
444000,1775.9999999856507,-1511543.2858925331,292623.5751745063,-1218919.7107180269,299.83793051759955,1264.7681772367916,0.9234623645400899,60.8
445000,1779.999999985556,-1509858.2482604496,293597.9387973579,-1216260.3094630917,300.8363161468956,1264.7681772367916,0.9234623645400899,60.8
446000,1783.9999999854615,-1513584.342850659,293592.8202796709,-1219991.5225709882,300.83107143703353,1264.7681772367916,0.9234623645400899,60.8
447000,1787.999999985367,-1512129.8363134982,294801.65903674206,-1217328.1772767561,302.06971296150243,1264.7681772367916,0.9234623645400899,60.8
448000,1791.9999999852723,-1513800.6379984468,293296.10660424543,-1220504.5313942013,300.5270425687416,1264.7681772367916,0.9234623645400899,60.8
449000,1795.9999999851777,-1512566.6710401252,294128.5990575119,-1218438.0719826133,301.3800593299854,1264.7681772367916,0.9234623645400899,60.8
450000,1799.9999999850832,-1511883.3836877942,293274.8415040937,-1218608.5421837005,300.5052531978136,1264.7681772367916,0.9234623645400899,60.8
451000,1803.9999999849886,-1512064.3101418596,293910.65920190606,-1218153.6509399535,301.15674637496056,1264.7681772367916,0.9234623645400899,60.8
452000,1807.999999984894,-1509394.477688292,293685.09323037276,-1215709.3844579193,300.9256192893885,1264.7681772367916,0.9234623645400899,60.8
453000,1811.9999999847994,-1510265.7079808628,293595.95128474594,-1216669.7566961169,300.8342796340545,1264.7681772367916,0.9234623645400899,60.8
454000,1815.9999999847048,-1512935.530500942,294372.9913031194,-1218562.5391978226,301.6304768334753,1264.7681772367916,0.9234623645400899,60.8
455000,1819.9999999846102,-1512310.254656312,294959.4754230821,-1217350.7792332298,302.23142016043107,1264.7681772367916,0.9234623645400899,60.8
456000,1823.9999999845156,-1511359.4975074353,293782.3805836779,-1217577.1169237574,301.02530516966374,1264.7681772367916,0.9234623645400899,60.8
457000,1827.999999984421,-1511596.6181811495,294984.60524512135,-1216612.0129360282,302.25716953428116,1264.7681772367916,0.9234623645400899,60.8
458000,1831.9999999843265,-1511655.63117629,293359.70515973464,-1218295.9260165554,300.59220908599985,1264.7681772367916,0.9234623645400899,60.7
459000,1835.9999999842319,-1512559.0017230026,294409.1901900444,-1218149.8115329582,301.6675681694559,1264.7681772367916,0.9234623645400899,60.7
460000,1839.9999999841373,-1510685.4679465257,292863.49993430404,-1217821.9680122216,300.08377039367514,1264.7681772367916,0.9234623645400899,60.7
461000,1843.9999999840427,-1511462.7160737151,293551.7972325141,-1217910.918841201,300.7890370057485,1264.7681772367916,0.9234623645400899,60.7
462000,1847.999999983948,-1510967.7985996846,294246.3592624561,-1216721.4393372284,301.5007228005439,1264.7681772367916,0.9234623645400899,60.7
463000,1851.9999999838535,-1512054.0352059472,291977.88955991773,-1220076.1456460296,299.1763261395935,1264.7681772367916,0.9234623645400899,60.7
464000,1855.999999983759,-1511087.9573760433,292651.4970181787,-1218436.4603578646,299.8665407477151,1264.7681772367916,0.9234623645400899,60.7
465000,1859.9999999836643,-1508984.1628244575,292970.21452311997,-1216013.9483013377,300.1931159289674,1264.7681772367916,0.9234623645400899,60.7
466000,1863.9999999835698,-1511612.390225634,293510.86658035126,-1218101.5236452827,300.7470972473681,1264.7681772367916,0.9234623645400899,60.7
467000,1867.9999999834752,-1509946.8726458382,296324.79035916104,-1213622.082286677,303.630395634962,1264.7681772367916,0.9234623645400899,60.7
468000,1871.9999999833806,-1509540.7298566233,294388.26314140245,-1215152.4667152208,301.6461251843755,1264.7681772367916,0.9234623645400899,60.7
469000,1875.999999983286,-1510564.8055692567,293655.0902189226,-1216909.715350334,300.8948765822872,1264.7681772367916,0.9234623645400899,60.7
470000,1879.9999999831914,-1513578.503518492,293733.3048610296,-1219845.1986574624,300.9750195318482,1264.7681772367916,0.9234623645400899,60.7
471000,1883.9999999830968,-1513638.813564594,293837.967484534,-1219800.84608006,301.08226251258,1264.7681772367916,0.9234623645400899,60.7
472000,1887.9999999830022,-1512926.9109971533,294659.4674363263,-1218267.443560827,301.9240157627028,1264.7681772367916,0.9234623645400899,60.6
473000,1891.9999999829076,-1513822.1206831,293159.0000173302,-1220663.1206657698,300.3865557496038,1264.7681772367916,0.9234623645400899,60.6
474000,1895.999999982813,-1512300.028658486,293876.71211824694,-1218423.316540239,301.12196235830913,1264.7681772367916,0.9234623645400899,60.6
475000,1899.9999999827185,-1510809.0852644295,292831.98296155693,-1217977.1023028726,300.05147640000405,1264.7681772367916,0.9234623645400899,60.6
476000,1903.9999999826239,-1511446.2169225467,293719.22055605415,-1217726.9963664925,300.96058799175745,1264.7681772367916,0.9234623645400899,60.6
477000,1907.9999999825293,-1512502.5697602779,293556.0494751828,-1218946.520285095,300.79339408340746,1264.7681772367916,0.9234623645400899,60.6
478000,1911.9999999824347,-1512325.9586480437,294221.42234925536,-1218104.5362987884,301.47517109151585,1264.7681772367916,0.9234623645400899,60.6
479000,1915.9999999823401,-1512052.5928367767,291862.36037090834,-1220190.2324658684,299.0579486885413,1264.7681772367916,0.9234623645400899,60.6
480000,1919.9999999822455,-1510954.5676650507,294188.39259576844,-1216766.1750692823,301.4413270209377,1264.7681772367916,0.9234623645400899,60.6
481000,1923.999999982151,-1512586.691997853,295140.30495093716,-1217446.387046916,302.41670786794475,1264.7681772367916,0.9234623645400899,60.6
482000,1927.9999999820564,-1509751.2435953384,291798.56126438745,-1217952.682330951,298.99257667585675,1264.7681772367916,0.9234623645400899,60.6
483000,1931.9999999819618,-1510512.5491927108,293743.70733125776,-1216768.841861453,300.98567846506506,1264.7681772367916,0.9234623645400899,60.6
484000,1935.9999999818672,-1513050.245404967,294311.7135590665,-1218738.5318459007,301.5676883450473,1264.7681772367916,0.9234623645400899,60.6
485000,1939.9999999817726,-1512655.0778849088,292651.65769600286,-1220003.420188906,299.8667053868979,1264.7681772367916,0.9234623645400899,60.6
486000,1943.999999981678,-1510220.9491912285,292582.91969878145,-1217638.0294924472,299.79627271986993,1264.7681772367916,0.9234623645400899,60.6
487000,1947.9999999815834,-1513088.660049188,293518.84207872645,-1219569.8179704614,300.75526937405425,1264.7681772367916,0.9234623645400899,60.6
488000,1951.9999999814888,-1512586.168130246,294297.2143234387,-1218288.9538068073,301.5528316445845,1264.7681772367916,0.9234623645400899,60.6
489000,1955.9999999813942,-1508730.5017204005,293840.4289784639,-1214890.0727419367,301.08478469229664,1264.7681772367916,0.9234623645400899,60.6
490000,1959.9999999812997,-1510153.3903044295,294049.2161025471,-1216104.1742018824,301.2987192639268,1264.7681772367916,0.9234623645400899,60.6
491000,1963.999999981205,-1511468.2909487206,293791.5483789227,-1217676.742569798,301.03469898816235,1264.7681772367916,0.9234623645400899,60.5
492000,1967.9999999811105,-1513158.5357017182,292696.5508268143,-1220461.984874904,299.9127053150613,1264.7681772367916,0.9234623645400899,60.5
493000,1971.999999981016,-1511313.490509417,293263.40583828726,-1218050.0846711297,300.49353559656623,1264.7681772367916,0.9234623645400899,60.5
494000,1975.9999999809213,-1510704.0787697928,293485.22601311485,-1217218.852756678,300.72082453638484,1264.7681772367916,0.9234623645400899,60.5
495000,1979.9999999808267,-1512238.0165030183,293603.6009473386,-1218634.4155556797,300.84211789178744,1264.7681772367916,0.9234623645400899,60.5
496000,1983.9999999807321,-1511898.6208998505,294147.01474437426,-1217751.6061554763,301.39892903805514,1264.7681772367916,0.9234623645400899,60.5
497000,1987.9999999806375,-1510968.304992687,293042.90162541164,-1217925.4033672754,300.2675950624872,1264.7681772367916,0.9234623645400899,60.5
498000,1991.999999980543,-1511001.8663281072,293193.2106725086,-1217808.6556555987,300.42160983587905,1264.7681772367916,0.9234623645400899,60.5
499000,1995.9999999804484,-1510321.9397565452,294383.51604400843,-1215938.4237125367,301.6412610518197,1264.7681772367916,0.9234623645400899,60.5
500000,1999.9999999803538,-1512333.4299557162,293092.2060148346,-1219241.2239408817,300.3181150046388,1264.7681772367916,0.9234623645400899,60.5
501000,2003.9999999802592,-1510760.9264511922,295031.02504009655,-1215729.9014110956,302.3047337650583,1264.7681772367916,0.9234623645400899,60.5
502000,2007.9999999801646,-1511760.47111056,294018.15457654005,-1217742.31653402,301.26689194560106,1264.7681772367916,0.9234623645400899,60.5
503000,2011.99999998007,-1511337.1483983863,294700.91959055525,-1216636.2288078312,301.96648988028574,1264.7681772367916,0.9234623645400899,60.5
504000,2015.9999999799754,-1511835.5996686444,293664.337195797,-1218171.2624728475,300.90435153456315,1264.7681772367916,0.9234623645400899,60.5
505000,2019.9999999798808,-1510628.7570909718,294302.24617978436,-1216326.5109111874,301.55798755655246,1264.7681772367916,0.9234623645400899,60.5
506000,2023.9999999797863,-1510260.7873247284,293891.09734240186,-1216369.6899823267,301.1367022364549,1264.7681772367916,0.9234623645400899,60.5
507000,2027.9999999796917,-1511434.2171827825,293948.3402333708,-1217485.8769494118,301.19535639634177,1264.7681772367916,0.9234623645400899,60.5
508000,2031.999999979597,-1508677.179876579,294388.63918789115,-1214288.540688688,301.64651050193197,1264.7681772367916,0.9234623645400899,60.5
509000,2035.9999999795025,-1510887.8888338031,293630.2144388477,-1217257.6743949554,300.869387513564,1264.7681772367916,0.9234623645400899,60.5
510000,2039.999999979408,-1510511.332696082,293596.84615188744,-1216914.4865441946,300.8351965632924,1264.7681772367916,0.9234623645400899,60.5
511000,2043.9999999793133,-1510204.0498189908,293178.8171248198,-1217025.232694171,300.4068614289906,1264.7681772367916,0.9234623645400899,60.5
512000,2047.9999999792187,-1509705.858085271,292623.753143503,-1217082.104941768,299.8381128742522,1264.7681772367916,0.9234623645400899,60.4
513000,2051.9999999791244,-1511304.926804386,293092.03408979526,-1218212.8927145908,300.31793884095146,1264.7681772367916,0.9234623645400899,60.4
514000,2055.99999997903,-1510536.6272908086,293432.04433837265,-1217104.582952436,300.66633171813993,1264.7681772367916,0.9234623645400899,60.4
515000,2059.999999978935,-1510161.4349509878,292876.8428678267,-1217284.5920831612,300.0974422845065,1264.7681772367916,0.9234623645400899,60.4
516000,2063.9999999788406,-1512313.902199747,294508.22659296705,-1217805.67560678,301.7690462204999,1264.7681772367916,0.9234623645400899,60.4
517000,2067.999999978746,-1512927.0247139595,293816.8550422594,-1219110.1696717,301.06062956316356,1264.7681772367916,0.9234623645400899,60.4
518000,2071.9999999786514,-1510466.6041342933,293533.2802123317,-1216933.3239219617,300.7700634660824,1264.7681772367916,0.9234623645400899,60.4
519000,2075.999999978557,-1509282.8185256887,294457.313878002,-1214825.5046476866,301.7168783010729,1264.7681772367916,0.9234623645400899,60.4
520000,2079.9999999784623,-1510820.150849631,292808.2317312391,-1218011.9191183918,300.02713960574033,1264.7681772367916,0.9234623645400899,60.4
521000,2083.9999999783677,-1509502.8256897647,294397.4158209895,-1215105.4098687752,301.65550351455425,1264.7681772367916,0.9234623645400899,60.4
522000,2087.999999978273,-1512905.1425947323,293976.3625030543,-1218928.780091678,301.22406952837605,1264.7681772367916,0.9234623645400899,60.4
523000,2091.9999999781785,-1512018.0225028219,294801.25779704325,-1217216.7647057786,302.0693018296212,1264.7681772367916,0.9234623645400899,60.4
524000,2095.999999978084,-1510836.6560841966,293337.6605581108,-1217498.9955260858,300.569620995734,1264.7681772367916,0.9234623645400899,60.4
525000,2099.9999999779893,-1512038.0357897766,294005.3365508003,-1218032.6992389762,301.2537579036537,1264.7681772367916,0.9234623645400899,60.4
526000,2103.9999999778947,-1510872.4481024975,294705.32531150087,-1216167.1227909967,301.97100422008214,1264.7681772367916,0.9234623645400899,60.4
527000,2107.9999999778,-1508322.2452592188,293887.5831666346,-1214434.6620925842,301.13310142203346,1264.7681772367916,0.9234623645400899,60.4
528000,2111.9999999777056,-1509885.3915789668,294960.47435807297,-1214924.9172208938,302.23244372321204,1264.7681772367916,0.9234623645400899,60.4
529000,2115.999999977611,-1510317.041071698,294405.81912362145,-1215911.2219480765,301.6641139926033,1264.7681772367916,0.9234623645400899,60.4
530000,2119.9999999775164,-1509843.4750581468,295147.84750030277,-1214695.627557844,302.42443637167605,1264.7681772367916,0.9234623645400899,60.4
531000,2123.999999977422,-1508835.8629870983,293998.01733871014,-1214837.8456483881,301.2462582433655,1264.7681772367916,0.9234623645400899,60.4
532000,2127.999999977327,-1510551.884096453,294196.02195038775,-1216355.862146065,301.44914447002355,1264.7681772367916,0.9234623645400899,60.4
533000,2131.9999999772326,-1510969.9726156434,293468.18991692626,-1217501.7826987172,300.70336843148203,1264.7681772367916,0.9234623645400899,60.4
534000,2135.999999977138,-1509562.2040465958,293893.87916889356,-1215668.3248777022,301.13955264622734,1264.7681772367916,0.9234623645400899,60.4
535000,2139.9999999770434,-1510774.2326944005,292744.7710377078,-1218029.4616566927,299.9621143492952,1264.7681772367916,0.9234623645400899,60.4
536000,2143.999999976949,-1507936.9679091098,294217.0863092585,-1213719.8815998514,301.47072815058556,1264.7681772367916,0.9234623645400899,60.4
537000,2147.9999999768543,-1510311.8974152561,293649.92085909215,-1216661.976556164,300.8895797768172,1264.7681772367916,0.9234623645400899,60.4
538000,2151.9999999767597,-1510856.8575982144,293311.32358326646,-1217545.534014948,300.5426347078769,1264.7681772367916,0.9234623645400899,60.4
539000,2155.999999976665,-1509972.1073653428,292578.34469169786,-1217393.7626736448,299.79158492034713,1264.7681772367916,0.9234623645400899,60.4
540000,2159.9999999765705,-1509503.025514856,292955.9751508746,-1216547.0503639814,300.178525498571,1264.7681772367916,0.9234623645400899,60.3
541000,2163.999999976476,-1512618.9149727384,294003.38273591455,-1218615.5322368238,301.2517559193241,1264.7681772367916,0.9234623645400899,60.3
542000,2167.9999999763813,-1513384.1525457697,293699.47194141836,-1219684.6806043512,300.94035249385047,1264.7681772367916,0.9234623645400899,60.3
543000,2171.9999999762867,-1512081.5933751967,294147.0662517736,-1217934.527123423,301.3989818153203,1264.7681772367916,0.9234623645400899,60.3
544000,2175.999999976192,-1510699.1205293508,294934.7598377464,-1215764.3606916044,302.2060952358956,1264.7681772367916,0.9234623645400899,60.3
545000,2179.9999999760976,-1513183.6905391328,293284.43846295116,-1219899.2520761816,300.5150867605447,1264.7681772367916,0.9234623645400899,60.3
546000,2183.999999976003,-1511176.5171242338,292561.2817581951,-1218615.2353660387,299.77410131648173,1264.7681772367916,0.9234623645400899,60.3
547000,2187.9999999759084,-1510206.0594477393,293207.5144327154,-1216998.5450150238,300.4362662416607,1264.7681772367916,0.9234623645400899,60.3
548000,2191.999999975814,-1513158.7964914832,293221.3672609141,-1219937.4292305692,300.45046059813535,1264.7681772367916,0.9234623645400899,60.3
549000,2195.999999975719,-1512675.4021881083,293244.7524158331,-1219430.6497722752,300.4744222917602,1264.7681772367916,0.9234623645400899,60.3
550000,2199.9999999756246,-1510526.8104045587,294730.0922487165,-1215796.7181558423,301.9963817625292,1264.7681772367916,0.9234623645400899,60.3
551000,2203.99999997553,-1511469.011303164,293891.31390164414,-1217577.6974015199,301.1369241347589,1264.7681772367916,0.9234623645400899,60.3
552000,2207.9999999754355,-1512544.7862818474,293453.8790846827,-1219090.9071971648,300.68870477930926,1264.7681772367916,0.9234623645400899,60.3
553000,2211.999999975341,-1511228.8329209518,293317.4235950442,-1217911.4093259075,300.548885109631,1264.7681772367916,0.9234623645400899,60.3
554000,2215.9999999752463,-1512338.7526173797,292953.3315962878,-1219385.4210210918,300.17581676966546,1264.7681772367916,0.9234623645400899,60.3
555000,2219.9999999751517,-1510043.9950208208,292755.3422799435,-1217288.6527408771,299.97294621543256,1264.7681772367916,0.9234623645400899,60.3
556000,2223.999999975057,-1511310.05556197,295073.43006732105,-1216236.625494649,302.3481842478123,1264.7681772367916,0.9234623645400899,60.3
557000,2227.9999999749625,-1510587.3645864418,294029.3260560713,-1216558.0385303705,301.2783388473125,1264.7681772367916,0.9234623645400899,60.3
558000,2231.999999974868,-1510808.314553704,293646.3034029796,-1217162.0111507245,300.88587313577204,1264.7681772367916,0.9234623645400899,60.3
559000,2235.9999999747733,-1511173.6714740423,292473.1110265696,-1218700.5604474726,299.68375681950454,1264.7681772367916,0.9234623645400899,60.3
560000,2239.9999999746788,-1512056.7154346574,293582.7014133616,-1218474.0140212958,300.82070309971976,1264.7681772367916,0.9234623645400899,60.3
561000,2243.999999974584,-1513699.8368297117,293455.7113510012,-1220244.1254787105,300.69058221840754,1264.7681772367916,0.9234623645400899,60.3
562000,2247.9999999744896,-1511480.2892350247,295207.63804450416,-1216272.6511905205,302.4857009947577,1264.7681772367916,0.9234623645400899,60.2
563000,2251.999999974395,-1512935.2837151717,292481.6989029642,-1220453.5848122076,299.69255642180644,1264.7681772367916,0.9234623645400899,60.2
564000,2255.9999999743004,-1511764.4672828764,293126.4990766574,-1218637.968206219,300.3532535292157,1264.7681772367916,0.9234623645400899,60.2
565000,2259.999999974206,-1511222.6914273985,294059.6407877886,-1217163.0506396098,301.309400959847,1264.7681772367916,0.9234623645400899,60.2
566000,2263.9999999741112,-1514052.1795730805,294348.89140954096,-1219703.2881635395,301.6057827799906,1264.7681772367916,0.9234623645400899,60.2
567000,2267.9999999740166,-1512276.1240879465,293898.8058750472,-1218377.3182128994,301.14460081562555,1264.7681772367916,0.9234623645400899,60.2
568000,2271.999999973922,-1513539.7148206532,293259.498088945,-1220280.2167317083,300.4895315053884,1264.7681772367916,0.9234623645400899,60.2
569000,2275.9999999738275,-1511703.5588950394,294239.48742380016,-1217464.0714712392,301.4936815432555,1264.7681772367916,0.9234623645400899,60.2
570000,2279.999999973733,-1511680.661350267,293147.2528794517,-1218533.4084708153,300.37451899723726,1264.7681772367916,0.9234623645400899,60.2
571000,2283.9999999736383,-1512399.9698448088,293654.7583537331,-1218745.2114910758,300.8945365352779,1264.7681772367916,0.9234623645400899,60.2
572000,2287.9999999735437,-1508896.5089881383,294550.7627386736,-1214345.7462494648,301.81263105433715,1264.7681772367916,0.9234623645400899,60.2
573000,2291.999999973449,-1509625.1664831517,294068.3760975296,-1215556.790385622,301.3183516303239,1264.7681772367916,0.9234623645400899,60.2
574000,2295.9999999733545,-1510273.282021027,292884.16240896913,-1217389.119612058,300.10494228195944,1264.7681772367916,0.9234623645400899,60.2
575000,2299.99999997326,-1510852.893494294,294766.49852399965,-1216086.3949702943,302.03368559983016,1264.7681772367916,0.9234623645400899,60.2
576000,2303.9999999731654,-1511154.9746021628,291942.5443606408,-1219212.430241522,299.14010953811635,1264.7681772367916,0.9234623645400899,60.2
577000,2307.9999999730708,-1510310.331838375,292612.93039256555,-1217697.4014458093,299.8270232987057,1264.7681772367916,0.9234623645400899,60.2
578000,2311.999999972976,-1510447.4164230274,293432.68296188174,-1217014.7334611458,300.6669860863029,1264.7681772367916,0.9234623645400899,60.2
579000,2315.9999999728816,-1509180.691701158,294307.51714511623,-1214873.1745560416,301.5633884725107,1264.7681772367916,0.9234623645400899,60.2
580000,2319.999999972787,-1511398.1268566363,294208.8344069902,-1217189.2924496462,301.4622728055318,1264.7681772367916,0.9234623645400899,60.2
581000,2323.9999999726924,-1513625.289281819,294174.22689967207,-1219451.062382147,301.42681208310563,1264.7681772367916,0.9234623645400899,60.2
582000,2327.999999972598,-1510950.2562481696,293553.2724325121,-1217396.9838156574,300.7905485753965,1264.7681772367916,0.9234623645400899,60.1
583000,2331.9999999725032,-1509518.8354692804,293263.843264041,-1216254.9922052394,300.493983806635,1264.7681772367916,0.9234623645400899,60.1
584000,2335.9999999724087,-1507886.873529113,292982.2972307532,-1214904.5762983598,300.20549652424114,1264.7681772367916,0.9234623645400899,60.1
585000,2339.999999972314,-1506871.6263905186,293915.76896449726,-1212955.8574260212,301.16198211387825,1264.7681772367916,0.9234623645400899,60.1
586000,2343.9999999722195,-1508580.3622178212,295005.39317505737,-1213574.9690427638,302.2784699708166,1264.7681772367916,0.9234623645400899,60.1
587000,2347.999999972125,-1511494.9759553028,294082.3410213941,-1217412.6349339087,301.3326608460762,1264.7681772367916,0.9234623645400899,60.1
588000,2351.9999999720303,-1510166.292020482,293498.16034553986,-1216668.131674942,300.73407775244794,1264.7681772367916,0.9234623645400899,60.1
589000,2355.9999999719357,-1509077.908884624,294184.93468007894,-1214892.9742045451,301.43778385363265,1264.7681772367916,0.9234623645400899,60.1
590000,2359.999999971841,-1510450.4702201663,296587.7281321103,-1213862.742088056,303.89981588809434,1264.7681772367916,0.9234623645400899,60.1
