#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1503132.1913661147,293947.38024086534,-1209184.8111252494,301.1943727361361,1264.7681772367916,0.9234623645400899,80.2
58000,231.9999999998221,-1505738.90533227,292559.51131690753,-1213179.3940153625,299.77228722665166,1264.7681772367916,0.9234623645400899,79.7
59000,235.9999999998128,-1503960.753985623,293814.80805656523,-1210145.9459290577,301.05853211098815,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1504294.4005422248,294209.00396988454,-1210085.3965723403,301.46244654883776,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1504826.7139219446,293658.533272446,-1211168.1806494985,300.89840452101373,1264.7681772367916,0.9234623645400899,78.4
62000,247.99999999978482,-1504949.4271364193,293623.11145541904,-1211326.3156810002,300.86210941284884,1264.7681772367916,0.9234623645400899,78
63000,251.9999999997755,-1505989.074121912,293090.21705359966,-1212898.8570683124,300.3160770074603,1264.7681772367916,0.9234623645400899,77.6
64000,255.99999999976617,-1506395.4985486642,293533.69512954,-1212861.803419124,300.77048861267895,1264.7681772367916,0.9234623645400899,77.3
65000,259.99999999978525,-1507570.7232237756,294219.4261619583,-1213351.2970618173,301.4731256901236,1264.7681772367916,0.9234623645400899,76.9
66000,263.99999999980434,-1508324.6242208425,293798.10919827677,-1214526.5150225656,301.0414215582644,1264.7681772367916,0.9234623645400899,76.6
67000,267.99999999982344,-1508112.2703653956,293859.0589961815,-1214253.211369214,301.1038740153446,1264.7681772367916,0.9234623645400899,76.3
68000,271.99999999984254,-1506699.4623846905,293798.2816267403,-1212901.1807579503,301.04159823778735,1264.7681772367916,0.9234623645400899,75.9
69000,275.99999999986164,-1507513.0562384054,294962.5053009755,-1212550.55093743,302.23452473707613,1264.7681772367916,0.9234623645400899,75.6
70000,279.99999999988074,-1509871.6236543162,295348.9888016191,-1214522.6348526971,302.63053662006627,1264.7681772367916,0.9234623645400899,75.3
71000,283.99999999989984,-1510497.6225175364,292316.679465476,-1218180.9430520604,299.5234685873689,1264.7681772367916,0.9234623645400899,75.1
72000,287.99999999991894,-1508262.6452910295,293031.25369043543,-1215231.391600594,300.2556599587759,1264.7681772367916,0.9234623645400899,74.8
73000,291.99999999993804,-1508427.6541750254,294050.68603831786,-1214376.9681367076,301.3002254395629,1264.7681772367916,0.9234623645400899,74.5
74000,295.99999999995714,-1508736.3166187806,294700.4755270887,-1214035.841091692,301.96603486885766,1264.7681772367916,0.9234623645400899,74.3
75000,299.99999999997624,-1511055.4985983307,293681.6812840818,-1217373.817314249,300.92212322481373,1264.7681772367916,0.9234623645400899,74
76000,303.99999999999534,-1508857.6990096215,293743.844263172,-1215113.8547464495,300.9858187729052,1264.7681772367916,0.9234623645400899,73.8
77000,308.00000000001444,-1508707.4805898573,293969.17544931313,-1214738.3051405442,301.2167052846749,1264.7681772367916,0.9234623645400899,73.6
78000,312.00000000003354,-1508704.788967384,291947.6592405523,-1216757.1297268318,299.145350520517,1264.7681772367916,0.9234623645400899,73.3
79000,316.00000000005264,-1509221.9310662448,293360.6116834464,-1215861.3193827984,300.59313795918973,1264.7681772367916,0.9234623645400899,73.1
80000,320.00000000007174,-1507397.5964134615,295418.0697951537,-1211979.526618308,302.7013207396546,1264.7681772367916,0.9234623645400899,72.9
81000,324.00000000009084,-1510515.8326979177,294062.69923404144,-1216453.1334638763,301.3125348091771,1264.7681772367916,0.9234623645400899,72.7
82000,328.00000000010994,-1510418.6403818,294025.78678617167,-1216392.8535956284,301.2747123200868,1264.7681772367916,0.9234623645400899,72.5
83000,332.00000000012903,-1509455.3708185162,294406.8660845288,-1215048.5047339874,301.66518676533394,1264.7681772367916,0.9234623645400899,72.3
84000,336.00000000014813,-1510750.6050699865,295793.522116921,-1214957.0829530656,303.0860294805673,1264.7681772367916,0.9234623645400899,72.1
85000,340.00000000016723,-1508846.6291335188,294776.58500276785,-1214070.044130751,302.0440207511189,1264.7681772367916,0.9234623645400899,71.9
86000,344.00000000018633,-1509208.1906393487,293137.5936411772,-1216070.5969981714,300.3646216196494,1264.7681772367916,0.9234623645400899,71.7
87000,348.00000000020543,-1510044.1476187576,292056.33787777513,-1217987.8097409825,299.2567085259578,1264.7681772367916,0.9234623645400899,71.6
88000,352.00000000022453,-1510913.550380445,293511.01213298965,-1217402.5382474554,300.7472463884681,1264.7681772367916,0.9234623645400899,71.4
89000,356.00000000024363,-1510705.6168821398,294147.6399282142,-1216557.9769539256,301.3995696352068,1264.7681772367916,0.9234623645400899,71.2
90000,360.00000000026273,-1511269.7199792452,293855.32270785625,-1217414.397271389,301.10004561239174,1264.7681772367916,0.9234623645400899,71.1
91000,364.00000000028183,-1511333.8780984208,293806.61057133914,-1217527.2675270815,301.0501325245769,1264.7681772367916,0.9234623645400899,70.9
92000,368.00000000030093,-1509081.5104668364,294815.18972280633,-1214266.3207440302,302.08357723373535,1264.7681772367916,0.9234623645400899,70.8
93000,372.00000000032003,-1509619.2909900816,295195.3107199116,-1214423.9802701701,302.4730697517266,1264.7681772367916,0.9234623645400899,70.6
94000,376.0000000003391,-1510347.6234274954,294383.0293704105,-1215964.594057085,301.6407623797481,1264.7681772367916,0.9234623645400899,70.5
95000,380.0000000003582,-1511207.5685821623,293696.3675105246,-1217511.2010716377,300.9371715261719,1264.7681772367916,0.9234623645400899,70.3
96000,384.0000000003773,-1509123.4531445168,293793.9547753243,-1215329.4983691925,301.03716471197373,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1510189.022943778,293793.9943256792,-1216395.0286180987,301.0372052374049,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1509347.474052961,293749.21880948014,-1215598.255243481,300.99132582353,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1511113.5598737877,292999.2955393739,-1218114.2643344137,300.2229139099596,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1508369.190400756,293931.0965900166,-1214438.0938107395,301.1776876273958,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1508276.803189924,294713.2705586375,-1213563.5326312864,301.97914534971426,1264.7681772367916,0.9234623645400899,69.6
102000,408.0000000004919,-1509027.9965221751,293053.6779995577,-1215974.3185226175,300.2786371178667,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1509589.5017356426,293251.9240019219,-1216337.5777337207,300.4817706864687,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1511446.3033133056,293049.2129061742,-1218397.0904071315,300.2740619418616,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1507718.3865656964,294195.1188116895,-1213523.267754007,301.4482190653015,1264.7681772367916,0.9234623645400899,69.1
106000,424.0000000005683,-1510688.6347830687,293701.9295216519,-1216986.7052614167,300.9428706633823,1264.7681772367916,0.9234623645400899,69
107000,428.0000000005874,-1509464.9150771452,292836.60998833104,-1216628.305088814,300.05621750171326,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1508949.2579603828,293097.3177149343,-1215851.9402454486,300.32335272883245,1264.7681772367916,0.9234623645400899,68.8
109000,436.0000000006256,-1510190.4223160762,292572.9154669684,-1217617.5068491078,299.7860218432566,1264.7681772367916,0.9234623645400899,68.7
110000,440.0000000006447,-1512329.2936771214,294389.4450911608,-1217939.8485859607,301.64733627397857,1264.7681772367916,0.9234623645400899,68.6
111000,444.0000000006638,-1510508.640451327,291990.0318966393,-1218518.6085546876,299.18876783405403,1264.7681772367916,0.9234623645400899,68.5
112000,448.0000000006829,-1510239.8085833397,294616.49139240786,-1215623.3171909319,301.8799801853825,1264.7681772367916,0.9234623645400899,68.4
113000,452.000000000702,-1508969.3644474028,294894.08213761484,-1214075.2823097878,302.1644146658377,1264.7681772367916,0.9234623645400899,68.3
114000,456.0000000007211,-1510033.082297734,294305.4443620853,-1215727.6379356487,301.5612645869898,1264.7681772367916,0.9234623645400899,68.2
115000,460.0000000007402,-1510152.7131948723,294681.7546582832,-1215470.958536589,301.94685245487483,1264.7681772367916,0.9234623645400899,68.1
116000,464.0000000007593,-1512246.7357163494,292578.78612475935,-1219667.94959159,299.79203723652006,1264.7681772367916,0.9234623645400899,68
117000,468.0000000007784,-1509804.1555278106,294185.53455144784,-1215618.6209763628,301.43839851425844,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1513918.998160948,295764.1213531821,-1218154.876807766,303.0559038690206,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1512537.8618992176,293511.05562538374,-1219026.8062738338,300.74729095312574,1264.7681772367916,0.9234623645400899,67.8
120000,480.0000000008357,-1511192.5501521146,294650.74362270976,-1216541.8065294048,301.9150768717763,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1511136.1860897597,293189.3283223455,-1217946.8577674143,300.417631770073,1264.7681772367916,0.9234623645400899,67.6
122000,488.0000000008739,-1509207.121449138,292777.12153725314,-1216429.9999118848,299.9952624195731,1264.7681772367916,0.9234623645400899,67.5
123000,492.000000000893,-1512301.5482554017,295284.9360026443,-1217016.6122527574,302.56490466038224,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1512267.0172387455,294599.052537131,-1217667.9647016143,301.86211139175,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1509946.484198805,293571.42276640417,-1216375.0614324007,300.8091463884714,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1511452.1748632658,294684.48170734575,-1216767.6931559201,301.94964673673286,1264.7681772367916,0.9234623645400899,67.2
127000,508.0000000009694,-1511016.8883743351,293085.9246091454,-1217930.9637651898,300.3116787368792,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1510068.2179179452,292752.28260175674,-1217315.9353161885,299.96981110379636,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1508893.382980926,292609.0767001075,-1216284.3062808185,299.8230745971331,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1509414.7159111118,295208.2927320498,-1214206.423179062,302.4863718230008,1264.7681772367916,0.9234623645400899,66.9
131000,524.0000000010458,-1508874.2273957683,293793.6200140817,-1215080.6073816866,301.0368216975117,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1508930.1979424441,293328.0086044666,-1215602.1893379774,300.5597310823721,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1509745.9134515142,293519.36013973504,-1216226.5533117792,300.7558002073633,1264.7681772367916,0.9234623645400899,66.8
134000,536.0000000011031,-1510318.4242869113,292952.9803816428,-1217365.4439052683,300.1754568961582,1264.7681772367916,0.9234623645400899,66.7
135000,540.0000000011222,-1511757.2065284764,293941.2014137005,-1217816.005114776,301.1880415758766,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1511967.6919333842,293450.2162937749,-1218517.4756396092,300.6849516857827,1264.7681772367916,0.9234623645400899,66.6
137000,548.0000000011604,-1511919.3242257219,293276.6327433556,-1218642.6914823663,300.50708859837226,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1511411.4058099138,293622.22021178564,-1217789.185598128,300.86119619645314,1264.7681772367916,0.9234623645400899,66.5
139000,556.0000000011986,-1509951.2270972095,294331.8173403695,-1215619.40975684,301.58828776591724,1264.7681772367916,0.9234623645400899,66.4
140000,560.0000000012177,-1509846.1473666215,295220.4434483709,-1214625.7039182507,302.49882210365183,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1512588.0365767088,294631.78052152734,-1217956.2560551814,301.8956462534082,1264.7681772367916,0.9234623645400899,66.3
142000,568.0000000012559,-1511068.0495359423,293612.48748816387,-1217455.5620477784,300.85122352180684,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1509819.4909360288,293363.9908485422,-1216455.5000874866,300.59660043438026,1264.7681772367916,0.9234623645400899,66.2
144000,576.0000000012941,-1509529.4332510885,294960.7647684583,-1214568.66848263,302.2327412933887,1264.7681772367916,0.9234623645400899,66.1
145000,580.0000000013132,-1510068.1865777243,294251.97756948555,-1215816.2090082387,301.5064796215783,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1509988.0627960144,292189.7538149075,-1217798.3089811068,299.39341370585987,1264.7681772367916,0.9234623645400899,66
147000,588.0000000013514,-1511810.4583724532,293720.2197812044,-1218090.2385912489,300.96161185185144,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1512317.462510229,294927.83035095176,-1217389.6321592773,302.19899490920864,1264.7681772367916,0.9234623645400899,65.9
149000,596.0000000013896,-1512161.7846992156,293289.31654570735,-1218872.4681535081,300.52008510778194,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1511420.5340582207,293559.68813002366,-1217860.845928197,300.7971224458154,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1510972.6417512055,293675.5866128372,-1217297.0551383684,300.9158782952585,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1512157.7470378783,294014.37317395,-1218143.3738639283,301.26301731613427,1264.7681772367916,0.9234623645400899,65.7
153000,612.000000001466,-1511100.1337236771,294166.364366302,-1216933.769357375,301.41875570646914,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1511017.5269453274,294251.75680023676,-1216765.7701450908,301.50625340947414,1264.7681772367916,0.9234623645400899,65.6
155000,620.0000000015042,-1512086.2927836524,294587.45310581883,-1217498.8396778335,301.85022598751436,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1508752.124858045,291867.81263724656,-1216884.3122207983,299.06353537530947,1264.7681772367916,0.9234623645400899,65.5
157000,628.0000000015424,-1512325.028668752,294559.54992371885,-1217765.478745033,301.82163487905456,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1510977.514348994,293588.54400107276,-1217388.9703479214,300.8266897308623,1264.7681772367916,0.9234623645400899,65.4
159000,636.0000000015806,-1510498.9938553367,292601.1444876612,-1217897.8493676754,299.8149468235492,1264.7681772367916,0.9234623645400899,65.4
160000,640.0000000015997,-1513291.1666702004,293384.53918896883,-1219906.6274812315,300.6176553745553,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1510512.1379499221,294562.18596520496,-1215949.951984717,301.82433590963103,1264.7681772367916,0.9234623645400899,65.3
162000,648.0000000016379,-1510662.1410140255,294487.5169925089,-1216174.6240215166,301.747826044581,1264.7681772367916,0.9234623645400899,65.3
163000,652.000000001657,-1512677.2101488328,293291.0218620114,-1219386.1882868214,300.52183246703413,1264.7681772367916,0.9234623645400899,65.2
164000,656.0000000016761,-1512046.366232439,295745.5687963385,-1216300.7974361004,303.03689391657065,1264.7681772367916,0.9234623645400899,65.2
165000,660.0000000016952,-1511667.6544471933,293946.8691502349,-1217720.7852969584,301.1938490450533,1264.7681772367916,0.9234623645400899,65.1
166000,664.0000000017143,-1511501.3672044026,293594.321855538,-1217907.0453488645,300.83261003282246,1264.7681772367916,0.9234623645400899,65.1
167000,668.0000000017334,-1512730.9822017904,293119.9522363381,-1219611.0299654524,300.34654528278827,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1511899.9644385362,294275.1159479814,-1217624.8484905548,301.53018845474253,1264.7681772367916,0.9234623645400899,65
169000,676.0000000017716,-1511302.9508502278,293904.43977364496,-1217398.5110765828,301.15037361262347,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1511397.835753535,293795.42921682255,-1217602.4065367123,301.03867550442175,1264.7681772367916,0.9234623645400899,64.9
171000,684.0000000018098,-1508992.0881889388,293895.83032676566,-1215096.257862173,301.1415519080371,1264.7681772367916,0.9234623645400899,64.9
172000,688.0000000018289,-1511826.318460172,293843.44244920905,-1217982.876010963,301.0878724572908,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1509337.9594957577,292017.0175777426,-1217320.941918015,299.2164188214045,1264.7681772367916,0.9234623645400899,64.8
174000,696.0000000018671,-1510414.3443637658,294159.9856088863,-1216254.3587548796,301.41221968686904,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1509756.2173281452,293243.31152347545,-1216512.9058046697,300.47294587557485,1264.7681772367916,0.9234623645400899,64.7
176000,704.0000000019053,-1511412.4605867602,292337.6322431542,-1219074.828343606,299.5449379358104,1264.7681772367916,0.9234623645400899,64.7
177000,708.0000000019244,-1511106.3905864619,293632.97992426454,-1217473.4106621973,300.872221179388,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1508439.8336487673,294883.57907868375,-1213556.2545700837,302.15365266399925,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1510740.884907377,294310.57482953905,-1216430.310077838,301.5665215412287,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1512389.1211428484,294584.6558746174,-1217804.465268231,301.84735979324375,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1510369.7428871412,293281.5454905529,-1217088.1973965883,300.51212246466935,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1510412.749572169,294262.4716499305,-1216150.2779222385,301.51723242357457,1264.7681772367916,0.9234623645400899,64.4
183000,732.000000002039,-1511513.2610870348,293970.6389535081,-1217542.6221335267,301.21820487017095,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1509394.5683042323,293811.0795505969,-1215583.4887536354,301.0547116822588,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1510202.684966078,295058.0321001101,-1215144.652865968,302.3324066583957,1264.7681772367916,0.9234623645400899,64.3
186000,744.0000000020963,-1510611.41208932,292472.63900528813,-1218138.773084032,299.6832731609883,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1512080.5835252972,294004.30218565033,-1218076.2813396468,301.2526980372168,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1509967.8766019586,293871.8000502297,-1216096.0765517289,301.1169291879367,1264.7681772367916,0.9234623645400899,64.2
189000,756.0000000021536,-1510440.8597948784,294705.2083580266,-1215735.6514368518,301.97088438323146,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1510421.656885272,294938.96721857844,-1215482.6896666936,302.210406345692,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1508719.2005870054,294672.73430848034,-1214046.466278525,301.937609716945,1264.7681772367916,0.9234623645400899,64.1
192000,768.0000000022109,-1510497.87458919,292409.7457488591,-1218088.1288403308,299.6188293312662,1264.7681772367916,0.9234623645400899,64.1
193000,772.00000000223,-1510938.1171476915,293107.05605116254,-1217831.061096529,300.3333311544587,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1511087.1065392597,293291.8565584088,-1217795.2499808508,300.5226877420756,1264.7681772367916,0.9234623645400899,64
195000,780.0000000022682,-1510395.01242779,292915.903304606,-1217479.109123184,300.1374657191256,1264.7681772367916,0.9234623645400899,64
196000,784.0000000022873,-1512693.720366288,294479.6941983014,-1218214.0261679864,301.7398103868383,1264.7681772367916,0.9234623645400899,64
197000,788.0000000023064,-1512226.7778436206,294507.8580874292,-1217718.9197561913,301.7686686298092,1264.7681772367916,0.9234623645400899,63.9
198000,792.0000000023255,-1512452.342319781,293949.1314982892,-1218503.2108214917,301.1961671691426,1264.7681772367916,0.9234623645400899,63.9
199000,796.0000000023446,-1511423.8694107262,294324.7981858308,-1217099.0712248953,301.5810955608134,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1511830.8840973917,292718.60824499984,-1219112.275852392,299.935306537869,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1509671.5359201888,294924.5687003534,-1214746.9672198354,302.1956528457235,1264.7681772367916,0.9234623645400899,63.8
202000,808.0000000024019,-1511360.0010736808,294484.0952643693,-1216875.9058093117,301.74431995699535,1264.7681772367916,0.9234623645400899,63.8
