#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1607019.9699774897,245537.55111941742,-1361482.4188580723,251.59104541765376,1264.7681772367916,0.9234623645400899,51.7
43000,171.99999999996194,-1594015.9699774897,252183.77728948108,-1341832.1926880085,258.4011279593471,1264.7681772367916,0.9234623645400899,51.6
44000,175.99999999995262,-1582383.9699774897,257849.19122137755,-1324534.778756112,264.2062172719645,1264.7681772367916,0.9234623645400899,51.5
45000,179.9999999999433,-1568736.9699774897,264030.96846864757,-1304706.0015088422,270.5404003453442,1264.7681772367916,0.9234623645400899,51.4
46000,183.99999999993398,-1555688.9699774897,269714.20807028207,-1285974.7619072075,276.36375480259716,1264.7681772367916,0.9234623645400899,51.2
47000,187.99999999992465,-1544408.4699774897,275120.1293322015,-1269288.3406452881,281.9029539007846,1264.7681772367916,0.9234623645400899,51.1
48000,191.99999999991533,-1531733.4699774897,280818.6780115089,-1250914.7919659808,287.74199486642925,1264.7681772367916,0.9234623645400899,51
49000,195.999999999906,-1519457.9699774897,287793.26830171165,-1231664.701675778,294.88853703267614,1264.7681772367916,0.9234623645400899,50.9
50000,199.9999999998967,-1509450.9699774897,292026.2393579487,-1217424.730619541,299.22586795581225,1264.7681772367916,0.9234623645400899,50.8
51000,203.99999999988736,-1505903.9699774897,293788.2515261802,-1212115.7184513095,301.0313208546578,1264.7681772367916,0.9234623645400899,50.7
52000,207.99999999987804,-1506688.1250120075,294696.15126389964,-1211991.973748108,301.9616039950812,1264.7681772367916,0.9234623645400899,49.4
53000,211.99999999986872,-1505211.21011437,293895.1135224316,-1211316.0965919385,301.14081743157533,1264.7681772367916,0.9234623645400899,49.4
54000,215.9999999998594,-1501858.7860813737,293886.33694783796,-1207972.4491335358,301.13182447890017,1264.7681772367916,0.9234623645400899,49.5
55000,219.99999999985008,-1505224.861115966,294087.3545916636,-1211137.5065243025,301.33779802114213,1264.7681772367916,0.9234623645400899,49.4
56000,223.99999999984075,-1506353.563556998,292865.9218932192,-1213487.6416637788,300.0862520636789,1264.7681772367916,0.9234623645400899,49.3
57000,227.99999999983143,-1504546.8177824868,294612.56546042935,-1209934.2523220575,301.87595746329293,1264.7681772367916,0.9234623645400899,49.3
58000,231.9999999998221,-1504966.736413871,293249.561116961,-1211717.1752969099,300.4793495468312,1264.7681772367916,0.9234623645400899,49.2
59000,235.9999999998128,-1505836.8575648135,293068.22989585414,-1212768.6276689593,300.2935477772968,1264.7681772367916,0.9234623645400899,49.1
60000,239.99999999980346,-1506835.9500074545,294313.7680628471,-1212522.1819446073,301.5697935006604,1264.7681772367916,0.9234623645400899,49
61000,243.99999999979414,-1506171.5870501306,293660.7971459149,-1212510.7899042156,300.9007242081253,1264.7681772367916,0.9234623645400899,49
62000,247.99999999978482,-1507907.8216825956,295654.40266608505,-1212253.4190165107,302.94348017226724,1264.7681772367916,0.9234623645400899,48.9
63000,251.9999999997755,-1504602.617897327,293457.634407215,-1211144.983490112,300.69255268573943,1264.7681772367916,0.9234623645400899,48.8
64000,255.99999999976617,-1504903.5283517484,293983.79894566437,-1210919.729406084,301.23168930939084,1264.7681772367916,0.9234623645400899,48.8
65000,259.99999999978525,-1506959.4953448381,292223.584517784,-1214735.9108270542,299.4280784724714,1264.7681772367916,0.9234623645400899,48.7
66000,263.99999999980434,-1504634.9782892661,294213.4587333591,-1210421.519555907,301.4670111402599,1264.7681772367916,0.9234623645400899,48.6
67000,267.99999999982344,-1507498.569217396,294610.8523881006,-1212887.7168292953,301.8742021567986,1264.7681772367916,0.9234623645400899,48.5
68000,271.99999999984254,-1510081.1292319838,293443.27207706915,-1216637.8571549146,300.6778362660327,1264.7681772367916,0.9234623645400899,48.5
69000,275.99999999986164,-1508533.7655967372,294854.6494099913,-1213679.116186746,302.1240097618983,1264.7681772367916,0.9234623645400899,48.4
70000,279.99999999988074,-1510262.3995098872,292862.2129434019,-1217400.1865664853,300.0824516732389,1264.7681772367916,0.9234623645400899,48.3
71000,283.99999999989984,-1510112.4857856669,293932.3877779746,-1216180.0980076923,301.1790106483623,1264.7681772367916,0.9234623645400899,48.2
72000,287.99999999991894,-1513033.7939970512,293724.1827514698,-1219309.6112455814,300.96567252537153,1264.7681772367916,0.9234623645400899,48.2
73000,291.99999999993804,-1510662.405041079,293456.8201552733,-1217205.5848858058,300.6917183591922,1264.7681772367916,0.9234623645400899,48.1
74000,295.99999999995714,-1509676.7616275344,293974.9204570765,-1215701.841170458,301.22259193012906,1264.7681772367916,0.9234623645400899,48.1
75000,299.99999999997624,-1508869.8319405522,294212.1725438279,-1214657.6593967243,301.4656932409517,1264.7681772367916,0.9234623645400899,48
76000,303.99999999999534,-1509865.43519676,293620.49350468616,-1216244.9416920738,300.8594269190359,1264.7681772367916,0.9234623645400899,47.9
77000,308.00000000001444,-1510861.3116336772,293763.71199746407,-1217097.5996362132,301.0061763272501,1264.7681772367916,0.9234623645400899,47.9
78000,312.00000000003354,-1509133.2640200667,293549.21120393765,-1215584.052816129,300.78638722110236,1264.7681772367916,0.9234623645400899,47.8
79000,316.00000000005264,-1511903.9754196135,294143.976683875,-1217759.9987357385,301.39581607706987,1264.7681772367916,0.9234623645400899,47.8
80000,320.00000000007174,-1511750.0153535176,294160.95156952506,-1217589.0637839925,301.4132094623467,1264.7681772367916,0.9234623645400899,47.7
81000,324.00000000009084,-1511984.2826853637,294835.86830978864,-1217148.414375575,302.1047656315707,1264.7681772367916,0.9234623645400899,47.7
82000,328.00000000010994,-1510190.694856857,294168.0369011025,-1216022.6579557545,301.4204694760211,1264.7681772367916,0.9234623645400899,47.6
83000,332.00000000012903,-1511203.032828698,293463.7107876393,-1217739.3220410587,300.69877887353164,1264.7681772367916,0.9234623645400899,47.5
84000,336.00000000014813,-1510610.7619897425,293822.61739223206,-1216788.1445975103,301.06653397838267,1264.7681772367916,0.9234623645400899,47.5
85000,340.00000000016723,-1513010.479783658,293271.9325903638,-1219738.5471932942,300.5022725675882,1264.7681772367916,0.9234623645400899,47.5
86000,344.00000000018633,-1510943.763884982,294489.6933697207,-1216454.0705152615,301.75005607829866,1264.7681772367916,0.9234623645400899,47.4
87000,348.00000000020543,-1510416.7510659434,293899.9226914916,-1216516.8283744517,301.14574516611486,1264.7681772367916,0.9234623645400899,47.4
88000,352.00000000022453,-1508640.0537061403,293378.6848659471,-1215261.3688401931,300.6116567187793,1264.7681772367916,0.9234623645400899,47.3
89000,356.00000000024363,-1511567.9956436008,293904.73200962145,-1217663.2636339795,301.15067305339943,1264.7681772367916,0.9234623645400899,47.3
90000,360.00000000026273,-1510068.239707877,293818.3497793289,-1216249.8899285481,301.06216115155087,1264.7681772367916,0.9234623645400899,47.2
91000,364.00000000028183,-1512706.2815155573,294959.74954190257,-1217746.5319736549,302.23170103738977,1264.7681772367916,0.9234623645400899,47.2
92000,368.00000000030093,-1511396.383249849,292825.6621167305,-1218570.7211331185,300.044999720773,1264.7681772367916,0.9234623645400899,47.2
93000,372.00000000032003,-1512386.6891895924,293337.73635413405,-1219048.9528354583,300.5696986604359,1264.7681772367916,0.9234623645400899,47.1
94000,376.0000000003391,-1508976.907670685,294756.56750176026,-1214220.3401689248,302.02350973770285,1264.7681772367916,0.9234623645400899,47.1
95000,380.0000000003582,-1511114.8045899058,294024.03021131817,-1217090.7743785875,301.2729124385545,1264.7681772367916,0.9234623645400899,47
96000,384.0000000003773,-1511829.8540513534,293938.44426195143,-1217891.409789402,301.18521644917905,1264.7681772367916,0.9234623645400899,47
97000,388.0000000003964,-1511709.4239955116,294807.316674212,-1216902.1073212996,302.0755100826318,1264.7681772367916,0.9234623645400899,47
98000,392.0000000004155,-1511425.5021220688,293625.91427556425,-1217799.5878465045,300.8649813338534,1264.7681772367916,0.9234623645400899,46.9
99000,396.0000000004346,-1509574.2870710706,293727.6203832412,-1215846.6666878294,300.9691949086779,1264.7681772367916,0.9234623645400899,46.9
100000,400.0000000004537,-1511080.569846672,293203.61562085204,-1217876.95422582,300.43227130830684,1264.7681772367916,0.9234623645400899,46.9
101000,404.0000000004728,-1510837.0264180778,293143.148541359,-1217693.8778767188,300.3703134706007,1264.7681772367916,0.9234623645400899,46.8
102000,408.0000000004919,-1512113.1372254286,292934.0200139999,-1219179.1172114287,300.1560290787223,1264.7681772367916,0.9234623645400899,46.8
103000,412.000000000511,-1510583.5409139115,294793.9586812444,-1215789.5822326671,302.0618227610792,1264.7681772367916,0.9234623645400899,46.8
104000,416.0000000005301,-1509958.92084062,294391.88379785005,-1215567.03704277,301.6498351046569,1264.7681772367916,0.9234623645400899,46.8
105000,420.0000000005492,-1512011.822852742,294942.7512195357,-1217069.0716332062,302.2142836375863,1264.7681772367916,0.9234623645400899,46.7
106000,424.0000000005683,-1511806.4387963936,294219.60033240536,-1217586.8384639882,301.473304154577,1264.7681772367916,0.9234623645400899,46.7
107000,428.0000000005874,-1511899.239558164,293222.3990871862,-1218676.8404709778,300.4515178631008,1264.7681772367916,0.9234623645400899,46.7
108000,432.0000000006065,-1510122.1911086803,293506.0467867574,-1216616.144321923,300.7421586263571,1264.7681772367916,0.9234623645400899,46.7
109000,436.0000000006256,-1510615.7889177296,293999.47542263713,-1216616.3134950926,301.24775227496195,1264.7681772367916,0.9234623645400899,46.6
110000,440.0000000006447,-1514299.732073741,294178.46284298744,-1220121.2692307536,301.4311524595661,1264.7681772367916,0.9234623645400899,46.6
111000,444.0000000006638,-1512156.7700634906,294491.1594251507,-1217665.61063834,301.7515582779279,1264.7681772367916,0.9234623645400899,46.6
112000,448.0000000006829,-1511429.235497185,293517.4344570717,-1217911.8010401134,300.75382704882924,1264.7681772367916,0.9234623645400899,46.6
113000,452.000000000702,-1508364.870058556,292772.0497092239,-1215592.8203493322,299.99006555045787,1264.7681772367916,0.9234623645400899,46.6
114000,456.0000000007211,-1510888.5170136401,292641.52361630346,-1218246.9933973367,299.8563214611223,1264.7681772367916,0.9234623645400899,46.5
115000,460.0000000007402,-1508390.3561943173,293808.72071962635,-1214581.635474691,301.05229469655893,1264.7681772367916,0.9234623645400899,46.5
116000,464.0000000007593,-1511706.543776244,293960.426476506,-1217746.1172997379,301.207740614282,1264.7681772367916,0.9234623645400899,46.5
117000,468.0000000007784,-1510343.077884444,294068.3258252032,-1216274.7520592408,301.31830011858125,1264.7681772367916,0.9234623645400899,46.5
118000,472.0000000007975,-1510414.9407682894,293864.30385641044,-1216550.6369118788,301.1092481826035,1264.7681772367916,0.9234623645400899,46.5
119000,476.0000000008166,-1508556.8860772876,294098.37022896134,-1214458.5158483263,301.3490852384784,1264.7681772367916,0.9234623645400899,46.4
120000,480.0000000008357,-1509919.4146026773,294035.49545998615,-1215883.9191426912,301.28466035200074,1264.7681772367916,0.9234623645400899,46.4
121000,484.0000000008548,-1508955.505871972,292977.2785720909,-1215978.2272998812,300.20035413533293,1264.7681772367916,0.9234623645400899,46.4
122000,488.0000000008739,-1510349.9732184205,293669.52571066975,-1216680.4475077507,300.9096679673248,1264.7681772367916,0.9234623645400899,46.4
123000,492.000000000893,-1510282.1359097864,294122.7604623584,-1216159.375447428,301.3740767898332,1264.7681772367916,0.9234623645400899,46.4
124000,496.0000000009121,-1510331.679681303,292655.4884332309,-1217676.191248072,299.87063056730113,1264.7681772367916,0.9234623645400899,46.4
125000,500.0000000009312,-1510459.3753901953,293278.11961082043,-1217181.2557793749,300.5086121231373,1264.7681772367916,0.9234623645400899,46.4
126000,504.0000000009503,-1510643.6376005672,293904.9785164279,-1216738.6590841394,301.1509256375963,1264.7681772367916,0.9234623645400899,46.4
127000,508.0000000009694,-1509768.1236361163,295095.239213672,-1214672.8844224443,302.37053107788,1264.7681772367916,0.9234623645400899,46.3
128000,512.0000000009885,-1510748.355961213,292275.5419762456,-1218472.8139849673,299.48131689255007,1264.7681772367916,0.9234623645400899,46.3
129000,516.0000000010076,-1511464.2090131706,294455.5102913424,-1217008.6987218282,301.71503024870316,1264.7681772367916,0.9234623645400899,46.3
130000,520.0000000010267,-1512333.0344732013,295050.55143645784,-1217282.4830367435,302.324741566111,1264.7681772367916,0.9234623645400899,46.3
131000,524.0000000010458,-1513620.304954932,292824.78198206326,-1220795.5229728688,300.0440978872244,1264.7681772367916,0.9234623645400899,46.3
132000,528.0000000010649,-1511630.1210956592,294141.1822743811,-1217488.938821278,301.3929527740733,1264.7681772367916,0.9234623645400899,46.3
133000,532.000000001084,-1510684.7504601516,293148.1701196204,-1217536.5803405312,300.37545885108807,1264.7681772367916,0.9234623645400899,46.3
134000,536.0000000011031,-1510002.685512079,294264.3786813079,-1215738.306830771,301.51918647099296,1264.7681772367916,0.9234623645400899,46.3
135000,540.0000000011222,-1509517.020849213,294165.00224683795,-1215352.018602375,301.417360005248,1264.7681772367916,0.9234623645400899,46.2
136000,544.0000000011413,-1510622.317566393,294453.6660070747,-1216168.6515593182,301.7131404953647,1264.7681772367916,0.9234623645400899,46.2
137000,548.0000000011604,-1510631.6656901808,293944.08196853544,-1216687.5837216454,301.19099314804555,1264.7681772367916,0.9234623645400899,46.2
138000,552.0000000011795,-1511070.5563175874,292432.844822518,-1218637.7114950693,299.6424978905702,1264.7681772367916,0.9234623645400899,46.2
139000,556.0000000011986,-1509686.558549935,293861.04663130234,-1215825.5119186328,301.1059106537149,1264.7681772367916,0.9234623645400899,46.2
140000,560.0000000012177,-1511481.2752505662,294373.1559037784,-1217108.1193467877,301.63064549220667,1264.7681772367916,0.9234623645400899,46.2
141000,564.0000000012368,-1513120.3334310623,293493.83283760474,-1219626.5005934576,300.7296435539293,1264.7681772367916,0.9234623645400899,46.2
142000,568.0000000012559,-1511227.5206600158,293877.5607243681,-1217349.9599356477,301.1228318860054,1264.7681772367916,0.9234623645400899,46.2
143000,572.000000001275,-1511769.0781172933,293296.12309027184,-1218472.9550270215,300.5270594612153,1264.7681772367916,0.9234623645400899,46.1
144000,576.0000000012941,-1510303.5956518278,293844.4964996816,-1216459.0991521461,301.0889524943732,1264.7681772367916,0.9234623645400899,46.1
145000,580.0000000013132,-1510477.8071894078,295948.8091184789,-1214528.9980709287,303.2451449351428,1264.7681772367916,0.9234623645400899,46.1
146000,584.0000000013323,-1510011.6849754117,293705.5322698811,-1216306.1527055306,300.9465622339353,1264.7681772367916,0.9234623645400899,46.1
147000,588.0000000013514,-1509234.535399885,292730.05433471815,-1216504.4810651666,299.94703482001995,1264.7681772367916,0.9234623645400899,46.1
148000,592.0000000013705,-1509130.5376413418,294623.8049513007,-1214506.732690041,301.88747405309925,1264.7681772367916,0.9234623645400899,46.1
149000,596.0000000013896,-1510131.294902956,293880.33689473744,-1216250.9580082186,301.12567650020924,1264.7681772367916,0.9234623645400899,46.1
150000,600.0000000014087,-1510155.4541269103,293350.6349538696,-1216804.8191730408,300.5829152628542,1264.7681772367916,0.9234623645400899,46.1
151000,604.0000000014278,-1508538.7995578488,294965.9458488842,-1213572.8537089648,302.23805010841426,1264.7681772367916,0.9234623645400899,46.1
152000,608.0000000014469,-1510429.4159183726,293594.2651730717,-1216835.1507453008,300.832551952904,1264.7681772367916,0.9234623645400899,46.1
153000,612.000000001466,-1510212.2386390334,293561.8998037516,-1216650.3388352818,300.7993886462511,1264.7681772367916,0.9234623645400899,46
154000,616.0000000014851,-1509792.9904543106,293869.8124282367,-1215923.1780260738,301.11489256301786,1264.7681772367916,0.9234623645400899,46
155000,620.0000000015042,-1510614.1227410436,294558.87694501114,-1216055.2457960325,301.8209453086982,1264.7681772367916,0.9234623645400899,46
156000,624.0000000015233,-1512591.5213720342,294894.3205719155,-1217697.2008001187,302.1646589785087,1264.7681772367916,0.9234623645400899,46
157000,628.0000000015424,-1510925.7679483425,294583.9350901799,-1216341.8328581625,301.84662123855287,1264.7681772367916,0.9234623645400899,46
158000,632.0000000015615,-1509976.638212666,294861.1746822924,-1215115.4635303735,302.1306959085687,1264.7681772367916,0.9234623645400899,46
159000,636.0000000015806,-1511124.6935887774,292855.9120206135,-1218268.781568164,300.07599540720463,1264.7681772367916,0.9234623645400899,46
160000,640.0000000015997,-1510088.788717118,293436.07395677926,-1216652.714760339,300.6704606829477,1264.7681772367916,0.9234623645400899,46
161000,644.0000000016188,-1509458.1594879804,294785.74398806755,-1214672.4154999128,302.05340554247164,1264.7681772367916,0.9234623645400899,46
162000,648.0000000016379,-1508832.786496113,293843.791666653,-1214988.99482946,301.088230284358,1264.7681772367916,0.9234623645400899,46
163000,652.000000001657,-1511858.1151550328,294094.5147596867,-1217763.600395346,301.34513471628344,1264.7681772367916,0.9234623645400899,46
164000,656.0000000016761,-1511172.4583105994,293851.7506866101,-1217320.7076239893,301.0963855263663,1264.7681772367916,0.9234623645400899,46
165000,660.0000000016952,-1511927.201004005,293109.8754174808,-1218817.3255865243,300.33622002956633,1264.7681772367916,0.9234623645400899,45.9
166000,664.0000000017143,-1510633.903744976,292061.9875796923,-1218571.9161652839,299.26249751589086,1264.7681772367916,0.9234623645400899,45.9
167000,668.0000000017334,-1510940.520604399,293897.31623930397,-1217043.2043650951,301.1430744543328,1264.7681772367916,0.9234623645400899,45.9
168000,672.0000000017525,-1513053.4583544433,293985.55712247826,-1219067.901231965,301.2334908323784,1264.7681772367916,0.9234623645400899,45.9
169000,676.0000000017716,-1509588.9235856915,294418.68776633183,-1215170.2358193598,301.67729989943444,1264.7681772367916,0.9234623645400899,45.9
170000,680.0000000017907,-1509892.4961692728,294461.76770530024,-1215430.7284639725,301.7214419332381,1264.7681772367916,0.9234623645400899,45.9
171000,684.0000000018098,-1511806.9241878744,293827.17513654765,-1217979.749051327,301.0712040895403,1264.7681772367916,0.9234623645400899,45.9
172000,688.0000000018289,-1509999.1512681674,293211.78832150047,-1216787.362946667,300.44064549910024,1264.7681772367916,0.9234623645400899,45.9
173000,692.000000001848,-1510133.8519254886,293678.77001590864,-1216455.08190958,300.91914018209854,1264.7681772367916,0.9234623645400899,45.9
174000,696.0000000018671,-1510363.5467834305,293868.38143180724,-1216495.1653516232,301.1134262867353,1264.7681772367916,0.9234623645400899,45.9
175000,700.0000000018862,-1510968.0892950753,294738.31768243085,-1216229.7716126444,302.004809986472,1264.7681772367916,0.9234623645400899,45.9
176000,704.0000000019053,-1509722.7864592439,295287.6664530465,-1214435.1200061974,302.56770242743664,1264.7681772367916,0.9234623645400899,45.9
177000,708.0000000019244,-1510402.1732073333,293023.15868775104,-1217379.0145195823,300.24736538151575,1264.7681772367916,0.9234623645400899,45.9
178000,712.0000000019435,-1512136.15237315,293806.8741552462,-1218329.2782179038,301.05040260689395,1264.7681772367916,0.9234623645400899,45.9
179000,716.0000000019626,-1508343.7178940894,293883.45073667745,-1214460.267157412,301.1288671109544,1264.7681772367916,0.9234623645400899,45.9
180000,720.0000000019817,-1509434.5505572576,294109.9297765833,-1215324.6207806743,301.36092977572935,1264.7681772367916,0.9234623645400899,45.9
181000,724.0000000020008,-1511935.1200896874,294067.97781782516,-1217867.1422718624,301.31794353141294,1264.7681772367916,0.9234623645400899,45.8
182000,728.0000000020199,-1512598.3150962265,294930.16300612,-1217668.1520901066,302.20138507376674,1264.7681772367916,0.9234623645400899,45.8
183000,732.000000002039,-1509158.4247076996,293030.25036710093,-1216128.1743405988,300.2546318994609,1264.7681772367916,0.9234623645400899,45.8
184000,736.0000000020581,-1509353.8170817439,294197.4815346386,-1215156.3355471052,301.450640038933,1264.7681772367916,0.9234623645400899,45.8
185000,740.0000000020772,-1511928.06345071,293581.6783817444,-1218346.3850689656,300.8196548462331,1264.7681772367916,0.9234623645400899,45.8
186000,744.0000000020963,-1510742.756750742,293854.15330596385,-1216888.6034447781,301.0988473800102,1264.7681772367916,0.9234623645400899,45.8
187000,748.0000000021154,-1512504.0806239573,293524.41330299556,-1218979.6673209618,300.7609779515477,1264.7681772367916,0.9234623645400899,45.8
188000,752.0000000021345,-1511704.9710475923,293506.0754746364,-1218198.895572956,300.74218802150835,1264.7681772367916,0.9234623645400899,45.8
189000,756.0000000021536,-1510681.8023032555,295039.92666619614,-1215641.8756370593,302.3138548522651,1264.7681772367916,0.9234623645400899,45.8
190000,760.0000000021727,-1512434.9258631608,295808.596501388,-1216626.3293617726,303.10147550961574,1264.7681772367916,0.9234623645400899,45.8
191000,764.0000000021918,-1509349.9096491355,294216.9204413063,-1215132.9892078293,301.4705581933171,1264.7681772367916,0.9234623645400899,45.8
192000,768.0000000022109,-1510857.9154038792,291792.8939325158,-1219065.0214713635,298.98676962131947,1264.7681772367916,0.9234623645400899,45.8
193000,772.00000000223,-1510587.461881496,292096.2212982545,-1218491.2405832415,299.29757523415566,1264.7681772367916,0.9234623645400899,45.8
194000,776.0000000022491,-1510829.636712161,294196.32560792397,-1216633.3111042369,301.44945561394695,1264.7681772367916,0.9234623645400899,45.8
195000,780.0000000022682,-1510471.1462095762,293592.6469121421,-1216878.499297434,300.83089379529355,1264.7681772367916,0.9234623645400899,45.8
196000,784.0000000022873,-1510306.2588125141,294113.22992814216,-1216193.028884372,301.36431128937954,1264.7681772367916,0.9234623645400899,45.8
197000,788.0000000023064,-1513141.9082303029,293462.94589356065,-1219678.9623367423,300.69799512171846,1264.7681772367916,0.9234623645400899,45.8
198000,792.0000000023255,-1510765.3033166695,295538.58682270185,-1215226.7164939677,302.8248089996508,1264.7681772367916,0.9234623645400899,45.7
199000,796.0000000023446,-1511931.98539175,295015.4560448721,-1216916.529346878,302.2887809310956,1264.7681772367916,0.9234623645400899,45.7
200000,800.0000000023637,-1510698.9984120997,294098.2217947426,-1216600.776617357,301.34893314475545,1264.7681772367916,0.9234623645400899,45.7
201000,804.0000000023828,-1512189.3244793005,294159.3003669354,-1218030.0241123652,301.4115175509309,1264.7681772367916,0.9234623645400899,45.7
202000,808.0000000024019,-1510589.4610713618,294727.1057094466,-1215862.3553619152,301.99332159298007,1264.7681772367916,0.9234623645400899,45.7
