#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-2748420.4853935298,429800.1922894446,-2318620.293104085,258.6885254755627,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2728758.4853935298,439350.27496697207,-2289408.210426558,264.4365378085948,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2709574.4853935298,448462.5181106865,-2261111.9672828433,269.92102289005993,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2687954.4853935298,460862.0769901973,-2227092.4084033323,277.3840805169116,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2666264.4853935298,468578.160876643,-2197686.324516887,282.0282440115761,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2645604.4853935298,478633.8567272206,-2166970.628666309,288.08057525498515,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2624166.4853935298,488253.6948542312,-2135912.7905392987,293.8705720605568,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2601944.4853935298,499660.7431804461,-2102283.7422130834,300.73625654482476,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2604654.4853935298,498066.2747945725,-2106588.2105989573,299.77657648171936,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2603056.99599885,500750.3196936462,-2102306.6763052037,301.3920518344712,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2604049.38810358,500609.1660277331,-2103440.222075847,301.3070941393477,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2604599.750157753,500380.6470574414,-2104219.1031003115,301.1695529364156,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2601778.399094714,499517.31461702764,-2102261.0844776863,300.6499296323491,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2600615.747617943,499817.05194924475,-2100798.6956686983,300.83033580687453,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2601984.073640194,501929.2892406522,-2100054.7843995416,302.1016510835338,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2601519.2865926847,500191.6562937251,-2101327.6302989596,301.0558030059331,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2600947.5360512063,500026.43724670674,-2100921.0988044995,300.95636081763166,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2601226.7396305446,499077.33600759844,-2102149.4036229462,300.3851149120305,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2605258.005922666,501117.63368618663,-2104140.372236479,301.61313110996116,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2601950.0506698545,497949.86686401843,-2104000.183805836,299.7065127720028,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2604659.2734085396,501297.343320205,-2103361.9300883347,301.7212949057714,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2603646.1644359697,500966.09444719466,-2102680.069988775,301.5219225367921,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2606946.815201165,499460.8129417623,-2107486.002259403,300.61592235333086,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2599929.7728438172,501411.25095529563,-2098518.5218885215,301.7898537354104,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2602644.5985142924,500114.53745537496,-2102530.0610589175,301.0093866502938,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2604529.0505707674,500219.7917189633,-2104309.258851804,301.0727371809267,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2602348.8875153307,497521.76123939443,-2104827.126275936,299.44884417443456,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2602481.71947637,500309.56137923594,-2102172.158097134,301.1267678246187,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2601931.5849438086,498940.2712670778,-2102991.3136767307,300.302618262992,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2603471.1711780354,499803.9621667304,-2103667.209011305,300.82245731682684,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2603101.5773523264,500709.0912186619,-2102392.4861336644,301.36723720294555,2258.7713194962776,0.8810784399409599,139
74000,295.99999999995714,-2601427.8600953314,500574.9075579403,-2100852.9525373913,301.28647462080227,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2602487.0693333317,500258.0401343381,-2102229.0291989935,301.09575817149994,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2605665.6653107572,500608.72614124976,-2105056.9391695075,301.3068293800763,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2605141.3029352427,500110.61540796387,-2105030.687527279,301.00702604487793,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2600153.628490368,501585.97741193324,-2098567.6510784347,301.89501825194634,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2602768.475178927,502381.72324176703,-2100386.7519371603,302.37396246617874,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603606.1454010643,501371.83084050386,-2102234.3145605605,301.7661275213405,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2602714.464796521,500262.9773373575,-2102451.487459163,301.09872977968433,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2603253.1643626913,501469.0258564417,-2101784.1385062495,301.82462734476445,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2604756.8957377784,500507.8017674765,-2104249.093970302,301.2460849274113,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2602878.8791011944,501453.40670774214,-2101425.472393452,301.8152264775272,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2600878.0585297756,500363.4141646518,-2100514.644365124,301.1591807874371,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2601014.2554674633,499366.9404854929,-2101647.3149819705,300.55942231510204,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2602239.070961667,499943.6134926955,-2102295.4574689716,300.9065107822341,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2605212.811549658,502035.9621638092,-2103176.8493858487,302.16585547826116,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2605657.9415791053,499785.68199189485,-2105872.2595872106,300.81145482879054,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2602832.0089519564,500539.8507892621,-2102292.1581626944,301.26537462140726,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2602344.8043021355,500180.05068899237,-2102164.753613143,301.0488178141407,2258.7713194962776,0.8810784399409599,129
92000,368.00000000030093,-2603873.3107415214,498890.8527060122,-2104982.458035509,300.27287417510524,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2606272.701662304,502266.36527836113,-2104006.3363839425,302.3045307116317,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2603883.224597741,498621.3203186631,-2105261.904279078,300.11064777990555,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2606964.9165169895,501050.99651576113,-2105913.9200012283,301.57302347001945,2258.7713194962776,0.8810784399409599,127
96000,384.0000000003773,-2602274.821152134,501073.2437044458,-2101201.577447688,301.58641362791155,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2605502.2378619015,500152.17887908407,-2105350.0589828175,301.03204230417845,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2603730.537689673,498441.91753452655,-2105288.6201551463,300.0026686711776,2258.7713194962776,0.8810784399409599,126
99000,396.0000000004346,-2599398.4086044617,498683.312270075,-2100715.0963343866,300.1479595512584,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2600431.7743720897,501386.4760099079,-2099045.2983621815,301.77494216904523,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2601224.295149671,501838.33547246316,-2099385.9596772077,302.04690774790635,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2601148.8689501043,498764.8995492259,-2102383.9694008785,300.1970653760573,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2600776.9725279734,501966.3323106768,-2098810.640217297,302.12394659976593,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2600095.225082727,499628.0234657231,-2100467.201617004,300.7165631735617,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2602769.134704968,500210.4000428654,-2102558.7346621025,301.067084510488,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2603592.055926945,497009.26241174154,-2106582.7935152035,299.1403809200854,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2601188.597780185,498671.119340781,-2102517.4784394037,300.1406208600319,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2602356.8491070587,499315.9690092765,-2103040.8800977822,300.5287435572506,2258.7713194962776,0.8810784399409599,123
109000,436.0000000006256,-2603357.14993676,500891.37986361585,-2102465.7700731438,301.47695325617224,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2601797.510191789,500381.2818905857,-2101416.2283012033,301.1699350303582,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2603933.2518066,501952.6805965104,-2101980.5712100896,302.1157298937912,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2600777.7703622747,499940.43233146274,-2100837.338030812,300.90459610205625,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2604103.196871415,499218.95384255046,-2104884.2430288643,300.4703519816316,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2601429.1768357605,500719.06824465015,-2100710.1085911104,301.3732421843016,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2604363.840104189,500462.63855653023,-2103901.2015476585,301.2189020534735,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2601116.5312465094,499680.96324957575,-2101435.5679969336,300.7484266181798,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2601123.2099622358,498030.6832249413,-2103092.5267372946,299.7551545958467,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2601780.1219808105,501019.4679287461,-2100760.6540520643,301.5540470157703,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2600739.1087028813,500135.17083867156,-2100603.9378642095,301.0218054895505,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2602585.5748894047,501094.51114461926,-2101491.0637447853,301.59921409389045,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2603100.5524712335,499792.7971385728,-2103307.755332661,300.8157372996589,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2607267.089766877,501135.5316694835,-2106131.5580973933,301.62390356421116,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2600595.4105927926,500158.457895182,-2100436.9526976105,301.0358215240229,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2606518.369851958,498452.28765326866,-2108066.082198689,300.0089102475532,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2603132.444743797,497502.99961607385,-2105629.4451277233,299.43755191175205,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2603119.669507768,499992.575540194,-2103127.093967574,300.9359801033253,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2604900.4307820722,497524.68524523487,-2107375.7455368373,299.4506040776941,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2603118.7682175655,500221.7912293377,-2102896.976988228,301.0739406480253,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2605370.746510051,498735.16157796886,-2106635.5849320823,300.17916665922763,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2604191.534282826,500871.95995716064,-2103319.5743256654,301.46526478544587,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2602499.239457695,501951.2264600448,-2100548.01299765,302.11485467683025,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2602083.238568846,501058.5070669752,-2101024.731501871,301.57754392732477,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2603324.258592272,499073.55037427903,-2104250.7082179934,300.3828364116506,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2604063.3385838587,499141.66707915126,-2104921.6715047075,300.423834555113,2258.7713194962776,0.8810784399409599,118
135000,540.0000000011222,-2602076.393912347,499806.98394452315,-2102269.409967824,300.82427606715675,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2602122.3528470937,497796.06058809964,-2104326.292258994,299.61393971261356,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2603868.0858216323,500043.6873519615,-2103824.3984696707,300.9667433264641,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2601350.09323401,501318.4052530997,-2100031.6879809103,301.7339716808449,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2601381.7717113234,500049.20796782343,-2101332.5637435,300.97006607969377,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2597861.682095468,500215.2335388685,-2097646.4485565997,301.0699936994003,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2601630.2825454976,500910.7440041291,-2100719.5385413687,301.4886081624434,2258.7713194962776,0.8810784399409599,117
142000,568.0000000012559,-2602541.4168236014,499578.37475831935,-2102963.042065282,300.68668056499047,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2600093.557671169,499619.19633196574,-2100474.361339203,300.7112502903736,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2603214.191554956,500425.43881694274,-2102788.7527380134,301.1965122408243,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2601812.5436620805,499182.2434012143,-2102630.300260866,300.448256668253,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2602304.922602821,500025.3044815776,-2102279.6181212435,300.9556790279391,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2603607.901441358,498712.18685890746,-2104895.7145824507,300.16533861469946,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2603043.1537843905,499381.01731623156,-2103662.136468159,300.5678948906208,2258.7713194962776,0.8810784399409599,116
149000,596.0000000013896,-2603469.004424397,498359.5599327695,-2105109.4444916276,299.9530992039172,2258.7713194962776,0.8810784399409599,116
150000,600.0000000014087,-2602342.238688806,501995.0476553144,-2100347.191033492,302.14122981716804,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2604145.077226199,500896.18075164,-2103248.8964745593,301.479842818965,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2606472.678005222,502862.0680269,-2103610.6099783224,302.66307281655816,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2604413.1268862374,499870.6028658663,-2104542.524020371,300.86256708063195,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2605088.9682309404,500265.015914102,-2104823.9523168383,301.0999567600849,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2604687.494468868,499999.12217720645,-2104688.3722916613,300.93992039908585,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2604284.9957574774,499251.11449863156,-2105033.881258846,300.4897088661775,2258.7713194962776,0.8810784399409599,115
157000,628.0000000015424,-2601958.1243358925,498961.994507673,-2102996.1298282193,300.3156930665378,2258.7713194962776,0.8810784399409599,115
158000,632.0000000015615,-2602300.9421509188,499846.10568349075,-2102454.836467428,300.84782269451784,2258.7713194962776,0.8810784399409599,115
159000,636.0000000015806,-2601645.754285373,501141.68275608396,-2100504.071529289,301.6276057857347,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2603195.562318459,499389.4533012972,-2103806.109017162,300.5729723488833,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2604063.29489257,500988.1105796929,-2103075.1843128772,301.53517362637933,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2602758.6128954515,501570.4240520277,-2101188.188843424,301.88565698172744,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2602497.4380441606,500795.4882507678,-2101701.949793393,301.4192379261698,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2605049.1078844946,499899.6537239908,-2105149.454160504,300.88005223719273,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2602945.0304714926,501790.44674550794,-2101154.5837259847,302.018084437947,2258.7713194962776,0.8810784399409599,114
166000,664.0000000017143,-2602411.679594042,499691.2132462657,-2102720.466347776,300.7545958953868,2258.7713194962776,0.8810784399409599,114
167000,668.0000000017334,-2600798.716745341,498525.67531391024,-2102273.0414314307,300.0530808786047,2258.7713194962776,0.8810784399409599,114
168000,672.0000000017525,-2603015.1801558863,500740.14222790796,-2102275.037927978,301.3859262122585,2258.7713194962776,0.8810784399409599,114
169000,676.0000000017716,-2600895.9996077903,501019.144666173,-2099876.854941617,301.5538524502027,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2601137.585752571,502941.25641629525,-2098196.329336276,302.710734795438,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2600519.589443309,500293.95567719947,-2100225.6337661096,301.1173750506711,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2602559.1456488837,500182.65724027186,-2102376.4884086116,301.0503866475641,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2600825.0403391626,498298.51954840834,-2102526.5207907544,299.91636016259486,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2604527.3378364537,501016.6652821694,-2103510.6725542843,301.5523601563334,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2605507.6946859024,501743.36690409016,-2103764.3277818123,301.98974798074084,2258.7713194962776,0.8810784399409599,113
176000,704.0000000019053,-2604132.6937771495,500010.39408550295,-2104122.2996916464,300.94670474536775,2258.7713194962776,0.8810784399409599,113
177000,708.0000000019244,-2605247.4152130894,497787.5941091149,-2107459.8211039747,299.6088439006437,2258.7713194962776,0.8810784399409599,113
178000,712.0000000019435,-2603226.87525573,499084.765231067,-2104142.110024663,300.38958641971936,2258.7713194962776,0.8810784399409599,113
179000,716.0000000019626,-2602675.405111689,499860.7634827293,-2102814.6416289597,300.85664494387873,2258.7713194962776,0.8810784399409599,113
180000,720.0000000019817,-2603464.463590581,499000.63449590065,-2104463.8290946805,300.3389497373311,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2600238.983834332,501186.46509949584,-2099052.518734836,301.6545594227791,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2606033.0137438457,501194.43250293966,-2104838.581240906,301.65935485071446,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2603167.7888670973,500234.17687496106,-2102933.611992136,301.0813953315291,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2603150.102193514,499587.6999551754,-2103562.4022383383,300.69229322284343,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2602370.193333883,499885.7466577422,-2102484.4466761407,300.8716818396776,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2603369.914346706,497920.0884669811,-2105449.825879725,299.6885897236682,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2604219.783826567,501856.5567091391,-2102363.227117428,302.0578747621901,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2603071.4368328005,498891.16364065587,-2104180.2731921445,300.2730613207276,2258.7713194962776,0.8810784399409599,112
189000,756.0000000021536,-2604091.269674713,498289.0811878978,-2105802.188486815,299.91067939370004,2258.7713194962776,0.8810784399409599,112
190000,760.0000000021727,-2604939.653126769,501287.7388769651,-2103651.914249804,301.71551417485426,2258.7713194962776,0.8810784399409599,112
191000,764.0000000021918,-2604523.221490292,500521.5598689022,-2104001.66162139,301.2543656658451,2258.7713194962776,0.8810784399409599,112
192000,768.0000000022109,-2600606.8929172996,499966.89007340954,-2100640.0028438903,300.92052051152467,2258.7713194962776,0.8810784399409599,112
193000,772.00000000223,-2605468.3236852568,500596.23833835975,-2104872.085346897,301.29931321006524,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2602546.146637732,500842.18806688004,-2101703.958570852,301.4473456534039,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2604215.2119065337,499494.42775768414,-2104720.7841488495,300.63615446890674,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2605055.101211136,498407.9802506582,-2106647.120960478,299.98224246830466,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2603315.438228583,498925.5404381884,-2104389.8977903947,300.2937520584793,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2604594.1750756036,500819.2468778058,-2103774.928197798,301.4335377899344,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2602558.601238042,500676.0981140213,-2101882.503124021,301.3473792835136,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2603535.8596211374,501739.6000273185,-2101796.259593819,301.98748076956883,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2605772.4193519764,499884.9906850635,-2105887.428666913,300.8712268341632,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2602823.667066658,499560.07449653925,-2103263.5925701186,300.675665987006,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2601883.2123179324,498998.4537288455,-2102884.758589087,300.33763717529877,2258.7713194962776,0.8810784399409599,111
204000,816.0000000024401,-2603171.574828582,498876.0167033253,-2104295.5581252566,300.2639446684929,2258.7713194962776,0.8810784399409599,111
205000,820.0000000024592,-2603340.1659555677,501069.27724391356,-2102270.888711654,301.58402629108656,2258.7713194962776,0.8810784399409599,111
206000,824.0000000024783,-2603520.797234593,502357.6792946165,-2101163.1179399765,302.3594908736887,2258.7713194962776,0.8810784399409599,111
207000,828.0000000024974,-2602208.414863292,500467.52434529323,-2101740.890517999,301.2218427163991,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2600895.288945036,498352.70783116185,-2102542.581113874,299.9489750548519,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2606067.9871709347,501199.7108521613,-2104868.2763187736,301.6625317882813,2258.7713194962776,0.8810784399409599,110
