#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-3132798.4853935298,230090.928171698,-2902707.5572218318,138.48733435176257,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3121192.4853935298,239668.15126004876,-2881524.334133481,144.25168197961918,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3112049.4853935298,251159.98428554373,-2860889.501107986,151.16839675478306,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3100490.4853935298,259179.6666357104,-2841310.8187578195,155.99529036526775,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3089300.4853935298,270026.45041101903,-2819274.034982511,162.52376231880567,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3075856.4853935298,278451.90577068226,-2797404.5796228475,167.59488295242244,2258.7713194962776,0.8810784399409599,201
29000,116.00000000004984,-3062124.4853935298,289114.925287575,-2773009.5601059548,174.01275070917885,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3049367.4853935298,299884.41826171067,-2749483.067131819,180.49470280593923,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3033655.4853935298,310181.4954561478,-2723473.989937382,186.69231686922734,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3017258.4853935298,319767.6683604964,-2697490.8170330334,192.46205122036906,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2998040.4853935298,327555.6591464257,-2670484.826247104,197.14949410423026,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2975896.4853935298,339008.09477213304,-2636888.3906213967,204.04249633705123,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2953995.4853935298,347907.80397205905,-2606087.681421471,209.39906129768235,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2928130.4853935298,358583.7061645875,-2569546.7792289425,215.82468289081245,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2899634.4853935298,368107.7675024321,-2531526.7178910975,221.55703347656237,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2871837.4853935298,378642.6625233977,-2493194.822870132,227.89778554672,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2847444.4853935298,388205.4509832623,-2459239.0344102676,233.65344524742844,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2824539.4853935298,399521.2786796764,-2425018.2067138534,240.46422577716248,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2800160.4853935298,409430.599120137,-2390729.886273393,246.42845645736026,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2774539.4853935298,417489.91838048125,-2357049.5670130486,251.27920676691627,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2750931.4853935298,427518.39445156645,-2323413.0909419633,257.3151549450151,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2728212.4853935298,438466.2424464439,-2289746.2429470858,263.904455521731,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2707588.4853935298,448050.59755331004,-2259537.88784022,269.67309577529255,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2687540.4853935298,457696.9604289064,-2229843.524964623,275.4790573203486,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2665341.4853935298,468163.7982902995,-2197177.6871032305,281.77884708622224,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2646238.4853935298,478400.6280448262,-2167837.857348704,287.9401993663057,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2625257.4853935298,488832.92146969726,-2136424.5639238325,294.2191974957223,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2601520.4853935298,498763.31661845115,-2102757.168775079,300.1961126402619,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2597731.4853935298,501381.1088759073,-2096350.3765176225,301.771711793616,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2600081.777520029,499527.6837109278,-2100554.0938091013,300.6561705918918,2258.7713194962776,0.8810784399409599,155
53000,211.99999999986872,-2600681.2634427734,501551.1781595778,-2099130.0852831956,301.8740732467067,2258.7713194962776,0.8810784399409599,153
54000,215.9999999998594,-2600460.6163531765,500528.0378348793,-2099932.578518297,301.2582646298213,2258.7713194962776,0.8810784399409599,151
55000,219.99999999985008,-2600129.3876747135,502910.26666084654,-2097219.1210138667,302.69208265361556,2258.7713194962776,0.8810784399409599,150
56000,223.99999999984075,-2599588.039564306,500942.6797750232,-2098645.3597892825,301.50782969289116,2258.7713194962776,0.8810784399409599,149
57000,227.99999999983143,-2600687.3203429673,497815.2246299121,-2102872.095713055,299.62547418329916,2258.7713194962776,0.8810784399409599,147
58000,231.9999999998221,-2602428.750889983,501938.20692611486,-2100490.543963868,302.1070184680636,2258.7713194962776,0.8810784399409599,146
59000,235.9999999998128,-2600447.5904584117,500188.5170576028,-2100259.073400809,301.05391355967845,2258.7713194962776,0.8810784399409599,145
60000,239.99999999980346,-2599166.9225448407,500466.2881434285,-2098700.634401412,301.2210986701113,2258.7713194962776,0.8810784399409599,144
61000,243.99999999979414,-2602561.914990727,499256.43889026315,-2103305.476100464,300.4929135157913,2258.7713194962776,0.8810784399409599,142
62000,247.99999999978482,-2600303.6979784034,498803.84369696316,-2101499.8542814404,300.2205051146493,2258.7713194962776,0.8810784399409599,141
63000,251.9999999997755,-2600972.005462371,498752.60915268405,-2102219.396309687,300.1896680211562,2258.7713194962776,0.8810784399409599,140
64000,255.99999999976617,-2602558.5062283594,501770.4336932951,-2100788.072535064,302.0060389641196,2258.7713194962776,0.8810784399409599,139
65000,259.99999999978525,-2602805.048497658,501549.60919568874,-2101255.4393019695,301.87312891731307,2258.7713194962776,0.8810784399409599,139
66000,263.99999999980434,-2600804.4574840497,499857.91232480685,-2100946.545159243,300.8549288863895,2258.7713194962776,0.8810784399409599,138
67000,267.99999999982344,-2603623.354239177,500883.58573476237,-2102739.7685044147,301.47226211890285,2258.7713194962776,0.8810784399409599,137
68000,271.99999999984254,-2604057.708508514,496505.9733209906,-2107551.735187523,298.8374608304485,2258.7713194962776,0.8810784399409599,136
69000,275.99999999986164,-2603897.9330965895,497950.5936058359,-2105947.3394907536,299.7069501840202,2258.7713194962776,0.8810784399409599,135
70000,279.99999999988074,-2606201.0067706853,499895.4032797618,-2106305.6034909235,300.87749397600544,2258.7713194962776,0.8810784399409599,135
71000,283.99999999989984,-2604244.5768137593,498155.7772768787,-2106088.7995368806,299.8304463160972,2258.7713194962776,0.8810784399409599,134
72000,287.99999999991894,-2602658.8183522746,499643.58690568095,-2103015.2314465935,300.72593051077155,2258.7713194962776,0.8810784399409599,133
73000,291.99999999993804,-2603556.500846129,498984.88590146543,-2104571.6149446634,300.32947095917825,2258.7713194962776,0.8810784399409599,133
74000,295.99999999995714,-2602846.547040293,500907.9430057657,-2101938.604034527,301.4869222950346,2258.7713194962776,0.8810784399409599,132
75000,299.99999999997624,-2604916.1605235282,500749.5466302694,-2104166.613893259,301.39158654239213,2258.7713194962776,0.8810784399409599,132
76000,303.99999999999534,-2603681.942899931,499564.91177885234,-2104117.031121079,300.67857745482604,2258.7713194962776,0.8810784399409599,131
77000,308.00000000001444,-2606473.9659901615,502353.36523195467,-2104120.600758207,302.3568943217819,2258.7713194962776,0.8810784399409599,131
78000,312.00000000003354,-2603534.679408096,500141.6153222797,-2103393.064085816,301.0256843011284,2258.7713194962776,0.8810784399409599,130
79000,316.00000000005264,-2601264.374086976,500484.96528264845,-2100779.4088043277,301.2323400834275,2258.7713194962776,0.8810784399409599,130
80000,320.00000000007174,-2601612.3974616714,499275.6669755105,-2102336.730486161,300.50448653299696,2258.7713194962776,0.8810784399409599,129
81000,324.00000000009084,-2602243.6330040097,501380.3559377047,-2100863.2770663053,301.7712586144949,2258.7713194962776,0.8810784399409599,129
82000,328.00000000010994,-2602264.945776591,500210.2055172622,-2102054.740259329,301.06696742924333,2258.7713194962776,0.8810784399409599,128
83000,332.00000000012903,-2601508.1968508027,500400.15213047527,-2101108.0447203275,301.1812926672788,2258.7713194962776,0.8810784399409599,128
84000,336.00000000014813,-2604887.9048629105,498927.8060278512,-2105960.0988350594,300.29511567361885,2258.7713194962776,0.8810784399409599,128
85000,340.00000000016723,-2603700.768470384,500207.4683077262,-2103493.300162658,301.0653199551112,2258.7713194962776,0.8810784399409599,127
86000,344.00000000018633,-2600415.6258772947,501489.31452940876,-2098926.311347886,301.83683870945873,2258.7713194962776,0.8810784399409599,127
87000,348.00000000020543,-2603835.164307598,499086.6618953306,-2104748.5024122675,300.39072798570857,2258.7713194962776,0.8810784399409599,127
88000,352.00000000022453,-2602570.67543857,500202.85837899847,-2102367.8170595714,301.0625453270712,2258.7713194962776,0.8810784399409599,126
89000,356.00000000024363,-2602977.742057761,502256.0223534611,-2100721.7197043,302.2983055027102,2258.7713194962776,0.8810784399409599,126
90000,360.00000000026273,-2602032.1153328177,499631.7607452073,-2102400.3545876103,300.7188125706919,2258.7713194962776,0.8810784399409599,126
91000,364.00000000028183,-2604511.55496463,499565.2360151323,-2104946.318949498,300.6787726064492,2258.7713194962776,0.8810784399409599,125
92000,368.00000000030093,-2605412.9376027677,500188.69469127996,-2105224.242911488,301.0540204739954,2258.7713194962776,0.8810784399409599,125
93000,372.00000000032003,-2602663.6821034066,501043.55084814026,-2101620.1312552663,301.5685420649094,2258.7713194962776,0.8810784399409599,124
94000,376.0000000003391,-2604417.516666688,498434.64543895004,-2105982.871227738,299.99829173576546,2258.7713194962776,0.8810784399409599,124
95000,380.0000000003582,-2602420.9596718475,499683.2303049229,-2102737.7293669246,300.7497911154868,2258.7713194962776,0.8810784399409599,124
96000,384.0000000003773,-2606257.129450908,499992.51228812325,-2106264.6171627846,300.9359420331122,2258.7713194962776,0.8810784399409599,123
97000,388.0000000003964,-2604285.7168029454,500720.46083488065,-2103565.2559680645,301.3740803577594,2258.7713194962776,0.8810784399409599,123
98000,392.0000000004155,-2607625.706121931,499875.6405926594,-2107750.0655292715,300.8655991921555,2258.7713194962776,0.8810784399409599,123
99000,396.0000000004346,-2604430.0604908485,499594.54031755304,-2104835.5201732954,300.69641030629043,2258.7713194962776,0.8810784399409599,122
100000,400.0000000004537,-2605566.460630983,500181.1741744018,-2105385.286456581,301.04949401854725,2258.7713194962776,0.8810784399409599,122
101000,404.0000000004728,-2603812.7897925917,500578.4980001901,-2103234.2917924016,301.2886356394059,2258.7713194962776,0.8810784399409599,122
102000,408.0000000004919,-2602907.245934382,500013.77895941027,-2102893.466974972,300.948742036313,2258.7713194962776,0.8810784399409599,121
103000,412.000000000511,-2602665.2654466275,499037.2011270429,-2103628.0643195845,300.3609584941011,2258.7713194962776,0.8810784399409599,121
104000,416.0000000005301,-2606317.6902844366,499994.8297253053,-2106322.860559131,300.9373368542832,2258.7713194962776,0.8810784399409599,121
105000,420.0000000005492,-2601879.1026136447,499959.64520185016,-2101919.4574117945,300.91615996172834,2258.7713194962776,0.8810784399409599,121
106000,424.0000000005683,-2602253.606638862,499794.0926848008,-2102459.513954061,300.81651706418535,2258.7713194962776,0.8810784399409599,120
107000,428.0000000005874,-2601281.662232306,501186.7470857928,-2100094.915146513,301.6547291449446,2258.7713194962776,0.8810784399409599,120
108000,432.0000000006065,-2603686.887175996,500554.1197656187,-2103132.767410377,301.27396284570295,2258.7713194962776,0.8810784399409599,120
109000,436.0000000006256,-2606514.685878182,497637.9122612363,-2108876.7736169454,299.5187532557049,2258.7713194962776,0.8810784399409599,120
110000,440.0000000006447,-2603231.2682503853,499909.1039961462,-2103322.1642542393,300.8857401754791,2258.7713194962776,0.8810784399409599,119
111000,444.0000000006638,-2604188.3826790936,500537.24907247734,-2103651.1336066164,301.2638086977738,2258.7713194962776,0.8810784399409599,119
112000,448.0000000006829,-2604160.5223070364,499831.0962036661,-2104329.4261033703,300.83878877533016,2258.7713194962776,0.8810784399409599,119
113000,452.000000000702,-2607695.1806688085,500738.97630402865,-2106956.20436478,301.3852244649476,2258.7713194962776,0.8810784399409599,119
114000,456.0000000007211,-2605620.520150639,499298.54722413176,-2106321.9729265072,300.5182577175718,2258.7713194962776,0.8810784399409599,118
115000,460.0000000007402,-2605932.1871186197,500410.0967941424,-2105522.0903244773,301.18727817037194,2258.7713194962776,0.8810784399409599,118
116000,464.0000000007593,-2601936.4086040817,500907.2084110648,-2101029.200193017,301.4864801565168,2258.7713194962776,0.8810784399409599,118
117000,468.0000000007784,-2603909.439026702,498534.2894185767,-2105375.1496081254,300.0582655436524,2258.7713194962776,0.8810784399409599,118
118000,472.0000000007975,-2604305.4701196067,499335.710427385,-2104969.759692222,300.5406255396995,2258.7713194962776,0.8810784399409599,118
119000,476.0000000008166,-2603376.8830226045,503264.3912485543,-2100112.49177405,302.90522347828755,2258.7713194962776,0.8810784399409599,117
120000,480.0000000008357,-2600301.558818359,500791.9944272158,-2099509.564391143,301.4171350605146,2258.7713194962776,0.8810784399409599,117
121000,484.0000000008548,-2601560.1258003693,502550.2415492104,-2099009.8842511587,302.4753904163059,2258.7713194962776,0.8810784399409599,117
122000,488.0000000008739,-2602278.454770025,499231.95876037504,-2103046.4960096497,300.47817939324364,2258.7713194962776,0.8810784399409599,117
123000,492.000000000893,-2600423.3312911876,501207.78829649015,-2099215.5429946976,301.6673934477234,2258.7713194962776,0.8810784399409599,117
124000,496.0000000009121,-2602262.165321624,501283.57264529954,-2100978.5926763243,301.71300659960025,2258.7713194962776,0.8810784399409599,117
125000,500.0000000009312,-2604112.279382454,499499.14102203323,-2104613.138360421,300.6389912926833,2258.7713194962776,0.8810784399409599,116
126000,504.0000000009503,-2604992.4280737676,500872.5315059844,-2104119.8965677833,301.46560878976493,2258.7713194962776,0.8810784399409599,116
127000,508.0000000009694,-2602753.179125184,499154.6294477903,-2103598.549677394,300.43163635718304,2258.7713194962776,0.8810784399409599,116
128000,512.0000000009885,-2598727.7648198176,501433.1805291717,-2097294.584290646,301.80305272701645,2258.7713194962776,0.8810784399409599,116
129000,516.0000000010076,-2602252.340112999,499309.57495815394,-2102942.765154845,300.5248951000224,2258.7713194962776,0.8810784399409599,116
130000,520.0000000010267,-2600812.5287393946,501499.70704171027,-2099312.8216976845,301.84309376408993,2258.7713194962776,0.8810784399409599,115
131000,524.0000000010458,-2604513.2946545165,499502.67168976425,-2105010.6229647524,300.6411163341459,2258.7713194962776,0.8810784399409599,115
132000,528.0000000010649,-2601659.4359810725,500938.5885951459,-2100720.8473859266,301.5053672898748,2258.7713194962776,0.8810784399409599,115
133000,532.000000001084,-2603502.652143879,500229.5124094149,-2103273.1397344638,301.0785878788199,2258.7713194962776,0.8810784399409599,115
134000,536.0000000011031,-2600325.062435802,498106.8096341254,-2102218.2528016767,299.800973627329,2258.7713194962776,0.8810784399409599,115
135000,540.0000000011222,-2602325.9206877165,501120.72668141895,-2101205.1940062977,301.6149927247075,2258.7713194962776,0.8810784399409599,115
136000,544.0000000011413,-2601955.9880024884,499470.9049030592,-2102485.083099429,300.6219965120536,2258.7713194962776,0.8810784399409599,115
137000,548.0000000011604,-2603991.145453792,501630.1817712338,-2102360.9636825584,301.921624011395,2258.7713194962776,0.8810784399409599,114
138000,552.0000000011795,-2601235.3127212394,498626.54237486434,-2102608.770346375,300.11379083577873,2258.7713194962776,0.8810784399409599,114
139000,556.0000000011986,-2602745.04419842,499925.6957270654,-2102819.3484713547,300.8957264213756,2258.7713194962776,0.8810784399409599,114
140000,560.0000000012177,-2605401.3973174132,498537.98490874865,-2106863.412408665,300.0604897885937,2258.7713194962776,0.8810784399409599,114
141000,564.0000000012368,-2603878.006164642,499270.6596196541,-2104607.346544988,300.5014727011601,2258.7713194962776,0.8810784399409599,114
142000,568.0000000012559,-2605213.006210299,500544.3193432633,-2104668.686867036,301.2680641586999,2258.7713194962776,0.8810784399409599,114
143000,572.000000001275,-2602191.881959373,499084.82524143974,-2103107.056717933,300.38962253881635,2258.7713194962776,0.8810784399409599,114
144000,576.0000000012941,-2603738.711159613,498286.7188646095,-2105451.9922950035,299.9092575564391,2258.7713194962776,0.8810784399409599,113
145000,580.0000000013132,-2604808.804921679,499471.55402138253,-2105337.2509002965,300.6223872039726,2258.7713194962776,0.8810784399409599,113
146000,584.0000000013323,-2601231.005413713,499820.4876602151,-2101410.5177534977,300.8324036956768,2258.7713194962776,0.8810784399409599,113
147000,588.0000000013514,-2601263.256610021,499966.45264372777,-2101296.803966293,300.9202572309552,2258.7713194962776,0.8810784399409599,113
148000,592.0000000013705,-2602397.5287219845,500260.10288662644,-2102137.425835358,301.09699970269855,2258.7713194962776,0.8810784399409599,113
149000,596.0000000013896,-2605663.8446933385,499783.08747065114,-2105880.7572226874,300.80989323601585,2258.7713194962776,0.8810784399409599,113
150000,600.0000000014087,-2605970.179835491,499601.7062563202,-2106368.4735791706,300.70072334794696,2258.7713194962776,0.8810784399409599,113
151000,604.0000000014278,-2604179.58205376,501048.3152562949,-2103131.2667974653,301.5714096711655,2258.7713194962776,0.8810784399409599,113
152000,608.0000000014469,-2603922.885746563,501626.73848706164,-2102296.1472595013,301.91955156442714,2258.7713194962776,0.8810784399409599,112
153000,612.000000001466,-2603671.554684777,500133.06409285264,-2103538.490591924,301.0205374794862,2258.7713194962776,0.8810784399409599,112
154000,616.0000000014851,-2606288.478105182,499254.23729688395,-2107034.240808298,300.49158841879233,2258.7713194962776,0.8810784399409599,112
155000,620.0000000015042,-2603347.748925563,498736.700969834,-2104611.047955729,300.180093189785,2258.7713194962776,0.8810784399409599,112
156000,624.0000000015233,-2603255.4155032355,501970.5527383859,-2101284.86276485,302.1264867945833,2258.7713194962776,0.8810784399409599,112
157000,628.0000000015424,-2601964.3005168177,500647.67151901725,-2101316.6289978004,301.330269859,2258.7713194962776,0.8810784399409599,112
158000,632.0000000015615,-2600862.302898856,499893.6938491556,-2100968.6090497,300.876465102378,2258.7713194962776,0.8810784399409599,112
159000,636.0000000015806,-2604877.0753227733,498887.43249796756,-2105989.642824806,300.27081561721775,2258.7713194962776,0.8810784399409599,112
160000,640.0000000015997,-2601879.132434791,502457.2208089326,-2099421.9116258584,302.4194030096625,2258.7713194962776,0.8810784399409599,112
161000,644.0000000016188,-2600482.061878426,500010.074875398,-2100471.987003028,300.94651261890334,2258.7713194962776,0.8810784399409599,112
162000,648.0000000016379,-2603044.9889583196,500747.016873613,-2102297.9720847066,301.39006393018536,2258.7713194962776,0.8810784399409599,111
163000,652.000000001657,-2603325.8801099695,499634.7161299373,-2103691.1639800323,300.7205913603056,2258.7713194962776,0.8810784399409599,111
164000,656.0000000016761,-2601438.744642284,500789.9034486277,-2100648.841193656,301.41587654044537,2258.7713194962776,0.8810784399409599,111
165000,660.0000000016952,-2602839.7809957936,499223.27972264524,-2103616.501273148,300.4729556462255,2258.7713194962776,0.8810784399409599,111
166000,664.0000000017143,-2601719.663997803,500792.3122911333,-2100927.3517066697,301.41732637673454,2258.7713194962776,0.8810784399409599,111
167000,668.0000000017334,-2603825.2123080436,497200.9553252693,-2106624.2569827745,299.2557572229216,2258.7713194962776,0.8810784399409599,111
168000,672.0000000017525,-2604264.2497798633,499910.4927059298,-2104353.7570739333,300.88657601336996,2258.7713194962776,0.8810784399409599,111
169000,676.0000000017716,-2601273.861872809,500756.13040307874,-2100517.7314697304,301.3955491894795,2258.7713194962776,0.8810784399409599,111
170000,680.0000000017907,-2602354.9632228725,498597.9042731818,-2103757.058949691,300.09655410943566,2258.7713194962776,0.8810784399409599,111
171000,684.0000000018098,-2602099.97039601,499829.0843824209,-2102270.8860135893,300.8375778985535,2258.7713194962776,0.8810784399409599,111
172000,688.0000000018289,-2604979.436515957,499542.9727238723,-2105436.4637920847,300.66537275672454,2258.7713194962776,0.8810784399409599,111
173000,692.000000001848,-2602348.9278250746,502285.81394269544,-2100063.113882379,302.3162364911762,2258.7713194962776,0.8810784399409599,110
174000,696.0000000018671,-2605035.6833040863,499455.2202202404,-2105580.463083846,300.6125562010819,2258.7713194962776,0.8810784399409599,110
175000,700.0000000018862,-2604592.6235789675,500117.1682996333,-2104475.4552793344,301.01097010519715,2258.7713194962776,0.8810784399409599,110
176000,704.0000000019053,-2603194.7179665063,500903.5642468156,-2102291.1537196906,301.4842868036678,2258.7713194962776,0.8810784399409599,110
177000,708.0000000019244,-2602453.4484886713,502111.3830337121,-2100342.0654549594,302.2112498591277,2258.7713194962776,0.8810784399409599,110
178000,712.0000000019435,-2604592.2098304853,500261.0765577915,-2104331.133272694,301.0975857367732,2258.7713194962776,0.8810784399409599,110
179000,716.0000000019626,-2605203.76130745,500884.7337761382,-2104319.027531312,301.47295310307646,2258.7713194962776,0.8810784399409599,110
180000,720.0000000019817,-2603991.3271179385,499435.3455310608,-2104555.9815868777,300.6005940053211,2258.7713194962776,0.8810784399409599,110
181000,724.0000000020008,-2606082.504368432,500406.5918021006,-2105675.912566331,301.18516858261614,2258.7713194962776,0.8810784399409599,110
182000,728.0000000020199,-2601284.809752099,500988.29700378014,-2100296.512748319,301.5352858314763,2258.7713194962776,0.8810784399409599,110
183000,732.000000002039,-2602007.1401196197,501126.8773787305,-2100880.262740889,301.61869471192557,2258.7713194962776,0.8810784399409599,110
184000,736.0000000020581,-2603904.202038167,498879.83806083474,-2105024.363977332,300.2662446705803,2258.7713194962776,0.8810784399409599,110
185000,740.0000000020772,-2603625.1042516083,501877.4888775882,-2101747.6153740203,302.0704734345226,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2600881.5484350175,501308.2514112409,-2099573.2970237765,301.7278602773939,2258.7713194962776,0.8810784399409599,109
187000,748.0000000021154,-2601621.037642354,500147.79663290246,-2101473.2410094514,301.0294047139137,2258.7713194962776,0.8810784399409599,109
188000,752.0000000021345,-2601156.813545717,501105.70312071923,-2100051.1104249978,301.60595033051015,2258.7713194962776,0.8810784399409599,109
189000,756.0000000021536,-2603659.6840725187,499918.12352239783,-2103741.5605501207,300.89116885603437,2258.7713194962776,0.8810784399409599,109
190000,760.0000000021727,-2605259.4373183697,500548.3653915201,-2104711.07192685,301.270499397856,2258.7713194962776,0.8810784399409599,109
191000,764.0000000021918,-2604556.7630423047,499932.30736077955,-2104624.455681525,300.8997058374094,2258.7713194962776,0.8810784399409599,109
192000,768.0000000022109,-2604326.4173964057,499950.7204883171,-2104375.6969080884,300.9107883471372,2258.7713194962776,0.8810784399409599,109
193000,772.00000000223,-2604936.174083166,498763.2544749897,-2106172.919608176,300.19607523729957,2258.7713194962776,0.8810784399409599,109
194000,776.0000000022491,-2605373.126221642,501950.3632186954,-2103422.7630029465,302.1143351083521,2258.7713194962776,0.8810784399409599,109
195000,780.0000000022682,-2604626.929211149,499256.83948798187,-2105370.089723167,300.49315462790577,2258.7713194962776,0.8810784399409599,109
196000,784.0000000022873,-2604313.5536244567,499976.5333027464,-2104337.0203217105,300.92632458705265,2258.7713194962776,0.8810784399409599,109
197000,788.0000000023064,-2604168.7318661083,503354.56444427354,-2100814.1674218345,302.95949700225646,2258.7713194962776,0.8810784399409599,109
198000,792.0000000023255,-2605691.1451525576,500846.3523156739,-2104844.7928368836,301.4498520352053,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2601911.13602015,499150.7948926863,-2102760.3411274636,300.4293284117156,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2603381.172842849,499154.4071233058,-2104226.765719543,300.43150254432277,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2604917.4161450732,496494.196721777,-2108423.2194232964,298.8303727203445,2258.7713194962776,0.8810784399409599,108
202000,808.0000000024019,-2605572.4505407233,499507.16214996064,-2106065.2883907626,300.64381905635906,2258.7713194962776,0.8810784399409599,108
203000,812.000000002421,-2603376.014383996,501531.0120131778,-2101845.002370818,301.86193562841265,2258.7713194962776,0.8810784399409599,108
204000,816.0000000024401,-2603699.7006676346,498682.7579616837,-2105016.9427059507,300.1476259236263,2258.7713194962776,0.8810784399409599,108
205000,820.0000000024592,-2604519.2540003005,500148.2096845705,-2104371.04431573,301.02965332182237,2258.7713194962776,0.8810784399409599,108
206000,824.0000000024783,-2603678.6668155566,498909.7572900116,-2104768.909525545,300.2842524830894,2258.7713194962776,0.8810784399409599,108
207000,828.0000000024974,-2603356.198872758,500574.2042471343,-2102781.994625624,301.28605131146315,2258.7713194962776,0.8810784399409599,108
208000,832.0000000025165,-2606050.6261301227,501309.8667085841,-2104740.7594215386,301.72883249400854,2258.7713194962776,0.8810784399409599,108
209000,836.0000000025356,-2600873.1099488214,503026.94501257344,-2097846.1649362477,302.7623091246703,2258.7713194962776,0.8810784399409599,108
