#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835809.9699774897,105769.93446033791,-1730040.0355171517,108.37759138393851,1264.7681772367916,0.9234623645400899,89.1
19000,76.00000000000095,-1831685.9699774897,111870.5705184763,-1719815.3994590132,114.62863280950518,1264.7681772367916,0.9234623645400899,89.1
20000,80.00000000000584,-1827339.9699774897,117312.21454126104,-1710027.7554362286,120.2044353791793,1264.7681772367916,0.9234623645400899,89.2
21000,84.00000000001073,-1822369.9699774897,123400.05447196696,-1698969.9155055226,126.44236520098778,1264.7681772367916,0.9234623645400899,89.2
22000,88.00000000001562,-1816503.4699774897,129668.1629206711,-1686835.3070568186,132.86500788928976,1264.7681772367916,0.9234623645400899,89.2
23000,92.0000000000205,-1810651.9699774897,135175.49126631484,-1675476.4787111748,138.5081141661985,1264.7681772367916,0.9234623645400899,89.2
24000,96.0000000000254,-1805733.4699774897,140539.87806113064,-1665193.591916359,144.00475480458286,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1799197.9699774897,147306.10990666947,-1651891.8600708202,150.93780164730148,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1793544.9699774897,152001.37550592382,-1641543.594471566,155.7488245447948,1264.7681772367916,0.9234623645400899,89.2
27000,108.00000000004006,-1786615.4699774897,158318.2108179013,-1628297.2591595883,162.221395410742,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1779738.9699774897,164557.6840338222,-1615181.2859436674,168.61469689188905,1264.7681772367916,0.9234623645400899,89.2
29000,116.00000000004984,-1772925.4699774897,169998.07961085983,-1602927.39036663,174.18922023657603,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1765805.4699774897,175545.24338200557,-1590260.2265954842,179.87314404343496,1264.7681772367916,0.9234623645400899,89.1
31000,124.00000000005961,-1756463.9699774897,181385.20350534288,-1575078.7664721468,185.8570828174812,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1749936.9699774897,187533.40104659542,-1562403.5689308941,192.1568583091968,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1737572.9699774897,192887.030107811,-1544685.9398696786,197.64247599231234,1264.7681772367916,0.9234623645400899,89
34000,136.00000000004584,-1727918.9699774897,199379.04651096615,-1528539.9234665236,204.29454687227312,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1715938.9699774897,204669.5643830319,-1511269.4055944579,209.71549742002233,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1701495.9699774897,210513.26024222793,-1490982.7097352617,215.70326403093432,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1686074.9699774897,216273.38635143227,-1469801.5836260575,221.60540055931986,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1670379.4699774897,221790.6783531024,-1448588.7916243873,227.25871613669784,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1653490.9699774897,227963.7784368522,-1425527.1915406375,233.58400811936107,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1636793.9699774897,233025.59364347864,-1403768.376334011,238.77061755543366,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1620356.9699774897,239879.23232438543,-1380477.7376531041,245.7932261657378,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1604673.4699774897,246034.8101165298,-1358638.6598609597,252.10056386139678,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1590745.9699774897,253125.2439870166,-1337620.725990473,259.3658056209878,1264.7681772367916,0.9234623645400899,88.6
44000,175.99999999995262,-1578754.9699774897,258639.41759973753,-1320115.552377752,265.01592592850926,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1566722.4699774897,262791.69110504794,-1303930.7788724417,269.2705697795143,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1555043.9699774897,268948.1797656896,-1286095.7902118,275.5788408002652,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1543203.9699774897,276530.70533817256,-1266673.264639317,283.34830631374695,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1533160.9699774897,280971.0473189177,-1252189.922658572,287.89812069388734,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1518119.9699774897,286672.8212921138,-1231447.148685376,293.7404664699674,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1509333.4699774897,293648.2162830668,-1215685.253694423,300.8878331760946,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506235.9699774897,295569.134209129,-1210666.8357683606,302.8561095027753,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1503947.167733566,294940.0756956348,-1209007.092037931,302.21154215119367,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1505460.0787486648,293750.59446867305,-1211709.4842799918,300.99273539828914,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1505466.514774763,292554.34312999214,-1212912.171644771,299.7669916230137,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1506818.6939758016,293265.95054314367,-1213552.7434326578,300.49614303869544,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1505843.516007253,295829.3793270446,-1210014.1366802084,303.1227707160305,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1506248.0705147916,295295.77342115715,-1210952.2970936345,302.57600926511924,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1506759.7503608223,294468.25618381257,-1212291.4941770097,301.72809037900396,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1508226.3680753373,293272.2944235563,-1214954.0736517808,300.50264332143325,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1505482.9790293965,293746.95317700465,-1211736.025852392,300.98900433404526,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1506854.8843851164,293538.5393314742,-1213316.345053642,300.7754522437948,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1506862.9651609566,295613.93835607526,-1211249.0268048814,302.9020182532612,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1506827.1902021598,292436.028677463,-1214391.1615246967,299.64576024042435,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1507919.713765162,293865.11157857534,-1214054.6021865867,301.11007581838857,1264.7681772367916,0.9234623645400899,77.5
65000,259.99999999978525,-1510317.9981354484,292746.5789998071,-1217571.4191356413,299.96396688497686,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1508574.263888129,294143.5793752095,-1214430.6845129195,301.39540897313793,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1508065.6962676086,293862.4283808926,-1214203.267886716,301.1073264690243,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1507958.947700346,294210.94081567426,-1213748.0068846717,301.46443114571434,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1510126.8857512008,293217.3703877849,-1216909.515363416,300.44636518590863,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1507720.0139341345,293174.9454040489,-1214545.0685300855,300.4028942546343,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1506622.6449628156,295122.51125857857,-1211500.133704237,302.3984754890604,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1506764.8494760888,293309.125223471,-1213455.7242526177,300.540382149616,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1507381.5843372522,293817.32341918384,-1213564.2609180682,301.06110948747465,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1511864.3282468142,294385.6858969895,-1217478.6423498248,301.6434844004579,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1507433.3555983398,292845.97603040264,-1214587.3795679372,300.06581445462524,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1511842.4369043363,295020.55262995017,-1216821.884274386,302.2940031676211,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1510893.6216784269,293747.3232401995,-1217146.2984382273,300.9893835207954,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1510932.9078240935,293357.97036645625,-1217574.9374576372,300.5904315230467,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1511810.3516323473,294119.4463959208,-1217690.9052364265,301.3706810182463,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1511119.4436477749,292507.43837435055,-1218612.0052734243,299.7189304753273,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1512227.225892594,294464.279694785,-1217762.9461978092,301.7240158534295,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1510294.7875973554,293921.7780435952,-1216373.0095537603,301.16813934109405,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1495407.9839084093,293769.3482479128,-1201638.6356604965,301.0119515340817,1264.7681772367916,0.9234623645400899,72.5
84000,336.00000000014813,-1513323.84646234,293983.6538559692,-1219340.192606371,301.2315406426476,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1511319.603087374,293377.6969482941,-1217941.90613908,300.6106444449581,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1514217.499601448,293391.33550888504,-1220826.1640925629,300.6246192512613,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1510359.3528314773,293540.2209400852,-1216819.1318913922,300.77717531086336,1264.7681772367916,0.9234623645400899,71.8
88000,352.00000000022453,-1511693.843539468,294130.83767617703,-1217563.005863291,301.38235313966004,1264.7681772367916,0.9234623645400899,71.6
89000,356.00000000024363,-1510330.3818427427,293883.91616280394,-1216446.4656799387,301.12934401171844,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1510688.3931083027,293954.1857112211,-1216734.2073970817,301.2013459888771,1264.7681772367916,0.9234623645400899,71.3
91000,364.00000000028183,-1510756.84844477,292454.97791445564,-1218301.8705303145,299.6651766527943,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1510771.9781482434,293571.18359112844,-1217200.794557115,300.80890131655724,1264.7681772367916,0.9234623645400899,71
93000,372.00000000032003,-1510937.0218597762,293477.5129829404,-1217459.508876836,300.71292134880287,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1510160.3657571618,294000.85260534566,-1216159.513151816,301.24916341079756,1264.7681772367916,0.9234623645400899,70.7
95000,380.0000000003582,-1510051.370620368,293585.52302106476,-1216465.8475993033,300.82359427147156,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1509916.6209970098,293671.32289404894,-1216245.298102961,300.91150945854736,1264.7681772367916,0.9234623645400899,70.4
97000,388.0000000003964,-1511148.855745867,293235.477091624,-1217913.378654243,300.4649182932732,1264.7681772367916,0.9234623645400899,70.3
98000,392.0000000004155,-1510920.176144043,292086.67942647956,-1218833.4967175634,299.2877981166266,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1509611.1136594862,294427.3120307957,-1215183.8016286904,301.6861367869188,1264.7681772367916,0.9234623645400899,70
100000,400.0000000004537,-1509853.5652748067,292491.3688961978,-1217362.196378609,299.7024648195067,1264.7681772367916,0.9234623645400899,69.9
101000,404.0000000004728,-1510392.2984615024,293084.997226215,-1217307.3012352875,300.31072849020654,1264.7681772367916,0.9234623645400899,69.8
102000,408.0000000004919,-1511564.585513167,292973.72971432534,-1218590.8557988417,300.1967177838616,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1512401.5406163922,294247.6221362064,-1218153.9184801858,301.5020168092429,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1508769.6712924615,292335.66529707704,-1216434.0059953844,299.5429224965524,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1512570.1921767406,295437.74000666826,-1217132.4521700724,302.7214759014862,1264.7681772367916,0.9234623645400899,69.3
106000,424.0000000005683,-1511977.54765693,292767.36537388945,-1219210.1822830406,299.98526572730043,1264.7681772367916,0.9234623645400899,69.2
107000,428.0000000005874,-1497437.678705003,294071.63131719583,-1203366.0473878072,301.3216871043284,1264.7681772367916,0.9234623645400899,69.1
108000,432.0000000006065,-1511832.8441852918,293506.71286289586,-1218326.131322396,300.7428411239678,1264.7681772367916,0.9234623645400899,69
109000,436.0000000006256,-1511119.3509824239,291682.5527548399,-1219436.798227584,298.8737080870754,1264.7681772367916,0.9234623645400899,68.9
110000,440.0000000006447,-1505278.647930121,292193.3585684198,-1213085.2893617013,299.3971073311343,1264.7681772367916,0.9234623645400899,68.8
111000,444.0000000006638,-1508818.3061639518,293721.90675344726,-1215096.3994105044,300.96334041478707,1264.7681772367916,0.9234623645400899,68.7
112000,448.0000000006829,-1508979.8300075205,293839.73729324987,-1215140.0927142706,301.0840759542429,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1508463.7582341237,294917.77865969186,-1213545.979574432,302.18869540308106,1264.7681772367916,0.9234623645400899,68.4
114000,456.0000000007211,-1507073.8871766636,292282.6393252724,-1214791.2478513913,299.4885892199526,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1511549.0482083745,294147.8429841871,-1217401.2052241873,301.39977769733116,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1508403.7414212646,293083.98525957664,-1215319.756161688,300.3096915744952,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510110.1706728265,293760.5833216327,-1216349.5873511937,301.0029705168981,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1509077.6061774315,292840.38169430755,-1216237.224483124,300.06008219550574,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1509374.7860688576,293769.3564504598,-1215605.4296183977,301.0119599388546,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1507327.9628864825,293774.8811436266,-1213553.081742856,301.0176208380658,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1509311.05220397,293615.72661372967,-1215695.3255902403,300.8545425049262,1264.7681772367916,0.9234623645400899,67.8
122000,488.0000000008739,-1511773.7895224234,293389.1786062917,-1218384.6109161316,300.6224091722903,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1510521.700428688,293651.7655685759,-1216869.9348601121,300.89146996585504,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1507945.748703191,293966.04192505934,-1213979.7067781317,301.2134945063672,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1509803.1137416232,293448.51781023823,-1216354.595931385,300.6832113277533,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1511655.3114290377,294831.1216692392,-1216824.1897597986,302.09990196712255,1264.7681772367916,0.9234623645400899,67.4
127000,508.0000000009694,-1509687.7226417148,294822.0373578769,-1214865.6852838378,302.090593690722,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1509261.774918059,292756.198267083,-1216505.576650976,299.97382330611913,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1510276.669248839,293629.5783841875,-1216647.0908646514,300.8687357775824,1264.7681772367916,0.9234623645400899,67.2
130000,520.0000000010267,-1511355.949856338,293439.02910444315,-1217916.9207518948,300.67348868696064,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1510626.0192874717,293013.9958095173,-1217612.0234779543,300.2379766012524,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1510897.7342759902,292900.5649107208,-1217997.1693652694,300.1217491717584,1264.7681772367916,0.9234623645400899,67
133000,532.000000001084,-1510917.4793234225,294383.08337855735,-1216534.3959448652,301.6408177194143,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1510107.6984401895,293628.32759989565,-1216479.3708402938,300.867454156396,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1509078.416940892,293062.2558540988,-1216016.1610867933,300.2874264512359,1264.7681772367916,0.9234623645400899,66.8
136000,544.0000000011413,-1511536.287925628,293602.5783122174,-1217933.7096134108,300.84107004457195,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1506645.4534915844,294612.6406600281,-1212032.8128315564,301.8760345168661,1264.7681772367916,0.9234623645400899,66.7
138000,552.0000000011795,-1511801.3917574016,293794.5963706589,-1218006.7953867428,301.0378221252298,1264.7681772367916,0.9234623645400899,66.6
139000,556.0000000011986,-1512572.45665506,294192.91183741746,-1218379.5448176425,301.4459576801823,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1511236.564215743,294674.31526554143,-1216562.2489502016,301.9392296509956,1264.7681772367916,0.9234623645400899,66.5
141000,564.0000000012368,-1509701.594603925,293232.70513798436,-1216468.8894659407,300.4620779997585,1264.7681772367916,0.9234623645400899,66.4
142000,568.0000000012559,-1509163.6434451547,293601.2118005089,-1215562.4316446458,300.8396698428197,1264.7681772367916,0.9234623645400899,66.4
143000,572.000000001275,-1512047.1427107686,294164.8743773479,-1217882.2683334206,301.41722898325753,1264.7681772367916,0.9234623645400899,66.3
144000,576.0000000012941,-1510920.6924340725,293457.17730762507,-1217463.5151264474,300.6920843167947,1264.7681772367916,0.9234623645400899,66.3
145000,580.0000000013132,-1507248.182888993,293516.92803501384,-1213731.2548539792,300.7533081414182,1264.7681772367916,0.9234623645400899,66.2
146000,584.0000000013323,-1510270.7941736476,294356.3897323529,-1215914.4044412947,301.61346596680477,1264.7681772367916,0.9234623645400899,66.2
147000,588.0000000013514,-1510807.8944018343,293859.60524601204,-1216948.2891558222,301.1044337324441,1264.7681772367916,0.9234623645400899,66.1
148000,592.0000000013705,-1511394.8436997002,293558.3596999113,-1217836.4839997888,300.79576126452474,1264.7681772367916,0.9234623645400899,66.1
149000,596.0000000013896,-1510221.724262598,293757.85050297447,-1216463.8737596236,301.00017032320045,1264.7681772367916,0.9234623645400899,66
150000,600.0000000014087,-1509745.7135229958,293721.81029362214,-1216023.9032293737,300.9632415768369,1264.7681772367916,0.9234623645400899,66
151000,604.0000000014278,-1508978.9454445802,295650.33068683196,-1213328.6147577483,302.9393078022468,1264.7681772367916,0.9234623645400899,65.9
152000,608.0000000014469,-1510958.7337318892,293215.33006153407,-1217743.4036703552,300.4442745573587,1264.7681772367916,0.9234623645400899,65.9
153000,612.000000001466,-1509382.5642131772,293903.09903678595,-1215479.4651763912,301.14899982117504,1264.7681772367916,0.9234623645400899,65.8
154000,616.0000000014851,-1509020.4946219334,292986.95318651694,-1216033.5414354166,300.21026726815666,1264.7681772367916,0.9234623645400899,65.8
155000,620.0000000015042,-1510634.4501304766,292753.3085832658,-1217881.1415472107,299.9708623799017,1264.7681772367916,0.9234623645400899,65.7
156000,624.0000000015233,-1510478.0571490368,293692.4729751845,-1216785.5841738523,300.93318097477487,1264.7681772367916,0.9234623645400899,65.7
157000,628.0000000015424,-1510527.3447161028,293618.9991918518,-1216908.345524251,300.85789576534285,1264.7681772367916,0.9234623645400899,65.6
158000,632.0000000015615,-1512072.5969957588,296175.32298086677,-1215897.274014892,303.47724328091493,1264.7681772367916,0.9234623645400899,65.6
159000,636.0000000015806,-1512538.4077997645,291857.23831386864,-1220681.169485896,299.0527003520672,1264.7681772367916,0.9234623645400899,65.5
160000,640.0000000015997,-1511320.4333080053,293976.71474382724,-1217343.718564178,301.2244304533095,1264.7681772367916,0.9234623645400899,65.5
161000,644.0000000016188,-1511348.3220444387,294200.58925256995,-1217147.7327918687,301.45382437468794,1264.7681772367916,0.9234623645400899,65.5
162000,648.0000000016379,-1509140.539070162,293467.9913660749,-1215672.547704087,300.70316498554865,1264.7681772367916,0.9234623645400899,65.4
163000,652.000000001657,-1512932.986689468,293417.10601222154,-1219515.8806772465,300.6510251017955,1264.7681772367916,0.9234623645400899,65.4
164000,656.0000000016761,-1509514.1639465392,291068.13528851693,-1218446.0286580222,298.24414274372845,1264.7681772367916,0.9234623645400899,65.3
165000,660.0000000016952,-1511357.9348198362,293061.41964978294,-1218296.515170053,300.2865696310996,1264.7681772367916,0.9234623645400899,65.3
166000,664.0000000017143,-1510560.1316499244,294505.3741542603,-1216054.757495664,301.76612345763556,1264.7681772367916,0.9234623645400899,65.3
167000,668.0000000017334,-1510697.6591364369,292764.77953189187,-1217932.879604545,299.982616133833,1264.7681772367916,0.9234623645400899,65.2
168000,672.0000000017525,-1512773.070607013,293833.64777088363,-1218939.4228361296,301.0778363005067,1264.7681772367916,0.9234623645400899,65.2
169000,676.0000000017716,-1512700.8454965577,294214.18982661597,-1218486.6556699416,301.4677602579242,1264.7681772367916,0.9234623645400899,65.1
170000,680.0000000017907,-1511598.5653179213,292214.22742214275,-1219384.3378957785,299.41849068655546,1264.7681772367916,0.9234623645400899,65.1
171000,684.0000000018098,-1510497.2357975394,294623.9003928555,-1215873.3354046838,301.8875718476746,1264.7681772367916,0.9234623645400899,65.1
172000,688.0000000018289,-1509682.7623203844,294474.06822586793,-1215208.6940945163,301.7340457114166,1264.7681772367916,0.9234623645400899,65
173000,692.000000001848,-1509306.393304821,292377.58674779173,-1216928.8065570295,299.5858774806787,1264.7681772367916,0.9234623645400899,65
174000,696.0000000018671,-1508897.3532191245,292832.50394395785,-1216064.8492751666,300.0520102267296,1264.7681772367916,0.9234623645400899,65
175000,700.0000000018862,-1511549.7281349804,293703.3332497489,-1217846.3948852315,300.9443089990577,1264.7681772367916,0.9234623645400899,64.9
176000,704.0000000019053,-1511035.4227852812,293168.172908627,-1217867.2498766542,300.39595478979277,1264.7681772367916,0.9234623645400899,64.9
177000,708.0000000019244,-1509290.5980908144,293876.07780776935,-1215414.520283045,301.1213124095113,1264.7681772367916,0.9234623645400899,64.8
178000,712.0000000019435,-1511331.2762885485,293475.1475058787,-1217856.1287826698,300.7104975531587,1264.7681772367916,0.9234623645400899,64.8
179000,716.0000000019626,-1510477.616010949,293615.1770482231,-1216862.438962726,300.85397939040587,1264.7681772367916,0.9234623645400899,64.8
180000,720.0000000019817,-1510034.3911942514,293360.1018614967,-1216674.2893327547,300.59261556806575,1264.7681772367916,0.9234623645400899,64.7
181000,724.0000000020008,-1512402.6914435169,292296.9846312091,-1220105.7068123077,299.5032881957345,1264.7681772367916,0.9234623645400899,64.7
182000,728.0000000020199,-1509862.1071240287,293658.60848677414,-1216203.4986372546,300.8984815896794,1264.7681772367916,0.9234623645400899,64.7
183000,732.000000002039,-1513730.7348866686,294083.3236797892,-1219647.4112068794,301.3336677309774,1264.7681772367916,0.9234623645400899,64.6
184000,736.0000000020581,-1510581.5638098512,293694.69602168404,-1216886.8677881672,300.9354588283671,1264.7681772367916,0.9234623645400899,64.6
185000,740.0000000020772,-1509816.6537869247,294942.9210618499,-1214873.7327250747,302.21445766720086,1264.7681772367916,0.9234623645400899,64.6
186000,744.0000000020963,-1510361.3273398718,295030.66540952516,-1215330.6619303466,302.30436526813793,1264.7681772367916,0.9234623645400899,64.5
187000,748.0000000021154,-1510522.1130184615,294712.2254177288,-1215809.8876007327,301.9780744418526,1264.7681772367916,0.9234623645400899,64.5
188000,752.0000000021345,-1513281.3554940866,292584.67064424575,-1220696.6848498408,299.79806683322573,1264.7681772367916,0.9234623645400899,64.5
189000,756.0000000021536,-1513034.0374245225,295581.1340099762,-1217452.9034145463,302.8684051472752,1264.7681772367916,0.9234623645400899,64.5
190000,760.0000000021727,-1510940.1960336072,292792.96573385986,-1218147.2302997473,300.0114972397459,1264.7681772367916,0.9234623645400899,64.4
191000,764.0000000021918,-1508060.9489304665,293809.2599713173,-1214251.6889591492,301.0528472429864,1264.7681772367916,0.9234623645400899,64.4
192000,768.0000000022109,-1511667.246685164,294221.44070859224,-1217445.8059765717,301.4751899034847,1264.7681772367916,0.9234623645400899,64.4
193000,772.00000000223,-1512238.2396614356,293234.3729843849,-1219003.8666770507,300.4637869653224,1264.7681772367916,0.9234623645400899,64.3
194000,776.0000000022491,-1512383.5953640575,294271.68652916676,-1218111.9088348907,301.5266744868756,1264.7681772367916,0.9234623645400899,64.3
195000,780.0000000022682,-1512149.2334581008,292614.9149111443,-1219534.3185469564,299.8290567436985,1264.7681772367916,0.9234623645400899,64.3
196000,784.0000000022873,-1511766.3140227962,294514.0320240718,-1217252.2819987244,301.77499477897527,1264.7681772367916,0.9234623645400899,64.2
197000,788.0000000023064,-1511461.2263444746,293201.83090190217,-1218259.3954425724,300.4304425888123,1264.7681772367916,0.9234623645400899,64.2
198000,792.0000000023255,-1509956.074483036,294203.1522821201,-1215752.9222009159,301.45645059328876,1264.7681772367916,0.9234623645400899,64.2
199000,796.0000000023446,-1510673.0686203642,293572.472689143,-1217100.5959312213,300.8102221960546,1264.7681772367916,0.9234623645400899,64.2
200000,800.0000000023637,-1509467.3315405715,295351.7952273051,-1214115.5363132665,302.6334122355027,1264.7681772367916,0.9234623645400899,64.1
201000,804.0000000023828,-1510663.483754838,292633.2279435597,-1218030.2558112782,299.84782126647383,1264.7681772367916,0.9234623645400899,64.1
202000,808.0000000024019,-1512563.8871993106,292708.6760807478,-1219855.2111185628,299.9251295055738,1264.7681772367916,0.9234623645400899,64.1
