#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1816303.9699774897,128860.58483336285,-1687443.3851441268,132.03751973395072,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1809881.9699774897,134405.9264616278,-1675476.043515862,137.71957647473283,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804403.9699774897,140257.88324028967,-1664146.0867372,143.71580767020652,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798705.9699774897,145810.33129474524,-1652895.6386827445,149.40514603934375,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1792669.9699774897,152212.05164578307,-1640457.9183317067,155.96469470408445,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1786915.4699774897,158436.32026798237,-1628479.1497095074,162.34241673674336,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1779906.9699774897,164310.53072286554,-1615596.439254624,168.36145025161534,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1772437.4699774897,169373.44885757018,-1603064.0211199196,173.54918980740666,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1764822.9699774897,176267.75286141524,-1588555.2171160744,180.61346630542752,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1756860.9699774897,181884.16264859692,-1574976.8073288929,186.36834332284857,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1747991.9699774897,187723.58281167952,-1560268.3871658102,192.35172882443467,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738201.9699774897,193425.91457222227,-1544776.0554052675,198.1946461395768,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1727261.9699774897,199678.6794898041,-1527583.2904876855,204.60156701662078,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1714145.9699774897,204000.11242736655,-1510145.8575501232,209.02954076445226,1264.7681772367916,0.9234623645400899,88.6
36000,144.0000000000272,-1700141.9699774897,210378.97463339358,-1489762.995344096,215.56566773840328,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687249.9699774897,215685.6861594322,-1471564.2838180575,221.00321117922968,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1669907.9699774897,222458.47408669084,-1447449.4958907987,227.94297573761423,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1654634.4699774897,228003.49985667304,-1426630.9701208167,233.62470883292866,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1637250.9699774897,235098.39965620378,-1402152.5703212859,240.89452662478772,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1622777.9699774897,240934.62215260207,-1381843.3478248876,246.87463562426512,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1604496.9699774897,245918.07373024223,-1358578.8962472475,251.98094945076804,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1590035.4699774897,250844.27901904262,-1339191.190958447,257.02860563574194,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1577818.9699774897,257287.5469280819,-1320531.4230494078,263.63072617392714,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1565393.9699774897,263430.686422255,-1301963.2835552348,269.9253189172334,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1553208.9699774897,269196.55953605904,-1284012.4104414308,275.83334413713953,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1540596.9699774897,276189.9848977806,-1264406.985079709,282.9991857356416,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1529745.9699774897,280158.45979133336,-1249587.5101861563,287.0654995952967,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1516480.9699774897,288447.3725260386,-1228033.597451451,295.5587675732198,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1504892.9699774897,293140.053911796,-1211752.9160656936,300.36714254589543,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1502842.9699774897,294432.99643023114,-1208409.9735472584,301.6919613298045,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1502135.903040357,294649.6294216198,-1207486.2736187372,301.91393520112047,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1502667.422038814,293318.4755983658,-1209348.9464404483,300.5499630490919,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1502934.0470357276,294892.43995369395,-1208041.6070820338,302.1627319954374,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1502032.503791009,292542.0336979767,-1209490.4700930323,299.75437871368416,1264.7681772367916,0.9234623645400899,81.7
56000,223.99999999984075,-1506316.5973023474,294163.70581082307,-1212152.8914915244,301.41603160683877,1264.7681772367916,0.9234623645400899,81.2
57000,227.99999999983143,-1505067.8512007399,294240.27323745907,-1210827.5779632807,301.49448673040126,1264.7681772367916,0.9234623645400899,80.7
58000,231.9999999998221,-1505517.3023884408,294481.7365389986,-1211035.5658494423,301.74190307949885,1264.7681772367916,0.9234623645400899,80.2
59000,235.9999999998128,-1504206.8317712676,293650.0884688205,-1210556.743302447,300.8897515188037,1264.7681772367916,0.9234623645400899,79.8
60000,239.99999999980346,-1505046.0208320515,293192.2262651673,-1211853.7945668842,300.42060115891303,1264.7681772367916,0.9234623645400899,79.3
61000,243.99999999979414,-1505792.9532255298,293462.70388994494,-1212330.2493355847,300.69774715173423,1264.7681772367916,0.9234623645400899,78.9
62000,247.99999999978482,-1505535.9931589616,294066.5040133258,-1211469.4891456359,301.31643339166834,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1505937.8027248522,295244.5212927408,-1210693.2814321113,302.5234935643258,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1509569.4639068218,294659.8048138498,-1214909.659092972,301.9243614579476,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1508812.041474117,295163.24054342456,-1213648.8009306923,302.4402089156047,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1506547.8284506034,293694.07936891326,-1212853.74908169,300.93482697261,1264.7681772367916,0.9234623645400899,77
67000,267.99999999982344,-1509772.359151097,294998.8203665528,-1214773.5387845442,302.27173511598295,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1509887.2876809686,293657.8971864744,-1216229.3904944942,300.89775275294875,1264.7681772367916,0.9234623645400899,76.4
69000,275.99999999986164,-1510382.3258314515,294728.776415549,-1215653.5494159025,301.9950334887491,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1510773.0933250487,293778.5553817376,-1216994.537943311,301.0213856610154,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1509901.6476688078,294374.01022264885,-1215527.637446159,301.63152087349465,1264.7681772367916,0.9234623645400899,75.5
72000,287.99999999991894,-1511228.6841464601,294119.07490974525,-1217109.609236715,301.3703003734331,1264.7681772367916,0.9234623645400899,75.2
73000,291.99999999993804,-1508945.1079821745,293634.7894194019,-1215310.3185627726,300.8740752859033,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1512033.8491640612,294997.72380451683,-1217036.1253595445,302.2706115192551,1264.7681772367916,0.9234623645400899,74.7
75000,299.99999999997624,-1510750.4693117915,294273.2273987039,-1216477.2419130877,301.5282533450826,1264.7681772367916,0.9234623645400899,74.4
76000,303.99999999999534,-1509522.7344286423,293457.70487767505,-1216065.0295509673,300.69262489358147,1264.7681772367916,0.9234623645400899,74.2
77000,308.00000000001444,-1510609.7437284254,294322.7547323612,-1216286.9889960643,301.5790017279461,1264.7681772367916,0.9234623645400899,74
78000,312.00000000003354,-1512146.7821693998,294190.0492219436,-1217956.7329474562,301.4430244896523,1264.7681772367916,0.9234623645400899,73.8
79000,316.00000000005264,-1509919.6194824297,293933.38057200576,-1215986.238910424,301.180027918784,1264.7681772367916,0.9234623645400899,73.5
80000,320.00000000007174,-1507534.5290026236,294221.7136356167,-1213312.815367007,301.4754695592648,1264.7681772367916,0.9234623645400899,73.3
81000,324.00000000009084,-1510240.4103753073,292424.06774147414,-1217816.3426338332,299.63350441895875,1264.7681772367916,0.9234623645400899,73.1
82000,328.00000000010994,-1512504.291076553,293676.99687711545,-1218827.2941994376,300.91732332825836,1264.7681772367916,0.9234623645400899,72.9
83000,332.00000000012903,-1508867.551124961,293578.4505789917,-1215289.1005459693,300.81634746507996,1264.7681772367916,0.9234623645400899,72.7
84000,336.00000000014813,-1509770.2090097787,292810.7824852858,-1216959.426524493,300.0297532461969,1264.7681772367916,0.9234623645400899,72.5
85000,340.00000000016723,-1513125.6493281368,294113.4249736564,-1219012.2243544804,301.36451114355503,1264.7681772367916,0.9234623645400899,72.3
86000,344.00000000018633,-1512785.8532613209,293641.76566451485,-1219144.087596806,300.8812235236904,1264.7681772367916,0.9234623645400899,72.1
87000,348.00000000020543,-1511216.386772002,294070.688382779,-1217145.698389223,301.3207209227623,1264.7681772367916,0.9234623645400899,72
88000,352.00000000022453,-1508719.9597142627,292741.94619414175,-1215978.013520121,299.95921986190336,1264.7681772367916,0.9234623645400899,71.8
89000,356.00000000024363,-1510601.2468507662,293802.05245586904,-1216799.1943948972,301.0454620331143,1264.7681772367916,0.9234623645400899,71.6
90000,360.00000000026273,-1512981.1602894654,293061.0376327804,-1219920.122656685,300.28617819583195,1264.7681772367916,0.9234623645400899,71.5
91000,364.00000000028183,-1512049.0159057677,291811.145384748,-1220237.8705210197,299.00547104571075,1264.7681772367916,0.9234623645400899,71.3
92000,368.00000000030093,-1513001.1367441164,293522.60248529504,-1219478.5342588215,300.7591224898627,1264.7681772367916,0.9234623645400899,71.1
93000,372.00000000032003,-1510926.0230540596,293881.95415168325,-1217044.0689023763,301.1273336290836,1264.7681772367916,0.9234623645400899,71
94000,376.0000000003391,-1510777.988265873,293937.19867569173,-1216840.7895901813,301.1839401541773,1264.7681772367916,0.9234623645400899,70.8
95000,380.0000000003582,-1512529.721258252,294956.58137180144,-1217573.1398864505,302.22845475907445,1264.7681772367916,0.9234623645400899,70.7
96000,384.0000000003773,-1511237.324803778,293198.6287877561,-1218038.696016022,300.42716152959395,1264.7681772367916,0.9234623645400899,70.5
97000,388.0000000003964,-1509869.9225996025,293464.68518787896,-1216405.2374117235,300.69977729668045,1264.7681772367916,0.9234623645400899,70.4
98000,392.0000000004155,-1509002.5334252417,293977.6584522461,-1215024.8749729956,301.22539742795993,1264.7681772367916,0.9234623645400899,70.2
99000,396.0000000004346,-1510920.8727687951,293961.2818455886,-1216959.5909232064,301.208617071674,1264.7681772367916,0.9234623645400899,70.1
100000,400.0000000004537,-1511657.7101565357,293966.7807791679,-1217690.9293773677,301.2142515762196,1264.7681772367916,0.9234623645400899,69.9
101000,404.0000000004728,-1510262.1095869169,294336.5902903046,-1215925.5192966121,301.5931783883838,1264.7681772367916,0.9234623645400899,69.8
102000,408.0000000004919,-1512674.1612626128,293464.590150412,-1219209.5711122009,300.69967991615533,1264.7681772367916,0.9234623645400899,69.7
103000,412.000000000511,-1507779.5842921706,293617.7531025728,-1214161.8311895977,300.85661895492035,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1513923.2413206566,292965.5391394094,-1220957.7021812473,300.1883252781276,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1511162.4504539063,293386.64580134884,-1217775.8046525575,300.61981392345564,1264.7681772367916,0.9234623645400899,69.3
106000,424.0000000005683,-1511277.0421421006,293055.6764369814,-1218221.3657051192,300.2806848248604,1264.7681772367916,0.9234623645400899,69.2
107000,428.0000000005874,-1509850.6794248447,293508.0631771919,-1216342.6162476528,300.74422472897584,1264.7681772367916,0.9234623645400899,69.1
108000,432.0000000006065,-1511475.5472428817,293398.98704935645,-1218076.5601935252,300.6324594331703,1264.7681772367916,0.9234623645400899,69
109000,436.0000000006256,-1511173.858091467,294326.96856575017,-1216846.889525717,301.58331944938107,1264.7681772367916,0.9234623645400899,68.9
110000,440.0000000006447,-1507872.3999411846,296170.65521350875,-1211701.7447276758,303.47246043420154,1264.7681772367916,0.9234623645400899,68.8
111000,444.0000000006638,-1510559.06053117,295539.65785279364,-1215019.4026783765,302.8259064349687,1264.7681772367916,0.9234623645400899,68.7
112000,448.0000000006829,-1512866.6578434678,296288.4811374702,-1216578.1767059974,303.5931912440171,1264.7681772367916,0.9234623645400899,68.6
113000,452.000000000702,-1511906.419342705,294960.3946654471,-1216946.024677258,302.23236206584045,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1512445.8073436795,293965.3150282376,-1218480.4923154418,301.21274968859717,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1511788.1311924485,293237.84099658363,-1218550.2901958649,300.4673404780565,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1509704.8699675715,292456.6950716572,-1217248.1748959143,299.66693614487,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510032.6858620252,294387.40374640067,-1215645.2821156245,301.64524460180905,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1510404.3478649883,293470.18100660114,-1216934.1668583872,300.7054086095751,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1509421.546303589,293208.25215347717,-1216213.2941501117,300.4370221502247,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1512346.3013724117,292990.28566497774,-1219356.015707434,300.2136819056976,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1510766.7618001811,293394.1265187988,-1217372.6352813824,300.6274790708644,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1511448.3710590433,296567.2864837731,-1214881.0845752703,303.8788702704005,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1512019.3383077653,293837.90730950393,-1218181.4309982613,301.0822008539919,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1510835.4840023573,293782.03620222025,-1217053.447800137,301.02495229780953,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1510275.3072954882,293517.85134694655,-1216757.4559485416,300.75425421672657,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1512315.2198351827,293940.1836074094,-1218375.0362277732,301.1869986765415,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1511100.739690165,292903.96654949314,-1218196.773140672,300.1252346746925,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1509888.887544157,294628.60355742014,-1215260.2839867368,301.89239096427895,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1508500.4348332388,293100.37336276204,-1215400.061470477,300.326483710745,1264.7681772367916,0.9234623645400899,67.1
130000,520.0000000010267,-1510459.7010521172,294056.1690643674,-1216403.5319877497,301.3058436443938,1264.7681772367916,0.9234623645400899,67
131000,524.0000000010458,-1510905.9248683564,294628.1624569031,-1216277.7624114533,301.891938988849,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1509764.9463096382,293821.3812645839,-1215943.5650450543,301.0652673751855,1264.7681772367916,0.9234623645400899,66.9
133000,532.000000001084,-1511480.5978337685,294025.638337719,-1217454.9594960494,301.2745602117791,1264.7681772367916,0.9234623645400899,66.8
134000,536.0000000011031,-1509254.4103099024,292998.48125815776,-1216255.9290517448,300.2220795534162,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1512483.495946169,293276.06531584193,-1219207.430630327,300.5065071814741,1264.7681772367916,0.9234623645400899,66.7
136000,544.0000000011413,-1511251.9283903176,294116.0479486437,-1217135.880441674,301.36719878549064,1264.7681772367916,0.9234623645400899,66.6
137000,548.0000000011604,-1509808.0610365076,294421.3029595577,-1215386.75807695,301.67997956775673,1264.7681772367916,0.9234623645400899,66.6
138000,552.0000000011795,-1508898.3803469995,294478.5681545783,-1214419.8121924212,301.73865658158047,1264.7681772367916,0.9234623645400899,66.5
139000,556.0000000011986,-1511098.824321555,292596.18893678416,-1218502.6353847708,299.8098690982885,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1511516.4517293368,293885.631846109,-1217630.8198832278,301.13110199356015,1264.7681772367916,0.9234623645400899,66.4
141000,564.0000000012368,-1509660.1613695193,293958.92709569493,-1215701.2342738244,301.20620426766607,1264.7681772367916,0.9234623645400899,66.3
142000,568.0000000012559,-1512095.9870977812,293404.9798226193,-1218691.0072751618,300.63859995254614,1264.7681772367916,0.9234623645400899,66.3
143000,572.000000001275,-1511649.7709444053,293886.1700347637,-1217763.6009096417,301.13165345074316,1264.7681772367916,0.9234623645400899,66.2
144000,576.0000000012941,-1511442.9597047856,295158.88842980633,-1216284.0712749793,302.4357495047733,1264.7681772367916,0.9234623645400899,66.2
145000,580.0000000013132,-1510989.4893633518,294345.83523558587,-1216643.654127766,301.6026512589795,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1511711.4143232433,294530.3103777,-1217181.1039455433,301.79167445989714,1264.7681772367916,0.9234623645400899,66.1
147000,588.0000000013514,-1510757.5093427012,293631.7659227704,-1217125.7434199308,300.8709772478441,1264.7681772367916,0.9234623645400899,66
148000,592.0000000013705,-1511626.656100723,292970.42531398265,-1218656.2307867403,300.1933319166779,1264.7681772367916,0.9234623645400899,65.9
149000,596.0000000013896,-1510065.322554418,294562.5778993198,-1215502.744655098,301.824737506508,1264.7681772367916,0.9234623645400899,65.9
150000,600.0000000014087,-1510223.6087478558,294634.8237777002,-1215588.7849701555,301.89876453816146,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1508667.3421139512,293749.27894333965,-1214918.0631706116,300.9913874399325,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1507740.845228739,294020.3145868256,-1213720.5306419134,301.2691052088815,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1509741.1366042579,293211.67647138,-1216529.4601328778,300.4405308914217,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1511240.3025902016,292745.95511034963,-1218494.347479852,299.9633276141194,1264.7681772367916,0.9234623645400899,65.7
155000,620.0000000015042,-1509800.0449861996,295426.91315675824,-1214373.1318294413,302.7103821259108,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1508979.335174339,293489.5676315532,-1215489.7675427857,300.72527319328776,1264.7681772367916,0.9234623645400899,65.6
157000,628.0000000015424,-1509980.0703001423,293103.5956181281,-1216876.4746820142,300.32978540774593,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1508611.3629340827,293524.98647866043,-1215086.3764554223,300.7615652583123,1264.7681772367916,0.9234623645400899,65.5
159000,636.0000000015806,-1510705.3425942091,295158.8924071984,-1215546.4501870107,302.4357535802242,1264.7681772367916,0.9234623645400899,65.4
160000,640.0000000015997,-1512963.649514297,293400.2397595636,-1219563.4097547336,300.63374302775367,1264.7681772367916,0.9234623645400899,65.4
161000,644.0000000016188,-1509955.580469856,292752.18279414333,-1217203.3976757126,299.9697088355214,1264.7681772367916,0.9234623645400899,65.3
162000,648.0000000016379,-1511230.0272732703,294133.13696340343,-1217096.890309867,301.3847091136215,1264.7681772367916,0.9234623645400899,65.3
163000,652.000000001657,-1510575.2495108806,292789.1135647683,-1217786.1359461122,300.00755009909693,1264.7681772367916,0.9234623645400899,65.3
164000,656.0000000016761,-1508112.9186171414,293034.43338034634,-1215078.4852367952,300.258918040911,1264.7681772367916,0.9234623645400899,65.2
165000,660.0000000016952,-1511908.9256601147,294260.3437393977,-1217648.581920717,301.51505205143576,1264.7681772367916,0.9234623645400899,65.2
166000,664.0000000017143,-1511109.643136477,294132.690711241,-1216976.952425236,301.38425185953736,1264.7681772367916,0.9234623645400899,65.1
167000,668.0000000017334,-1510332.0146854818,292908.12598995166,-1217423.8886955301,300.1294966621911,1264.7681772367916,0.9234623645400899,65.1
168000,672.0000000017525,-1508718.9668327402,293511.2179394358,-1215207.7488933045,300.747457268876,1264.7681772367916,0.9234623645400899,65.1
169000,676.0000000017716,-1509789.4228418376,293997.9612312883,-1215791.4616105494,301.24620075266864,1264.7681772367916,0.9234623645400899,65
170000,680.0000000017907,-1508959.217181907,294446.7609450924,-1214512.4562368146,301.7060651956605,1264.7681772367916,0.9234623645400899,65
171000,684.0000000018098,-1509919.7920138547,292789.41650420293,-1217130.3755096518,300.0078605072146,1264.7681772367916,0.9234623645400899,64.9
172000,688.0000000018289,-1509428.1087587886,292815.3405715033,-1216612.7681872854,300.0344237076857,1264.7681772367916,0.9234623645400899,64.9
173000,692.000000001848,-1511430.9544873824,295287.7995520038,-1216143.1549353786,302.5678388078219,1264.7681772367916,0.9234623645400899,64.9
174000,696.0000000018671,-1510984.8641085755,293995.0768722254,-1216989.7872363501,301.2432452824821,1264.7681772367916,0.9234623645400899,64.8
175000,700.0000000018862,-1509540.4965734016,294153.4023528391,-1215387.0942205624,301.4054741269186,1264.7681772367916,0.9234623645400899,64.8
176000,704.0000000019053,-1511225.2075985074,294707.5582864796,-1216517.6493120277,301.9732922469307,1264.7681772367916,0.9234623645400899,64.8
177000,708.0000000019244,-1511496.1779021807,293555.6631371856,-1217940.514764995,300.7929982206152,1264.7681772367916,0.9234623645400899,64.7
178000,712.0000000019435,-1511687.9901509853,294494.4733126378,-1217193.5168383475,301.75495386615256,1264.7681772367916,0.9234623645400899,64.7
179000,716.0000000019626,-1511206.231838785,293588.01970683824,-1217618.2121319468,300.8261525106531,1264.7681772367916,0.9234623645400899,64.7
180000,720.0000000019817,-1509242.3715843745,294849.3073966599,-1214393.0641877146,302.11853604631983,1264.7681772367916,0.9234623645400899,64.6
181000,724.0000000020008,-1511359.368097498,291961.2007585041,-1219398.1673389939,299.15922589168736,1264.7681772367916,0.9234623645400899,64.6
182000,728.0000000020199,-1509596.1267560227,295031.20009464445,-1214564.9266613782,302.3049131354092,1264.7681772367916,0.9234623645400899,64.6
183000,732.000000002039,-1512562.165712269,294116.70130144584,-1218445.4644108233,301.3678682460834,1264.7681772367916,0.9234623645400899,64.5
184000,736.0000000020581,-1510506.8355215583,294209.87460460875,-1216296.9609169494,301.4633386482313,1264.7681772367916,0.9234623645400899,64.5
185000,740.0000000020772,-1510335.813263243,293102.8985676749,-1217232.9146955681,300.32907117217815,1264.7681772367916,0.9234623645400899,64.4
186000,744.0000000020963,-1510851.087234457,292384.094011757,-1218466.9932227,299.59254517503484,1264.7681772367916,0.9234623645400899,64.4
187000,748.0000000021154,-1509612.1264929408,292418.29343407194,-1217193.833058869,299.6275877515111,1264.7681772367916,0.9234623645400899,64.4
188000,752.0000000021345,-1509985.496733305,294834.49026724306,-1215151.006466062,302.1033536146996,1264.7681772367916,0.9234623645400899,64.3
189000,756.0000000021536,-1509128.7540589524,295321.14194064465,-1213807.6121183077,302.60200322127565,1264.7681772367916,0.9234623645400899,64.3
190000,760.0000000021727,-1509965.9701924846,292790.79056257353,-1217175.179629911,300.0092684416847,1264.7681772367916,0.9234623645400899,64.3
191000,764.0000000021918,-1509474.8543060813,294711.6663892085,-1214763.1879168728,301.97750163101693,1264.7681772367916,0.9234623645400899,64.2
192000,768.0000000022109,-1511333.8403771017,294251.81745180755,-1217082.022925294,301.5063155563515,1264.7681772367916,0.9234623645400899,64.2
193000,772.00000000223,-1513382.9749810798,293509.51558236545,-1219873.4593987144,300.7457129418147,1264.7681772367916,0.9234623645400899,64.2
194000,776.0000000022491,-1513526.852016136,293380.6305405678,-1220146.2214755681,300.61365036215324,1264.7681772367916,0.9234623645400899,64.1
195000,780.0000000022682,-1512968.0136436773,293257.5780984375,-1219710.4355452398,300.48756417934493,1264.7681772367916,0.9234623645400899,64.1
196000,784.0000000022873,-1510383.8633537237,295344.6147817027,-1215039.248572021,302.6260547628578,1264.7681772367916,0.9234623645400899,64.1
197000,788.0000000023064,-1510874.4150932897,293878.053419993,-1216996.3616732967,301.1233367285714,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1509365.1477343943,293659.7600473802,-1215705.3876870142,300.8996615409146,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1510305.1461076168,294105.3133921596,-1216199.8327154573,301.35619957874763,1264.7681772367916,0.9234623645400899,64
200000,800.0000000023637,-1509551.8271917878,294259.1952260724,-1215292.6319657154,301.51387522260904,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1510359.3313276246,293524.4445090409,-1216834.8868185836,300.76100992694836,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1511118.6322454251,293450.4431263916,-1217668.1891190335,300.68518411074143,1264.7681772367916,0.9234623645400899,63.9
