#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-2749953.4853935298,428028.0825704918,-2321925.402823038,257.6219264874727,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2727136.4853935298,437488.4984499604,-2289647.9869435695,263.31597008761423,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2702862.4853935298,448342.29347252427,-2254520.1919210055,269.8486619769427,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2686594.4853935298,458710.4538421002,-2227884.0315514295,276.0890596454796,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2661555.4853935298,469585.9201320569,-2191969.565261473,282.6347950566761,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2642202.4853935298,480260.97245004005,-2161941.5129434895,289.0599051265521,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2622284.4853935298,489629.8673860044,-2132654.6180075253,294.6988640190784,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2603096.4853935298,500024.81221430236,-2103071.6731792274,300.95538274166967,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2602101.4853935298,498804.4316003586,-2103297.053793171,300.22085896247256,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2598855.6022892166,500985.9472858447,-2097869.6550033716,301.5338715811365,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2602767.104252303,500175.517639901,-2102591.586612402,301.04608945848526,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2597753.956985008,501515.79691441194,-2096238.160070596,301.85277795111205,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2598635.8345598876,499627.3617249805,-2099008.472834907,300.7161648844497,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2598531.968912283,500226.3199449375,-2098305.6489673452,301.076666395435,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2601754.870244723,501001.5994631927,-2100753.27078153,301.54329232768634,2258.7713194962776,0.8810784399409599,183
58000,231.9999999998221,-2600945.0423027296,499518.0707801714,-2101426.971522558,300.65038475250066,2258.7713194962776,0.8810784399409599,182
59000,235.9999999998128,-2601504.066233229,500958.77501128445,-2100545.2912219446,301.5175171081373,2258.7713194962776,0.8810784399409599,181
60000,239.99999999980346,-2600972.9267007243,503173.08501710725,-2097799.841683617,302.850268001758,2258.7713194962776,0.8810784399409599,180
61000,243.99999999979414,-2600870.8951289468,501263.695505546,-2099607.199623401,301.7010429288859,2258.7713194962776,0.8810784399409599,179
62000,247.99999999978482,-2603148.6503408514,501028.74474133353,-2102119.9055995177,301.55963055205626,2258.7713194962776,0.8810784399409599,179
63000,251.9999999997755,-2602100.838933453,499911.55468078237,-2102189.2842526706,300.8872151957474,2258.7713194962776,0.8810784399409599,178
64000,255.99999999976617,-2600487.8400612716,499410.52961243293,-2101077.3104488384,300.58565777794536,2258.7713194962776,0.8810784399409599,177
65000,259.99999999978525,-2601488.7242697254,499167.5892754045,-2102321.134994321,300.4394366298588,2258.7713194962776,0.8810784399409599,177
66000,263.99999999980434,-2602387.442835016,501015.20349435107,-2101372.2393406653,301.5514803341694,2258.7713194962776,0.8810784399409599,176
67000,267.99999999982344,-2605593.1755892355,499700.1956852889,-2105892.9799039466,300.7600022538477,2258.7713194962776,0.8810784399409599,176
68000,271.99999999984254,-2604481.455139026,499805.20167962805,-2104676.253459398,300.8232033559621,2258.7713194962776,0.8810784399409599,175
69000,275.99999999986164,-2602082.9320760407,500412.3884944305,-2101670.54358161,301.18865750099815,2258.7713194962776,0.8810784399409599,175
70000,279.99999999988074,-2604084.043159414,502573.252940307,-2101510.790219107,302.48924053303153,2258.7713194962776,0.8810784399409599,175
71000,283.99999999989984,-2602173.530829927,498158.9722084113,-2104014.5586215155,299.8323692843555,2258.7713194962776,0.8810784399409599,174
72000,287.99999999991894,-2601950.914752027,500053.57525124017,-2101897.3395007867,300.9726946641563,2258.7713194962776,0.8810784399409599,174
73000,291.99999999993804,-2602762.003943257,499776.1775593978,-2102985.8263838594,300.8057342924292,2258.7713194962776,0.8810784399409599,173
74000,295.99999999995714,-2602160.951325992,500713.68188270996,-2101447.269443282,301.3700002359429,2258.7713194962776,0.8810784399409599,173
75000,299.99999999997624,-2600892.2908219025,501034.346621302,-2099857.9442006005,301.56300221659933,2258.7713194962776,0.8810784399409599,172
76000,303.99999999999534,-2600060.4910230245,499725.6008998945,-2100334.89012313,300.77529316721535,2258.7713194962776,0.8810784399409599,172
77000,308.00000000001444,-2602223.615331728,500097.15388368414,-2102126.461448044,300.9989238105629,2258.7713194962776,0.8810784399409599,172
78000,312.00000000003354,-2605256.4210831746,501959.7714052622,-2103296.6496779127,302.11999771612665,2258.7713194962776,0.8810784399409599,171
79000,316.00000000005264,-2603563.53600288,499746.91387270065,-2103816.6221301793,300.7881210384161,2258.7713194962776,0.8810784399409599,171
80000,320.00000000007174,-2605575.584045492,499367.6589956715,-2106207.9250498204,300.5598547726532,2258.7713194962776,0.8810784399409599,171
81000,324.00000000009084,-2603482.253386801,499930.9213717178,-2103551.332015083,300.89887163706896,2258.7713194962776,0.8810784399409599,170
82000,328.00000000010994,-2604095.2700660825,499540.3338235703,-2104554.9362425124,300.6637844530424,2258.7713194962776,0.8810784399409599,170
83000,332.00000000012903,-2602014.1280744,499107.22911283566,-2102906.8989615645,300.40310700103936,2258.7713194962776,0.8810784399409599,170
84000,336.00000000014813,-2601612.585970463,500161.2702716376,-2101451.3156988258,301.037514239688,2258.7713194962776,0.8810784399409599,170
85000,340.00000000016723,-2604649.3070190325,502828.673259694,-2101820.6337593384,302.64297314410084,2258.7713194962776,0.8810784399409599,169
86000,344.00000000018633,-2605422.2451988272,497935.59148231253,-2107486.653716515,299.69792069244966,2258.7713194962776,0.8810784399409599,169
87000,348.00000000020543,-2602948.8013089467,501248.33683897316,-2101700.4644699735,301.6917988408648,2258.7713194962776,0.8810784399409599,169
88000,352.00000000022453,-2601865.1549214367,501688.831507148,-2100176.3234142885,301.9569241670845,2258.7713194962776,0.8810784399409599,168
89000,356.00000000024363,-2601304.9944261294,500250.4757145728,-2101054.5187115567,301.09120529174265,2258.7713194962776,0.8810784399409599,168
90000,360.00000000026273,-2600653.232331991,499889.12690153206,-2100764.105430459,300.87371634384357,2258.7713194962776,0.8810784399409599,168
91000,364.00000000028183,-2603879.8432387225,502170.87434681004,-2101708.9688919126,302.2470565440478,2258.7713194962776,0.8810784399409599,168
92000,368.00000000030093,-2600873.259349549,499027.9755566678,-2101845.2837928813,300.3554057995239,2258.7713194962776,0.8810784399409599,167
93000,372.00000000032003,-2602727.959918674,499869.63734165166,-2102858.3225770225,300.86198595005106,2258.7713194962776,0.8810784399409599,167
94000,376.0000000003391,-2605108.1983727273,500143.06935577816,-2104965.129016949,301.0265594561155,2258.7713194962776,0.8810784399409599,167
95000,380.0000000003582,-2603519.0175502934,499474.4407743362,-2104044.576775957,300.6241246854312,2258.7713194962776,0.8810784399409599,167
96000,384.0000000003773,-2603967.7910236306,499223.1544479764,-2104744.636575654,300.4728802457954,2258.7713194962776,0.8810784399409599,166
97000,388.0000000003964,-2605188.273273086,498674.19531998737,-2106514.077953099,300.14247223315726,2258.7713194962776,0.8810784399409599,166
98000,392.0000000004155,-2604690.276157476,497320.7906642519,-2107369.485493224,299.32788382429914,2258.7713194962776,0.8810784399409599,166
99000,396.0000000004346,-2602920.949138347,502083.93533046765,-2100837.0138078793,302.1947296108649,2258.7713194962776,0.8810784399409599,166
100000,400.0000000004537,-2601996.381577002,500399.35882037925,-2101597.0227566226,301.18081518908616,2258.7713194962776,0.8810784399409599,166
101000,404.0000000004728,-2602505.312799871,500984.43682731304,-2101520.875972558,301.53296246499986,2258.7713194962776,0.8810784399409599,165
102000,408.0000000004919,-2602758.4061426725,501049.38271376,-2101709.0234289123,301.57205215342265,2258.7713194962776,0.8810784399409599,165
103000,412.000000000511,-2603810.4328600112,499791.26994264714,-2104019.162917364,300.81481810960446,2258.7713194962776,0.8810784399409599,165
104000,416.0000000005301,-2604339.10603676,499965.1207036674,-2104373.9853330925,300.9194555616763,2258.7713194962776,0.8810784399409599,165
105000,420.0000000005492,-2602425.47371581,502481.7456135192,-2099943.728102291,302.4341640210578,2258.7713194962776,0.8810784399409599,165
106000,424.0000000005683,-2604661.7434430905,499947.044078688,-2104714.6993644023,300.90857558641017,2258.7713194962776,0.8810784399409599,164
107000,428.0000000005874,-2604003.212379217,500864.29244828527,-2103138.919930932,301.4606498583225,2258.7713194962776,0.8810784399409599,164
108000,432.0000000006065,-2603811.6594595257,501394.1019049969,-2102417.557554529,301.7795320496255,2258.7713194962776,0.8810784399409599,164
109000,436.0000000006256,-2604765.698290607,500319.070120423,-2104446.628170184,301.1324909542984,2258.7713194962776,0.8810784399409599,164
110000,440.0000000006447,-2601824.738232158,499898.51136423694,-2101926.226867921,300.87936467267883,2258.7713194962776,0.8810784399409599,164
111000,444.0000000006638,-2601917.1336740665,501258.8481696452,-2100658.285504421,301.6981254100035,2258.7713194962776,0.8810784399409599,164
112000,448.0000000006829,-2601600.442439452,499982.4001722318,-2101618.04226722,300.9298557437239,2258.7713194962776,0.8810784399409599,164
113000,452.000000000702,-2601939.1061858125,499326.4751789328,-2102612.6310068797,300.53506702007246,2258.7713194962776,0.8810784399409599,164
114000,456.0000000007211,-2603378.547126597,499752.2844704354,-2103626.2626561616,300.7913534986007,2258.7713194962776,0.8810784399409599,163
115000,460.0000000007402,-2605812.4995700736,501606.05289442814,-2104206.446675645,301.90710130136785,2258.7713194962776,0.8810784399409599,163
116000,464.0000000007593,-2603630.1889067367,500214.09329704684,-2103416.09560969,301.06930740962935,2258.7713194962776,0.8810784399409599,163
117000,468.0000000007784,-2603415.2844395544,500223.8324834219,-2103191.4519561324,301.07516923986555,2258.7713194962776,0.8810784399409599,163
118000,472.0000000007975,-2605159.055182442,500733.28818600153,-2104425.7669964405,301.38180089536445,2258.7713194962776,0.8810784399409599,163
119000,476.0000000008166,-2603934.870475432,499747.11570789956,-2104187.7547675325,300.7882425191668,2258.7713194962776,0.8810784399409599,163
120000,480.0000000008357,-2603204.5451180395,499843.664187285,-2103360.8809307544,300.8463532045903,2258.7713194962776,0.8810784399409599,162
121000,484.0000000008548,-2601059.52111846,499380.43273718434,-2101679.088381276,300.56754304365916,2258.7713194962776,0.8810784399409599,162
122000,488.0000000008739,-2602935.55054063,499696.3940289924,-2103239.1565116374,300.757714109544,2258.7713194962776,0.8810784399409599,162
123000,492.000000000893,-2602232.3268098384,500030.03228772606,-2102202.2945221122,300.9585246041469,2258.7713194962776,0.8810784399409599,162
124000,496.0000000009121,-2602426.6179395616,501510.77652856533,-2100915.8414109964,301.84975627677295,2258.7713194962776,0.8810784399409599,162
125000,500.0000000009312,-2602875.286418995,500517.7231546935,-2102357.5632643015,301.25205642085376,2258.7713194962776,0.8810784399409599,162
126000,504.0000000009503,-2603195.5807725564,500630.25080111675,-2102565.3299714397,301.3197846616752,2258.7713194962776,0.8810784399409599,162
127000,508.0000000009694,-2602866.0612379108,501223.0155012703,-2101643.0457366407,301.6765584114026,2258.7713194962776,0.8810784399409599,162
128000,512.0000000009885,-2602826.158839125,499377.30242714146,-2103448.8564119837,300.56565896984114,2258.7713194962776,0.8810784399409599,162
129000,516.0000000010076,-2604744.7439996265,498741.61667596805,-2106003.127323658,300.18305185940477,2258.7713194962776,0.8810784399409599,161
130000,520.0000000010267,-2602903.636250291,499233.4718543262,-2103670.1643959647,300.47909009558896,2258.7713194962776,0.8810784399409599,161
131000,524.0000000010458,-2603222.68985386,500949.9062017145,-2102272.7836521454,301.5121791410738,2258.7713194962776,0.8810784399409599,161
132000,528.0000000010649,-2604718.428234393,502362.0564496724,-2102356.3717847206,302.36212539970217,2258.7713194962776,0.8810784399409599,161
133000,532.000000001084,-2600848.5339574385,498639.12741366116,-2102209.4065437773,300.12136553022464,2258.7713194962776,0.8810784399409599,161
134000,536.0000000011031,-2606098.9113731124,501641.6042035549,-2104457.3071695575,301.9284989552119,2258.7713194962776,0.8810784399409599,161
135000,540.0000000011222,-2602233.2308107745,501415.8667491514,-2100817.364061623,301.7926318935589,2258.7713194962776,0.8810784399409599,161
136000,544.0000000011413,-2604325.952834122,499040.52145748975,-2105285.4313766323,300.3629569375704,2258.7713194962776,0.8810784399409599,161
137000,548.0000000011604,-2602442.1737959944,500040.71896269225,-2102401.454833302,300.96495670966664,2258.7713194962776,0.8810784399409599,161
138000,552.0000000011795,-2602739.559586983,500571.76579755446,-2102167.7937894287,301.28458365524153,2258.7713194962776,0.8810784399409599,161
139000,556.0000000011986,-2604643.0477277935,498677.02903898805,-2105966.0186888054,300.14417779449263,2258.7713194962776,0.8810784399409599,160
140000,560.0000000012177,-2601098.3331402987,498378.7902536393,-2102719.5428866595,299.96467356670126,2258.7713194962776,0.8810784399409599,160
141000,564.0000000012368,-2605401.540474996,499125.8764648363,-2106275.6640101597,300.41433048599725,2258.7713194962776,0.8810784399409599,160
142000,568.0000000012559,-2602871.278719617,502017.1646657806,-2100854.1140538366,302.1545416232772,2258.7713194962776,0.8810784399409599,160
143000,572.000000001275,-2603798.9837275743,499723.56658896804,-2104075.4171386063,300.77406875432916,2258.7713194962776,0.8810784399409599,160
144000,576.0000000012941,-2603464.841127457,499748.73781521054,-2103716.1033122465,300.7892188345709,2258.7713194962776,0.8810784399409599,160
145000,580.0000000013132,-2602139.1767040472,498465.37277440575,-2103673.8039296414,300.01678593200694,2258.7713194962776,0.8810784399409599,160
146000,584.0000000013323,-2604334.1098765824,499457.8181659371,-2104876.2917106454,300.6141198549694,2258.7713194962776,0.8810784399409599,160
147000,588.0000000013514,-2602176.225657895,500784.5590595885,-2101391.666598307,301.4126598547739,2258.7713194962776,0.8810784399409599,160
148000,592.0000000013705,-2600839.6401669215,501130.64767099416,-2099708.9924959275,301.62096397881703,2258.7713194962776,0.8810784399409599,160
149000,596.0000000013896,-2600903.0788833424,499944.5666062026,-2100958.51227714,300.90708444304715,2258.7713194962776,0.8810784399409599,159
150000,600.0000000014087,-2604502.2227317467,500334.7471228434,-2104167.4756089034,301.1419266425851,2258.7713194962776,0.8810784399409599,159
151000,604.0000000014278,-2600909.106314007,499847.1182677354,-2101061.9880462717,300.84843214963183,2258.7713194962776,0.8810784399409599,159
152000,608.0000000014469,-2604448.022852566,499775.81107834895,-2104672.211774217,300.80551371448655,2258.7713194962776,0.8810784399409599,159
153000,612.000000001466,-2602531.6259127725,499312.70446075423,-2103218.9214520184,300.52677868785617,2258.7713194962776,0.8810784399409599,159
154000,616.0000000014851,-2606221.7673339155,499164.07057008834,-2107057.696763827,300.43731878834507,2258.7713194962776,0.8810784399409599,159
155000,620.0000000015042,-2601277.240084173,498326.3574777945,-2102950.8826063788,299.93311528051805,2258.7713194962776,0.8810784399409599,159
156000,624.0000000015233,-2601421.5667194445,498996.9516805775,-2102424.615038867,300.3367331211391,2258.7713194962776,0.8810784399409599,159
157000,628.0000000015424,-2605179.86405001,502315.83220369415,-2102864.031846316,302.3343039090471,2258.7713194962776,0.8810784399409599,159
158000,632.0000000015615,-2604192.0345935524,500998.1424263997,-2103193.892167153,301.54121160327867,2258.7713194962776,0.8810784399409599,159
159000,636.0000000015806,-2604874.023562826,499112.96939156094,-2105761.054171265,300.40656196515033,2258.7713194962776,0.8810784399409599,159
160000,640.0000000015997,-2607391.436821744,498780.23251670465,-2108611.2043050393,300.20629399628456,2258.7713194962776,0.8810784399409599,159
161000,644.0000000016188,-2607565.473567346,499882.3228560529,-2107683.1507112933,300.869621118844,2258.7713194962776,0.8810784399409599,159
162000,648.0000000016379,-2603265.6915989798,501634.14511040685,-2101631.546488573,301.92400946953353,2258.7713194962776,0.8810784399409599,158
163000,652.000000001657,-2603640.685980547,501110.45376331883,-2102530.2322172285,301.6088096515416,2258.7713194962776,0.8810784399409599,158
164000,656.0000000016761,-2601480.688975498,498791.6645105932,-2102689.024464905,300.2131746950263,2258.7713194962776,0.8810784399409599,158
165000,660.0000000016952,-2601972.376748519,500220.0822144499,-2101752.294534069,301.07291202461084,2258.7713194962776,0.8810784399409599,158
166000,664.0000000017143,-2603625.243225908,501219.50275961857,-2102405.740466289,301.67444415930464,2258.7713194962776,0.8810784399409599,158
167000,668.0000000017334,-2601451.586713437,498302.66108828376,-2103148.9256251534,299.9188528763321,2258.7713194962776,0.8810784399409599,158
168000,672.0000000017525,-2604350.447887469,500969.8971978941,-2103380.550689575,301.524211339796,2258.7713194962776,0.8810784399409599,158
169000,676.0000000017716,-2603067.96339684,499407.2075935565,-2103660.7558032833,300.58365831824256,2258.7713194962776,0.8810784399409599,158
170000,680.0000000017907,-2603671.12064117,500413.57146529836,-2103257.5491758715,301.1893695085658,2258.7713194962776,0.8810784399409599,158
171000,684.0000000018098,-2603636.2379371542,499645.34714999265,-2103990.8907871614,300.7269899681977,2258.7713194962776,0.8810784399409599,158
172000,688.0000000018289,-2603706.749808697,500127.78091143834,-2103578.968897259,301.017357633515,2258.7713194962776,0.8810784399409599,158
173000,692.000000001848,-2604957.2909264956,499214.5436591176,-2105742.747267378,300.46769757646894,2258.7713194962776,0.8810784399409599,158
174000,696.0000000018671,-2604207.0039425194,501873.58067358617,-2102333.4232689333,302.06812116119033,2258.7713194962776,0.8810784399409599,158
175000,700.0000000018862,-2603905.196211735,500350.80921334843,-2103554.386998386,301.1515941080338,2258.7713194962776,0.8810784399409599,158
176000,704.0000000019053,-2604261.7279464155,500313.8324276102,-2103947.8955188054,301.12933848704745,2258.7713194962776,0.8810784399409599,158
177000,708.0000000019244,-2602927.564226797,500381.9481334903,-2102545.616093307,301.1703360292356,2258.7713194962776,0.8810784399409599,158
178000,712.0000000019435,-2601903.4329761136,499797.6909986202,-2102105.7419774933,300.81868282053637,2258.7713194962776,0.8810784399409599,158
179000,716.0000000019626,-2602289.8092869073,502806.0776808272,-2099483.73160608,302.6293732968132,2258.7713194962776,0.8810784399409599,157
180000,720.0000000019817,-2604101.030335771,502067.9816013553,-2102033.048734416,302.1851273660685,2258.7713194962776,0.8810784399409599,157
181000,724.0000000020008,-2599584.706396004,500395.803198108,-2099188.903197896,301.17867512796244,2258.7713194962776,0.8810784399409599,157
182000,728.0000000020199,-2598771.9944974408,500465.68241104373,-2098306.312086397,301.22073409135993,2258.7713194962776,0.8810784399409599,157
183000,732.000000002039,-2600741.5986461435,500285.77158673736,-2100455.827059406,301.11244920295866,2258.7713194962776,0.8810784399409599,157
184000,736.0000000020581,-2603212.0769842025,500103.9346008439,-2103108.1423833584,301.0030049946926,2258.7713194962776,0.8810784399409599,157
185000,740.0000000020772,-2602170.538650587,498287.1790739242,-2103883.359576663,299.90953454763445,2258.7713194962776,0.8810784399409599,157
186000,744.0000000020963,-2600399.4656775687,499674.3494921491,-2100725.1161854197,300.74444592392405,2258.7713194962776,0.8810784399409599,157
187000,748.0000000021154,-2605392.286385292,499665.75054077915,-2105726.535844513,300.73927037935607,2258.7713194962776,0.8810784399409599,157
188000,752.0000000021345,-2604399.4745429195,500069.6306379912,-2104329.8439049283,300.98235809474346,2258.7713194962776,0.8810784399409599,157
189000,756.0000000021536,-2603235.649658773,499283.84469578357,-2103951.8049629894,300.50940854661434,2258.7713194962776,0.8810784399409599,157
190000,760.0000000021727,-2601163.9886915945,498995.4710064996,-2102168.517685095,300.3358419316963,2258.7713194962776,0.8810784399409599,157
191000,764.0000000021918,-2603923.5581615474,500471.9492225684,-2103451.608938979,301.2245059655048,2258.7713194962776,0.8810784399409599,157
192000,768.0000000022109,-2603049.719020987,500245.652727232,-2102804.066293755,301.0883024277934,2258.7713194962776,0.8810784399409599,157
193000,772.00000000223,-2604350.3571421932,498987.22313851677,-2105363.1340036765,300.3308776975124,2258.7713194962776,0.8810784399409599,157
194000,776.0000000022491,-2603829.127738634,499401.22342177207,-2104427.904316862,300.5800565595582,2258.7713194962776,0.8810784399409599,157
195000,780.0000000022682,-2605032.1498029903,499780.76215998677,-2105251.3876430034,300.80849367594624,2258.7713194962776,0.8810784399409599,157
196000,784.0000000022873,-2604912.295520248,500624.4646812304,-2104287.8308390174,301.3163021066451,2258.7713194962776,0.8810784399409599,157
197000,788.0000000023064,-2601539.982982928,500263.8937921155,-2101276.0891908123,301.0992813762966,2258.7713194962776,0.8810784399409599,157
198000,792.0000000023255,-2601813.0395671576,498858.68157465087,-2102954.3579925066,300.2535109856883,2258.7713194962776,0.8810784399409599,157
199000,796.0000000023446,-2601447.925244646,500296.71506458276,-2101151.2101800633,301.11903587322587,2258.7713194962776,0.8810784399409599,157
200000,800.0000000023637,-2601506.141967183,501195.4703648682,-2100310.671602315,301.65997951998355,2258.7713194962776,0.8810784399409599,157
201000,804.0000000023828,-2601626.911594514,502294.8622957426,-2099332.049298771,302.32168252202894,2258.7713194962776,0.8810784399409599,156
202000,808.0000000024019,-2604477.1391487177,500587.65616654756,-2103889.4829821703,301.2941477647925,2258.7713194962776,0.8810784399409599,156
203000,812.000000002421,-2603086.0338848345,498968.4283301069,-2104117.605554728,300.31956546135854,2258.7713194962776,0.8810784399409599,156
204000,816.0000000024401,-2602672.2390852887,501004.68591975153,-2101667.5531655373,301.54515000693,2258.7713194962776,0.8810784399409599,156
205000,820.0000000024592,-2605949.617964804,499061.73093480273,-2106887.8870300013,300.37572251681075,2258.7713194962776,0.8810784399409599,156
206000,824.0000000024783,-2604290.521249421,500414.1957587388,-2103876.3254906824,301.189745258862,2258.7713194962776,0.8810784399409599,156
207000,828.0000000024974,-2603062.198009707,500542.86852699955,-2102519.3294827077,301.267190940105,2258.7713194962776,0.8810784399409599,156
208000,832.0000000025165,-2601425.0894680824,501888.1253579685,-2099536.9641101137,302.0768753288801,2258.7713194962776,0.8810784399409599,156
209000,836.0000000025356,-2603687.389702663,500603.29012024,-2103084.099582423,301.30355754287217,2258.7713194962776,0.8810784399409599,156
