#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-3170041.4853935298,189712.07905775215,-2980329.4063357776,114.1840764075399,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3160306.4853935298,199134.93505450728,-2961171.5503390227,119.85551343176435,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3151270.4853935298,209920.48403477983,-2941350.00135875,126.3471293319085,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3142365.4853935298,220480.67886356436,-2921884.8065299653,132.70310887310245,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3131452.4853935298,229458.74512931975,-2901993.74026421,138.10683545483946,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3121831.4853935298,239845.4504588163,-2881986.0349347135,144.35839498049728,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3111442.4853935298,249110.9303331236,-2862331.555060406,149.93511032289967,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099738.4853935298,258971.8077738043,-2840766.6776197255,155.87018408691293,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3087441.4853935298,269753.6124072161,-2817687.872986314,162.359546336208,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076303.4853935298,279638.2541145475,-2796665.231278982,168.3089233583611,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3063128.4853935298,289690.3387205298,-2773438.146673,174.35908106263219,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3049069.4853935298,299452.43133228226,-2749617.0540612475,180.2346981251519,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3031902.4853935298,308687.6035567409,-2723214.8818367887,185.7931718720627,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3015594.4853935298,319122.62254046276,-2696471.862853067,192.07381046328652,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2995854.4853935298,328700.87302613247,-2667153.612367397,197.8387764619635,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2977457.4853935298,339184.6169852197,-2638272.86840831,204.14874168509033,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2953406.4853935298,348104.30982114986,-2605302.17557238,209.5173344144947,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2929468.4853935298,358517.3766555723,-2570951.1087379577,215.78476042639647,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2901906.4853935298,368113.00117094186,-2533793.484222588,221.56018352166217,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2875642.4853935298,378408.0251651344,-2497234.460228395,227.7565618029443,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2845730.4853935298,388210.5665250574,-2457519.9188684723,233.65652419431524,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2821745.4853935298,398812.90081301105,-2422932.584580519,240.03786667101352,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2797670.4853935298,406689.26838741265,-2390981.217006117,244.77850185563747,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2777005.4853935298,417511.1678146555,-2359494.317578874,251.29199639542816,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2751019.4853935298,428190.9081523313,-2322828.5772411986,257.71992809480423,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2729270.4853935298,439430.99614824314,-2289839.4892452867,264.4851223456245,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2709787.4853935298,448633.37908104993,-2261154.10631248,270.02386084424785,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2681946.4853935298,458987.0020124829,-2222959.483381047,276.2555087064681,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2668422.4853935298,469931.15185932815,-2198491.3335342016,282.84258343852736,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2644881.4853935298,480361.3259325364,-2164520.1594609935,289.120305970663,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2624393.4853935298,490124.2256294404,-2134269.2597640892,294.9964088023181,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2603134.4853935298,499136.34370979463,-2103998.141683735,300.420630520787,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2598051.4853935298,499990.6799091131,-2098060.805484417,300.934839159189,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2601304.403934177,501604.9342545078,-2099699.469679669,301.90642801336867,2258.7713194962776,0.8810784399409599,190
53000,211.99999999986872,-2599830.0976793803,498918.63884607767,-2100911.458833303,300.28959812202555,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2599772.18990642,501000.2194707658,-2098771.9704356543,301.54246173660584,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2600963.1309002023,500360.7257587613,-2100602.405141441,301.1575626872869,2258.7713194962776,0.8810784399409599,187
56000,223.99999999984075,-2604182.9920508657,501514.05032442324,-2102668.9417264424,301.8517267119621,2258.7713194962776,0.8810784399409599,187
57000,227.99999999983143,-2601817.341361029,498752.400034979,-2103064.94132605,300.18954215720424,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2598369.054828724,500283.35337784427,-2098085.7014508797,301.1109937292198,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2604500.73554858,499668.32668968226,-2104832.4088588976,300.74082091416994,2258.7713194962776,0.8810784399409599,185
60000,239.99999999980346,-2601835.7027666178,501488.13195216336,-2100347.5708144545,301.8361269388049,2258.7713194962776,0.8810784399409599,184
61000,243.99999999979414,-2603266.6623890717,499294.55560525315,-2103972.1067838185,300.5158552384188,2258.7713194962776,0.8810784399409599,183
62000,247.99999999978482,-2600430.2908796296,501132.4204167134,-2099297.8704629163,301.6220309606016,2258.7713194962776,0.8810784399409599,183
63000,251.9999999997755,-2602728.0552739296,502510.6687124076,-2100217.3865615223,302.4515722817749,2258.7713194962776,0.8810784399409599,182
64000,255.99999999976617,-2603833.2852598913,500313.98888948245,-2103519.296370409,301.12943265845956,2258.7713194962776,0.8810784399409599,182
65000,259.99999999978525,-2603040.09114925,499838.8729633883,-2103201.2181858616,300.8434694584513,2258.7713194962776,0.8810784399409599,181
66000,263.99999999980434,-2604664.883791048,502156.6354171782,-2102508.24837387,302.2384864043017,2258.7713194962776,0.8810784399409599,181
67000,267.99999999982344,-2601471.459475264,499799.34467145667,-2101672.1148038073,300.81967813462734,2258.7713194962776,0.8810784399409599,180
68000,271.99999999984254,-2602825.9585761577,500348.7034011846,-2102477.255174973,301.1503266599187,2258.7713194962776,0.8810784399409599,180
69000,275.99999999986164,-2604462.603386592,501079.01040019054,-2103383.5929864016,301.5898844919219,2258.7713194962776,0.8810784399409599,180
70000,279.99999999988074,-2597864.683048932,501500.56296493066,-2096364.1200840012,301.843608927926,2258.7713194962776,0.8810784399409599,179
71000,283.99999999989984,-2602382.8721512165,500699.0161555444,-2101683.8559956723,301.3611732149141,2258.7713194962776,0.8810784399409599,179
72000,287.99999999991894,-2600601.1780039947,498513.9694285203,-2102087.2085754746,300.0460353298003,2258.7713194962776,0.8810784399409599,178
73000,291.99999999993804,-2601629.895669587,499957.2409810651,-2101672.6546885218,300.9147129071644,2258.7713194962776,0.8810784399409599,178
74000,295.99999999995714,-2600199.129836116,500942.76888993935,-2099256.3609461766,301.5078833294569,2258.7713194962776,0.8810784399409599,178
75000,299.99999999997624,-2601767.3055729885,499152.2276379335,-2102615.077935055,300.43019075371086,2258.7713194962776,0.8810784399409599,177
76000,303.99999999999534,-2601074.0522258393,499832.7158231102,-2101241.336402729,300.83976359333474,2258.7713194962776,0.8810784399409599,177
77000,308.00000000001444,-2604199.2780326344,499221.82276292564,-2104977.4552697088,300.47207873000184,2258.7713194962776,0.8810784399409599,177
78000,312.00000000003354,-2602044.727554675,500435.791260257,-2101608.9362944183,301.2027431786975,2258.7713194962776,0.8810784399409599,176
79000,316.00000000005264,-2602409.5602195095,500297.3574067858,-2102112.202812724,301.11942248672756,2258.7713194962776,0.8810784399409599,176
80000,320.00000000007174,-2604760.391703235,500712.174294369,-2104048.217408866,301.36909284731917,2258.7713194962776,0.8810784399409599,176
81000,324.00000000009084,-2599125.574925447,498465.53401544,-2100660.040910007,300.0168829799053,2258.7713194962776,0.8810784399409599,175
82000,328.00000000010994,-2600781.7497328836,499588.9696329566,-2101192.780099927,300.6930574176459,2258.7713194962776,0.8810784399409599,175
83000,332.00000000012903,-2601037.5257208943,501445.8014421812,-2099591.724278713,301.81064901346576,2258.7713194962776,0.8810784399409599,175
84000,336.00000000014813,-2603805.0867546517,500404.0791082343,-2103401.0076464172,301.1836562401768,2258.7713194962776,0.8810784399409599,175
85000,340.00000000016723,-2605864.3231324237,498863.9032434877,-2107000.419888936,300.2566538084142,2258.7713194962776,0.8810784399409599,174
86000,344.00000000018633,-2602266.5725978315,499797.7840228498,-2102468.7885749815,300.81873881004316,2258.7713194962776,0.8810784399409599,174
87000,348.00000000020543,-2604306.6793465,501027.54854985146,-2103279.1307966486,301.5589105872535,2258.7713194962776,0.8810784399409599,174
88000,352.00000000022453,-2600648.638327623,497635.3708188105,-2103013.2675088122,299.5172236100567,2258.7713194962776,0.8810784399409599,174
89000,356.00000000024363,-2606500.4841122515,499308.0796072108,-2107192.4045050405,300.5239950768547,2258.7713194962776,0.8810784399409599,173
90000,360.00000000026273,-2602525.6018450987,499889.92136665666,-2102635.680478442,300.8741945172258,2258.7713194962776,0.8810784399409599,173
91000,364.00000000028183,-2602769.1104667746,500718.89689197077,-2102050.213574804,301.3731390503972,2258.7713194962776,0.8810784399409599,173
92000,368.00000000030093,-2603124.2851654906,500062.0121262315,-2103062.273039259,300.977772658048,2258.7713194962776,0.8810784399409599,173
93000,372.00000000032003,-2601902.4123764616,497531.49115484447,-2104370.921221617,299.4547004246781,2258.7713194962776,0.8810784399409599,173
94000,376.0000000003391,-2606698.11363299,501464.9624275252,-2105233.1512054647,301.8221816445213,2258.7713194962776,0.8810784399409599,172
95000,380.0000000003582,-2603526.9821315072,501189.4796574128,-2102337.5024740943,301.65637382760366,2258.7713194962776,0.8810784399409599,172
96000,384.0000000003773,-2601398.3559619095,498178.88784566114,-2103219.4681162485,299.8443561259774,2258.7713194962776,0.8810784399409599,172
97000,388.0000000003964,-2603047.345516531,500091.7525832569,-2102955.592933274,300.9956728710142,2258.7713194962776,0.8810784399409599,172
98000,392.0000000004155,-2602212.7176033445,500734.83865177806,-2101477.8789515663,301.3827340910975,2258.7713194962776,0.8810784399409599,172
99000,396.0000000004346,-2602474.9000815265,498779.6929925755,-2103695.207088951,300.2059692670175,2258.7713194962776,0.8810784399409599,171
100000,400.0000000004537,-2601225.4390842915,499433.2000388467,-2101792.239045445,300.5993026745417,2258.7713194962776,0.8810784399409599,171
101000,404.0000000004728,-2601579.647722056,500516.1879849522,-2101063.459737104,301.2511324315121,2258.7713194962776,0.8810784399409599,171
102000,408.0000000004919,-2603686.1772986706,498513.30108023353,-2105172.876218437,300.0456330637336,2258.7713194962776,0.8810784399409599,171
103000,412.000000000511,-2603810.574456211,498632.88190200273,-2105177.6925542085,300.1176064760624,2258.7713194962776,0.8810784399409599,171
104000,416.0000000005301,-2604631.152562076,499544.0300832191,-2105087.122478857,300.6660091611172,2258.7713194962776,0.8810784399409599,171
105000,420.0000000005492,-2603028.534973817,500354.3784579782,-2102674.1565158386,301.1537423681949,2258.7713194962776,0.8810784399409599,170
106000,424.0000000005683,-2603149.988864986,499090.31428645155,-2104059.6745785344,300.3929262901544,2258.7713194962776,0.8810784399409599,170
107000,428.0000000005874,-2602171.7315423433,499739.1972695519,-2102432.5342727914,300.78347656238736,2258.7713194962776,0.8810784399409599,170
108000,432.0000000006065,-2602705.082473295,499990.80550765776,-2102714.276965637,300.9349147545538,2258.7713194962776,0.8810784399409599,170
109000,436.0000000006256,-2602459.2818983085,500060.7918923429,-2102398.490005966,300.97703822258006,2258.7713194962776,0.8810784399409599,170
110000,440.0000000006447,-2600859.718861593,499956.5908529895,-2100903.1280086036,300.91432160749486,2258.7713194962776,0.8810784399409599,170
111000,444.0000000006638,-2601731.4655853473,498992.74989504635,-2102738.715690301,300.33420414669257,2258.7713194962776,0.8810784399409599,169
112000,448.0000000006829,-2603851.500129275,500403.07421542204,-2103448.425913853,301.18305141438907,2258.7713194962776,0.8810784399409599,169
113000,452.000000000702,-2602804.7894372605,501914.8182157997,-2100889.971221461,302.092941250108,2258.7713194962776,0.8810784399409599,169
114000,456.0000000007211,-2603181.4518156126,499285.0775556254,-2103896.3742599874,300.5101505814024,2258.7713194962776,0.8810784399409599,169
115000,460.0000000007402,-2603936.7165924534,500486.88698347507,-2103449.8296089782,301.23349671844574,2258.7713194962776,0.8810784399409599,169
116000,464.0000000007593,-2604558.753280578,500789.0504074427,-2103769.7028731355,301.41536311125134,2258.7713194962776,0.8810784399409599,169
117000,468.0000000007784,-2601959.559688784,500352.63516319444,-2101606.9245255897,301.15269311236585,2258.7713194962776,0.8810784399409599,169
118000,472.0000000007975,-2602970.642754996,499580.75380613224,-2103389.888948864,300.68811246842324,2258.7713194962776,0.8810784399409599,169
119000,476.0000000008166,-2603962.985420609,501349.16701494576,-2102613.818405663,301.75248659767306,2258.7713194962776,0.8810784399409599,169
120000,480.0000000008357,-2601301.6658791304,499812.8942708213,-2101488.771608309,300.8278333796535,2258.7713194962776,0.8810784399409599,168
121000,484.0000000008548,-2603098.0874380823,501838.31710981455,-2101259.770328268,302.0468966957789,2258.7713194962776,0.8810784399409599,168
122000,488.0000000008739,-2602252.680821579,500953.09691568714,-2101299.583905892,301.5140995708632,2258.7713194962776,0.8810784399409599,168
123000,492.000000000893,-2603433.5641162843,501085.08697576146,-2102348.4771405226,301.59354186668025,2258.7713194962776,0.8810784399409599,168
124000,496.0000000009121,-2602793.6130164396,500041.54224592034,-2102752.0707705193,300.9654522281149,2258.7713194962776,0.8810784399409599,168
125000,500.0000000009312,-2604484.010302391,500429.9445719267,-2104054.065730464,301.1992241686779,2258.7713194962776,0.8810784399409599,168
126000,504.0000000009503,-2603350.697633611,500634.7146652757,-2102715.9829683355,301.3224713762415,2258.7713194962776,0.8810784399409599,168
127000,508.0000000009694,-2605561.7780428454,500906.5796217067,-2104655.198421139,301.48610170021357,2258.7713194962776,0.8810784399409599,168
128000,512.0000000009885,-2603713.2575201765,502449.5122786667,-2101263.7452415098,302.4147633925478,2258.7713194962776,0.8810784399409599,168
129000,516.0000000010076,-2602313.4112800453,501088.47311275185,-2101224.9381672936,301.595579917851,2258.7713194962776,0.8810784399409599,167
130000,520.0000000010267,-2603486.555684421,499519.82088753895,-2103966.734796882,300.65143810869375,2258.7713194962776,0.8810784399409599,167
131000,524.0000000010458,-2605525.719256634,499508.86378069705,-2106016.855475937,300.6448432353939,2258.7713194962776,0.8810784399409599,167
132000,528.0000000010649,-2601691.9628023524,500350.1630418026,-2101341.79976055,301.1512051897239,2258.7713194962776,0.8810784399409599,167
133000,532.000000001084,-2604533.525252193,500161.35587998794,-2104372.169372205,301.0375657657188,2258.7713194962776,0.8810784399409599,167
134000,536.0000000011031,-2602970.124122089,500802.19507559115,-2102167.9290464977,301.42327463591374,2258.7713194962776,0.8810784399409599,167
135000,540.0000000011222,-2604684.806313362,500195.3347698696,-2104489.4715434923,301.05801701045635,2258.7713194962776,0.8810784399409599,167
136000,544.0000000011413,-2603001.1514975633,499974.23589268985,-2103026.9156048736,300.9249418198259,2258.7713194962776,0.8810784399409599,167
137000,548.0000000011604,-2600654.0706668366,500542.84564052307,-2100111.2250263137,301.267177165172,2258.7713194962776,0.8810784399409599,167
138000,552.0000000011795,-2601997.1839805506,498434.4980215879,-2103562.685958963,299.99820300807124,2258.7713194962776,0.8810784399409599,167
139000,556.0000000011986,-2601972.675413884,499542.208455701,-2102430.4669581833,300.66491275831174,2258.7713194962776,0.8810784399409599,166
140000,560.0000000012177,-2600952.8055245318,498707.0745365321,-2102245.7309879996,300.1622616055199,2258.7713194962776,0.8810784399409599,166
141000,564.0000000012368,-2602992.609723231,498187.010602666,-2104805.5991205648,299.8492450582536,2258.7713194962776,0.8810784399409599,166
142000,568.0000000012559,-2601826.4643758163,500227.23224119615,-2101599.23213462,301.077215489126,2258.7713194962776,0.8810784399409599,166
143000,572.000000001275,-2600257.587952137,500245.62706397683,-2100011.9608881604,301.0882869815704,2258.7713194962776,0.8810784399409599,166
144000,576.0000000012941,-2602434.7366817873,498121.4161165701,-2104313.320565217,299.809764990092,2258.7713194962776,0.8810784399409599,166
145000,580.0000000013132,-2602058.634137621,499962.48572263087,-2102096.1484149904,300.91786961692515,2258.7713194962776,0.8810784399409599,166
146000,584.0000000013323,-2602304.1040375195,500384.88794841006,-2101919.2160891094,301.1721054476779,2258.7713194962776,0.8810784399409599,166
147000,588.0000000013514,-2604726.931636635,501092.24607868603,-2103634.6855579494,301.5978507939737,2258.7713194962776,0.8810784399409599,166
148000,592.0000000013705,-2604323.795642009,500039.0581941419,-2104284.737447867,300.9639571248011,2258.7713194962776,0.8810784399409599,166
149000,596.0000000013896,-2605448.6017800197,502179.2587759126,-2103269.343004107,302.2521029717609,2258.7713194962776,0.8810784399409599,166
150000,600.0000000014087,-2604479.572670387,501352.65584742045,-2103126.9168229667,301.7545864592941,2258.7713194962776,0.8810784399409599,166
151000,604.0000000014278,-2605994.7596837133,500819.67890377744,-2105175.0807799357,301.43379781811404,2258.7713194962776,0.8810784399409599,165
152000,608.0000000014469,-2603528.9694134872,501030.53468294936,-2102498.4347305377,301.56070788372244,2258.7713194962776,0.8810784399409599,165
153000,612.000000001466,-2603881.892148504,502424.61875656433,-2101457.2733919397,302.3997804571232,2258.7713194962776,0.8810784399409599,165
154000,616.0000000014851,-2603163.2558878027,499654.8614155125,-2103508.3944722903,300.7327164228677,2258.7713194962776,0.8810784399409599,165
155000,620.0000000015042,-2602257.3027993906,500435.76295920194,-2101821.539840189,301.2027261448331,2258.7713194962776,0.8810784399409599,165
156000,624.0000000015233,-2600145.651923392,500074.7103250648,-2100070.9415983274,300.9854154613583,2258.7713194962776,0.8810784399409599,165
157000,628.0000000015424,-2602350.7448221296,499817.04098610434,-2102533.703836025,300.83032920836973,2258.7713194962776,0.8810784399409599,165
158000,632.0000000015615,-2601204.3787562456,499850.79342729936,-2101353.5853289464,300.8506441579686,2258.7713194962776,0.8810784399409599,165
159000,636.0000000015806,-2603596.8774837255,499347.5657609169,-2104249.3117228085,300.54776103848565,2258.7713194962776,0.8810784399409599,165
160000,640.0000000015997,-2605539.097873479,500082.36119920434,-2105456.736674275,300.990020376352,2258.7713194962776,0.8810784399409599,165
161000,644.0000000016188,-2604358.796566222,499694.0166843579,-2104664.779881864,300.7562832312218,2258.7713194962776,0.8810784399409599,165
162000,648.0000000016379,-2602778.1079586893,499002.99289711507,-2103775.115061574,300.3403692139707,2258.7713194962776,0.8810784399409599,165
163000,652.000000001657,-2604780.456546096,501422.1537003896,-2103358.3028457067,301.79641588941263,2258.7713194962776,0.8810784399409599,164
164000,656.0000000016761,-2604056.1982879434,499533.9220000443,-2104522.276287899,300.6599252989441,2258.7713194962776,0.8810784399409599,164
165000,660.0000000016952,-2603541.881079288,500208.4109300203,-2103333.470149268,301.06588730146353,2258.7713194962776,0.8810784399409599,164
166000,664.0000000017143,-2603521.6277576294,500234.5783536809,-2103287.0494039487,301.0816369739013,2258.7713194962776,0.8810784399409599,164
167000,668.0000000017334,-2602539.680599278,500179.70392320096,-2102359.9766760767,301.0486091024349,2258.7713194962776,0.8810784399409599,164
168000,672.0000000017525,-2602665.9545769673,501253.04425926926,-2101412.910317698,301.6946321472175,2258.7713194962776,0.8810784399409599,164
169000,676.0000000017716,-2601420.855183402,499964.5739662635,-2101456.2812171387,300.9191264908769,2258.7713194962776,0.8810784399409599,164
170000,680.0000000017907,-2602157.728716677,502512.55812752695,-2099645.17058915,302.45270948464264,2258.7713194962776,0.8810784399409599,164
171000,684.0000000018098,-2602124.3747990914,498726.75475539826,-2103397.620043693,300.1741067533139,2258.7713194962776,0.8810784399409599,164
172000,688.0000000018289,-2604772.4684604444,500864.1460430171,-2103908.3224174273,301.4605617397883,2258.7713194962776,0.8810784399409599,164
173000,692.000000001848,-2604779.9761572685,500220.32202299894,-2104559.65413427,301.07305636079565,2258.7713194962776,0.8810784399409599,164
174000,696.0000000018671,-2604158.1402831525,500658.3968979086,-2103499.7433852437,301.336725259673,2258.7713194962776,0.8810784399409599,164
175000,700.0000000018862,-2602486.561207326,500728.93343933055,-2101757.6277679955,301.3791798565298,2258.7713194962776,0.8810784399409599,164
176000,704.0000000019053,-2600898.0063488036,501206.8918051241,-2099691.1145436796,301.66685386669536,2258.7713194962776,0.8810784399409599,164
177000,708.0000000019244,-2601473.704970129,500370.35251308157,-2101103.3524570474,301.16335684681707,2258.7713194962776,0.8810784399409599,163
178000,712.0000000019435,-2599529.837953644,499796.56085083575,-2099733.277102808,300.8180026061736,2258.7713194962776,0.8810784399409599,163
179000,716.0000000019626,-2601901.627120126,501243.40072672995,-2100658.226393396,301.68882788919774,2258.7713194962776,0.8810784399409599,163
180000,720.0000000019817,-2606136.974359993,500638.27671700984,-2105498.697642983,301.32461530713607,2258.7713194962776,0.8810784399409599,163
181000,724.0000000020008,-2603550.3299485967,498406.01704793324,-2105144.3129006634,299.98106085408665,2258.7713194962776,0.8810784399409599,163
182000,728.0000000020199,-2603296.4573418014,498987.7138784521,-2104308.7434633495,300.3311730645051,2258.7713194962776,0.8810784399409599,163
183000,732.000000002039,-2602551.7280159295,499658.52354805,-2102893.2044678796,300.7349205904861,2258.7713194962776,0.8810784399409599,163
184000,736.0000000020581,-2604386.479811121,499622.1398973564,-2104764.3399137645,300.7130219661527,2258.7713194962776,0.8810784399409599,163
185000,740.0000000020772,-2602879.727222601,500075.04328668513,-2102804.683935916,300.98561586459715,2258.7713194962776,0.8810784399409599,163
186000,744.0000000020963,-2602960.836071886,500448.43642836023,-2102512.399643526,301.21035406382435,2258.7713194962776,0.8810784399409599,163
187000,748.0000000021154,-2604417.076793462,500578.5443170339,-2103838.532476428,301.28866351662947,2258.7713194962776,0.8810784399409599,163
188000,752.0000000021345,-2606501.2772487383,496937.7623652216,-2109563.514883517,299.0973464079156,2258.7713194962776,0.8810784399409599,163
189000,756.0000000021536,-2599813.578771429,499600.05540224706,-2100213.523369182,300.6997297304158,2258.7713194962776,0.8810784399409599,163
190000,760.0000000021727,-2602862.304254504,499111.9619392819,-2103750.342315222,300.40595559886845,2258.7713194962776,0.8810784399409599,163
191000,764.0000000021918,-2603794.7794103436,500324.7899846397,-2103469.989425704,301.1359336313066,2258.7713194962776,0.8810784399409599,163
192000,768.0000000022109,-2603516.6510910317,499026.8867702845,-2104489.764320747,300.3547504797984,2258.7713194962776,0.8810784399409599,163
193000,772.00000000223,-2601739.1819356605,498604.17907587625,-2103135.0028597843,300.10033079331293,2258.7713194962776,0.8810784399409599,163
194000,776.0000000022491,-2603995.543789599,500855.0673658612,-2103140.476423738,301.4550974574337,2258.7713194962776,0.8810784399409599,162
195000,780.0000000022682,-2601534.21081749,500292.29092284857,-2101241.9198946413,301.1163730668283,2258.7713194962776,0.8810784399409599,162
196000,784.0000000022873,-2603329.971180154,500290.96738118824,-2103039.003798966,301.1155764523859,2258.7713194962776,0.8810784399409599,162
197000,788.0000000023064,-2603786.131496126,498558.90501891304,-2105227.2264772127,300.073081203275,2258.7713194962776,0.8810784399409599,162
198000,792.0000000023255,-2599784.490960505,503176.54377242265,-2096607.9471880822,302.85234976051146,2258.7713194962776,0.8810784399409599,162
199000,796.0000000023446,-2600956.142178664,500043.88113354344,-2100912.2610451207,300.96685995989657,2258.7713194962776,0.8810784399409599,162
200000,800.0000000023637,-2604934.641318124,501191.21351317177,-2103743.427804952,301.657417402264,2258.7713194962776,0.8810784399409599,162
201000,804.0000000023828,-2604392.829066191,500078.94123384415,-2104313.887832347,300.98796196453156,2258.7713194962776,0.8810784399409599,162
202000,808.0000000024019,-2603081.8572541866,499656.5035264456,-2103425.353727741,300.73370477806986,2258.7713194962776,0.8810784399409599,162
203000,812.000000002421,-2603297.1840740964,500407.929844873,-2102889.2542292234,301.1859739250009,2258.7713194962776,0.8810784399409599,162
204000,816.0000000024401,-2602634.645265937,500669.90755040006,-2101964.7377155367,301.3436533015253,2258.7713194962776,0.8810784399409599,162
205000,820.0000000024592,-2604374.324759582,501077.4653855502,-2103296.859374032,301.5889545771236,2258.7713194962776,0.8810784399409599,162
206000,824.0000000024783,-2605074.668875184,500438.8371700798,-2104635.831705104,301.2045764536353,2258.7713194962776,0.8810784399409599,162
207000,828.0000000024974,-2600144.011280682,501108.4170779261,-2099035.594202756,301.6075838095096,2258.7713194962776,0.8810784399409599,162
208000,832.0000000025165,-2601007.9613395203,499212.8873613643,-2101795.073978156,300.4667006824907,2258.7713194962776,0.8810784399409599,162
209000,836.0000000025356,-2604711.9502083436,499617.0246118262,-2105094.9255965175,300.70994317350693,2258.7713194962776,0.8810784399409599,162
