#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1519923.9699774897,285670.3344547953,-1234253.6355226943,292.7132642751563,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1509385.9699774897,291875.56782670604,-1217510.4021507837,299.0714817615735,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1508752.4699774897,293762.6997924546,-1214989.7701850352,301.00513916729085,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1506789.7364521632,293712.5137439631,-1213077.2227082,300.95371582960667,1264.7681772367916,0.9234623645400899,83.5
53000,211.99999999986872,-1503904.5263363486,293586.96420266747,-1210317.562133681,300.82507098403306,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1506229.3388237562,293228.4707774654,-1213000.8680462907,300.4577392451168,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1507034.3142184857,294774.0798533595,-1212260.2343651261,302.04145383963953,1264.7681772367916,0.9234623645400899,81.7
56000,223.99999999984075,-1508101.8735110639,292158.3956682207,-1215943.4778428432,299.36128245395435,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1508738.8601382123,294805.11476278177,-1213933.7453754307,302.0732538851739,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1505952.5056419205,293840.3584640854,-1212112.147177835,301.08471243945326,1264.7681772367916,0.9234623645400899,80.2
59000,235.9999999998128,-1506325.4070503218,294903.66191705276,-1211421.745133269,302.17423062560704,1264.7681772367916,0.9234623645400899,79.7
60000,239.99999999980346,-1507232.5533822589,294598.1163306766,-1212634.4370515822,301.8611521040178,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1508016.9642522875,292748.871366725,-1215268.0928855625,299.9663157680162,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1508320.0620997753,294492.9630327239,-1213827.0990670514,301.7534063517269,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1509343.183324622,292338.25276421267,-1217004.9305604093,299.5455737552241,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1508566.4574115565,293675.9120468333,-1214890.545364723,300.91621175251964,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1509615.4026089823,294781.065130739,-1214834.3374782433,302.0486113323752,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1507673.6720320638,295730.02655335126,-1211943.6454787126,303.020968494396,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1508794.3639181377,294198.8722463794,-1214595.4916717582,301.45206503734624,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1508987.5037417673,294357.2090117078,-1214630.2947300593,301.61430544471125,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1509661.4106766498,294444.30966610985,-1215217.10101054,301.70355348273097,1264.7681772367916,0.9234623645400899,75.9
70000,279.99999999988074,-1507835.644664715,293435.369913047,-1214400.274751668,300.66973928168824,1264.7681772367916,0.9234623645400899,75.7
71000,283.99999999989984,-1506987.997015627,292372.12993974163,-1214615.8670758854,299.58028614022703,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1510023.4888892313,293991.7959690668,-1216031.6929201647,301.2398834917832,1264.7681772367916,0.9234623645400899,75.1
73000,291.99999999993804,-1509432.4157205988,293528.8088352148,-1215903.6068853838,300.76548185142445,1264.7681772367916,0.9234623645400899,74.8
74000,295.99999999995714,-1509516.1978262924,293834.5317957187,-1215681.6660305737,301.07874212013155,1264.7681772367916,0.9234623645400899,74.6
75000,299.99999999997624,-1509804.6876428425,292968.1152541314,-1216836.5723887112,300.1909649045028,1264.7681772367916,0.9234623645400899,74.3
76000,303.99999999999534,-1509330.1844423143,293861.4269731636,-1215468.7574691507,301.1063003725422,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1509879.2932588002,293416.62145735347,-1216462.6718014467,300.6505286006889,1264.7681772367916,0.9234623645400899,73.8
78000,312.00000000003354,-1509749.6533466456,294190.74832535075,-1215558.905021295,301.44374082878767,1264.7681772367916,0.9234623645400899,73.6
79000,316.00000000005264,-1510176.5720643615,292573.87977422343,-1217602.692290138,299.78700992458795,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1510819.7453844529,293891.6643629045,-1216928.0810215482,301.13728323630755,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1510356.3712702803,293981.4372540815,-1216374.9340161989,301.22926939255296,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1508828.841493018,294775.1363404829,-1214053.705152535,302.04253637344607,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1509925.5286663976,293282.584844863,-1216642.9438215345,300.5131874432693,1264.7681772367916,0.9234623645400899,72.5
84000,336.00000000014813,-1511348.4408862498,292805.7453581747,-1218542.695528075,300.02459193351785,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1511801.309261904,292721.29266369576,-1219080.0165982083,299.93805713834934,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1510702.9340843018,293043.3773524653,-1217659.5567318364,300.26808251813793,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1509267.0643321546,292830.0648421386,-1216436.999490016,300.0495109911797,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1510228.5623553954,293368.01029654033,-1216860.552058855,300.60071897803783,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1509914.8354614787,293912.06294194795,-1216002.7725195307,301.1581847228752,1264.7681772367916,0.9234623645400899,71.3
90000,360.00000000026273,-1510617.2482248778,294161.45372312027,-1216455.7945017575,301.4137239960602,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1513373.7283100616,292872.3663368365,-1220501.3619732251,300.0928553889113,1264.7681772367916,0.9234623645400899,71
92000,368.00000000030093,-1510087.1452959236,295428.07950741396,-1214659.0657885096,302.7115772318303,1264.7681772367916,0.9234623645400899,70.8
93000,372.00000000032003,-1512030.891164897,294402.98256984097,-1217627.908595056,301.6612075062929,1264.7681772367916,0.9234623645400899,70.6
94000,376.0000000003391,-1511330.892554557,292858.6295597082,-1218472.2629948487,300.0787799446356,1264.7681772367916,0.9234623645400899,70.5
95000,380.0000000003582,-1510396.8671901291,293362.9559076397,-1217033.9112824895,300.5955399779962,1264.7681772367916,0.9234623645400899,70.3
96000,384.0000000003773,-1511633.5715423469,294204.33990573685,-1217429.2316366099,301.45766749663386,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1510916.8532696106,292865.8671838054,-1218050.986085805,300.08619600545666,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1512032.443041847,293851.31467191793,-1218181.1283699293,301.09593876214745,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1512672.0679288432,293777.7921791269,-1218894.2757497164,301.0206036423718,1264.7681772367916,0.9234623645400899,69.7
100000,400.0000000004537,-1510845.7679896746,294180.57639433123,-1216665.1915953434,301.43331811850385,1264.7681772367916,0.9234623645400899,69.6
101000,404.0000000004728,-1508583.1037254203,293736.6191924395,-1214846.4845329807,300.97841557494,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1509009.026092031,294286.41525011766,-1214722.6108419134,301.54176633040345,1264.7681772367916,0.9234623645400899,69.3
103000,412.000000000511,-1509847.2146678073,294219.28631790145,-1215627.9283499059,301.4729823983448,1264.7681772367916,0.9234623645400899,69.2
104000,416.0000000005301,-1512441.2111670543,292707.6111508983,-1219733.600016156,299.9240383208938,1264.7681772367916,0.9234623645400899,69.1
105000,420.0000000005492,-1511122.6814591466,293189.1137427934,-1217933.567716353,300.41741190026653,1264.7681772367916,0.9234623645400899,69
106000,424.0000000005683,-1507631.428375789,291367.4179715741,-1216264.0104042147,298.55080395608667,1264.7681772367916,0.9234623645400899,68.8
107000,428.0000000005874,-1510824.3919086503,294038.8063036701,-1216785.5856049801,301.2880528213801,1264.7681772367916,0.9234623645400899,68.7
108000,432.0000000006065,-1511114.5975519028,293411.0678872449,-1217703.5296646578,300.64483811260254,1264.7681772367916,0.9234623645400899,68.6
109000,436.0000000006256,-1511316.3638889268,292024.99680922786,-1219291.367079699,299.22459477323696,1264.7681772367916,0.9234623645400899,68.5
110000,440.0000000006447,-1510916.2225012304,293939.42627113214,-1216976.7962300982,301.1862226688601,1264.7681772367916,0.9234623645400899,68.4
111000,444.0000000006638,-1509959.156810945,293408.1787327035,-1216550.9780782415,300.6418777287096,1264.7681772367916,0.9234623645400899,68.3
112000,448.0000000006829,-1508687.2030297453,294712.28203394206,-1213974.920995803,301.9781324538846,1264.7681772367916,0.9234623645400899,68.2
113000,452.000000000702,-1510243.1823868174,293882.1819695483,-1216361.000417269,301.12756706358095,1264.7681772367916,0.9234623645400899,68.1
114000,456.0000000007211,-1511791.309779644,292545.345636733,-1219245.9641429111,299.75777230513387,1264.7681772367916,0.9234623645400899,68
115000,460.0000000007402,-1511660.8885231689,292195.14615905803,-1219465.742364111,299.3989389931159,1264.7681772367916,0.9234623645400899,67.9
116000,464.0000000007593,-1510775.8914311174,293392.56631672184,-1217383.3251143955,300.62588040349226,1264.7681772367916,0.9234623645400899,67.8
117000,468.0000000007784,-1511105.583193155,293392.68493768893,-1217712.898255466,300.6260019489462,1264.7681772367916,0.9234623645400899,67.7
118000,472.0000000007975,-1511549.4516594391,293442.0114166681,-1218107.440242771,300.676544525251,1264.7681772367916,0.9234623645400899,67.6
119000,476.0000000008166,-1510801.2985618906,294900.37236439285,-1215900.9261974976,302.1708599721616,1264.7681772367916,0.9234623645400899,67.5
120000,480.0000000008357,-1509580.6547615808,294227.3357090256,-1215353.3190525551,301.48123023953514,1264.7681772367916,0.9234623645400899,67.4
121000,484.0000000008548,-1509626.6555511877,292185.3678642624,-1217441.2876869254,299.38891962378193,1264.7681772367916,0.9234623645400899,67.3
122000,488.0000000008739,-1510936.4057362657,292553.365804339,-1218383.0399319266,299.7659902023281,1264.7681772367916,0.9234623645400899,67.2
123000,492.000000000893,-1510647.1301368447,294380.71432992956,-1216266.4158069151,301.6383902641506,1264.7681772367916,0.9234623645400899,67.2
124000,496.0000000009121,-1509796.605867372,294002.45913556457,-1215794.1467318074,301.25080954848784,1264.7681772367916,0.9234623645400899,67.1
125000,500.0000000009312,-1508893.0284852106,294602.9208782283,-1214290.1076069823,301.86607510311006,1264.7681772367916,0.9234623645400899,67
126000,504.0000000009503,-1512488.3464702917,293969.15965152445,-1218519.1868187673,301.2166890974068,1264.7681772367916,0.9234623645400899,66.9
127000,508.0000000009694,-1510295.898827754,293821.9385529495,-1216473.9602748044,301.06583840296463,1264.7681772367916,0.9234623645400899,66.8
128000,512.0000000009885,-1510793.8022204284,293889.1510051342,-1216904.6512152941,301.13470791409696,1264.7681772367916,0.9234623645400899,66.8
129000,516.0000000010076,-1510056.0455972673,293850.5932412042,-1216205.452356063,301.0951995452471,1264.7681772367916,0.9234623645400899,66.7
130000,520.0000000010267,-1511507.554328503,293689.54087125097,-1217818.0134572522,300.9301765826135,1264.7681772367916,0.9234623645400899,66.6
131000,524.0000000010458,-1510784.3436776372,294216.0449215871,-1216568.29875605,301.4696610884937,1264.7681772367916,0.9234623645400899,66.6
132000,528.0000000010649,-1509841.7450217512,293282.3286843063,-1216559.416337445,300.5129249673182,1264.7681772367916,0.9234623645400899,66.5
133000,532.000000001084,-1511323.3209427,293793.5264472475,-1217529.7944954524,301.03672582387634,1264.7681772367916,0.9234623645400899,66.4
134000,536.0000000011031,-1511856.3686895752,293675.21166119655,-1218181.1570283787,300.91549409954257,1264.7681772367916,0.9234623645400899,66.3
135000,540.0000000011222,-1512630.8808407048,293061.4108564495,-1219569.4699842553,300.2865606209749,1264.7681772367916,0.9234623645400899,66.3
136000,544.0000000011413,-1510039.5233992832,293706.66768123134,-1216332.8557180518,300.9477256377702,1264.7681772367916,0.9234623645400899,66.2
137000,548.0000000011604,-1510258.717473506,293704.90532261576,-1216553.8121508902,300.94591982988265,1264.7681772367916,0.9234623645400899,66.2
138000,552.0000000011795,-1508530.0003136136,294711.38772290095,-1213818.6125907125,301.97721609445716,1264.7681772367916,0.9234623645400899,66.1
139000,556.0000000011986,-1511650.1584782833,294016.9853438451,-1217633.1731344382,301.2656938865884,1264.7681772367916,0.9234623645400899,66
140000,560.0000000012177,-1508974.655102755,293340.9004295353,-1215633.7546732198,300.5729407431005,1264.7681772367916,0.9234623645400899,66
141000,564.0000000012368,-1512032.4487866787,291981.0962507748,-1220051.352535904,299.17961188835733,1264.7681772367916,0.9234623645400899,65.9
142000,568.0000000012559,-1511247.6146969674,292738.28828229255,-1218509.326414675,299.9554717677239,1264.7681772367916,0.9234623645400899,65.9
143000,572.000000001275,-1509827.7704063673,294025.59184295294,-1215802.1785634144,301.2745125707288,1264.7681772367916,0.9234623645400899,65.8
144000,576.0000000012941,-1509826.936682039,293207.5439867843,-1216619.3926952546,300.436296524357,1264.7681772367916,0.9234623645400899,65.8
145000,580.0000000013132,-1512056.041368098,292979.7493450102,-1219076.2920230879,300.2028858228036,1264.7681772367916,0.9234623645400899,65.7
146000,584.0000000013323,-1511378.6048057815,294528.805431506,-1216849.7993742754,301.7901324106891,1264.7681772367916,0.9234623645400899,65.7
147000,588.0000000013514,-1498502.7662079772,294060.0963836554,-1204442.6698243218,301.30986778799564,1264.7681772367916,0.9234623645400899,65.6
148000,592.0000000013705,-1511715.814138838,293689.8937698143,-1218025.920369024,300.9305381815546,1264.7681772367916,0.9234623645400899,65.6
149000,596.0000000013896,-1511612.0558903497,293787.3340739131,-1217824.7218164366,301.0303807834795,1264.7681772367916,0.9234623645400899,65.5
150000,600.0000000014087,-1510764.069184376,293847.6289586697,-1216916.4402257062,301.09216218115205,1264.7681772367916,0.9234623645400899,65.5
151000,604.0000000014278,-1510845.5465728333,293218.13767439727,-1217627.408898436,300.4471513892411,1264.7681772367916,0.9234623645400899,65.4
152000,608.0000000014469,-1513017.3265374983,294859.8676121255,-1218157.4589253727,302.1293566138327,1264.7681772367916,0.9234623645400899,65.3
153000,612.000000001466,-1510758.0074314158,293401.48661879264,-1217356.5208126232,300.6350206271086,1264.7681772367916,0.9234623645400899,65.3
154000,616.0000000014851,-1514049.099483367,292384.5275675478,-1221664.5719158193,299.59298941973043,1264.7681772367916,0.9234623645400899,65.2
155000,620.0000000015042,-1512750.634564327,292096.0306045234,-1220654.6039598037,299.2973798390524,1264.7681772367916,0.9234623645400899,65.2
156000,624.0000000015233,-1510746.8906938685,294658.55053059815,-1216088.3401632705,301.92307625153785,1264.7681772367916,0.9234623645400899,65.1
157000,628.0000000015424,-1510437.8680575201,293985.83541097987,-1216452.0326465403,301.23377598181776,1264.7681772367916,0.9234623645400899,65.1
158000,632.0000000015615,-1511134.132519152,294188.0846183196,-1216946.0479008325,301.4410114505984,1264.7681772367916,0.9234623645400899,65
159000,636.0000000015806,-1511000.9402540978,294930.3843305588,-1216070.555923539,302.2016118547487,1264.7681772367916,0.9234623645400899,65
160000,640.0000000015997,-1509036.4114373708,294551.3607134582,-1214485.0507239127,301.8132437716202,1264.7681772367916,0.9234623645400899,64.9
161000,644.0000000016188,-1508080.0775047913,295233.036648777,-1212847.0408560142,302.5117257774112,1264.7681772367916,0.9234623645400899,64.9
162000,648.0000000016379,-1512816.4577019168,293726.6970330003,-1219089.7606689166,300.96824879411685,1264.7681772367916,0.9234623645400899,64.8
163000,652.000000001657,-1511354.891623836,292863.02036436985,-1218491.8712594663,300.08327900040126,1264.7681772367916,0.9234623645400899,64.8
164000,656.0000000016761,-1512472.3357815854,292990.8822435779,-1219481.4535380076,300.21429319237456,1264.7681772367916,0.9234623645400899,64.8
165000,660.0000000016952,-1511022.532929453,294885.76943110465,-1216136.7634983484,302.15589701747143,1264.7681772367916,0.9234623645400899,64.7
166000,664.0000000017143,-1511901.2003064528,294612.1689043204,-1217289.0314021325,301.875551130471,1264.7681772367916,0.9234623645400899,64.7
167000,668.0000000017334,-1510749.8881917149,293946.3511275055,-1216803.5370642093,301.19331825096725,1264.7681772367916,0.9234623645400899,64.6
168000,672.0000000017525,-1509656.7809454948,293582.0215767467,-1216074.759368748,300.8200065023811,1264.7681772367916,0.9234623645400899,64.6
169000,676.0000000017716,-1510603.1481823893,294517.79319250846,-1216085.354989881,301.778848675435,1264.7681772367916,0.9234623645400899,64.5
170000,680.0000000017907,-1509409.436849678,294989.2812131056,-1214420.1556365723,302.26196078379934,1264.7681772367916,0.9234623645400899,64.5
171000,684.0000000018098,-1511179.893368655,294220.63076739584,-1216959.2626012592,301.47435999396004,1264.7681772367916,0.9234623645400899,64.5
172000,688.0000000018289,-1508310.764632701,294875.80488511064,-1213434.9597475904,302.14568680509325,1264.7681772367916,0.9234623645400899,64.4
173000,692.000000001848,-1509695.9794418504,294846.103418346,-1214849.8760235044,302.1152530769744,1264.7681772367916,0.9234623645400899,64.4
174000,696.0000000018671,-1510634.932767611,293236.64905335166,-1217398.2837142593,300.4661191486002,1264.7681772367916,0.9234623645400899,64.4
175000,700.0000000018862,-1509924.5773040475,294895.0384169352,-1215029.5388871124,302.16539452131326,1264.7681772367916,0.9234623645400899,64.3
176000,704.0000000019053,-1509512.7371333325,294168.65908038954,-1215344.078052943,301.4211069945454,1264.7681772367916,0.9234623645400899,64.3
177000,708.0000000019244,-1510241.3089811858,294926.8922731241,-1215314.4167080617,302.1980337039662,1264.7681772367916,0.9234623645400899,64.3
178000,712.0000000019435,-1510602.0813702801,294843.025599406,-1215759.055770874,302.11209937734185,1264.7681772367916,0.9234623645400899,64.2
179000,716.0000000019626,-1511839.5435895128,294346.99492349447,-1217492.5486660183,301.6038395378882,1264.7681772367916,0.9234623645400899,64.2
180000,720.0000000019817,-1508473.544540925,294989.00861233694,-1213484.535928588,302.26168146231856,1264.7681772367916,0.9234623645400899,64.2
181000,724.0000000020008,-1509420.6645737644,293780.2282787725,-1215640.436294992,301.0230998017323,1264.7681772367916,0.9234623645400899,64.1
182000,728.0000000020199,-1509535.6037290357,293797.6709439479,-1215737.9327850877,301.04097249919283,1264.7681772367916,0.9234623645400899,64.1
183000,732.000000002039,-1510478.5168647785,293111.1467663109,-1217367.3700984675,300.3375227222901,1264.7681772367916,0.9234623645400899,64
184000,736.0000000020581,-1511011.6350610424,294200.9260804587,-1216810.7089805836,301.4541695067472,1264.7681772367916,0.9234623645400899,64
185000,740.0000000020772,-1511124.2643836392,292351.56157259,-1218772.7028110493,299.55921067958724,1264.7681772367916,0.9234623645400899,64
186000,744.0000000020963,-1512751.2270913413,294135.8885059583,-1218615.338585383,301.38752849283554,1264.7681772367916,0.9234623645400899,63.9
187000,748.0000000021154,-1511465.8900924893,294560.6788459786,-1216905.2112465107,301.82279163381656,1264.7681772367916,0.9234623645400899,63.9
188000,752.0000000021345,-1511067.744701067,294380.43148670037,-1216687.3132143666,301.63810044769116,1264.7681772367916,0.9234623645400899,63.9
189000,756.0000000021536,-1513696.3044529622,295215.1734904429,-1218481.1309625194,302.49342221993396,1264.7681772367916,0.9234623645400899,63.8
190000,760.0000000021727,-1512023.7251329962,292262.4545849415,-1219761.2705480547,299.46790684408717,1264.7681772367916,0.9234623645400899,63.8
191000,764.0000000021918,-1510876.6937285839,292694.0610790914,-1218182.6326494925,299.9101541849813,1264.7681772367916,0.9234623645400899,63.8
192000,768.0000000022109,-1511305.2485455927,291941.5297031904,-1219363.7188424023,299.1390698652536,1264.7681772367916,0.9234623645400899,63.7
193000,772.00000000223,-1510385.067487441,292900.3079923071,-1217484.759495134,300.1214859192661,1264.7681772367916,0.9234623645400899,63.7
194000,776.0000000022491,-1513761.5670137107,294433.0236867631,-1219328.5433269476,301.6919892583202,1264.7681772367916,0.9234623645400899,63.7
195000,780.0000000022682,-1512441.9168569595,294197.3721398852,-1218244.5447170744,301.4505279471562,1264.7681772367916,0.9234623645400899,63.7
196000,784.0000000022873,-1509876.929085574,294624.9842425351,-1215251.944843039,301.88868241863497,1264.7681772367916,0.9234623645400899,63.6
197000,788.0000000023064,-1508291.8909915043,293417.9589204445,-1214873.93207106,300.6518990376577,1264.7681772367916,0.9234623645400899,63.6
198000,792.0000000023255,-1509793.8586945822,294966.4907435301,-1214827.3679510523,302.23860843691835,1264.7681772367916,0.9234623645400899,63.6
199000,796.0000000023446,-1509548.4474835722,293875.9448435944,-1215672.5026399777,301.12117616723134,1264.7681772367916,0.9234623645400899,63.5
200000,800.0000000023637,-1512472.4803684726,291564.6083785292,-1220907.8719899436,298.7528559045808,1264.7681772367916,0.9234623645400899,63.5
201000,804.0000000023828,-1511009.1142652147,293471.71609224705,-1217537.3981729676,300.7069815412945,1264.7681772367916,0.9234623645400899,63.5
202000,808.0000000024019,-1508690.5828161705,294574.9977788726,-1214115.585037298,301.8374635863536,1264.7681772367916,0.9234623645400899,63.4
