#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
401000,1603.999999989718,-1476262.5227497946,286759.4809800801,-1189503.0417697146,300.9597775545194,1237.2307821423828,0.9216012436914336,251
402000,1607.9999999896233,-1474307.3806204228,286656.5574410874,-1187650.8231793353,300.8517572536927,1237.2307821423828,0.9216012436914336,250
403000,1611.9999999895288,-1474864.6192302136,287040.54698385514,-1187824.0722463585,301.2547619145314,1237.2307821423828,0.9216012436914336,250
404000,1615.9999999894342,-1473826.3086839383,287317.6200495946,-1186508.6886343437,301.5455556066747,1237.2307821423828,0.9216012436914336,250
405000,1619.9999999893396,-1475126.1489661569,286830.68141909875,-1188295.4675470581,301.0345038311035,1237.2307821423828,0.9216012436914336,250
406000,1623.999999989245,-1474591.7759269048,287678.7136754206,-1186913.062251484,301.9245305473934,1237.2307821423828,0.9216012436914336,250
407000,1627.9999999891504,-1474762.3349634102,286086.9555619392,-1188675.379401471,300.25394875488684,1237.2307821423828,0.9216012436914336,250
408000,1631.9999999890558,-1474243.7468011444,287060.27141495235,-1187183.475386192,301.2754630971919,1237.2307821423828,0.9216012436914336,250
409000,1635.9999999889612,-1472200.425856078,286962.9561590458,-1185237.4696970321,301.1733288009859,1237.2307821423828,0.9216012436914336,250
410000,1639.9999999888666,-1475015.8785929587,287343.4489632871,-1187672.4296296716,301.5726635652078,1237.2307821423828,0.9216012436914336,250
411000,1643.999999988772,-1473239.6017979728,286767.96121210954,-1186471.6405858633,300.9686777266653,1237.2307821423828,0.9216012436914336,250
412000,1647.9999999886775,-1473704.8337869858,286923.07429477613,-1186781.7594922096,301.1314719913766,1237.2307821423828,0.9216012436914336,250
413000,1651.9999999885829,-1472071.4092108728,285469.06153781,-1186602.3476730627,299.605456689625,1237.2307821423828,0.9216012436914336,250
414000,1655.9999999884883,-1475035.4224802954,287294.8787952397,-1187740.5436850558,301.5216882080152,1237.2307821423828,0.9216012436914336,250
415000,1659.9999999883937,-1475080.6212952416,288190.58752842713,-1186890.0337668145,302.4617523348311,1237.2307821423828,0.9216012436914336,250
416000,1663.9999999882991,-1472815.3500568299,285330.14909263194,-1187485.200964198,299.45966531611055,1237.2307821423828,0.9216012436914336,250
417000,1667.9999999882045,-1474214.5812143292,287499.96539043443,-1186714.6158238947,301.73693066785734,1237.2307821423828,0.9216012436914336,250
418000,1671.99999998811,-1472342.403136081,287146.36017869296,-1185196.042957388,301.3658149666288,1237.2307821423828,0.9216012436914336,250
419000,1675.9999999880154,-1472753.5045233862,287560.9474622302,-1185192.557061156,301.8009325648469,1237.2307821423828,0.9216012436914336,250
420000,1679.9999999879208,-1474308.5357645182,286579.2479590585,-1187729.2878054597,300.7706194149899,1237.2307821423828,0.9216012436914336,250
421000,1683.9999999878262,-1470098.0372353857,286913.8021439533,-1183184.2350914325,301.12174068470955,1237.2307821423828,0.9216012436914336,250
422000,1687.9999999877316,-1474149.7118581636,286059.12791471666,-1188090.5839434469,300.22474308576875,1237.2307821423828,0.9216012436914336,250
423000,1691.999999987637,-1472831.675303937,285141.0176832028,-1187690.657620734,299.2611681410013,1237.2307821423828,0.9216012436914336,249
424000,1695.9999999875424,-1473587.6232075403,287003.62780346844,-1186583.9954040719,301.21601450057074,1237.2307821423828,0.9216012436914336,249
425000,1699.9999999874478,-1473157.455823496,286446.384149517,-1186711.071673979,300.6311762048544,1237.2307821423828,0.9216012436914336,249
426000,1703.9999999873532,-1473460.0722986748,285747.0247424812,-1187713.0475561935,299.8971846002776,1237.2307821423828,0.9216012436914336,249
427000,1707.9999999872587,-1474213.340497245,287441.9533572859,-1186771.3871399593,301.6760458854878,1237.2307821423828,0.9216012436914336,249
428000,1711.999999987164,-1476136.1530352766,286523.07404203434,-1189613.0789932422,300.71166377204423,1237.2307821423828,0.9216012436914336,249
429000,1715.9999999870695,-1473005.3923937166,286512.15473953105,-1186493.2376541856,300.7002037469346,1237.2307821423828,0.9216012436914336,249
430000,1719.999999986975,-1475520.6434062924,286247.0913787124,-1189273.55202758,300.4220144789209,1237.2307821423828,0.9216012436914336,249
431000,1723.9999999868803,-1473814.4700842304,286496.6693661628,-1187317.8007180677,300.6839515396551,1237.2307821423828,0.9216012436914336,249
432000,1727.9999999867857,-1473265.8557863357,286997.53728070343,-1186268.3185056322,301.2096223758177,1237.2307821423828,0.9216012436914336,249
433000,1731.9999999866911,-1473448.3047083998,286144.34714403714,-1187303.9575643628,300.3141823615409,1237.2307821423828,0.9216012436914336,249
434000,1735.9999999865965,-1473418.9500493417,287270.17075877107,-1186148.7792905706,301.4957566324174,1237.2307821423828,0.9216012436914336,249
435000,1739.999999986502,-1473985.192806786,287334.43444932956,-1186650.7583574564,301.563202653554,1237.2307821423828,0.9216012436914336,249
436000,1743.9999999864074,-1475279.45360938,287075.7306851479,-1188203.722924232,301.29168790867266,1237.2307821423828,0.9216012436914336,249
437000,1747.9999999863128,-1473852.4586980492,286655.44804879715,-1187197.010649252,300.85059292442367,1237.2307821423828,0.9216012436914336,249
438000,1751.9999999862182,-1474210.3695445778,286095.5844545659,-1188114.785090012,300.26300494928563,1237.2307821423828,0.9216012436914336,249
439000,1755.9999999861236,-1473182.4523364743,287209.05882359546,-1185973.3935128788,301.4316184412283,1237.2307821423828,0.9216012436914336,249
440000,1759.999999986029,-1475751.9656358277,287872.4485482591,-1187879.5170875685,302.12785914889156,1237.2307821423828,0.9216012436914336,249
441000,1763.9999999859344,-1474267.330004733,287066.3626804702,-1187200.967324263,301.2818560014789,1237.2307821423828,0.9216012436914336,249
442000,1767.9999999858398,-1473875.2875874462,285499.3988512717,-1188375.8887361744,299.63729630336616,1237.2307821423828,0.9216012436914336,249
443000,1771.9999999857453,-1474391.902977652,287859.0266481313,-1186532.8763295207,302.11377259781045,1237.2307821423828,0.9216012436914336,249
444000,1775.9999999856507,-1473807.4220004566,287182.2944226304,-1186625.1275778261,301.4035286702004,1237.2307821423828,0.9216012436914336,249
445000,1779.999999985556,-1475650.0684273485,285230.8816541549,-1190419.1867731935,299.3554821654774,1237.2307821423828,0.9216012436914336,248
446000,1783.9999999854615,-1474947.9760675812,285260.1371141216,-1189687.8389534596,299.3861863524627,1237.2307821423828,0.9216012436914336,248
447000,1787.999999985367,-1476247.3667259319,286859.1876431006,-1189388.1790828314,301.0644216800451,1237.2307821423828,0.9216012436914336,248
448000,1791.9999999852723,-1474451.3083702102,288054.9091784149,-1186396.3991917954,302.31935520850385,1237.2307821423828,0.9216012436914336,248
449000,1795.9999999851777,-1473769.4984304346,287324.3024391344,-1186445.1959913003,301.55256890737724,1237.2307821423828,0.9216012436914336,248
450000,1799.9999999850832,-1476343.5974751106,285258.0797292881,-1191085.5177458224,299.38402708616843,1237.2307821423828,0.9216012436914336,248
451000,1803.9999999849886,-1475548.894792975,286314.7383348137,-1189234.1564581613,300.4930113045216,1237.2307821423828,0.9216012436914336,248
452000,1807.999999984894,-1476095.827517408,287524.9855435922,-1188570.8419738158,301.76318981612684,1237.2307821423828,0.9216012436914336,248
453000,1811.9999999847994,-1473082.7109512705,288313.34288766526,-1184769.3680636054,302.59058652536476,1237.2307821423828,0.9216012436914336,248
454000,1815.9999999847048,-1473679.3493195865,286418.11274336505,-1187261.2365762214,300.6015048019157,1237.2307821423828,0.9216012436914336,248
455000,1819.9999999846102,-1474613.7386878747,287196.01663228136,-1187417.7220555935,301.41793040209774,1237.2307821423828,0.9216012436914336,248
456000,1823.9999999845156,-1474271.334405032,284470.76922142267,-1189800.5651836093,298.55772905234693,1237.2307821423828,0.9216012436914336,248
457000,1827.999999984421,-1474212.1762037836,286020.91802402487,-1188191.2581797587,300.18464104567687,1237.2307821423828,0.9216012436914336,248
458000,1831.9999999843265,-1473987.692108347,288330.16543039854,-1185657.5266779484,302.60824211848274,1237.2307821423828,0.9216012436914336,248
459000,1835.9999999842319,-1474385.6078900388,286412.31923383445,-1187973.2886562042,300.5954243984583,1237.2307821423828,0.9216012436914336,248
460000,1839.9999999841373,-1474941.5081379768,286327.79000124417,-1188613.7181367325,300.50670928797524,1237.2307821423828,0.9216012436914336,248
461000,1843.9999999840427,-1474385.601081551,286998.50059384666,-1187387.1004877044,301.2106333921172,1237.2307821423828,0.9216012436914336,248
462000,1847.999999983948,-1474039.7045744155,287102.6854053807,-1186937.019169035,301.3199774235566,1237.2307821423828,0.9216012436914336,248
463000,1851.9999999838535,-1475044.9909101631,286062.77781808533,-1188982.2130920778,300.2285737319332,1237.2307821423828,0.9216012436914336,248
464000,1855.999999983759,-1475874.7390420437,288027.4361270941,-1187847.3029149496,302.2905216948359,1237.2307821423828,0.9216012436914336,248
465000,1859.9999999836643,-1475604.379643321,286399.26655077015,-1189205.113092551,300.5817253480273,1237.2307821423828,0.9216012436914336,248
466000,1863.9999999835698,-1474368.5796000957,287238.26965603564,-1187130.3099440602,301.4622757907371,1237.2307821423828,0.9216012436914336,248
467000,1867.9999999834752,-1475502.4616604177,286993.42249122827,-1188509.0391691895,301.20530382244016,1237.2307821423828,0.9216012436914336,248
468000,1871.9999999833806,-1474466.9301922368,285165.05753353477,-1189301.872658702,299.2863984419616,1237.2307821423828,0.9216012436914336,248
469000,1875.999999983286,-1475767.2202829495,286411.75487846613,-1189355.4654044835,300.59483209627695,1237.2307821423828,0.9216012436914336,248
470000,1879.9999999831914,-1474897.3849022528,287249.15137341514,-1187648.2335288376,301.4736963695119,1237.2307821423828,0.9216012436914336,248
471000,1883.9999999830968,-1473606.0742623173,287745.32295660226,-1185860.751305715,301.99443831253154,1237.2307821423828,0.9216012436914336,248
472000,1887.9999999830022,-1475156.4432839472,287343.8191278406,-1187812.6241561067,301.5730520602674,1237.2307821423828,0.9216012436914336,248
473000,1891.9999999829076,-1475081.2490404807,286932.1881324929,-1188149.0609079879,301.1410371452907,1237.2307821423828,0.9216012436914336,248
474000,1895.999999982813,-1473980.1771481223,284954.03111871536,-1189026.146029407,299.06492202330884,1237.2307821423828,0.9216012436914336,248
475000,1899.9999999827185,-1471907.8856201116,286938.9863209885,-1184968.899299123,301.14817197930006,1237.2307821423828,0.9216012436914336,247
476000,1903.9999999826239,-1473908.6947078677,286773.4535392626,-1187135.2411686052,300.9744420332284,1237.2307821423828,0.9216012436914336,247
477000,1907.9999999825293,-1473744.2496413365,287619.28234143066,-1186124.9672999058,301.86215618056775,1237.2307821423828,0.9216012436914336,247
478000,1911.9999999824347,-1473294.1268505994,288342.14702123887,-1184951.9798293605,302.6208170363259,1237.2307821423828,0.9216012436914336,247
479000,1915.9999999823401,-1475608.8372016437,288960.4320986764,-1186648.4051029673,303.26971951981096,1237.2307821423828,0.9216012436914336,247
480000,1919.9999999822455,-1474702.4821754582,287108.6184183616,-1187593.8637570967,301.32620423865916,1237.2307821423828,0.9216012436914336,247
481000,1923.999999982151,-1474521.4649206772,286851.39591152384,-1187670.0690091534,301.05624410281524,1237.2307821423828,0.9216012436914336,247
482000,1927.9999999820564,-1472069.8213160578,286653.09775954817,-1185416.7235565097,300.84812624912087,1237.2307821423828,0.9216012436914336,247
483000,1931.9999999819618,-1473901.7335789008,286815.39550437196,-1187086.3380745288,301.0184609596345,1237.2307821423828,0.9216012436914336,247
484000,1935.9999999818672,-1473384.4720449122,287068.22651175654,-1186316.2455331557,301.28381212947653,1237.2307821423828,0.9216012436914336,247
485000,1939.9999999817726,-1473267.162534262,285251.5595217693,-1188015.6030124929,299.37718399872193,1237.2307821423828,0.9216012436914336,247
486000,1943.999999981678,-1472920.3769557532,287821.69580477546,-1185098.6811509777,302.0745931353777,1237.2307821423828,0.9216012436914336,247
487000,1947.9999999815834,-1473039.4527267301,287732.82728290797,-1185306.6254438222,301.9813238545106,1237.2307821423828,0.9216012436914336,247
488000,1951.9999999814888,-1476059.3150992282,286740.7089442793,-1189318.606154949,300.940075929661,1237.2307821423828,0.9216012436914336,247
489000,1955.9999999813942,-1475052.8604595559,285588.404278885,-1189464.4561806708,299.73070926953585,1237.2307821423828,0.9216012436914336,247
490000,1959.9999999812997,-1473751.016018073,286471.28254942247,-1187279.7334686506,300.6573075706645,1237.2307821423828,0.9216012436914336,247
491000,1963.999999981205,-1474635.7466503559,286415.56813685165,-1188220.178513504,300.59883418678,1237.2307821423828,0.9216012436914336,247
492000,1967.9999999811105,-1474753.9549961593,284354.79741782363,-1190399.1575783356,298.43601433834874,1237.2307821423828,0.9216012436914336,247
493000,1971.999999981016,-1474359.266184195,286458.4862573641,-1187900.779926831,300.6438776076926,1237.2307821423828,0.9216012436914336,247
494000,1975.9999999809213,-1473263.6143324059,286296.71958590753,-1186966.8947464982,300.4741002692384,1237.2307821423828,0.9216012436914336,247
495000,1979.9999999808267,-1475075.9167330759,288397.1694655897,-1186678.747267486,302.6785641858036,1237.2307821423828,0.9216012436914336,247
496000,1983.9999999807321,-1475879.3250477035,285920.85306193086,-1189958.4719857727,300.0796208781488,1237.2307821423828,0.9216012436914336,247
497000,1987.9999999806375,-1473943.1016594237,286356.9221185342,-1187586.1795408893,300.5372840243688,1237.2307821423828,0.9216012436914336,247
498000,1991.999999980543,-1475061.7041221643,286728.12726127123,-1188333.576860893,300.9268712031549,1237.2307821423828,0.9216012436914336,247
499000,1995.9999999804484,-1474970.7522204844,286589.625871,-1188381.1263494845,300.7815112399392,1237.2307821423828,0.9216012436914336,247
500000,1999.9999999803538,-1471411.7003709134,286375.9764430612,-1185035.7239278522,300.5572819168586,1237.2307821423828,0.9216012436914336,247
501000,2003.9999999802592,-1475024.503225753,286743.8982106362,-1188280.6050151167,300.94342312812176,1237.2307821423828,0.9216012436914336,247
502000,2007.9999999801646,-1474273.9216260547,286451.0737968909,-1187822.8478291638,300.63609808302783,1237.2307821423828,0.9216012436914336,247
503000,2011.99999998007,-1476155.6608664151,287644.26668873744,-1188511.3941776776,301.8883777498846,1237.2307821423828,0.9216012436914336,247
504000,2015.9999999799754,-1474229.5354118068,287707.13330437767,-1186522.4021074292,301.95435751311345,1237.2307821423828,0.9216012436914336,247
505000,2019.9999999798808,-1474031.5030493615,286781.9625613848,-1187249.5404879767,300.98337242114917,1237.2307821423828,0.9216012436914336,247
506000,2023.9999999797863,-1476162.4570473982,286702.4799057067,-1189459.9771416914,300.8999537934875,1237.2307821423828,0.9216012436914336,246
507000,2027.9999999796917,-1475503.6272286465,286990.83195679204,-1188512.7952718544,301.20258500503604,1237.2307821423828,0.9216012436914336,246
508000,2031.999999979597,-1476859.881498158,287287.526986687,-1189572.354511471,301.51397233874695,1237.2307821423828,0.9216012436914336,246
509000,2035.9999999795025,-1475818.434321627,287557.16874881147,-1188261.2655728157,301.7969667299735,1237.2307821423828,0.9216012436914336,246
510000,2039.999999979408,-1475850.6828854755,288369.7905869994,-1187480.892298476,302.64982950828903,1237.2307821423828,0.9216012436914336,246
511000,2043.9999999793133,-1474560.7466233866,286518.10235522623,-1188042.6442681605,300.70644588787616,1237.2307821423828,0.9216012436914336,246
512000,2047.9999999792187,-1474803.8535704697,287308.7254691165,-1187495.128101353,301.5362205675925,1237.2307821423828,0.9216012436914336,246
513000,2051.9999999791244,-1473884.2594120046,286557.42689170246,-1187326.8325203022,300.7477177708837,1237.2307821423828,0.9216012436914336,246
514000,2055.99999997903,-1475334.628590987,286952.3091464792,-1188382.3194445078,301.1621545495794,1237.2307821423828,0.9216012436914336,246
515000,2059.999999978935,-1473404.7809202503,286272.1637122759,-1187132.6172079744,300.4483283915639,1237.2307821423828,0.9216012436914336,246
516000,2063.9999999788406,-1473054.970672763,288156.2833422209,-1184898.6873305421,302.42574940926244,1237.2307821423828,0.9216012436914336,246
517000,2067.999999978746,-1473523.0086775133,287107.17779063777,-1186415.8308868755,301.32469227121584,1237.2307821423828,0.9216012436914336,246
518000,2071.9999999786514,-1475530.6072726604,286776.9986861724,-1188753.6085864878,300.97816273540616,1237.2307821423828,0.9216012436914336,246
519000,2075.999999978557,-1474204.1991250291,287979.4854365677,-1186224.7136884616,302.24019649162,1237.2307821423828,0.9216012436914336,246
520000,2079.9999999784623,-1473416.4903431898,287762.5759337556,-1185653.9144094342,302.01254565513267,1237.2307821423828,0.9216012436914336,246
521000,2083.9999999783677,-1473961.828647934,286213.2941258822,-1187748.5345220517,300.38654359001094,1237.2307821423828,0.9216012436914336,246
522000,2087.999999978273,-1472147.119387648,286798.52360562136,-1185348.5957820266,301.0007535663949,1237.2307821423828,0.9216012436914336,246
523000,2091.9999999781785,-1474735.2415843066,287279.03124007204,-1187456.2103442345,301.50505588373505,1237.2307821423828,0.9216012436914336,246
524000,2095.999999978084,-1473398.5735774692,286992.35659012257,-1186406.2169873468,301.20418513803406,1237.2307821423828,0.9216012436914336,246
525000,2099.9999999779893,-1472963.329301401,286151.4347900862,-1186811.8945113148,300.32162098700854,1237.2307821423828,0.9216012436914336,246
526000,2103.9999999778947,-1473546.287704003,286272.0266064578,-1187274.2610975453,300.4481844962813,1237.2307821423828,0.9216012436914336,246
527000,2107.9999999778,-1473645.4951428687,286668.2544130322,-1186977.2407298365,300.86403345834526,1237.2307821423828,0.9216012436914336,246
528000,2111.9999999777056,-1471358.5318204407,287913.9244313233,-1183444.6073891174,302.1713889129232,1237.2307821423828,0.9216012436914336,246
529000,2115.999999977611,-1473282.516028176,286257.7697254932,-1187024.746302683,300.43322161620836,1237.2307821423828,0.9216012436914336,246
530000,2119.9999999775164,-1472995.3488474106,286272.9803477258,-1186722.3684996848,300.4491854667075,1237.2307821423828,0.9216012436914336,246
531000,2123.999999977422,-1472159.114406012,287168.48337089206,-1184990.63103512,301.38903369676564,1237.2307821423828,0.9216012436914336,246
532000,2127.999999977327,-1472113.6021947674,286578.8126654804,-1185534.789529287,300.7701625657238,1237.2307821423828,0.9216012436914336,246
533000,2131.9999999772326,-1476211.5177429393,285835.0964219802,-1190376.421320959,299.9896175792337,1237.2307821423828,0.9216012436914336,246
534000,2135.999999977138,-1473010.5677179405,285789.79635341675,-1187220.7713645238,299.942074256476,1237.2307821423828,0.9216012436914336,246
535000,2139.9999999770434,-1473301.7691498594,286626.5679897911,-1186675.2011600684,300.82028272821145,1237.2307821423828,0.9216012436914336,246
536000,2143.999999976949,-1471697.3715026872,288281.5992728713,-1183415.7722298158,302.55727097041074,1237.2307821423828,0.9216012436914336,245
537000,2147.9999999768543,-1473495.6845649956,286302.2937941942,-1187193.3907708013,300.4799505116794,1237.2307821423828,0.9216012436914336,245
538000,2151.9999999767597,-1475105.8473571735,287047.9050287675,-1188057.942328406,301.262484328983,1237.2307821423828,0.9216012436914336,245
539000,2155.999999976665,-1476688.6973387515,287176.7427412227,-1189511.9545975288,301.3977020701668,1237.2307821423828,0.9216012436914336,245
540000,2159.9999999765705,-1474727.8391676452,287429.8368367653,-1187298.00233088,301.6633293562622,1237.2307821423828,0.9216012436914336,245
541000,2163.999999976476,-1472902.5543982415,286574.738546776,-1186327.8158514653,300.7658866971289,1237.2307821423828,0.9216012436914336,245
542000,2167.9999999763813,-1474799.5415836396,286236.4217115106,-1188563.119872129,300.4108164510243,1237.2307821423828,0.9216012436914336,245
543000,2171.9999999762867,-1474303.2222523578,288719.4007466511,-1185583.8215057068,303.01675232290694,1237.2307821423828,0.9216012436914336,245
544000,2175.999999976192,-1471291.7662743358,287148.6568692805,-1184143.1094050552,301.3682253890706,1237.2307821423828,0.9216012436914336,245
545000,2179.9999999760976,-1473354.533914541,287334.86361474515,-1186019.6702997957,301.5636530711917,1237.2307821423828,0.9216012436914336,245
546000,2183.999999976003,-1473097.707917395,288651.8632647182,-1184445.844652677,302.9458703926229,1237.2307821423828,0.9216012436914336,245
547000,2187.9999999759084,-1473759.5431947736,287959.624889266,-1185799.9183055076,302.21935245229616,1237.2307821423828,0.9216012436914336,245
548000,2191.999999975814,-1474561.3083545808,287374.4537239669,-1187186.854630614,301.6052036780767,1237.2307821423828,0.9216012436914336,245
549000,2195.999999975719,-1473185.5447394475,286017.82890661043,-1187167.7158328372,300.18139895552275,1237.2307821423828,0.9216012436914336,245
550000,2199.9999999756246,-1475005.5686675692,286997.4539714838,-1188008.1146960855,301.2095349411351,1237.2307821423828,0.9216012436914336,245
551000,2203.99999997553,-1473133.4072729507,286315.6765630989,-1186817.7307098517,300.4939959937638,1237.2307821423828,0.9216012436914336,245
552000,2207.9999999754355,-1474377.6636663806,286912.55222013686,-1187465.1114462437,301.12042886480924,1237.2307821423828,0.9216012436914336,245
553000,2211.999999975341,-1475129.2319655064,286726.5178005353,-1188402.7141649711,300.9251820421082,1237.2307821423828,0.9216012436914336,245
554000,2215.9999999752463,-1474929.5153898858,286432.01533186797,-1188497.5000580177,300.6160958450051,1237.2307821423828,0.9216012436914336,245
555000,2219.9999999751517,-1473788.8271149471,286929.82963176345,-1186858.9974831836,301.13856185187586,1237.2307821423828,0.9216012436914336,245
556000,2223.999999975057,-1475592.3445672933,287595.8694200987,-1187996.4751471947,301.8375838540596,1237.2307821423828,0.9216012436914336,245
557000,2227.9999999749625,-1473545.8667589957,286463.43837078026,-1187082.4283882154,300.6490749491966,1237.2307821423828,0.9216012436914336,245
558000,2231.999999974868,-1474214.701193381,287170.23162146844,-1187044.4695719127,301.39086852050985,1237.2307821423828,0.9216012436914336,245
559000,2235.9999999747733,-1474340.6520770984,287353.31984364626,-1186987.3322334522,301.583023250429,1237.2307821423828,0.9216012436914336,245
560000,2239.9999999746788,-1475287.3613199424,287674.80182479124,-1187612.559495151,301.92042498237,1237.2307821423828,0.9216012436914336,245
561000,2243.999999974584,-1473470.6020682715,285373.55143282906,-1188097.0506354424,299.50521693521114,1237.2307821423828,0.9216012436914336,245
562000,2247.9999999744896,-1475782.7151801847,286373.3972677501,-1189409.3179124347,300.55457502108226,1237.2307821423828,0.9216012436914336,245
563000,2251.999999974395,-1475574.405561449,287767.1073800938,-1187807.2981813552,302.01730149817325,1237.2307821423828,0.9216012436914336,245
564000,2255.9999999743004,-1477612.89168296,285930.1601355465,-1191682.7315474136,300.0893888369813,1237.2307821423828,0.9216012436914336,245
565000,2259.999999974206,-1474714.2280887747,285919.97873536963,-1188794.249353405,300.0787032550366,1237.2307821423828,0.9216012436914336,245
566000,2263.9999999741112,-1475559.371546939,286180.3928683208,-1189378.978678618,300.35201306595263,1237.2307821423828,0.9216012436914336,245
567000,2267.9999999740166,-1475721.127357224,286898.85439963057,-1188822.2729575934,301.10605272980416,1237.2307821423828,0.9216012436914336,245
568000,2271.999999973922,-1476003.1715286141,286440.5235504693,-1189562.6479781447,300.62502538961473,1237.2307821423828,0.9216012436914336,245
569000,2275.9999999738275,-1474533.75782731,286827.07220384915,-1187706.6856234607,301.0307158879292,1237.2307821423828,0.9216012436914336,245
570000,2279.999999973733,-1476271.8790442273,286707.72641012864,-1189564.1526340987,300.90546010420604,1237.2307821423828,0.9216012436914336,245
571000,2283.9999999736383,-1473583.4017851148,284434.53264144226,-1189148.8691436725,298.5196980410864,1237.2307821423828,0.9216012436914336,245
572000,2287.9999999735437,-1474962.7313797455,286712.9707069821,-1188249.7606727635,300.9109640980376,1237.2307821423828,0.9216012436914336,245
573000,2291.999999973449,-1475957.0656551216,287366.35008280014,-1188590.7155723213,301.59669874552975,1237.2307821423828,0.9216012436914336,245
574000,2295.9999999733545,-1472536.9208916808,287584.0735063719,-1184952.847385309,301.8252038080393,1237.2307821423828,0.9216012436914336,245
575000,2299.99999997326,-1474009.9756826153,287608.9459216937,-1186401.0297609216,301.8513079025122,1237.2307821423828,0.9216012436914336,245
576000,2303.9999999731654,-1473034.8479681239,287140.00165797345,-1185894.8463101503,301.3591415726933,1237.2307821423828,0.9216012436914336,245
577000,2307.9999999730708,-1475596.775883656,287851.98561094597,-1187744.79027271,302.1063828892721,1237.2307821423828,0.9216012436914336,245
578000,2311.999999972976,-1476379.343314167,286467.7951071371,-1189911.54820703,300.6536474306376,1237.2307821423828,0.9216012436914336,245
579000,2315.9999999728816,-1474050.2841431284,285792.55296210456,-1188257.7311810239,299.94496737210955,1237.2307821423828,0.9216012436914336,245
580000,2319.999999972787,-1477309.8345022304,287720.16924400046,-1189589.66525823,301.9680389909697,1237.2307821423828,0.9216012436914336,245
581000,2323.9999999726924,-1474000.15030016,286337.06212428195,-1187663.0881758782,300.5164405654813,1237.2307821423828,0.9216012436914336,245
582000,2327.999999972598,-1474351.6897081733,287391.98413164855,-1186959.7055765246,301.623602189534,1237.2307821423828,0.9216012436914336,245
583000,2331.9999999725032,-1475430.620417201,286573.7239526782,-1188856.8964645227,300.7648218604479,1237.2307821423828,0.9216012436914336,245
584000,2335.9999999724087,-1473645.8078697054,286096.4519726958,-1187549.3558970096,300.26391542681375,1237.2307821423828,0.9216012436914336,245
585000,2339.999999972314,-1474125.2768232469,286279.8550378194,-1187845.4217854275,300.4564005906652,1237.2307821423828,0.9216012436914336,245
586000,2343.9999999722195,-1473000.982961448,287761.7529003654,-1185239.2300610826,302.01168186522347,1237.2307821423828,0.9216012436914336,245
587000,2347.999999972125,-1473849.1118860329,286787.50694167183,-1187061.604944361,300.98919135851145,1237.2307821423828,0.9216012436914336,245
588000,2351.9999999720303,-1474950.4294920582,286747.420433783,-1188203.0090582753,300.9471197713544,1237.2307821423828,0.9216012436914336,245
589000,2355.9999999719357,-1474362.7348773452,286659.278111213,-1187703.4567661323,300.8546126510906,1237.2307821423828,0.9216012436914336,245
590000,2359.999999971841,-1475503.4863855364,287728.0498580759,-1187775.4365274603,301.97630985214937,1237.2307821423828,0.9216012436914336,245
591000,2363.9999999717465,-1474661.387333788,287385.27943416766,-1187276.1078996202,301.6165654762036,1237.2307821423828,0.9216012436914336,245
592000,2367.999999971652,-1473321.3034417043,287289.33623828035,-1186031.9672034238,301.51587118427153,1237.2307821423828,0.9216012436914336,245
593000,2371.9999999715574,-1473539.9062912157,287111.99986009754,-1186427.906431118,301.32975312900163,1237.2307821423828,0.9216012436914336,245
594000,2375.999999971463,-1474723.8590615038,288255.32872656174,-1186468.530334942,302.52969950966417,1237.2307821423828,0.9216012436914336,245
595000,2379.999999971368,-1474802.6217890447,286926.0679775222,-1187876.5538115224,301.13461392094854,1237.2307821423828,0.9216012436914336,245
596000,2383.9999999712736,-1474887.5734339012,287015.6662555053,-1187871.907178396,301.22864909537026,1237.2307821423828,0.9216012436914336,245
597000,2387.999999971179,-1473889.429276405,286684.76305001514,-1187204.6662263898,300.88135960113624,1237.2307821423828,0.9216012436914336,245
598000,2391.9999999710844,-1474461.4959761417,288069.9914634275,-1186391.5045127142,302.3351843665386,1237.2307821423828,0.9216012436914336,245
599000,2395.99999997099,-1472708.8258976704,287289.569447611,-1185419.2564500594,301.5161159421014,1237.2307821423828,0.9216012436914336,245
600000,2399.9999999708953,-1473471.9893711172,286822.6313093456,-1186649.3580617716,301.0260550808397,1237.2307821423828,0.9216012436914336,245
601000,2403.9999999708007,-1474315.8594337394,288158.1068930237,-1186157.7525407157,302.42766326209164,1237.2307821423828,0.9216012436914336,245
602000,2407.999999970706,-1474188.1794908708,287110.65297111345,-1187077.5265197572,301.3283395422296,1237.2307821423828,0.9216012436914336,244
603000,2411.9999999706115,-1474713.1342376387,288066.9626010353,-1186646.1716366033,302.33200551522856,1237.2307821423828,0.9216012436914336,244
604000,2415.999999970517,-1472960.8563009063,288750.1755272428,-1184210.6807736633,303.04905106710015,1237.2307821423828,0.9216012436914336,244
605000,2419.9999999704223,-1474152.6489812257,286148.21976780717,-1188004.4292134186,300.3182467571954,1237.2307821423828,0.9216012436914336,244
606000,2423.9999999703277,-1474501.6234877435,287424.57663855056,-1187077.046849193,301.6578086736357,1237.2307821423828,0.9216012436914336,244
607000,2427.999999970233,-1472649.3415409038,286991.48290351324,-1185657.8586373907,301.2032681865642,1237.2307821423828,0.9216012436914336,244
