#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1473578.3078990886,287265.29755023273,-1186313.010348856,301.49064210315174,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1473506.821026057,287087.13572117954,-1186419.6853048773,301.3036577207791,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1473993.173272796,286039.3261684108,-1187953.8471043853,300.2039607592593,1237.2307821423828,0.9216012436914336,305
67000,267.99999999982344,-1473724.8028738787,287371.9589186624,-1186352.8439552165,301.6025853302999,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1472968.92616376,287638.70942912676,-1185330.2167346333,301.8825452954161,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1474851.2225793507,287605.11053888977,-1187246.112040461,301.8472825919921,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1471243.6390671656,287057.4980957664,-1184186.1409713991,301.27255244355825,1237.2307821423828,0.9216012436914336,297
71000,283.99999999989984,-1472332.0295006558,285549.9158793824,-1186782.1136212735,299.69031492890883,1237.2307821423828,0.9216012436914336,296
72000,287.99999999991894,-1472618.6905505294,285414.1774459889,-1187204.5131045405,299.5478547438783,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1471571.3355816938,288039.49776013405,-1183531.8378215597,302.30318061855917,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1472949.8852456287,286547.3790491248,-1186402.506196504,300.73717236029523,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1473781.0753186177,287468.02377221815,-1186313.0515463995,301.7034073043743,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1472548.1463685445,288002.06189670064,-1184546.084471844,302.2638909354667,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1473690.978845762,286811.69831195794,-1186879.280533804,301.01458068267664,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1476269.3518667575,288516.547403486,-1187752.8044632715,302.8038537054784,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1471856.962021756,285842.14761253714,-1186014.8144092187,299.99701794393746,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1474076.468079729,287564.789906043,-1186511.678173686,301.8049652860361,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1473521.0752599845,286208.4536281644,-1187312.62163182,300.38146339140195,1237.2307821423828,0.9216012436914336,284
82000,328.00000000010994,-1474493.0509662014,286119.8682544035,-1188373.1827117978,300.28849128010313,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1472828.334250927,286855.15172238403,-1185973.1825285428,301.06018590099796,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1474567.9167993972,287771.61244254163,-1186796.3043568556,302.0220296507963,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1473233.8883234113,286677.73511330714,-1186556.1532101042,300.87398364180933,1237.2307821423828,0.9216012436914336,279
86000,344.00000000018633,-1474426.1520110015,287271.95091494196,-1187154.2010960595,301.49762494171745,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1473899.842099771,286845.97644344775,-1187053.8656563233,301.0505562633022,1237.2307821423828,0.9216012436914336,278
88000,352.00000000022453,-1474151.2531847833,286423.5763935796,-1187727.6767912037,300.60723901146156,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1473665.627768444,286648.0224456505,-1187017.6053227934,300.8427996062617,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1473894.4633996915,286429.17876639473,-1187465.2846332968,300.6131188131353,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1473423.7921550823,286867.3655825499,-1186556.4265725324,301.0730045901169,1237.2307821423828,0.9216012436914336,274
92000,368.00000000030093,-1471608.2240338428,287348.4083777867,-1184259.8156560562,301.577868569344,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1472137.1664200602,287467.74305015104,-1184669.4233699092,301.70311268098266,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1473655.588528146,287037.8491644263,-1186617.7393637197,301.2519304993942,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1473178.3367643403,285846.2481453462,-1187332.0886189942,300.0013215346604,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1472827.632351824,286734.9909813941,-1186092.6413704301,300.93407481391023,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1473903.8380308142,286291.0108738302,-1187612.827156984,300.46810886239444,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1473030.5475950232,286427.69153025316,-1186602.85606477,300.6115579292308,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1475109.972837139,285881.8531471642,-1189228.1196899747,300.0386896920806,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1473175.0293601388,286606.7234847907,-1186568.3058753482,300.79945552560184,1237.2307821423828,0.9216012436914336,268
101000,404.0000000004728,-1474031.0762142297,286866.73585399584,-1187164.3403602338,301.0723436774772,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1475400.7726918086,287690.36012302164,-1187710.412568787,301.93675372574245,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1474226.5881810244,287305.94923924084,-1186920.6389417835,301.53330685913215,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1476361.3400636064,287792.02431460196,-1188569.3157490045,302.0434523164175,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1473163.1787848491,287535.27104008605,-1185627.907744763,301.7739846492261,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1473855.7128837258,286773.0622224041,-1187082.6506613216,300.974031338404,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1472672.8251018347,287269.85712127,-1185402.9679805648,301.49542746362323,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1471825.4289003378,285831.0771718006,-1185994.3517285371,299.98539929624667,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1472024.6311154338,288252.2773995779,-1183772.3537158559,302.5264970813184,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1474620.206442289,287341.4060977998,-1187278.8003444893,301.5705195372561,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1473407.2224031314,287540.35780232324,-1185866.8646008081,301.7793233073453,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1473331.6021060795,288073.06641572365,-1185258.5356903558,302.33841159011945,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1475491.3921152717,287958.76427534374,-1187532.627839928,302.21844922087126,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1475836.047895615,285677.2646848936,-1190158.7832107213,299.8239700326477,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1477974.2303415956,287416.5738360572,-1190557.6565055384,301.6494095732818,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1474007.056053415,286190.6746229416,-1187816.3814304734,300.36280397188176,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1476218.8416363522,287123.035524379,-1189095.8061119732,301.3413352781112,1237.2307821423828,0.9216012436914336,260
118000,472.0000000007975,-1473228.8694894314,286190.4411522228,-1187038.4283372085,300.36255893971975,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1476363.513507221,284645.5160078124,-1191717.9974994084,298.7411292795355,1237.2307821423828,0.9216012436914336,259
120000,480.0000000008357,-1474500.5994657436,286074.1250329512,-1188426.4744327925,300.2404828595764,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1474818.3599634413,286145.69170339464,-1188672.6682600467,300.31559350332344,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1475785.2740969276,286378.83998615807,-1189406.4341107695,300.56028726228084,1237.2307821423828,0.9216012436914336,258
123000,492.000000000893,-1473661.9068308966,288313.1600422816,-1185348.746788615,302.5903946254987,1237.2307821423828,0.9216012436914336,257
124000,496.0000000009121,-1474088.633223542,287629.3803569109,-1186459.2528666311,301.87275424861514,1237.2307821423828,0.9216012436914336,257
125000,500.0000000009312,-1474382.9064094387,287540.2372604432,-1186842.6691489955,301.77919679624523,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1474616.35600378,287710.31078525406,-1186906.045218526,301.957692342478,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1475245.845115046,286624.50498895283,-1188621.3401260932,300.81811756780854,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1475586.6292910036,286447.99527987104,-1189138.6340111326,300.6328671181986,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1474833.6876598923,287921.8095981147,-1186911.8780617774,302.1796645522687,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1475840.681007116,286541.60316993017,-1189299.077837186,300.73111046022603,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1474694.9792828802,286456.3669062294,-1188238.6123766508,300.64165330653304,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1476285.4384277072,287868.330204398,-1188417.1082233093,302.12353686511534,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1472746.1665524906,285415.00130702043,-1187331.1652454701,299.54871940241344,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1476289.107146863,286483.8108022506,-1189805.2963446123,300.67045622113426,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1472445.3457208015,286793.8521217161,-1185651.4935990854,300.99585075114294,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1475013.638567389,287014.7075454664,-1187998.9310219227,301.2276429101203,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1474090.6668761382,286075.82372021937,-1188014.8431559189,300.24226566564306,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1473822.68579874,287200.85654949886,-1186621.8292492412,301.42300999146016,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1473088.6769585544,287596.55002650537,-1185492.1269320492,301.8382981640173,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1473291.327335447,287455.50132468896,-1185835.826010758,301.6902647466811,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1472412.7234048517,287268.556675593,-1185144.1667292588,301.49406262002566,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1472246.0289198384,288267.1784747977,-1183978.8504450407,302.54213605607225,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1471569.6989990072,286194.77481183514,-1185374.9241871722,300.36710720165854,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1472993.944234578,289113.59139017283,-1183880.352844405,303.43046324183763,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1473812.771822542,287207.41126962675,-1186605.3605529151,301.42988930057624,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1473764.5167983342,287611.56144052173,-1186152.9553578123,301.8540529415323,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1475278.9929771936,287571.3432321563,-1187707.6497450373,301.8118431321061,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1472402.5232137106,286103.42060017085,-1186299.10261354,300.2712291399213,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1472463.1745860763,286031.7337220068,-1186431.4408640694,300.1959923357811,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1472377.3756095031,287367.30190340197,-1185010.0737061012,301.59769770017846,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1472664.9949730746,287471.5048928786,-1185193.490080196,301.70706080973014,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1473288.255799923,287799.5922829964,-1185488.6635169266,302.05139504973795,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474772.6266557248,287786.44106438407,-1186986.1855913408,302.0375925842898,1237.2307821423828,0.9216012436914336,248
154000,616.0000000014851,-1473939.7689551357,286650.17189692956,-1187289.597058206,300.8450554981213,1237.2307821423828,0.9216012436914336,248
155000,620.0000000015042,-1472139.5660867495,286633.6226360284,-1185505.9434507212,300.8276867197204,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1473785.5924228812,287407.88004407095,-1186377.7123788102,301.6402852657145,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1471740.7271123119,286502.0538819222,-1185238.6732303896,300.68960269601666,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1472680.6846210072,287075.21124932566,-1185605.4733716815,301.2911427504481,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1473270.6285081943,287203.7832645356,-1186066.8452436589,301.4260816370895,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1474956.202484319,287377.5988995106,-1187578.6035848083,301.6085046023522,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1474611.623351846,288044.3402704648,-1186567.283081381,302.3082629294455,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1474606.5201384658,287801.7053245591,-1186804.8148139068,302.0536127288762,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1475501.0167173482,286792.04065245116,-1188708.9760648971,300.993949578128,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1474189.619613993,285412.54026744456,-1188777.0793465483,299.5461364924404,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1476518.0494537586,287124.09114612476,-1189393.9583076339,301.3424431741247,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1474683.9841884244,288098.82387112937,-1186585.160317295,302.36544455175954,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1473879.5704291975,286143.4507656817,-1187736.1196635158,300.31324159463225,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1474567.008174153,285965.58112306526,-1188601.4270510878,300.1265638677352,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1472141.440237265,285896.61773084715,-1186244.822506418,300.05418541625227,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1473716.6130500631,287981.27744993416,-1185735.3356001289,302.24207724528264,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1475247.8189925551,286597.4084288053,-1188650.4105637497,300.78967918911354,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1474186.1052590366,286206.41575236816,-1187979.6895066686,300.3793246002302,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1473192.4603350516,285745.8328439304,-1187446.6274911212,299.8959336790475,1237.2307821423828,0.9216012436914336,243
174000,696.0000000018671,-1473425.137105002,286950.56356189004,-1186474.573543112,301.16032252384184,1237.2307821423828,0.9216012436914336,243
175000,700.0000000018862,-1471988.7696686126,285292.493408143,-1186696.2762604696,299.42014492644915,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1472811.9899406135,284513.38188072393,-1188298.6080598896,298.6024518856443,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1475759.3945747837,287752.6346178057,-1188006.759956978,302.0021120463584,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1472514.470543703,287412.27661924355,-1185102.1939244596,301.64489955878486,1237.2307821423828,0.9216012436914336,242
179000,716.0000000019626,-1473934.2598325582,288010.16049254144,-1185924.0993400167,302.2723905728437,1237.2307821423828,0.9216012436914336,242
180000,720.0000000019817,-1473657.5025592363,286278.8359082168,-1187378.6666510194,300.45533099388166,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1472739.2542915866,287053.29378607706,-1185685.9605055095,301.2681399369358,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1471811.1749329856,285732.25259227917,-1186078.9223407065,299.8816809348937,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1476024.2472060388,285426.83862470486,-1190597.408581334,299.56114290271057,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1475581.5170289492,285715.5310630634,-1189865.9859658857,299.864131357471,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1474895.5389264915,287198.69208479504,-1187696.8468416964,301.4207383427127,1237.2307821423828,0.9216012436914336,241
186000,744.0000000020963,-1476147.5670679044,287201.68109809293,-1188945.8859698116,301.42387537160596,1237.2307821423828,0.9216012436914336,241
187000,748.0000000021154,-1473563.3831877196,286009.6347033394,-1187553.74848438,300.1727989762466,1237.2307821423828,0.9216012436914336,241
188000,752.0000000021345,-1474079.7078273278,286801.2225499103,-1187278.4852774176,301.00358616209513,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1475393.937426285,286001.25579772075,-1189392.6816285641,300.1640051481837,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1475213.8801029632,286197.5757970552,-1189016.304305908,300.3700468913451,1237.2307821423828,0.9216012436914336,240
191000,764.0000000021918,-1477162.7675331766,287793.51345112774,-1189369.2540820488,302.045015194813,1237.2307821423828,0.9216012436914336,240
192000,768.0000000022109,-1474474.4955983963,287648.5057258797,-1186825.9898725166,301.89282670365947,1237.2307821423828,0.9216012436914336,240
193000,772.00000000223,-1475486.0401574727,288015.7347286169,-1187470.3054288558,302.2782408444496,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1475067.3223528238,286313.4546225125,-1188753.8677303114,300.49166402293463,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1475734.0155090308,285624.3190214893,-1190109.6964875415,299.76840250607046,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1476405.067154021,285868.3394281508,-1190536.7277258702,300.02450677525314,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1474791.1098633464,286417.2652799235,-1188373.8445834229,300.60061537218184,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1473924.7506851042,286071.3420776635,-1187853.4086074405,300.2375620926624,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1474525.7712781522,287069.3588523959,-1187456.4124257565,301.28500054349433,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1473557.1725937799,285969.912546482,-1187587.260047298,300.1311097827422,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1474677.7477275133,287505.2523928479,-1187172.4953346653,301.74247948202327,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1473147.1165210307,288666.92625478643,-1184480.190266244,302.96167930022983,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1475711.764874409,286987.9509208923,-1188723.8139535165,301.19956130056937,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1473813.7626952566,287285.45291927375,-1186528.309775983,301.5117955637536,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1475291.5929009207,286014.8038403081,-1189276.7890606127,300.1782240882845,1237.2307821423828,0.9216012436914336,238
206000,824.0000000024783,-1475155.1454186244,287097.4473004511,-1188057.6981181733,301.3144799282723,1237.2307821423828,0.9216012436914336,239
207000,828.0000000024974,-1474527.3884988334,286689.1923102611,-1187838.1961885723,300.886008197841,1237.2307821423828,0.9216012436914336,239
